sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780786868713294900,-26.07490477410927,-0.311512657364759,0.40508133998550266,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868713294900,-26.07490477410927,-0.311512657364759,0.40508133998550266,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868713294900,-26.07490477410927,-0.311512657364759,0.40508133998550266,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868713294900,-26.07490477410927,-0.311512657364759,0.40508133998550266,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868713294900,-26.07490477410927,-0.311512657364759,0.40508133998550266,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868713294900,-26.07490477410927,-0.311512657364759,0.40508133998550266,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868713294900,-26.07490477410927,-0.311512657364759,0.40508133998550266,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868713294900,-26.07490477410927,-0.311512657364759,0.40508133998550266,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868744927200,-27.375299028991293,-0.39380680135183116,0.4191931352660638,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868780004800,-27.466172542667984,-0.3880720571231725,0.5937463414154678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868813246500,-25.962639946629277,-0.4575216763747927,0.6018767116711634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868844691100,-26.313039696942912,-0.4844343602330081,0.6549572987090662,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868880088600,-25.78760024502975,-0.4865956870563501,0.5925990710531397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868913339300,-25.217810684482746,-0.4357795950808327,0.6150163513014276,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868946798400,-24.9332356235015,-0.3978958912856004,0.6640374770362942,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868980019300,-23.85026904502682,-0.34002832543596384,0.6184641996565794,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786868980019300,-23.85026904502682,-0.34002832543596384,0.6184641996565794,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
