wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780788469.7673347,55522,15.868906021118164,-211.65147399902344,99.91683197021484,0.3629755973815918,-27.73548126220703,13.714792251586914,30.943241566369874,2.5703742504119873,1.5302013158798218,-2.0928781032562256,0
1780788469.7797065,55542,15.8759765625,-212.19186401367188,100.18431091308594,0.3654411733150482,-27.703346252441406,13.745014190673828,30.92788961335122,2.316459894180298,1.5196117162704468,-2.352094888687134,0
1780788469.78914,55549,15.878554344177246,-212.3836669921875,100.27982330322266,0.3705892562866211,-27.619525909423828,13.752513885498047,30.856234151772732,1.9933141469955444,1.504357933998108,-2.678020715713501,0
1780788469.8003995,55556,15.881171226501465,-212.5749969482422,100.3753662109375,0.3755700886249542,-27.55040740966797,13.759060859680176,30.79736607358721,1.699623703956604,1.497355341911316,-2.9644722938537598,0
1780788469.8117957,55568,15.8837890625,-212.76608276367188,100.47095489501953,0.38062888383865356,-27.52080535888672,13.766702651977539,30.774367708482746,1.5533208847045898,1.4977529048919678,-3.104391574859619,0
1780788469.8230052,55582,15.891249656677246,-213.30755615234375,100.74119567871094,0.37475666403770447,-27.645957946777344,13.761736869812012,30.884054705076622,1.2458845376968384,1.5032520294189453,2.8853886127471924,0
1780788469.8326113,55589,15.89378833770752,-213.50018310546875,100.83670043945312,0.36788102984428406,-27.739103317260742,13.75278377532959,30.963401797424552,0.785576343536377,1.5113554000854492,2.441984176635742,0
1780788469.843499,55602,15.896288871765137,-213.69338989257812,100.93212890625,0.3504959046840668,-27.903209686279297,13.726743698120117,31.098801435578693,0.5349258184432983,1.5165661573410034,2.2013702392578125,0
1780788469.853253,55616,15.903046607971191,-214.25433349609375,101.20681762695312,0.3207508325576782,-28.0993595123291,13.697265625,31.26166936843765,-0.0433160737156868,1.5271331071853638,1.64393949508667,0
1780788469.8659008,55623,15.90511703491211,-214.45025634765625,101.30184173583984,0.3002232015132904,-28.211456298828125,13.684340476989746,31.35661931333791,-0.872431218624115,1.5275861024856567,0.8363953828811646,0
1780788469.8758197,55635,15.907031059265137,-214.6468963623047,101.39680480957031,0.260809063911438,-28.383651733398438,13.670122146606445,31.505109848940545,-0.872431218624115,1.5275861024856567,0.8363953828811646,0
1780788469.8858824,55649,15.911757469177246,-215.18006896972656,101.65348052978516,0.2417088896036148,-28.394472122192383,13.669228553771973,31.514318643126792,-1.6059534549713135,1.5049768686294556,0.12106505781412125,0
1780788469.898408,55656,15.913397789001465,-215.37718200683594,101.7484359741211,0.23391017317771912,-28.383651733398438,13.672908782958984,31.506107888456885,-1.9003881216049194,1.490628957748413,-0.17960518598556519,0
1780788469.9082677,55667,15.914960861206055,-215.57424926757812,101.84343719482422,0.2238936424255371,-28.34560775756836,13.686250686645508,31.477564476413082,-2.0288825035095215,1.4864792823791504,-0.31604212522506714,0
1780788469.9188392,55680,15.918906211853027,-216.07977294921875,102.08796691894531,0.21821758151054382,-28.291046142578125,13.705915451049805,31.436969146304335,-2.179269313812256,1.4862390756607056,-0.4816334843635559,0
1780788469.9299378,55687,15.920351028442383,-216.27639770507812,102.18324279785156,0.20987489819526672,-28.311290740966797,13.720233917236328,31.46137393115766,-2.3024582862854004,1.5024967193603516,-0.6253888010978699,0
1780788469.9424036,55702,15.92171859741211,-216.47335815429688,102.27863311767578,0.1888016313314438,-28.426626205444336,13.748960494995117,31.577565425044796,-2.363755464553833,1.5162700414657593,-0.6963040232658386,0
1780788469.9521472,55715,15.925468444824219,-217.07135009765625,102.56722259521484,0.16880056262016296,-28.596881866455078,13.768535614013672,31.739292983119377,-2.7187039852142334,1.5498708486557007,-1.0690807104110718,0
1780788469.963397,55722,15.92660140991211,-217.27061462402344,102.66287994384766,0.16036784648895264,-28.696693420410156,13.773032188415527,31.8311537141576,2.4006636142730713,1.5598996877670288,-2.241340398788452,0
1780788469.9729378,55735,15.927656173706055,-217.4706573486328,102.75852966308594,0.15014374256134033,-28.882816314697266,13.770902633666992,31.9980840169831,1.4436321258544922,1.5469846725463867,3.0764191150665283,0
1780788469.9837885,55742,15.92953109741211,-217.82952880859375,102.929443359375,0.14958402514457703,-28.934125900268555,13.76577091217041,32.0421982048599,1.238515019416809,1.5285601615905762,2.8628182411193848,0
1780788469.994851,55755,15.931679725646973,-218.2313232421875,103.12047576904297,0.1572498232126236,-28.914794921875,13.750296592712402,32.01813157054214,1.0609241724014282,1.472238302230835,2.6730573177337646,0
1780788470.0060205,55768,15.932811737060547,-218.43179321289062,103.21590423583984,0.16864091157913208,-28.841339111328125,13.733572959899902,31.944675733783516,1.0609241724014282,1.472238302230835,2.6730573177337646,0
1780788470.015827,55775,15.93496036529541,-218.79261779785156,103.3876724243164,0.17259052395820618,-28.83689308166504,13.724609375,31.936829720382065,1.1066869497299194,1.4696121215820312,2.735100030899048,0
1780788470.0270088,55789,15.937382698059082,-219.19407653808594,103.57808685302734,0.17235995829105377,-28.937021255493164,13.70455265045166,32.01867690028879,1.141984462738037,1.4771596193313599,2.7800769805908203,0
1780788470.0380452,55801,15.938554763793945,-219.39553833007812,103.67320251464844,0.16097623109817505,-29.087133407592773,13.69400691986084,32.149853323759885,1.1889255046844482,1.4880980253219604,2.8377726078033447,0
1780788470.049329,55808,15.940507888793945,-219.76194763183594,103.845458984375,0.15143008530139923,-29.16996955871582,13.69298267364502,32.22433598428189,1.470798373222351,1.5295907258987427,-3.1322731971740723,0
1780788470.0589929,55822,15.942304611206055,-220.169189453125,104.03569030761719,0.12136596441268921,-29.372802734375,13.69962215423584,32.41073768581417,1.778001308441162,1.5447787046432495,-2.8147687911987305,0
1780788470.071729,55822,15.942304611206055,-220.169189453125,104.03569030761719,0.12136596441268921,-29.372802734375,13.69962215423584,32.41073768581417,2.5725457668304443,1.5536781549453735,-2.0106146335601807,0
1780788470.0811796,55842,15.943984031677246,-220.7459716796875,104.30345153808594,0.06986609846353531,-29.61981201171875,13.726318359375,32.645826082122475,-2.8336119651794434,1.5466244220733643,-1.124642014503479,0
1780788470.0919988,55856,15.944608688354492,-221.15838623046875,104.49430084228516,0.04112070053815842,-29.694807052612305,13.744833946228027,32.7216093279849,-2.0492444038391113,1.5105431079864502,-0.3194146454334259,0
1780788470.1032312,55856,15.944608688354492,-221.15838623046875,104.49430084228516,0.04112070053815842,-29.694807052612305,13.744833946228027,32.7216093279849,-1.885474681854248,1.498839020729065,-0.15067581832408905,0
1780788470.113078,55875,15.945467948913574,-221.73646545410156,104.76326751708984,0.050769317895174026,-29.457942962646484,13.749566078186035,32.508822624828746,-1.5052603483200073,1.4746073484420776,0.2298291176557541,0
1780788470.1241906,55882,15.945819854736328,-221.94044494628906,104.85872650146484,0.053223397582769394,-29.374147415161133,13.746613502502441,32.43166279864247,-1.3839104175567627,1.4705225229263306,0.3462086617946625,0
1780788470.1353335,55889,15.946210861206055,-222.14378356933594,104.95415496826172,0.056786928325891495,-29.281044006347656,13.741329193115234,32.345121592760435,-1.288843035697937,1.46943998336792,0.4339372217655182,0
1780788470.1479366,55908,15.947187423706055,-222.69644165039062,105.21397399902344,0.04246744513511658,-29.189727783203125,13.71528148651123,32.25137140953287,-1.2183367013931274,1.4721366167068481,0.49509546160697937,0
1780788470.1575885,55915,15.947382926940918,-222.89952087402344,105.30912780761719,0.02725544199347496,-29.24380874633789,13.702885627746582,32.29504865112624,-1.1260024309158325,1.4988092184066772,0.5556626915931702,0
1780788470.1673272,55922,15.947460174560547,-223.10308837890625,105.40421295166016,0.012708589434623718,-29.31108856201172,13.692222595214844,32.351461076669345,-1.131186842918396,1.5146586894989014,0.5377300977706909,0
1780788470.179288,55936,15.947460174560547,-223.30718994140625,105.4992446899414,-0.012844675220549107,-29.483842849731445,13.679938316345215,32.50289012553117,-1.166753888130188,1.5323001146316528,0.4896445870399475,0
1780788470.1906009,55951,15.946991920471191,-223.95188903808594,105.79740905761719,-0.030281659215688705,-29.68330955505371,13.68417739868164,32.68572309432082,-2.9064645767211914,1.565425157546997,-1.2738710641860962,0
1780788470.2003827,55958,15.946757316589355,-224.15869140625,105.89249420166016,-0.03523659706115723,-29.778228759765625,13.6923189163208,32.77535273636184,2.3371102809906006,1.5485910177230835,-2.323986768722534,0
1780788470.2111769,55972,15.946210861206055,-224.59385681152344,106.0921630859375,-0.037609975785017014,-29.915523529052734,13.71733570098877,32.91056458435813,2.0195696353912354,1.4988821744918823,-2.6675233840942383,0
1780788470.223898,55986,15.945780754089355,-225.0087432861328,106.28289794921875,-0.029499167576432228,-29.83599090576172,13.736982345581055,32.8464900330673,1.919517993927002,1.4869590997695923,-2.773040533065796,0
1780788470.2335668,55986,15.945780754089355,-225.0087432861328,106.28289794921875,-0.029499167576432228,-29.83599090576172,13.736982345581055,32.8464900330673,1.8187425136566162,1.4774250984191895,-2.876678466796875,0
1780788470.2446818,56001,15.945624351501465,-225.21519470214844,106.37833404541016,-0.015644395723938942,-29.603702545166016,13.749566078186035,32.64092548424738,1.8187425136566162,1.4774250984191895,-2.876678466796875,0
1780788470.2541847,56015,15.945429801940918,-225.87152099609375,106.68395233154297,-0.0019001972395926714,-29.482072830200195,13.754972457885742,32.53293545460006,1.384481430053711,1.4680527448654175,2.9890851974487305,0
1780788470.2652087,56022,15.945429801940918,-226.07635498046875,106.77944946289062,0.002674273680895567,-29.496564865112305,13.752517700195312,32.54503171127204,1.2626720666885376,1.4721548557281494,2.8753411769866943,0
1780788470.2764091,56034,15.945467948913574,-226.2810516357422,106.87493133544922,0.010895541869103909,-29.484838485717773,13.740924835205078,32.52950713688193,1.1575517654418945,1.4789891242980957,2.779879331588745,0
1780788470.2879372,56048,15.945663452148438,-226.8477325439453,107.13835906982422,0.007780326530337334,-29.591432571411133,13.720865249633789,32.617711221979704,0.9958757162094116,1.4979164600372314,2.6380128860473633,0
1780788470.2974644,56055,15.945663452148438,-227.05374145507812,107.23357391357422,0.0016189712332561612,-29.66545295715332,13.710782051086426,32.68064635570322,0.8019803166389465,1.5296469926834106,2.4685795307159424,0
1780788470.3084269,56068,15.945624351501465,-227.2603302001953,107.32872772216797,-0.01903734728693962,-29.82526206970215,13.698168754577637,32.82051869145112,0.5834985971450806,1.5472439527511597,2.261894941329956,0
1780788470.319522,56082,15.944960594177246,-227.84194946289062,107.59507751464844,-0.04889887198805809,-29.99045181274414,13.697397232055664,32.97041525314682,-1.5060545206069946,1.5544403791427612,0.19169865548610687,0
1780788470.3309088,56089,15.944491386413574,-228.05081176757812,107.69023132324219,-0.06709235161542892,-30.074386596679688,13.702040672302246,33.04873899463665,-1.8736531734466553,1.5380433797836304,-0.16653449833393097,0
1780788470.3402822,56101,15.9439058303833,-228.26007080078125,107.78544616699219,-0.0888262540102005,-30.120718002319336,13.717273712158203,33.097267880792096,-2.0760178565979004,1.5063374042510986,-0.35501688718795776,0
1780788470.350998,56108,15.942811965942383,-228.6360626220703,107.9569091796875,-0.08656267076730728,-30.05557632446289,13.724336624145508,33.04092276351322,-2.1230738162994385,1.4868638515472412,-0.3987782895565033,0
1780788470.3621051,56122,15.941757202148438,-229.05136108398438,108.14767456054688,-0.0724804624915123,-29.849740982055664,13.7390718460083,32.859920652719694,-2.106229066848755,1.4819782972335815,-0.3881451189517975,0
1780788470.3718054,56135,15.941288948059082,-229.2581329345703,108.2431411743164,-0.07290201634168625,-29.745861053466797,13.75649642944336,32.772896706416226,-2.106229066848755,1.4819782972335815,-0.3881451189517975,0
1780788470.384363,56142,15.940312385559082,-229.63748168945312,108.41860961914062,-0.08058210462331772,-29.752826690673828,13.765678405761719,32.783091549329406,-2.0827293395996094,1.4858883619308472,-0.3705354630947113,0
1780788470.3955848,56155,15.938983917236328,-230.0515594482422,108.6099853515625,-0.10373377799987793,-29.837411880493164,13.782188415527344,32.866862125003486,-1.9720704555511475,1.514206886291504,-0.28162428736686707,0
1780788470.404961,56168,15.938163757324219,-230.25917053222656,108.70572662353516,-0.12584061920642853,-29.96053123474121,13.789313316345215,32.98172872160708,-1.9014840126037598,1.5285066366195679,-0.21949775516986847,0
1780788470.4159245,56175,15.9365234375,-230.63995361328125,108.88077545166016,-0.13533315062522888,-30.029726028442383,13.789202690124512,33.04458913701765,0.11269717663526535,1.5605772733688354,1.7703790664672852,0
1780788470.427003,56189,15.934453010559082,-231.05862426757812,109.07221221923828,-0.15075713396072388,-30.178539276123047,13.781312942504883,33.17667172838761,0.7466992735862732,1.5457499027252197,2.3956985473632812,0
1780788470.4380467,56201,15.933398246765137,-231.26849365234375,109.16787719726562,-0.15207849442958832,-30.216651916503906,13.769004821777344,33.20624451355129,0.9153969287872314,1.5296282768249512,2.557086229324341,0
1780788470.4493318,56208,15.931523323059082,-231.64218139648438,109.33820343017578,-0.14865420758724213,-30.189706802368164,13.764016151428223,33.179641883286884,1.0179779529571533,1.5153589248657227,2.655000925064087,0
1780788470.4589987,56222,15.929609298706055,-232.06036376953125,109.52928161621094,-0.13726796209812164,-30.085248947143555,13.756949424743652,33.08163696342694,1.2514463663101196,1.4923616647720337,2.891969919204712,0
1780788470.470066,56222,15.929609298706055,-232.06036376953125,109.52928161621094,-0.13726796209812164,-30.085248947143555,13.756949424743652,33.08163696342694,1.3468677997589111,1.4914194345474243,2.9945521354675293,0
1780788470.4812922,56241,15.927030563354492,-232.63536071777344,109.79222106933594,-0.13772547245025635,-30.10967254638672,13.759330749511719,33.104841516473904,1.456358790397644,1.493798851966858,3.1132543087005615,0
1780788470.4922583,56255,15.924960136413574,-233.0545654296875,109.98348999023438,-0.15303108096122742,-30.210147857666016,13.775701522827148,33.203108356595244,1.912296175956726,1.5102676153182983,-2.6834659576416016,0
1780788470.5031161,56255,15.924960136413574,-233.0545654296875,109.98348999023438,-0.15303108096122742,-30.210147857666016,13.775701522827148,33.203108356595244,2.1790101528167725,1.5160942077636719,-2.4052915573120117,0
1780788470.5139663,56276,15.921405792236328,-233.6670684814453,110.2624282836914,-0.18799763917922974,-30.35205078125,13.820127487182617,33.350835874111105,3.1212079524993896,1.5201224088668823,-1.4349945783615112,0
1780788470.5253177,56282,15.920000076293945,-233.87815856933594,110.3585205078125,-0.20221225917339325,-30.39546775817871,13.837299346923828,33.39754786286892,-2.8349015712738037,1.5192393064498901,-1.1004718542099,0
1780788470.536584,56289,15.918554306030273,-234.08917236328125,110.45470428466797,-0.2087116241455078,-30.384599685668945,13.850635528564453,33.39322630632654,-2.5147361755371094,1.5168328285217285,-0.7754290103912354,0
1780788470.5465133,56307,15.9150390625,-234.61651611328125,110.69632720947266,-0.1968519687652588,-30.17723274230957,13.86646556854248,33.21118778431,-1.8602114915847778,1.505208134651184,-0.12040878087282181,0
1780788470.5574234,56321,15.912382125854492,-235.03382873535156,110.88894653320312,-0.1888403445482254,-30.0116024017334,13.867679595947266,33.06122315903196,-1.6657052040100098,1.5015299320220947,0.0692223459482193,0
1780788470.5700042,56321,15.912382125854492,-235.03382873535156,110.88894653320312,-0.1888403445482254,-30.0116024017334,13.867679595947266,33.06122315903196,-1.4913674592971802,1.4996670484542847,0.23661433160305023,0
1780788470.5795531,56341,15.908242225646973,-235.65689086914062,111.17728424072266,-0.20062273740768433,-29.911022186279297,13.849710464477539,32.962463161309955,-1.3225576877593994,1.4998594522476196,0.397049218416214,0
1780788470.5908709,56348,15.9067964553833,-235.86476135253906,111.27339935302734,-0.21041935682296753,-29.931493759155273,13.839431762695312,32.976786782134745,-0.9844019412994385,1.5198816061019897,0.7023960947990417,0
1780788470.6004074,56355,15.9052734375,-236.07289123535156,111.36943054199219,-0.22104480862617493,-29.972599029541016,13.829357147216797,33.009948083847995,-0.887085497379303,1.5338197946548462,0.7871894836425781,0
1780788470.6115763,56375,15.900663375854492,-236.65708923339844,111.63774871826172,-0.24536842107772827,-30.147178649902344,13.815093994140625,33.162771420346196,-0.887085497379303,1.5338197946548462,0.7871894836425781,0
1780788470.6225681,56382,15.898905754089355,-236.86697387695312,111.73371124267578,-0.2510990798473358,-30.22296714782715,13.817249298095703,33.23262210738517,1.9904905557632446,1.5360647439956665,-2.6637825965881348,0
1780788470.6335526,56389,15.897148132324219,-237.07737731933594,111.82970428466797,-0.2549850344657898,-30.300487518310547,13.823741912841797,33.30586137135555,2.061077833175659,1.516837239265442,-2.6032538414001465,0
1780788470.6445909,56408,15.892265319824219,-237.6645965576172,112.09774780273438,-0.24867673218250275,-30.28763198852539,13.853169441223145,33.30634767062751,2.078073740005493,1.4992698431015015,-2.593580961227417,0
1780788470.6558988,56415,15.890585899353027,-237.87416076660156,112.19400787353516,-0.24125228822231293,-30.17404556274414,13.862327575683594,33.206857034424225,2.0593161582946777,1.4750776290893555,-2.6181650161743164,0
1780788470.665739,56422,15.888983726501465,-238.0828857421875,112.29035186767578,-0.23325827717781067,-30.05518913269043,13.87142562866211,33.102647208299956,1.9889675378799438,1.464154839515686,-2.683729887008667,0
1780788470.6764362,56440,15.884960174560547,-238.62950134277344,112.5440902709961,-0.21686148643493652,-29.885807037353516,13.897902488708496,32.95997853099843,1.9408820867538452,1.4650697708129883,-2.726223945617676,0
1780788470.6875293,56447,15.883476257324219,-238.83718872070312,112.64067077636719,-0.21506467461585999,-29.90353775024414,13.907732009887695,32.98018848420061,1.772312045097351,1.4832322597503662,-2.8750782012939453,0
1780788470.699003,56454,15.881991386413574,-239.04507446289062,112.7373046875,-0.21488386392593384,-29.935556411743164,13.915091514587402,33.01232322353238,1.6792750358581543,1.49485445022583,-2.9597551822662354,0
1780788470.709877,56468,15.880468368530273,-239.25328063964844,112.83396911621094,-0.2207292765378952,-30.04068374633789,13.920388221740723,33.10994729088206,1.5518579483032227,1.5077673196792603,-3.0787723064422607,0
1780788470.7208521,56482,15.875741958618164,-239.8748321533203,113.12120819091797,-0.23592515289783478,-30.187692642211914,13.911115646362305,33.23960869602546,0.5617890954017639,1.5372769832611084,2.2390785217285156,0
1780788470.7320514,56489,15.8740234375,-240.08505249023438,113.21774291992188,-0.24732425808906555,-30.272340774536133,13.900506019592285,33.31215773346127,0.03569773957133293,1.5336077213287354,1.7213064432144165,0
1780788470.7437,56502,15.872225761413574,-240.2957305908203,113.31417846679688,-0.26814207434654236,-30.37677001953125,13.872366905212402,33.39554791501945,0.03569773957133293,1.5336077213287354,1.7213064432144165,0
1780788470.753091,56515,15.866718292236328,-240.90087890625,113.59000396728516,-0.28851518034935,-30.424407958984375,13.841509819030762,33.42626564147316,-0.3318246006965637,1.525272011756897,1.362965703010559,0
1780788470.763918,56522,15.864608764648438,-241.11245727539062,113.68601989746094,-0.3038316071033478,-30.465612411499023,13.825820922851562,33.4574233533295,-1.0595983266830444,1.4997013807296753,0.6728011965751648,0
1780788470.7752588,56535,15.862460136413574,-241.3238983154297,113.78195190429688,-0.3124917447566986,-30.400646209716797,13.806876182556152,33.39051917804432,-1.0595983266830444,1.4997013807296753,0.6728011965751648,0
1780788470.7850842,56549,15.85628890991211,-241.9178924560547,114.05203247070312,-0.31863877177238464,-30.31889533996582,13.798074722290039,33.31251733724993,-1.2068333625793457,1.4974091053009033,0.5313963294029236,0
1780788470.795993,56556,15.854022979736328,-242.12844848632812,114.1478500366211,-0.3286493122577667,-30.320390701293945,13.797921180725098,33.313911982219416,-1.8097506761550903,1.5050220489501953,-0.08102159202098846,0
1780788470.8070233,56569,15.851640701293945,-242.3392333984375,114.24369049072266,-0.3470519185066223,-30.336669921875,13.807897567749023,33.333046998802615,-1.8097506761550903,1.5050220489501953,-0.08102159202098846,0
1780788470.8183594,56575,15.8472261428833,-242.71942138671875,114.41680145263672,-0.35258668661117554,-30.333641052246094,13.816289901733398,33.33382611562653,-2.4005753993988037,1.5190740823745728,-0.6982691287994385,0
1780788470.829428,56589,15.842147827148438,-243.1411895751953,114.60894012451172,-0.3687594532966614,-30.380992889404297,13.839689254760742,33.386789470519176,-2.629566192626953,1.5274676084518433,-0.9366393685340881,0
1780788470.8391385,56602,15.839530944824219,-243.35243225097656,114.70513153076172,-0.38359203934669495,-30.46331787109375,13.859522819519043,33.47009488114306,-2.9508585929870605,1.5367074012756348,-1.2668439149856567,0
1780788470.849752,56609,15.834648132324219,-243.73440551757812,114.8788070678711,-0.3900485038757324,-30.515098571777344,13.865992546081543,33.51998102578002,1.7974029779434204,1.532102346420288,-2.8251945972442627,0
1780788470.8623466,56623,15.829140663146973,-244.15963745117188,115.07144927978516,-0.4017372727394104,-30.654071807861328,13.870986938476562,33.64874128233052,1.5308477878570557,1.5171787738800049,-3.099998950958252,0
1780788470.8728418,56635,15.826327323913574,-244.37290954589844,115.16776275634766,-0.4012243151664734,-30.716413497924805,13.863218307495117,33.70234206947413,1.3846603631973267,1.5004063844680786,3.028679847717285,0
1780788470.8824906,56642,15.821367263793945,-244.7549591064453,115.34024810791016,-0.39512184262275696,-30.679670333862305,13.85704517364502,33.66624413280203,1.2848243713378906,1.4837011098861694,2.922268867492676,0
1780788470.8939316,56656,15.816054344177246,-245.17950439453125,115.53253936767578,-0.3753758668899536,-30.52602767944336,13.839460372924805,33.51879974493928,1.0754472017288208,1.4423432350158691,2.7118260860443115,0
1780788470.9044785,56656,15.816054344177246,-245.17950439453125,115.53253936767578,-0.3753758668899536,-30.52602767944336,13.839460372924805,33.51879974493928,1.0754472017288208,1.4423432350158691,2.7118260860443115,0
1780788470.914112,56676,15.808905601501465,-245.78396606445312,115.80696105957031,-0.3541512191295624,-30.419713973999023,13.801783561706543,33.40619180376768,1.0594921112060547,1.442003607749939,2.702529191970825,0
1780788470.925327,56683,15.806445121765137,-245.99549865722656,115.90269470214844,-0.35477301478385925,-30.4622745513916,13.785502433776855,33.43824325660735,1.0602835416793823,1.4652433395385742,2.7321581840515137,0
1780788470.9366937,56690,15.80394458770752,-245.9319305419922,115.99832916259766,-0.3586186468601227,9.154974937438965,13.770954132080078,16.540294772066932,0.9891405701637268,1.4754639863967896,2.657815456390381,0
1780788470.946444,56709,15.795859336853027,-245.76382446289062,116.26878356933594,-0.44023311138153076,8.227313995361328,13.74185848236084,16.022520879058252,0.9388725757598877,1.4900407791137695,2.6110775470733643,0
1780788470.95773,56716,15.7925386428833,-245.70913696289062,116.36416625976562,-0.4780568480491638,7.87307596206665,13.73514461517334,15.83881501420367,0.8839470148086548,1.5461724996566772,2.5784752368927,0
1780788470.9683232,56723,15.788945198059082,-245.65675354003906,116.45952606201172,-0.5171195864677429,7.544322967529297,13.73250961303711,15.676927057853375,0.4476587772369385,1.5651439428329468,2.149644374847412,0
1780788470.9781842,56741,15.778398513793945,-245.52734375,116.71038055419922,-0.6080923080444336,6.870279788970947,13.736326217651367,15.37065966676713,-1.5892406702041626,1.5569508075714111,0.11837544292211533,0
1780788470.989308,56748,15.773905754089355,-245.4816131591797,116.80577850341797,-0.6489253640174866,6.584059715270996,13.738072395324707,15.248133643220156,-1.3718903064727783,1.5185601711273193,0.3329991102218628,0
1780788471.0002573,56755,15.769179344177246,-245.4375,116.90119171142578,-0.6815011501312256,6.354727745056152,13.738813400268555,15.152623607112249,-1.2778195142745972,1.5059021711349487,0.4228343665599823,0
1780788471.0127382,56775,15.754687309265137,-245.31993103027344,117.1717529296875,-0.7650309801101685,5.76969575881958,13.735285758972168,14.917531177460049,-1.0291996002197266,1.480684757232666,0.6784317493438721,0
1780788471.0224936,56782,15.749101638793945,-245.28163146972656,117.26709747314453,-0.8027744293212891,5.516777038574219,13.729084968566895,14.817795036773902,-0.925842821598053,1.4756299257278442,0.790960967540741,0
1780788471.0332868,56789,15.743203163146973,-245.24534606933594,117.36235809326172,-0.8488416075706482,5.223446369171143,13.718276977539062,14.703606607864227,-0.8089970350265503,1.4717826843261719,0.9183520078659058,0
1780788471.044193,56801,15.736952781677246,-245.21124267578125,117.45751953125,-0.9536191821098328,4.615151882171631,13.685330390930176,14.474021015216097,-0.6805670261383057,1.4681202173233032,1.0593091249465942,0
1780788471.0567987,56815,15.716952323913574,-245.12765502929688,117.72544860839844,-1.087967038154602,3.9247453212738037,13.63178539276123,14.227187744149226,-0.44314613938331604,1.4597358703613281,1.3200141191482544,0
1780788471.0663943,56822,15.708867073059082,-245.10296630859375,117.81986999511719,-1.1661723852157593,3.5555076599121094,13.59659194946289,14.102088688982656,-0.19055382907390594,1.4463335275650024,1.5981615781784058,0
1780788471.0776618,56835,15.7001953125,-245.080810546875,117.91402435302734,-1.323461890220642,2.8597421646118164,13.520248413085938,13.882607599960386,-0.09012913703918457,1.4390840530395508,1.7088345289230347,0
1780788471.088438,56849,15.672538757324219,-245.03155517578125,118.17884826660156,-1.489849328994751,2.163862466812134,13.430603981018066,13.68514066764835,0.048141755163669586,1.421954870223999,1.8610782623291016,0
1780788471.0980456,56856,15.661561965942383,-245.01907348632812,118.2717514038086,-1.5801284313201904,1.7967782020568848,13.377493858337402,13.589796160969748,0.1269400268793106,1.3992764949798584,1.9505128860473633,0
1780788471.1088483,56868,15.6499605178833,-245.00914001464844,118.3642578125,-1.7497016191482544,1.1215424537658691,13.268878936767578,13.430653799061439,0.1269400268793106,1.3992764949798584,1.9505128860473633,0
1780788471.120652,56882,15.615117073059082,-244.99456787109375,118.61419677734375,-1.9277477264404297,0.43247345089912415,13.145368576049805,13.293004159433883,0.14600226283073425,1.3742748498916626,1.9810813665390015,0
1780788471.1300895,56889,15.601054191589355,-244.99415588378906,118.70499420166016,-2.026535987854004,0.06093158572912216,13.07540512084961,13.231658242357497,0.11615519970655441,1.3674153089523315,1.9629993438720703,0
1780788471.141272,56901,15.586249351501465,-244.9963836669922,118.7952880859375,-2.2280964851379395,-0.6618951559066772,12.936161041259766,13.14331699495617,0.11615519970655441,1.3674153089523315,1.9629993438720703,0
1780788471.15103,56915,15.540976524353027,-245.0165252685547,119.04405975341797,-2.4521875381469727,-1.4075785875320435,12.79345417022705,13.102174277883115,0.0318867526948452,1.3728240728378296,1.9039443731307983,0
1780788471.1619856,56922,15.523046493530273,-245.0290985107422,119.13237762451172,-2.5809361934661865,-1.8112177848815918,12.718483924865723,13.103494756975442,-0.00747047271579504,1.377989411354065,1.8748964071273804,0
1780788471.1732461,56935,15.504218101501465,-245.04444885253906,119.22021484375,-2.8443562984466553,-2.589129686355591,12.582101821899414,13.156870507150456,-0.050456203520298004,1.3839191198349,1.8422574996948242,0
1780788471.1839738,56942,15.465898513793945,-245.0810546875,119.38550567626953,-2.9796969890594482,-2.967613458633423,12.520813941955566,13.208183279904206,-0.19131122529506683,1.406834363937378,1.730406403541565,0
1780788471.194791,56956,15.421405792236328,-245.1305389404297,119.55818176269531,-3.2772786617279053,-3.760586738586426,12.405025482177734,13.370386129746892,-0.29893389344215393,1.4239025115966797,1.6412402391433716,0
1780788471.2073202,56968,15.397578239440918,-245.15936279296875,119.64398193359375,-3.5693562030792236,-4.494764804840088,12.3148775100708,13.58673700501106,-0.29893389344215393,1.4239025115966797,1.6412402391433716,0
1780788471.217053,56975,15.353046417236328,-245.21640014648438,119.7943344116211,-3.709528684616089,-4.833869934082031,12.27902889251709,13.707715059224176,-0.3547181487083435,1.4321671724319458,1.5943539142608643,0
1780788471.2267134,56989,15.298163414001465,-245.29147338867188,119.96414947509766,-4.0352702140808105,-5.594612121582031,12.21115779876709,14.02481605148498,-0.5123416781425476,1.4537434577941895,1.4610220193862915,0
1780788471.237668,57000,15.268983840942383,-245.3329315185547,120.04876708984375,-4.331932067871094,-6.255220890045166,12.167495727539062,14.350657688886203,-0.6310030817985535,1.4685771465301514,1.360193133354187,0
1780788471.2487059,57007,15.221405982971191,-245.402099609375,120.18029022216797,-4.463613986968994,-6.539163589477539,12.153308868408203,14.50473807848813,-0.7309291958808899,1.4800220727920532,1.2744089365005493,0
