wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780789484.245538,37049,-45.039100646972656,-3.83501935005188,5.598217487335205,-4.37384557723999,-2.0015976428985596,0.48513734340667725,4.8344882355391645,-0.5559410452842712,-0.30609068274497986,-3.0934903621673584,0
1780789484.2584372,37056,-45.06929397583008,-3.8486523628234863,5.601674556732178,-4.347203731536865,-1.963105320930481,0.49767932295799255,4.795794771782205,-0.5861109495162964,-0.33753323554992676,-3.0863864421844482,0
1780789484.2677581,37069,-45.09929656982422,-3.862011671066284,5.60521936416626,-4.2953643798828125,-1.8884187936782837,0.5221129655838013,4.721110319100171,-0.5861109495162964,-0.33753323554992676,-3.0863864421844482,0
1780789484.2781608,37076,-45.153045654296875,-3.8854784965515137,5.61184549331665,-4.270273208618164,-1.8523701429367065,0.5340325832366943,4.68526405047185,-0.5934110879898071,-0.3452816903591156,-3.0846292972564697,0
1780789484.288967,37089,-45.21175765991211,-3.9103710651397705,5.619545936584473,-4.213815689086914,-1.771496057510376,0.5614070892333984,4.605390196629526,-0.6202884912490845,-0.37443456053733826,-3.0780539512634277,0
1780789484.3014565,37102,-45.24081802368164,-3.9223828315734863,5.623539924621582,-4.157991409301758,-1.6917738914489746,0.5886420607566833,4.52741548074699,-0.6202884912490845,-0.37443456053733826,-3.0780539512634277,0
1780789484.3111427,37109,-45.2941780090332,-3.94390606880188,5.631201267242432,-4.130609035491943,-1.6527395248413086,0.6019626259803772,4.489525358446876,-0.6393932700157166,-0.3958159387111664,-3.0733227729797363,0
1780789484.3223393,37123,-45.35093688964844,-3.9659667015075684,5.639868259429932,-4.070467948913574,-1.5671610832214355,0.6313398480415344,4.407186538782034,-0.6458562016487122,-0.40322062373161316,-3.0717222690582275,0
1780789484.3319676,37135,-45.37898254394531,-3.976552724838257,5.644355297088623,-4.013036251068115,-1.4856455326080322,0.6597833633422852,4.329770974022563,-0.6521832346916199,-0.4105775058269501,-3.0701560974121094,0
1780789484.3430877,37142,-45.42726516723633,-3.9942479133605957,5.652397155761719,-3.9859280586242676,-1.4472310543060303,0.6733282208442688,4.293654749285424,-0.6691172122955322,-0.43058452010154724,-3.065915107727051,0
1780789484.3544397,37156,-45.481990814208984,-4.013417720794678,5.662085056304932,-3.9224307537078857,-1.3573578596115112,0.7049699425697327,4.210090972486144,-0.675147533416748,-0.4378330409526825,-3.0643978118896484,0
1780789484.3640833,37156,-45.481990814208984,-4.013417720794678,5.662085056304932,-3.9224307537078857,-1.3573578596115112,0.7049699425697327,4.210090972486144,-0.681003987789154,-0.44500407576560974,-3.062936782836914,0
1780789484.3754306,37176,-45.55796813964844,-4.038408279418945,5.676557540893555,-3.830186128616333,-1.2271608114242554,0.7513419985771179,4.091547902171777,-0.6867351531982422,-0.4521218240261078,-3.0615131855010986,0
1780789484.386299,37190,-45.61046600341797,-4.05447244644165,5.687338829040527,-3.763263463973999,-1.1329736709594727,0.7848378419876099,4.007711526118706,-0.7077295184135437,-0.4789915978908539,-3.0563342571258545,0
1780789484.3960636,37190,-45.61046600341797,-4.05447244644165,5.687338829040527,-3.763263463973999,-1.1329736709594727,0.7848378419876099,4.007711526118706,-0.7077295184135437,-0.4789915978908539,-3.0563342571258545,0
1780789484.407287,37207,-45.67656326293945,-4.073212623596191,5.701865196228027,-3.6752235889434814,-1.0094878673553467,0.8290408849716187,3.9004670197322238,-0.721064031124115,-0.4966767728328705,-3.05305552482605,0
1780789484.4169664,37214,-45.70183563232422,-4.079882621765137,5.707744121551514,-3.6402504444122314,-0.9605525135993958,0.8463971614837646,3.858817511154595,-0.7259310483932495,-0.5034205913543701,-3.051908254623413,0
1780789484.429489,37221,-45.72687530517578,-4.08621072769165,5.7137451171875,-3.604893684387207,-0.9111586809158325,0.8638631105422974,3.817293293853495,-0.7306337952613831,-0.5101067423820496,-3.050826072692871,0
1780789484.4391885,37242,-45.80113220214844,-4.103241920471191,5.732651233673096,-3.4955270290374756,-0.7589043974876404,0.9172928333282471,3.6927051381518403,-0.74383944272995,-0.5299735069274902,-3.047990083694458,0
1780789484.4503934,37249,-45.82515335083008,-4.108154296875,5.739145278930664,-3.4586315155029297,-0.7077340483665466,0.9351272583007812,3.65205181130615,-0.7478744983673096,-0.5364157557487488,-3.0472006797790527,0
1780789484.460978,37256,-45.84890365600586,-4.112704753875732,5.745761394500732,-3.4211812019348145,-0.6558824777603149,0.9527847170829773,3.6114348060309824,-0.7516204118728638,-0.542736828327179,-3.0465612411499023,0
1780789484.4718482,37269,-45.87238311767578,-4.116894245147705,5.752500057220459,-3.348094940185547,-0.5549817681312561,0.9864293932914734,3.5342308129780573,-0.7551440596580505,-0.5489727854728699,-3.046034097671509,0
1780789484.4828503,37283,-45.9375,-4.126796722412109,5.772236347198486,-3.273411273956299,-0.45228874683380127,1.019936442375183,3.4583315089016025,-0.7611387968063354,-0.560226559638977,-3.0452985763549805,0
1780789484.4939618,37290,-45.9599609375,-4.129560470581055,5.779438495635986,-3.2338192462921143,-0.398020476102829,1.037373661994934,3.4193787932440594,-0.7672138214111328,-0.5723302960395813,-3.0447158813476562,0
1780789484.5043504,37302,-45.982147216796875,-4.131943225860596,5.786762714385986,-3.1595373153686523,-0.29654645919799805,1.0695723295211792,3.34882081003854,-0.7700090408325195,-0.5782753229141235,-3.044541120529175,0
1780789484.5153723,37316,-46.040584564208984,-4.136513710021973,5.807109355926514,-3.0837764739990234,-0.19350209832191467,1.1015676259994507,3.2803310257190352,-0.7766966223716736,-0.593930721282959,-3.044485330581665,0
1780789484.5264907,37322,-46.06171798706055,-4.137460708618164,5.814877986907959,-3.0420925617218018,-0.13699285686016083,1.1186561584472656,3.2441463896911027,-0.7788081765174866,-0.5995677709579468,-3.044652223587036,0
1780789484.5387974,37336,-46.08253860473633,-4.138017654418945,5.822763442993164,-2.9598753452301025,-0.025940874591469765,1.151319146156311,3.1760149188222786,-0.7788081765174866,-0.5995677709579468,-3.044652223587036,0
1780789484.5486467,37349,-46.14081954956055,-4.137392520904541,5.846093654632568,-2.8759922981262207,0.08679261058568954,1.183476448059082,3.111186455236034,-0.7843954563140869,-0.6202778816223145,-3.046675443649292,0
1780789484.558479,37356,-46.16050720214844,-4.136386394500732,5.854428768157959,-2.8321785926818848,0.14543801546096802,1.1999636888504028,3.079334449478691,-0.7854822874069214,-0.6254821419715881,-3.047365188598633,0
1780789484.569536,37369,-46.17988204956055,-4.134970664978027,5.862875938415527,-2.746960401535034,0.2590307295322418,1.2310789823532104,3.0213314659658477,-0.7864425182342529,-0.6306273937225342,-3.0481221675872803,0
1780789484.5818734,37383,-46.23300552368164,-4.128730297088623,5.887382507324219,-2.6601176261901855,0.37415313720703125,1.2615761756896973,2.96779224379292,-0.7875385284423828,-0.6397332549095154,-3.0498805046081543,0
1780789484.591492,37390,-46.25117111206055,-4.125712871551514,5.896254539489746,-2.6142470836639404,0.43469682335853577,1.2773370742797852,2.9419107981060644,-0.7878046631813049,-0.6445565223693848,-3.0510129928588867,0
1780789484.6030622,37401,-46.26902389526367,-4.122275352478027,5.905234336853027,-2.5309503078460693,0.5441517233848572,1.305027723312378,2.8991219218002393,-0.7879337072372437,-0.6493207216262817,-3.0522100925445557,0
1780789484.6140375,37415,-46.31363296508789,-4.111484050750732,5.928881645202637,-2.4460792541503906,0.655056357383728,1.3318326473236084,2.861150249359649,-0.7873392105102539,-0.6611708402633667,-3.0558061599731445,0
1780789484.6258793,37422,-46.33027267456055,-4.106503963470459,5.938232421875,-2.3980560302734375,0.7175368070602417,1.3464305400848389,2.8422538579602903,-0.7857561707496643,-0.6698316335678101,-3.059189558029175,0
1780789484.6350317,37434,-46.34659957885742,-4.101083755493164,5.947680473327637,-2.3053319454193115,0.837579071521759,1.3733670711517334,2.8110907476895743,-0.7857561707496643,-0.6698316335678101,-3.059189558029175,0
1780789484.6460104,37448,-46.39058303833008,-4.083554744720459,5.974701881408691,-2.211045742034912,0.9588260650634766,1.399294137954712,2.7867713901449194,-0.7819256782531738,-0.6812174916267395,-3.0647711753845215,0
1780789484.6572125,37455,-46.40558624267578,-4.076455116271973,5.984511375427246,-2.160918951034546,1.0229456424713135,1.4125162363052368,2.776903062445141,-0.7780231833457947,-0.6887596249580383,-3.069338321685791,0
1780789484.668257,37469,-46.42023468017578,-4.068906307220459,5.994409084320068,-2.059429168701172,1.1520271301269531,1.437738299369812,2.7632420138164777,-0.7757517695426941,-0.692369818687439,-3.0717787742614746,0
1780789484.6793134,37476,-46.44831848144531,-4.052529335021973,6.014369964599609,-2.008075475692749,1.2169557809829712,1.4497095346450806,2.759530072999276,-0.7703444957733154,-0.6991206407546997,-3.077068567276001,0
1780789484.6899846,37490,-46.47511672973633,-4.034257888793945,6.034740924835205,-1.9035439491271973,1.3482892513275146,1.472550630569458,2.758580945177173,-0.7672524452209473,-0.7023129463195801,-3.0799057483673096,0
1780789484.6994545,37502,-46.48796844482422,-4.024433612823486,6.0450439453125,-1.8016573190689087,1.4751979112625122,1.4926797151565552,2.7659122735162267,-0.7639960050582886,-0.705407440662384,-3.082822322845459,0
1780789484.7120652,37509,-46.51054763793945,-4.005312442779541,6.064057350158691,-1.7524373531341553,1.5360974073410034,1.501747965812683,2.7723417672289483,-0.7605019807815552,-0.7083746790885925,-3.085841178894043,0
1780789484.721831,37523,-46.533748626708984,-3.9825780391693115,6.085107326507568,-1.6432054042816162,1.6703401803970337,1.5199029445648193,2.792895501053685,-0.7446953654289246,-0.718402624130249,-3.0984609127044678,0
1780789484.7314937,37523,-46.533748626708984,-3.9825780391693115,6.085107326507568,-1.6432054042816162,1.6703401803970337,1.5199029445648193,2.792895501053685,-0.7446953654289246,-0.718402624130249,-3.0984609127044678,0
1780789484.746204,37545,-46.56382751464844,-3.947460889816284,6.115092754364014,-1.4862672090530396,1.8607604503631592,1.5416277647018433,2.8369060321486894,-0.7397725582122803,-0.7205968499183655,-3.102121114730835,0
1780789484.7565298,37557,-46.58327865600586,-3.9201953411102295,6.136640548706055,-1.3724730014801025,1.9969943761825562,1.5542458295822144,2.8787755690692984,-0.7246712446212769,-0.7260020971298218,-3.112959861755371,0
1780789484.7660723,37569,-46.59242248535156,-3.9058494567871094,6.147470474243164,-1.262820839881897,2.126697540283203,1.5642015933990479,2.926480057386137,-0.7130373120307922,-0.7292277216911316,-3.1210098266601562,0
1780789484.7767305,37576,-46.60789108276367,-3.878837823867798,6.167084693908691,-1.2103761434555054,2.18816876411438,1.5682374238967896,2.9516879182261992,-0.7018135190010071,-0.7316441535949707,-3.12848162651062,0
1780789484.7875316,37590,-46.62347412109375,-3.8470213413238525,6.188940525054932,-1.0926692485809326,2.324857234954834,1.5751798152923584,3.013316893428357,-0.6951120495796204,-0.7326900959014893,-3.1327807903289795,0
1780789484.7988508,37590,-46.62347412109375,-3.8470213413238525,6.188940525054932,-1.0926692485809326,2.324857234954834,1.5751798152923584,3.013316893428357,-0.6878563761711121,-0.7334210872650146,-3.1372625827789307,0
1780789484.8100936,37609,-46.64242172241211,-3.799736261367798,6.219399452209473,-0.9267493486404419,2.5140817165374756,1.580302357673645,3.1107598387375366,-0.6802098751068115,-0.7338890433311462,3.1413180828094482,0
1780789484.819415,37623,-46.654022216796875,-3.7634081840515137,6.241352558135986,-0.805963397026062,2.64923095703125,1.5809533596038818,3.1886384533655274,-0.6581343412399292,-0.7343335151672363,3.128430128097534,0
1780789484.8321927,37623,-46.654022216796875,-3.7634081840515137,6.241352558135986,-0.805963397026062,2.64923095703125,1.5809533596038818,3.1886384533655274,-0.6499605774879456,-0.7342309951782227,3.1237947940826416,0
1780789484.8436067,37643,-46.66749954223633,-3.7092480659484863,6.272172927856445,-0.6344590187072754,2.83713960647583,1.5772911310195923,3.3075287912648457,-0.6417674422264099,-0.7340450882911682,3.1191952228546143,0
1780789484.8527834,37657,-46.6750373840332,-3.668466806411743,6.294018268585205,-0.5112085938453674,2.9691858291625977,1.5712049007415771,3.397952847618061,-0.625809371471405,-0.7330201268196106,3.110558032989502,0
1780789484.8656914,37657,-46.6750373840332,-3.668466806411743,6.294018268585205,-0.5112085938453674,2.9691858291625977,1.5712049007415771,3.397952847618061,-0.6070884466171265,-0.7310824990272522,3.100842237472534,0
1780789484.8752587,37676,-46.682655334472656,-3.609062433242798,6.324072360992432,-0.33956998586654663,3.148435592651367,1.5582358837127686,3.5293134637866164,-0.5976528525352478,-0.7299598455429077,3.0960605144500732,0
1780789484.8864498,37683,-46.684608459472656,-3.5865330696105957,6.3349609375,-0.2767808437347412,3.2126317024230957,1.5522524118423462,3.578700552008063,-0.5695552229881287,-0.7255152463912964,3.0825839042663574,0
1780789484.8974516,37690,-46.686092376708984,-3.563788890838623,6.345693111419678,-0.21455234289169312,3.2754597663879395,1.5456583499908447,3.6281853761850247,-0.5591115355491638,-0.7235711812973022,3.0778069496154785,0
1780789484.9072092,37709,-46.68800735473633,-3.49859356880188,6.37515115737915,-0.041828565299510956,3.4455373287200928,1.5236881971359253,3.7676388938657506,-0.5486965179443359,-0.7215405702590942,3.0731310844421387,0
1780789484.9169695,37716,-46.68785095214844,-3.474247932434082,6.385668754577637,0.0206461139023304,3.505495309829712,1.5144256353378296,3.8186920056775677,-0.529638946056366,-0.7174341678619385,3.0649349689483643,0
1780789484.9283257,37723,-46.68726348876953,-3.4494922161102295,6.3961181640625,0.08316092938184738,3.5646066665649414,1.5044382810592651,3.869970409319874,-0.5074843764305115,-0.7121092081069946,3.0559189319610596,0
1780789484.9395058,37742,-46.68339920043945,-3.378242015838623,6.424897193908691,0.257942259311676,3.724844217300415,1.4725021123886108,4.013634403291371,-0.49588993191719055,-0.7090311050415039,3.0514209270477295,0
1780789484.9493883,37749,-46.68117141723633,-3.351992130279541,6.435033798217773,0.3204253017902374,3.780287504196167,1.4597251415252686,4.064977672412238,-0.47451910376548767,-0.7029465436935425,3.043496608734131,0
1780789484.9605677,37756,-46.67851638793945,-3.3253612518310547,6.445077896118164,0.3828605115413666,3.834672212600708,1.446210265159607,4.116165361163561,-0.4504694640636444,-0.6956264972686768,3.03507661819458,0
1780789484.9730363,37769,-46.67543029785156,-3.2983593940734863,6.455024242401123,0.5018942356109619,3.935410261154175,1.418381929397583,4.213212437674926,-0.4504694640636444,-0.6956264972686768,3.03507661819458,0
1780789484.982765,37783,-46.664451599121094,-3.2203221321105957,6.482504844665527,0.6204685568809509,4.031745433807373,1.3880316019058228,4.308895937591645,-0.4024916887283325,-0.6795303821563721,3.0200812816619873,0
1780789484.9939098,37790,-46.659725189208984,-3.1919822692871094,6.492026329040527,0.6823509335517883,4.0803937911987305,1.3711488246917725,4.3583558123707355,-0.38981297612190247,-0.674994170665741,3.0164828300476074,0
1780789485.0038297,37802,-46.65456771850586,-3.163320302963257,6.501430511474609,0.799295961856842,4.169045925140381,1.337945580482483,4.450833218275301,-0.37713006138801575,-0.670291006565094,3.0129973888397217,0
1780789485.0162814,37816,-46.63777160644531,-3.0809764862060547,6.527255535125732,0.9142357707023621,4.25193452835083,1.3041449785232544,4.540437027734352,-0.3542386293411255,-0.6612489223480225,3.0069544315338135,0
1780789485.0272367,37823,-46.63101577758789,-3.051162004470825,6.536191463470459,0.9734826683998108,4.29300594329834,1.2864315509796143,4.586117603183056,-0.34173786640167236,-0.6558905243873596,3.003758668899536,0
1780789485.037166,37836,-46.62382888793945,-3.021074056625366,6.545000076293945,1.0853550434112549,4.3674187660217285,1.2516932487487793,4.671089619887449,-0.31705206632614136,-0.6445931196212769,2.997744560241699,0
1780789485.0479102,37850,-46.601444244384766,-2.934697151184082,6.569199085235596,1.194989800453186,4.436307430267334,1.2163430452346802,4.752716554006043,-0.2949058413505554,-0.6338003873825073,2.992767810821533,0
1780789485.060579,37857,-46.5927734375,-2.9036521911621094,6.577519416809082,1.2512377500534058,4.470065593719482,1.1978862285614014,4.793955958901842,-0.27097222208976746,-0.6212711334228516,2.9878246784210205,0
1780789485.070343,37869,-46.583709716796875,-2.872382640838623,6.585707664489746,1.3555288314819336,4.529653549194336,1.162774920463562,4.869010700785804,-0.27097222208976746,-0.6212711334228516,2.9878246784210205,0
1780789485.0810862,37883,-46.55656051635742,-2.784501791000366,6.607768535614014,1.4579358100891113,4.584385395050049,1.1263716220855713,4.940736717102832,-0.22674506902694702,-0.5960410237312317,2.9801154136657715,0
1780789485.0909572,37890,-46.54605484008789,-2.7524805068969727,6.615453720092773,1.5114765167236328,4.611496448516846,1.1064776182174683,4.977424381636218,-0.2152513563632965,-0.5891713500022888,2.9784584045410156,0
1780789485.1019323,37902,-46.535194396972656,-2.720273494720459,6.622992992401123,1.6112276315689087,4.659064769744873,1.0676268339157104,5.0440822818334246,-0.2038285732269287,-0.5821682810783386,2.976929187774658,0
1780789485.1119063,37909,-46.515037536621094,-2.6627049446105957,6.636039733886719,1.6573024988174438,4.6796793937683105,1.049116611480713,5.0741202651820405,-0.18373070657253265,-0.5692526698112488,2.974522829055786,0
1780789485.1243238,37923,-46.490936279296875,-2.5972654819488525,6.650166034698486,1.7596484422683716,4.722528457641602,1.0061466693878174,5.1391603199289735,-0.1725245714187622,-0.5617667436599731,2.973369598388672,0
1780789485.1341527,37936,-46.47835922241211,-2.564335823059082,6.657001972198486,1.854512333869934,4.758170127868652,0.9647703170776367,5.197131971282948,-0.16140055656433105,-0.5542055368423462,2.972369432449341,0
1780789485.1449656,37943,-46.454647064208984,-2.504160165786743,6.669052600860596,1.898823618888855,4.7734150886535645,0.9447125196456909,5.22336141665604,-0.13045987486839294,-0.5321821570396423,2.970317840576172,0
1780789485.1558747,37956,-46.427303314208984,-2.437558650970459,6.681737899780273,1.9927635192871094,4.80252742767334,0.9028205871582031,5.277353612366044,-0.10884079337120056,-0.5157316327095032,2.9695188999176025,0
1780789485.1670957,37969,-46.41316223144531,-2.404120922088623,6.6878662109375,2.07873797416687,4.825018882751465,0.8640256524085999,5.324330860509298,-0.10884079337120056,-0.5157316327095032,2.9695188999176025,0
1780789485.179606,37976,-46.386600494384766,-2.342949151992798,6.698696136474609,2.1184468269348145,4.83396053314209,0.8458878397941589,5.345139626991719,-0.09813488274812698,-0.5072636604309082,2.969327926635742,0
1780789485.18915,37990,-46.35628890991211,-2.275634765625,6.710043907165527,2.202441930770874,4.849720478057861,0.8074390888214111,5.387253201388279,-0.05781777948141098,-0.473520964384079,2.9699418544769287,0
1780789485.2001295,38003,-46.340702056884766,-2.2419140338897705,6.715517520904541,2.2794530391693115,4.860126972198486,0.7699901461601257,5.4230641863113815,-0.05781777948141098,-0.473520964384079,2.9699418544769287,0
1780789485.2093806,38009,-46.31203079223633,-2.1811914443969727,6.725019454956055,2.3153035640716553,4.863600730895996,0.7512401342391968,5.438713487826575,-0.02882232517004013,-0.44810089468955994,2.9716830253601074,0
1780789485.2204838,38023,-46.27906036376953,-2.113584041595459,6.735019207000732,2.392545223236084,4.867872714996338,0.7096891403198242,5.470293967468614,-0.018544653430581093,-0.4388875663280487,2.972552537918091,0
1780789485.2312658,38023,-46.27906036376953,-2.113584041595459,6.735019207000732,2.392545223236084,4.867872714996338,0.7096891403198242,5.470293967468614,-0.008316515013575554,-0.4294721782207489,2.973554849624634,0
1780789485.2427037,38042,-46.232460021972656,-2.0213279724121094,6.747763633728027,2.491913080215454,4.865720272064209,0.6535012722015381,5.505626983195874,0.01938076689839363,-0.40315112471580505,2.9769701957702637,0
1780789485.2539847,38056,-46.197147369384766,-1.9538183212280273,6.756411075592041,2.5605101585388184,4.858664035797119,0.612456738948822,5.526113620060002,0.029460588470101357,-0.39333271980285645,2.978463888168335,0
1780789485.2636244,38056,-46.197147369384766,-1.9538183212280273,6.756411075592041,2.5605101585388184,4.858664035797119,0.612456738948822,5.526113620060002,0.03951125219464302,-0.3834478557109833,2.9800820350646973,0
1780789485.2749457,38076,-46.14511489868164,-1.8576854467391968,6.767773151397705,2.6525347232818604,4.840537071228027,0.5528427362442017,5.547285343946782,0.04953905940055847,-0.373533695936203,2.981818199157715,0
1780789485.2859788,38083,-46.12648391723633,-1.8241307735443115,6.771469593048096,2.682908773422241,4.832032203674316,0.5322475433349609,5.552460909474087,0.06808523833751678,-0.35483214259147644,2.9853670597076416,0
1780789485.2957144,38090,-46.1076545715332,-1.7906445264816284,6.7750244140625,2.712327003479004,4.822411060333252,0.5117288827896118,5.556458643606283,0.08797753602266312,-0.33418866991996765,2.9896931648254395,0
1780789485.3066328,38109,-46.055233001708984,-1.6995116472244263,6.784047603607178,2.786858081817627,4.7905402183532715,0.4585344195365906,5.56112464936295,0.0978996679186821,-0.3237566649913788,2.9920425415039062,0
1780789485.3182352,38116,-46.035701751708984,-1.6663378477096558,6.787109375,2.811856269836426,4.777039527893066,0.44083166122436523,5.560663169695595,0.12494508177042007,-0.2952814996242523,2.9990780353546143,0
1780789485.3293004,38123,-46.016014099121094,-1.6332616806030273,6.790048599243164,2.835876703262329,4.762521266937256,0.42337295413017273,5.559051191743476,0.1348298341035843,-0.28493568301200867,3.0018630027770996,0
1780789485.3404386,38142,-45.96011734008789,-1.5413671731948853,6.797646522521973,2.89788818359375,4.716549396514893,0.37575075030326843,5.548403622730663,0.1348298341035843,-0.28493568301200867,3.0018630027770996,0
1780789485.3501925,38149,-45.939842224121094,-1.5087401866912842,6.800141334533691,2.9183058738708496,4.6982855796813965,0.35915064811706543,5.542507171827039,0.1723785251379013,-0.24604319036006927,3.013354778289795,0
1780789485.361146,38156,-45.91945266723633,-1.4762499332427979,6.802524089813232,2.937791109085083,4.679066181182861,0.34278568625450134,5.535501689567938,0.18228252232074738,-0.23587797582149506,3.016622304916382,0
1780789485.3720415,38176,-45.86152267456055,-1.3857715129852295,6.808666706085205,2.986527681350708,4.620669841766357,0.3019370138645172,5.510091046291757,0.19219309091567993,-0.22574196755886078,3.019988536834717,0
1780789485.3844447,38182,-45.84066390991211,-1.3538378477096558,6.8106689453125,3.002142906188965,4.5982232093811035,0.2880699336528778,5.49904564439563,0.21013708412647247,-0.20749138295650482,3.0263094902038574,0
1780789485.3940513,38189,-45.819725036621094,-1.3220702409744263,6.812572956085205,3.0169899463653564,4.5747809410095215,0.2738967537879944,5.486881484634893,0.23005899786949158,-0.18739962577819824,3.0336456298828125,0
1780789485.403981,38202,-45.79867172241211,-1.290468692779541,6.814379692077637,3.0429251194000244,4.527248859405518,0.24791380763053894,5.460479536934287,0.23005899786949158,-0.18739962577819824,3.0336456298828125,0
1780789485.416742,38216,-45.738162994384766,-1.201259732246399,6.819042682647705,3.065572500228882,4.476545333862305,0.22293242812156677,5.430183399093635,0.2687053382396698,-0.14903734624385834,3.0487866401672363,0
1780789485.426463,38223,-45.716796875,-1.1703612804412842,6.820502758026123,3.0760698318481445,4.448997974395752,0.210285946726799,5.412948250812542,0.2787989377975464,-0.1391662210226059,3.052927017211914,0
1780789485.4387615,38236,-45.695350646972656,-1.1396582126617432,6.821879863739014,3.0935933589935303,4.3940510749816895,0.1876731812953949,5.377102002318177,0.2787989377975464,-0.1391662210226059,3.052927017211914,0
1780789485.4484334,38250,-45.63425827026367,-1.0536620616912842,6.825361251831055,3.107927083969116,4.336153030395508,0.16617831587791443,5.337513381242705,0.3076053559780121,-0.11135351657867432,3.065103530883789,0
1780789485.4581594,38257,-45.61261749267578,-1.023769497871399,6.826440334320068,3.114197015762329,4.304742813110352,0.1551264375448227,5.315364329153136,0.31782203912734985,-0.10162341594696045,3.0695583820343018,0
1780789485.4692419,38269,-45.59093475341797,-0.9941015243530273,6.827445983886719,3.123609781265259,4.243257522583008,0.13572607934474945,5.27072993400227,0.3383651077747345,-0.082282654941082,3.0787343978881836,0
1780789485.4800842,38283,-45.53034973144531,-0.91249018907547,6.829897403717041,3.129953145980835,4.179063320159912,0.11759033054113388,5.222547693968729,0.3568955361843109,-0.06510233134031296,3.0872488021850586,0
1780789485.4908829,38290,-45.50859451293945,-0.8837109208106995,6.830649375915527,3.1321024894714355,4.14408016204834,0.10837572813034058,5.1956916471711,0.37775444984436035,-0.04607629403471947,3.0970993041992188,0
1780789485.5030994,38301,-45.48683547973633,-0.8551757335662842,6.831342697143555,3.1337077617645264,4.080589294433594,0.0938086286187172,5.145885092459082,0.37775444984436035,-0.04607629403471947,3.0970993041992188,0
1780789485.5123148,38315,-45.43148422241211,-0.7837304472923279,6.8328857421875,3.1326239109039307,4.0153985023498535,0.08177142590284348,5.093470748510751,0.40454432368278503,-0.022120831534266472,3.110079526901245,0
1780789485.5232518,38321,-45.409725189208984,-0.756103515625,6.833413124084473,3.1308984756469727,3.977787971496582,0.07575849443674088,5.062712885446967,0.4258485436439514,-0.0034456250723451376,3.1206116676330566,0
1780789485.5340297,38336,-45.38800811767578,-0.7287402153015137,6.833901405334473,3.1248412132263184,3.8991732597351074,0.06519237160682678,4.99724271600117,0.436572790145874,0.005830764304846525,3.1259756088256836,0
1780789485.545322,38343,-45.34288787841797,-0.6727050542831421,6.834804534912109,3.120448589324951,3.8578319549560547,0.06005160138010979,4.962224600532351,0.4590546786785126,0.025003910064697266,3.1373555660247803,0
1780789485.556585,38357,-45.29964828491211,-0.6199706792831421,6.835546493530273,3.1094655990600586,3.776068925857544,0.05100519210100174,4.89183752532585,0.4699477553367615,0.03415929898619652,-3.140249252319336,0
1780789485.566091,38369,-45.27808380126953,-0.594042956829071,6.835874080657959,3.096076250076294,3.696580648422241,0.04405810683965683,4.822067788133487,0.4808993339538574,0.04327428340911865,-3.134596347808838,0
1780789485.5771325,38376,-45.24007797241211,-0.5488867163658142,6.836396217346191,3.0887715816497803,3.6584854125976562,0.0413920022547245,4.788187412335464,0.4919109046459198,0.052352424710989,-3.128875255584717,0
1780789485.5882607,38390,-45.19734191894531,-0.4989941418170929,6.83690881729126,3.069885730743408,3.569878578186035,0.035462889820337296,4.708448691381053,0.5227065682411194,0.07727217674255371,-3.1126742362976074,0
1780789485.5996485,38402,-45.17609405517578,-0.4745214879512787,6.837138652801514,3.0488789081573486,3.4833147525787354,0.031289320439100266,4.629268115341014,0.5339440703392029,0.08618462085723877,-3.106675624847412,0
1780789485.611928,38409,-45.138240814208984,-0.4314550757408142,6.83751916885376,3.0379152297973633,3.441663980484009,0.0300073754042387,4.590738539774885,0.545228123664856,0.0950397178530693,-3.1005871295928955,0
1780789485.6212025,38423,-45.09617233276367,-0.3844335973262787,6.837924480438232,3.011019229888916,3.346562385559082,0.028516357764601707,4.50183626821988,0.5762743949890137,0.11955773085355759,-3.0830938816070557,0
1780789485.632157,38436,-45.07535171508789,-0.36153319478034973,6.838119983673096,2.9821548461914062,3.2532763481140137,0.027960628271102905,4.413370177154218,0.5872114896774292,0.1282263994216919,-3.076698064804077,0
1780789485.6436417,38443,-45.03777313232422,-0.3207031190395355,6.838471412658691,2.9672768115997314,3.2079522609710693,0.0281088724732399,4.36995188692491,0.6171436309814453,0.1524355262517929,-3.05826735496521,0
1780789485.6562088,38457,-44.996952056884766,-0.27720701694488525,6.838876724243164,2.932216167449951,3.106832265853882,0.02976156584918499,4.272140462532504,0.6272909045219421,0.16095076501369476,-3.0516114234924316,0
1780789485.6671214,38469,-44.97671890258789,-0.2559863328933716,6.839096546173096,2.896214008331299,3.0101099014282227,0.033262964338064194,4.177310573266875,0.6372501254081726,0.16943562030792236,-3.044901132583618,0
1780789485.676934,38476,-44.941444396972656,-0.219482421875,6.839521408081055,2.878347158432007,2.964324474334717,0.03557842597365379,4.131993196749986,0.6471226215362549,0.17788861691951752,-3.038137674331665,0
1780789485.6872106,38490,-44.901912689208984,-0.17940428853034973,6.84008264541626,2.835376501083374,2.8588967323303223,0.04198519140481949,4.026712453766979,0.6831952929496765,0.2094660848379135,-3.0123097896575928,0
