time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780789475.285877,FLY,spline,1,180,-39.909954495890894,-2.03062807271498,2.206563159517474,-27.74558448791504,-1.9488378763198853,1.2672851085662842,-12.164370007975855,-0.08179019639509466,0.9392780509511898,12.164644973330248,5.408518144699848,2.0,-1.9999547927037746,-0.013447198265861665,0.5635668305707139,-3.078953981399536,0.10374297946691513,0.6222988963127136,-1.060936650189105,0.22888034264364338,-0.05873206574199974,0.03662085482298294,0.16974986403025683,0.07805454294247696,0.27659884810756513,-0.00809971715179487,-3.0373008251190186,-3.1348690037971148,-0.0975681786780962,0
1780789475.2963884,FLY,spline,1,180,-39.909954495890894,-2.03062807271498,2.206563159517474,-27.766796112060547,-1.947998046875,1.2716357707977295,-12.143158383830347,-0.08263002583997991,0.9349273887197445,12.143439515061601,5.4278686134092435,2.0,-1.999953698253134,-0.013608998626376531,0.5609564332318466,-3.0519347190856934,0.12136103212833405,0.6261656284332275,-1.0322747004019523,0.24349521618278402,-0.06520919520138091,0.038959234589245446,0.1651639520643124,0.07779164779470378,0.2771300603033559,-0.008086675312754593,-3.037548542022705,-3.134788101766085,-0.09723955974337972,0
1780789475.3072784,FLY,spline,1,180,-39.909954495890894,-2.03062807271498,2.206563159517474,-27.787811279296875,-1.9470312595367432,1.2760107517242432,-12.122143216594019,-0.08359681317823675,0.9305524077932308,12.12243146364581,5.447050461143425,2.0,-1.9999524440203837,-0.013792086749087726,0.5583314446759384,-3.024716377258301,0.13895480334758759,0.6299979090690613,-1.0034894366291003,0.25784041939397795,-0.07166646439312285,0.04125446710303647,0.16055830986065606,0.07731271777300713,0.2776609751315739,-0.008072342019875969,-3.038055658340454,-3.134696555556713,-0.0966408972162589,0
1780789475.317935,FLY,spline,1,181,-40.063890154846305,-2.047904188606306,2.238054157185373,-27.86492156982422,-1.9423339366912842,1.2926512956619263,-12.198968585022087,-0.1055702519150219,0.9454028615234469,12.199425380584332,5.517543667610717,2.0,-1.9999251119543757,-0.01730741385295727,0.5672417169140681,-2.9209229946136475,0.20464754104614258,0.6443015336990356,-0.8933741300098736,0.31525190831496086,-0.07705981678496754,0.05044030533039374,0.14293986080157978,0.07527826360945263,0.27810785528627846,-0.008056930056518976,-3.0388410091400146,-3.1329388386518304,-0.09409782951181578,0
1780789475.328821,FLY,spline,1,181,-40.063890154846305,-2.047904188606306,2.238054157185373,-27.86492156982422,-1.9423339366912842,1.2926512956619263,-12.198968585022087,-0.1055702519150219,0.9454028615234469,12.199425380584332,5.517543667610717,2.0,-1.9999251119543757,-0.01730741385295727,0.5672417169140681,-2.9209229946136475,0.20464754104614258,0.6443015336990356,-0.8934763032448563,0.3149622158402955,-0.07705981678496754,0.05039395453444728,0.142956208519177,0.07501886419539013,0.27812326724963543,-0.008041518093161983,-3.0391652584075928,-3.1329388386518304,-0.09377358024423765,0
1780789475.3393283,FLY,spline,1,181,-40.063890154846305,-2.047904188606306,2.238054157185373,-27.885000228881836,-1.9407910108566284,1.2971532344818115,-12.17888992596447,-0.10711317774967766,0.9409009227035616,12.179360946355375,5.5359301579957485,2.0,-1.999922652692045,-0.017589293596185083,0.564540553622137,-2.8928070068359375,0.22208522260189056,0.64805006980896,-0.8636983239858612,0.3297143441431565,-0.08350951618682301,0.052754295062905035,0.1381917318377378,0.07490610800691613,0.27865594510502123,-0.008024816189924618,-3.0391652584075928,-3.132797893416238,-0.09363263500864516,0
1780789475.3498018,FLY,spline,1,181,-40.063890154846305,-2.047904188606306,2.238054157185373,-27.94136619567871,-1.9357225894927979,1.3101611137390137,-12.122523959167594,-0.11218159911350822,0.9278930434463595,12.123043011215131,5.587605862609479,2.0,-1.9999143693465318,-0.018507168375089995,0.5567358260678157,-2.8114383220672607,0.27171286940574646,0.6586061120033264,-0.77813807677411,0.37054005133490686,-0.10187028593551073,0.0592864082135851,0.1245020922838576,0.07337069210425576,0.2801451807421033,-0.008004442132737516,-3.04062557220459,-3.1323389373349095,-0.09171336513031969,0
1780789475.360734,FLY,spline,1,181,-40.063890154846305,-2.047904188606306,2.238054157185373,-27.960702896118164,-1.9337109327316284,1.314760684967041,-12.103187258728141,-0.11419325587467766,0.9232934722183321,12.103725951934242,5.605353912329767,2.0,-1.9999109872103449,-0.018869107963639734,0.5539760833309992,-2.7826602458953857,0.2889830768108368,0.6622450351715088,-0.7478969086638467,0.3848630713038875,-0.10826895184050955,0.061578091408622006,0.11966350538621548,0.07288468527750745,0.28067872780487135,-0.007982788342369413,-3.0410521030426025,-3.132157959639487,-0.0911058565968843,0
1780789475.371455,FLY,spline,1,181,-40.063890154846305,-2.047904188606306,2.238054157185373,-27.979843139648438,-1.931581974029541,1.3193846940994263,-12.084047015197868,-0.11632221457676506,0.9186694630859469,12.084606866717534,5.62293317276076,2.0,-1.9999073446863698,-0.01925130306011534,0.5512016778515682,-2.753718852996826,0.30620527267456055,0.6658352017402649,-0.7175197748207708,0.39914802453648274,-0.11463352388869674,0.06386368392583724,0.11480316397132333,0.07236825964638705,0.2812108202735041,-0.007959861637591674,-3.04150652885437,-3.131966853412354,-0.0904603245579838,0
1780789475.382249,FLY,spline,1,181,-40.063890154846305,-2.047904188606306,2.238054157185373,-27.99882698059082,-1.9293261766433716,1.3240526914596558,-12.065063174255485,-0.1185780119629345,0.9140014657257174,12.065645865170124,5.640383625529654,2.0,-1.9999034132244307,-0.019655476928132527,0.5484008794354304,-2.6988627910614014,0.3384513854980469,0.6722363233566284,-0.6600382873543247,0.4255986325275702,-0.12383544392119805,0.06809578120441123,0.10560612597669194,0.07153309764845198,0.2819717409648885,-0.007935094548807435,-3.0423483848571777,-3.1317647569177427,-0.08941637206056496,0
1780789475.3927708,FLY,spline,1,182,-40.217912731832506,-2.0650065382366742,2.269519489099672,-28.04976463317871,-1.9225683212280273,1.3369336128234863,-12.168148098653795,-0.1424382170086469,0.9325858762761858,12.168981748545626,5.687260616255806,2.0,-1.9998629877324072,-0.02341004694590332,0.5595515257657114,-2.6435441970825195,0.3704652786254883,0.6782578229904175,-0.6019516522098318,0.45510161476998356,-0.11870629722470605,0.07281625836319737,0.0963122643535731,0.06921693523961601,0.28158515048861404,-0.007911353289362493,-3.0433661937713623,-3.1298873628208823,-0.08652116904952001,0
1780789475.403595,FLY,spline,1,182,-40.217912731832506,-2.0650065382366742,2.269519489099672,-28.085859298706055,-1.9170604944229126,1.3464159965515137,-12.132053433126451,-0.14794604381376164,0.9231034925481585,12.132955474084435,5.720521397112257,2.0,-1.999851307299378,-0.024387469999336792,0.5538620955288951,-2.5558786392211914,0.42020002007484436,0.6869456171989441,-0.5100120107410653,0.4967012976371272,-0.133083521670049,0.07947220762194036,0.08160192171857045,0.06839926420940863,0.2827619451485755,-0.007884736585028484,-3.0438995361328125,-3.1293986163945733,-0.08549908026176078,0
1780789475.414366,FLY,spline,1,182,-40.217912731832506,-2.0650065382366742,2.269519489099672,-28.085859298706055,-1.9170604944229126,1.3464159965515137,-12.132053433126451,-0.14794604381376164,0.9231034925481585,12.132955474084435,5.720521397112257,2.0,-1.999851307299378,-0.024387469999336792,0.5538620955288951,-2.5558786392211914,0.42020002007484436,0.6869456171989441,-0.5105324355261431,0.4961663656983362,-0.133083521670049,0.0793866185117338,0.08168518968418291,0.06756060301556098,0.2827885618529095,-0.007858119880694474,-3.044947862625122,-3.1293986163945733,-0.08445075376945121,0
1780789475.4251404,FLY,spline,1,182,-40.217912731832506,-2.0650065382366742,2.269519489099672,-28.136093139648438,-1.9083788394927979,1.360131859779358,-12.081819592184068,-0.1566276987438764,0.9093876293203143,12.082834803724523,5.766884408273605,2.0,-1.999831958053396,-0.025925654250539953,0.5456325775921885,-2.4974653720855713,0.45266950130462646,0.6922557950019836,-0.44977161282059236,0.5238299666713955,-0.14662321740979511,0.08381279466742328,0.07196345805129478,0.06596509415952988,0.2839010621555711,-0.007828795237212515,-3.046173095703125,-3.1286294634025373,-0.08245636769941234,0
1780789475.4359968,FLY,spline,1,182,-40.217912731832506,-2.0650065382366742,2.269519489099672,-28.153242111206055,-1.905117154121399,1.364956021308899,-12.064670620626451,-0.1598893841152753,0.9045634677907732,12.065730056625657,5.782727230419956,2.0,-1.99982438924222,-0.026503060049395885,0.5427380806744639,-2.4670262336730957,0.4693855047225952,0.6948395371437073,-0.41783084965462636,0.5381453457832097,-0.15210145646924333,0.08610325532531356,0.06685293594474022,0.06573411199718074,0.2843697415716208,-0.007798374945918666,-3.046173095703125,-3.128340735699601,-0.08216763999647592,0
1780789475.446806,FLY,spline,1,183,-40.37202065020448,-2.081925897436243,2.300966692458259,-28.21664047241211,-1.89163076877594,1.383510708808899,-12.155380177792374,-0.19029512866030318,0.9174559836493601,12.156869642414515,5.841388544754923,2.0,-1.9997549591850612,-0.031306600178778926,0.5504735901896161,-2.3498430252075195,0.5324376821517944,0.7036455273628235,-0.2962725916489127,0.5937944267752898,-0.15317193717320743,0.09500710828404638,0.04740361466382603,0.061809397252256565,0.28448601441537263,-0.007767740558484024,-3.0486769676208496,-3.1259387141861703,-0.0772617465653207,0
1780789475.457578,FLY,spline,1,183,-40.37202065020448,-2.081925897436243,2.300966692458259,-28.23273468017578,-1.8878222703933716,1.3884130716323853,-12.139285970028702,-0.19410362704287154,0.9125536208258738,12.14083770092356,5.856303628334339,2.0,-1.9997443782821114,-0.03197532688013875,0.5475321724955242,-2.3188443183898926,0.5487837195396423,0.7056609988212585,-0.2642521564598895,0.6076813635298527,-0.15812882632573433,0.09722901816477643,0.042280345033582314,0.06099866019874903,0.2849141913128399,-0.007736114793218877,-3.049355983734131,-3.125604308982567,-0.07624832524843628,0
1780789475.468299,FLY,spline,1,183,-40.37202065020448,-2.081925897436243,2.300966692458259,-28.23273468017578,-1.8878222703933716,1.3884130716323853,-12.139285970028702,-0.19410362704287154,0.9125536208258738,12.14083770092356,5.856303628334339,2.0,-1.9997443782821114,-0.03197532688013875,0.5475321724955242,-2.3188443183898926,0.5487837195396423,0.7056609988212585,-0.2642521564598895,0.6076813635298527,-0.15812882632573433,0.09722901816477643,0.042280345033582314,0.06099866019874903,0.28494581707810507,-0.007704489027953731,-3.049355983734131,-3.125604308982567,-0.07624832524843628,0
1780789475.479421,FLY,spline,1,183,-40.37202065020448,-2.081925897436243,2.300966692458259,-28.248632431030273,-1.8838964700698853,1.393334984779358,-12.12338821917421,-0.19802942736635787,0.9076317076789011,12.125005466675677,5.871045467812169,2.0,-1.9997332376458035,-0.03266463308583592,0.5445790246073406,-2.259718894958496,0.5795692801475525,0.7092111706733704,-0.2037557346713417,0.6331717832546889,-0.16463214606602972,0.10130748532075023,0.03260091754741467,0.05912435281707893,0.2854990090865419,-0.007671562598740525,-3.051354169845581,-3.1252596108669297,-0.07390544102134866,0
1780789475.4903443,FLY,spline,1,183,-40.37202065020448,-2.081925897436243,2.300966692458259,-28.306991577148438,-1.8679980039596558,1.412084937095642,-12.065029073056046,-0.21392789347658736,0.8888817553626169,12.066925527129722,5.925224035144705,2.0,-1.9996856773385379,-0.035456901262151556,0.5333290532175702,-2.168973207473755,0.6258495450019836,0.7139721512794495,-0.10950291885743868,0.6737904677950578,-0.18064309806187928,0.10780647484720925,0.017520467017190188,0.05741543316919824,0.28681601386582223,-0.007635433979128149,-3.052093982696533,-3.123863274158031,-0.0717692914614978,0
1780789475.5015695,FLY,spline,1,184,-40.52621220808294,-2.098652995242725,2.332403308709079,-28.321834564208984,-1.8635448217391968,1.417055606842041,-12.204377643873954,-0.2351081735035283,0.915347701867038,12.206642025042699,5.939027110079083,2.0,-1.999628991959607,-0.03852135141199177,0.5492086211202227,-2.1089487075805664,0.6558208465576172,0.7166013717651367,-0.047869595657584994,0.7012634240542526,-0.167392750644914,0.11220214784868042,0.007659135305213599,0.05499487084830399,0.28578946462259397,-0.007601955428999166,-3.0535871982574463,-3.1223307868178263,-0.06874358856037999,0
1780789475.5127249,FLY,spline,1,184,-40.52621220808294,-2.098652995242725,2.332403308709079,-28.348201751708984,-1.8551952838897705,1.4260839223861694,-12.178010456373954,-0.24345771135295458,0.9063193863229095,12.18044376583918,5.96356435216428,2.0,-1.9996004563524934,-0.03997517923538172,0.5437916317937457,-2.0803041458129883,0.6699427366256714,0.7176527976989746,-0.01899221530184559,0.7142379355025646,-0.17386116590522893,0.11427806968041035,0.0030387544482952944,0.05329666580838861,0.28634171007660025,-0.00756718319581812,-3.054982900619507,-3.1216037328799926,-0.06662083226048576,0
1780789475.5236683,FLY,spline,1,184,-40.52621220808294,-2.098652995242725,2.332403308709079,-28.37644386291504,-1.8455761671066284,1.436074137687683,-12.1497683451679,-0.25307682813609667,0.8963291710213959,12.152403824848125,5.989879522039937,2.0,-1.9995662619975092,-0.04165049677144999,0.5377975026128375,-2.017049551010132,0.7007332444190979,0.7197961211204529,0.045612285731700765,0.741187428366876,-0.18199861850761534,0.11858998853870016,-0.007297965717072122,0.05134485165655925,0.28702910600849263,-0.007530783472116598,-3.0565848350524902,-3.1207658996231893,-0.06418106457069905,0
1780789475.5346644,FLY,spline,1,184,-40.52621220808294,-2.098652995242725,2.332403308709079,-28.390233993530273,-1.84060537815094,1.441079020500183,-12.135978214552665,-0.25804761709178514,0.8913242882088959,12.138721341096172,6.0027408712519685,2.0,-1.9995480369857046,-0.042516441368194796,0.5347945729253375,-1.9583146572113037,0.7288154363632202,0.7214303612709045,0.10657478448442118,0.7650456669535419,-0.18663578834556704,0.12240730671256671,-0.01705196551750739,0.05099839710948864,0.2874374067531979,-0.0074934563144474844,-3.0565848350524902,-3.120332831439351,-0.0637479963868608,0
1780789475.545283,FLY,spline,1,184,-40.52621220808294,-2.098652995242725,2.332403308709079,-28.390233993530273,-1.84060537815094,1.441079020500183,-12.135978214552665,-0.25804761709178514,0.8913242882088959,12.138721341096172,6.0027408712519685,2.0,-1.9995480369857046,-0.042516441368194796,0.5347945729253375,-1.9583146572113037,0.7288154363632202,0.7214303612709045,0.10487673399888349,0.7652802936689392,-0.18663578834556704,0.12244484698703029,-0.01678027743982136,0.04922303700206676,0.28747473391086703,-0.007456129156778371,-3.0588040351867676,-3.120332831439351,-0.06152879625258345,0
1780789475.555667,FLY,spline,1,184,-40.52621220808294,-2.098652995242725,2.332403308709079,-28.413280487060547,-1.831884741783142,1.4496386051177979,-12.112931721022392,-0.266768253459583,0.8827647035912811,12.115868940327983,6.024256611808199,2.0,-1.9995151450845072,-0.044036173513174605,0.5296588221547687,-1.9312288761138916,0.7415992617607117,0.722042441368103,0.13237240942558176,0.7774082562661541,-0.19238361921333436,0.12438532100258465,-0.021179585508093082,0.047948764891319585,0.2879730371041311,-0.007417652432935704,-3.0596368312835693,-3.119572787397719,-0.05993595611414948,0
1780789475.566485,FLY,spline,1,184,-40.52621220808294,-2.098652995242725,2.332403308709079,-28.452186584472656,-1.8158202171325684,1.4647021293640137,-12.074025623610282,-0.2828327781101567,0.8677011793450653,12.077337833312901,6.060635344012536,2.0,-1.9994515000328164,-0.04683694072546676,0.5206207076070392,-1.807952642440796,0.7985270619392395,0.7236492037773132,0.25936783834207855,0.8270673696223905,-0.20302849617027408,0.13233077913958247,-0.04149885413473257,0.04615754491689686,0.2888652329599203,-0.007377046733701649,-3.0604751110076904,-3.1181720421538115,-0.05769693114612107,0
1780789475.577031,FLY,spline,1,184,-40.52621220808294,-2.098652995242725,2.332403308709079,-28.452186584472656,-1.8158202171325684,1.4647021293640137,-12.074025623610282,-0.2828327781101567,0.8677011793450653,12.077337833312901,6.060635344012536,2.0,-1.9994515000328164,-0.04683694072546676,0.5206207076070392,-1.807952642440796,0.7985270619392395,0.7236492037773132,0.2586750252062051,0.827284316782877,-0.20302849617027408,0.13236549068526032,-0.041388004032992816,0.04548749334218982,0.28890583865915437,-0.007336441034467594,-3.061312675476074,-3.1181720421538115,-0.05685936667773728,0
