wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780773311.3301768,354635,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.3453643,354635,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.3525667,354635,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.365124,354666,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.3751094,354688,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.387094,354688,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.397922,354710,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.4087858,354718,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.420113,354729,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.4302547,354729,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.4429393,354753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.4581916,354760,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.470695,354760,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.4837537,354788,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.4928138,354788,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.506035,354788,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.517093,354829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.5299587,354829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.5427365,354829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.555698,354829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.5662243,354875,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.5789495,354875,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.5888152,354875,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.6025047,354910,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.6107829,354916,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.6269372,354924,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.6341836,354924,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.6462076,354955,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.6576695,354955,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.6717768,354978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.6805627,354985,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.6907814,354994,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.7069824,354994,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.7181041,355019,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.726909,355028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.7392638,355028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.7481742,355056,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.760519,355056,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.7739763,355079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.7816432,355091,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.7926235,355091,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.8081443,355113,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.8180828,355118,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.826818,355135,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.8451324,355150,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.8555264,355158,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.8674421,355174,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.8764083,355181,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.8901799,355189,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.8999043,355210,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.9101152,355219,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.921948,355229,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.9387412,355239,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.9460633,355257,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.956417,355268,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.9683015,355275,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.9782174,355289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.989281,355299,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773311.9992836,355306,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.0106518,355319,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.0217876,355332,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.0310364,355339,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.0408943,355353,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.0519109,355363,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.0613859,355370,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.0726647,355384,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.0840802,355391,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.0938296,355391,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.103301,355414,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.113993,355421,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.1253831,355430,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.1352117,355444,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.1462033,355458,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.1560793,355458,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.1674895,355474,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.1769502,355488,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.187798,355499,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.198743,355506,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002608712820801884,0.3106938302516937,-3.140519857406616,0
1780773312.2083614,355520,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0.0003164821828249842,-0.00022604464902542531,0.0015361165860667825,0.001584585536153906,0.00031104308436624706,0.3106623589992523,-3.1405558586120605,0
1780773312.2197115,355520,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0.0003164821828249842,-0.00022604464902542531,0.0015361165860667825,0.001584585536153906,0.0003202555817551911,0.31065452098846436,-3.1405742168426514,0
1780773312.2294579,355539,-0.0007031249697320163,6.83593752910383e-05,0.01999511756002903,-0.01972196064889431,-0.00021478155395016074,-0.0540655218064785,0.05755069514053896,0.00034414316178299487,0.3097632825374603,-3.140624761581421,0
1780773312.2406013,355546,-0.0009374999790452421,6.83593752910383e-05,0.019379882141947746,-0.0329374261200428,-0.0005710269324481487,-0.08718252182006836,0.0931986707098205,0.00029782933415845037,0.30351826548576355,-3.140576124191284,0
1780773312.2502637,355553,-0.0012890624348074198,5.859374869032763e-05,0.0185400377959013,-0.048616595566272736,-0.0016727104084566236,-0.1196463480591774,0.12915734562332454,0.0002803904062602669,0.28639456629753113,-3.140536308288574,0
1780773312.261085,355570,-0.0026953124906867743,-7.812499825377017e-05,0.015756836161017418,-0.09834818542003632,-0.00862096343189478,-0.1758069545030594,0.20163028502074956,0.0002608200302347541,0.2522082030773163,-3.140540361404419,0
1780773312.2725523,355584,-0.0044921874068677425,-0.00019531248835846782,0.012929687276482582,-0.14174790680408478,-0.008619993925094604,-0.21360987424850464,0.25650721579532637,0.00023996246454771608,0.23674701154232025,-3.140538215637207,0
1780773312.28403,355591,-0.005624999757856131,-0.00025390624068677425,0.011289061978459358,-0.16238157451152802,-0.008617696352303028,-0.23659713566303253,0.2870892631834476,0.00020959691028110683,0.22274349629878998,-3.140536308288574,0
1780773312.293901,355591,-0.005624999757856131,-0.00025390624068677425,0.011289061978459358,-0.16238157451152802,-0.008617696352303028,-0.23659713566303253,0.2870892631834476,0.00017786574608180672,0.21062076091766357,-3.140533447265625,0
1780773312.3037038,355613,-0.010195312090218067,-0.00044921872904524207,0.004677734337747097,-0.22520028054714203,-0.008598405867815018,-0.32627543807029724,0.3965409946398273,0.00015018193516880274,0.20046935975551605,-3.140531063079834,0
1780773312.314761,355620,-0.011874999850988388,-0.0005078124813735485,0.002197265625,-0.24361640214920044,-0.008590291254222393,-0.3574541509151459,0.4326617784209985,0.00010674044460756704,0.1768854707479477,-3.140528917312622,0
1780773312.3244936,355632,-0.013710937462747097,-0.0005664062337018549,-0.0005078124813735485,-0.2756795287132263,-0.008575423620641232,-0.41667231917381287,0.49968846495341857,0.00010180850949836895,0.17044709622859955,-3.1405301094055176,0
1780773312.3353562,355646,-0.019023437052965164,-0.0007226562593132257,-0.008671875111758709,-0.30600807070732117,-0.008561377413570881,-0.4784318804740906,0.5679888209949285,9.629793203203008e-05,0.16032813489437103,-3.1405324935913086,0
1780773312.3453858,355653,-0.021250000223517418,-0.0007812499534338713,-0.012236327864229679,-0.32200855016708374,-0.008554067462682724,-0.5133920311927795,0.6060808990086318,8.911898476071656e-05,0.14802537858486176,-3.1405370235443115,0
1780773312.355377,355660,-0.023593749850988388,-0.0008398437057621777,-0.016044922173023224,-0.3374169170856476,-0.008547037839889526,-0.5487478375434875,0.6442417380146005,8.459544915240258e-05,0.1419890969991684,-3.1405391693115234,0
1780773312.3670866,355674,-0.026054687798023224,-0.0008984374580904841,-0.02010253816843033,-0.366617888212204,-0.008533445186913013,-0.620682954788208,0.7209222052403123,7.956962508615106e-05,0.13603854179382324,-3.140540361404419,0
1780773312.3781419,355688,-0.034062501043081284,-0.0010742187732830644,-0.0339062474668026,-0.3934231400489807,-0.008520256727933884,-0.6928853392601013,0.7968340198951696,6.905369082232937e-05,0.1248856708407402,-3.1405434608459473,0
1780773312.388656,355699,-0.036992184817790985,-0.0011328124674037099,-0.039204102009534836,-0.4158482551574707,-0.008508482947945595,-0.7586603164672852,0.8651980359327162,6.411789945559576e-05,0.11976181715726852,-3.1405436992645264,0
1780773312.3998647,355706,-0.04156249761581421,-0.0012304687406867743,-0.04764160141348839,-0.4249182939529419,-0.008503503166139126,-0.7868916988372803,0.8943301469820842,5.928293103352189e-05,0.11458181589841843,-3.1405441761016846,0
1780773312.409905,355720,-0.04769531264901161,-0.0013476562453433871,-0.05931152030825615,-0.4466513991355896,-0.008491115644574165,-0.8579049706459045,0.9672489390294619,4.527802957454696e-05,0.09831690043210983,-3.1405441761016846,0
1780773312.4211545,355731,-0.050859373062849045,-0.0014062499394640326,-0.06551269441843033,-0.46509942412376404,-0.008480039425194263,-0.9231200218200684,1.0337020654298767,4.527802957454696e-05,0.09831690043210983,-3.1405441761016846,0
1780773312.4322286,355738,-0.05644531175494194,-0.001503906212747097,-0.0766894519329071,-0.47307124733924866,-0.008475080132484436,-0.9529479742050171,1.0639445820078275,3.6600191378965974e-05,0.08714603632688522,-3.1405436992645264,0
1780773312.441599,355752,-0.0632031261920929,-0.0016210937174037099,-0.0906396433711052,-0.4904406666755676,-0.008463899604976177,-1.021305799484253,1.1329912714517563,3.3679360058158636e-05,0.08331799507141113,-3.1405436992645264,0
1780773312.4515967,355759,-0.0666796863079071,-0.0016796874115243554,-0.09795898199081421,-0.49846145510673523,-0.008458535186946392,-1.0542871952056885,1.1662147568176755,2.8412161555024795e-05,0.07640241831541061,-3.1405436992645264,0
1780773312.4629622,355773,-0.07019530981779099,-0.0017382812220603228,-0.10550292581319809,-0.5131047964096069,-0.008448377251625061,-1.1158207654953003,1.2281709522241795,2.8412161555024795e-05,0.07640241831541061,-3.1405436992645264,0
1780773312.4725974,355780,-0.07726562023162842,-0.0018554687267169356,-0.12102050334215164,-0.5197882056236267,-0.008443568833172321,-1.1443954706192017,1.2569375743185556,2.173791654058732e-05,0.06739770621061325,-3.1405436992645264,0
1780773312.482461,355787,-0.08093749731779099,-0.0019140624208375812,-0.12916503846645355,-0.5262117385864258,-0.00843883864581585,-1.1724815368652344,1.2851781830212108,1.971850542759057e-05,0.06456994265317917,-3.1405436992645264,0
1780773312.4951298,355805,-0.09066405892372131,-0.002070312388241291,-0.15126952528953552,-0.5413817763328552,-0.00842716358602047,-1.241491675376892,1.3544249055822717,1.7750353435985744e-05,0.06175386533141136,-3.1405436992645264,0
1780773312.5051274,355812,-0.0944531261920929,-0.0021289063151925802,-0.16005858778953552,-0.5466249585151672,-0.008422947488725185,-1.265942931175232,1.3789420931673106,1.476293800806161e-05,0.05743265151977539,-3.1405441761016846,0
1780773312.514858,355826,-0.10214843600988388,-0.0022460937034338713,-0.1781347543001175,-0.5562881827354431,-0.008414885960519314,-1.3126435279846191,1.425678920415371,1.3050372217549011e-05,0.05489039048552513,-3.1405441761016846,0
1780773312.5256069,355826,-0.10214843600988388,-0.0022460937034338713,-0.1781347543001175,-0.5562881827354431,-0.008414885960519314,-1.3126435279846191,1.425678920415371,9.921912351273932e-06,0.05011903867125511,-3.1405446529388428,0
1780773312.5354266,355847,-0.11390624940395355,-0.0024218750186264515,-0.20625975728034973,-0.5687635540962219,-0.008403822779655457,-1.374504566192627,1.4875568584729322,8.495186193613335e-06,0.04787552356719971,-3.1405444145202637,0
1780773312.5460205,355854,-0.1178906187415123,-0.002480468712747097,-0.21593749523162842,-0.5724868774414062,-0.00840035267174244,-1.3935139179229736,1.5065499760089798,4.78868605569005e-06,0.0418238639831543,-3.1405446529388428,0
1780773312.5557294,355865,-0.12187499552965164,-0.0025390624068677425,-0.22574706375598907,-0.5787574648857117,-0.008394298143684864,-1.426796555519104,1.5397334438932735,4.78868605569005e-06,0.0418238639831543,-3.1405446529388428,0
1780773312.5658493,355872,-0.1284765601158142,-0.0026367187965661287,-0.24205078184604645,-0.5813608765602112,-0.008391696028411388,-1.440794825553894,1.5536861390576817,2.0084175957890693e-06,0.03701412305235863,-3.1405446529388428,0
1780773312.5772228,355886,-0.1366015523672104,-0.0027539061848074198,-0.2623876929283142,-0.5872065424919128,-0.008385654538869858,-1.471643328666687,1.5844923254962513,1.8993932826560922e-07,0.03368949890136719,-3.1405446529388428,0
1780773312.5880377,355893,-0.14070312678813934,-0.0028124998789280653,-0.272705078125,-0.5898703932762146,-0.008382792584598064,-1.4856340885162354,1.5984761484103596,-5.326327823240717e-07,0.032117124646902084,-3.1405446529388428,0
1780773312.5992877,355906,-0.1448046863079071,-0.002871093573048711,-0.2831152379512787,-0.5947055816650391,-0.00837739184498787,-1.5112122297286987,1.624040428326605,-5.326327823240717e-07,0.032117124646902084,-3.1405446529388428,0
1780773312.6088378,355920,-0.1570703089237213,-0.003046874888241291,-0.3144921660423279,-0.5990044474601746,-0.008372335694730282,-1.5339248180389404,1.64675492149799,-2.6631619221006986e-06,0.02794778160750866,-3.1405441761016846,0
1780773312.6196394,355931,-0.16124999523162842,-0.0031054685823619366,-0.3252197206020355,-0.6025152206420898,-0.008367992006242275,-1.5531888008117676,1.6659802115759657,-3.1957929422787856e-06,0.026659129187464714,-3.1405441761016846,0
1780773312.6306515,355938,-0.16796875,-0.0032031249720603228,-0.34264159202575684,-0.6039649248123169,-0.00836612842977047,-1.5614910125732422,1.6742454434327902,-4.793689640791854e-06,0.023427842184901237,-3.1405441761016846,0
1780773312.6403854,355952,-0.17640624940395355,-0.003320312360301614,-0.3645116984844208,-0.6072319149971008,-0.008361767046153545,-1.5782989263534546,1.691102604417499,-5.32632020622259e-06,0.022271394729614258,-3.1405441761016846,0
1780773312.651901,355959,-0.18062499165534973,-0.003378906287252903,-0.3755224645137787,-0.6087085008621216,-0.008359704166650772,-1.585493564605713,1.698347952300027,-6.391586794052273e-06,0.020096061751246452,-3.1405441761016846,0
1780773312.6615593,355973,-0.1848437488079071,-0.0034374999813735485,-0.38657712936401367,-0.6113510131835938,-0.008355836383998394,-1.5965232849121094,1.709592489626939,-6.391586794052273e-06,0.020096061751246452,-3.1405441761016846,0
1780773312.6728933,355980,-0.19332030415534973,-0.0035546873696148396,-0.40870603919029236,-0.6125340461730957,-0.008354020304977894,-1.6005936861038208,1.7138167624842093,-6.391583610820817e-06,0.01907193474471569,-3.1405441761016846,0
1780773312.6821356,355987,-0.19757811725139618,-0.003613281063735485,-0.41984373331069946,-0.6136414408683777,-0.008352264761924744,-1.6038976907730103,1.7172982794915583,-7.456847924913745e-06,0.016348600387573242,-3.1405441761016846,0
1780773312.6932793,356005,-0.20863281190395355,-0.003769531147554517,-0.4487841725349426,-0.6161428093910217,-0.008348051458597183,-1.607588768005371,1.7216397121768663,-7.456848379661096e-06,0.015519260428845882,-3.1405441761016846,0
1780773312.703243,356012,-0.21292968094348907,-0.0038281248416751623,-0.45994627475738525,-0.6169851422309875,-0.008346542716026306,-1.6072524785995483,1.7216273872338037,-7.989479854586534e-06,0.014276622794568539,-3.1405441761016846,0
1780773312.714417,356026,-0.2215234339237213,-0.003945312462747097,-0.48247069120407104,-0.6188715100288391,-0.008346140384674072,-1.6160926818847656,1.730556893149194,4.317754428484477e-05,0.016574976965785027,-3.140559673309326,0
1780773312.7253942,356026,-0.2215234339237213,-0.003945312462747097,-0.48247069120407104,-0.6188715100288391,-0.008346140384674072,-1.6160926818847656,1.730556893149194,0.00014950562035664916,0.0228120069950819,-3.140601873397827,0
1780773312.7361226,356047,-0.23457030951976776,-0.004121093545109034,-0.5144970417022705,-0.6197115778923035,-0.008354434743523598,-1.4551893472671509,1.5816726187025711,0.0006675790646113455,0.053140636533498764,-3.140930652618408,0
1780773312.746878,356054,-0.23886717855930328,-0.004179687239229679,-0.5240917801856995,-0.6193115711212158,-0.008350922726094723,-1.3815053701400757,1.5139926181328869,0.0008465925347991288,0.06432485580444336,-3.141099452972412,0
1780773312.7581778,356065,-0.2431640625,-0.004238280933350325,-0.5331494212150574,-0.618054986000061,-0.008336941711604595,-1.2435998916625977,1.3887412145032143,0.0010138893267139792,0.07533657550811768,-3.1412911415100098,0
1780773312.7678728,356079,-0.25425779819488525,-0.00439453125,-0.5542578101158142,-0.6169040203094482,-0.00832348968833685,-1.1101282835006714,1.270049076446536,0.0012557568261399865,0.09226035326719284,3.141559362411499,0
1780773312.7792227,356086,-0.2585546672344208,-0.0044531249441206455,-0.561474621295929,-0.6165514588356018,-0.008319759741425514,-1.0394407510757446,1.208570227496678,0.0013923529768362641,0.10239696502685547,3.1413381099700928,0
1780773312.790335,356093,-0.2628515660762787,-0.004511718638241291,-0.5682616829872131,-0.6171096563339233,-0.008328747935593128,-0.9770480990409851,1.1556455701565036,0.0016471476992592216,0.12189709395170212,3.140897035598755,0
1780773312.8000488,356106,-0.2671484351158142,-0.004570312332361937,-0.574658215045929,-0.6209841966629028,-0.008386615663766861,-0.8727685213088989,1.0711753356080809,0.00177227973472327,0.1314706802368164,3.1406853199005127,0
1780773312.8124905,356120,-0.2801171839237213,-0.004746093414723873,-0.5918896198272705,-0.6287127137184143,-0.008502832613885403,-0.7906350493431091,1.0101761013820378,0.002030572621151805,0.15054738521575928,3.140286922454834,0
1780773312.8221164,356132,-0.28453123569488525,-0.004804687574505806,-0.5971581935882568,-0.639950156211853,-0.008675589226186275,-0.735493540763855,0.9749678029501021,0.0021670290734618902,0.1602637767791748,3.140099048614502,0
1780773312.8333137,356139,-0.2918359339237213,-0.0049023437313735485,-0.6053661704063416,-0.646206259727478,-0.00877353921532631,-0.7151508927345276,0.9638984928302001,0.0023079221136868,0.17008648812770844,3.1399178504943848,0
1780773312.844617,356152,-0.30097654461860657,-0.0050195311196148396,-0.6148876547813416,-0.664924681186676,-0.009072274900972843,-0.6764390468597412,0.9485657183029528,0.0026953367050737143,0.19634628295898438,3.139460325241089,0
