sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780773327689767700,-23.742633213328283,-0.4534120634976301,11.830599946235669,-0.05335937440395355,-0.001259765587747097,-0.07089843600988388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.44466530256168113,-0.05350971974763008,13.1586419542184,13.166261754982937
1780773327689767700,-23.74591446392433,-0.45346089157606395,11.823964205836308,-0.056640625,-0.0013085936661809683,-0.07753417640924454,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4479465531577276,-0.05355854782606395,13.152006213819039,13.159741337916401
1780773327689767700,-23.74591446392433,-0.45346089157606395,11.823964205836308,-0.056640625,-0.0013085936661809683,-0.07753417640924454,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4479465531577276,-0.05355854782606395,13.152006213819039,13.159741337916401
1780773327689767700,-23.74591446392433,-0.45346089157606395,11.823964205836308,-0.056640625,-0.0013085936661809683,-0.07753417640924454,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4479465531577276,-0.05355854782606395,13.152006213819039,13.159741337916401
1780773327689767700,-23.70216963054006,-0.45346080181781445,11.910639866682995,-0.056640625,-0.0013085936661809683,-0.07753417640924454,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4042017197734573,-0.05355845806781445,13.238681874665726,13.244959241813515
1780773327689767700,-23.70216963054006,-0.45346080181781445,11.910639866682995,-0.056640625,-0.0013085936661809683,-0.07753417640924454,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4042017197734573,-0.05355845806781445,13.238681874665726,13.244959241813515
1780773327689767700,-23.70216963054006,-0.45346080181781445,11.910639866682995,-0.056640625,-0.0013085936661809683,-0.07753417640924454,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4042017197734573,-0.05355845806781445,13.238681874665726,13.244959241813515
1780773327689767700,-23.70216963054006,-0.45346080181781445,11.910639866682995,-0.056640625,-0.0013085936661809683,-0.07753417640924454,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4042017197734573,-0.05355845806781445,13.238681874665726,13.244959241813515
1780773327689767700,-23.705489940804885,-0.45350963001266364,11.903764865788926,-0.05996093526482582,-0.0013574218610301614,-0.08440917730331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.40752203003828313,-0.053607286262663645,13.231806873771657,13.238189494447413
1780773327689767700,-23.705489940804885,-0.45350963001266364,11.903764865788926,-0.05996093526482582,-0.0013574218610301614,-0.08440917730331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.40752203003828313,-0.053607286262663645,13.231806873771657,13.238189494447413
1780773327689767700,-23.705489940804885,-0.45350963001266364,11.903764865788926,-0.05996093526482582,-0.0013574218610301614,-0.08440917730331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.40752203003828313,-0.053607286262663645,13.231806873771657,13.238189494447413
1780773327723093800,-22.538348571136584,-0.45456734584272285,12.117963742328172,-0.05996093526482582,-0.0013574218610301614,-0.08440917730331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7596193396300173,-0.05466500209272285,13.446005750310903,13.467556587628938
1780773327723093800,-22.538348571136584,-0.45456734584272285,12.117963742328172,-0.05996093526482582,-0.0013574218610301614,-0.08440917730331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7596193396300173,-0.05466500209272285,13.446005750310903,13.467556587628938
1780773327723093800,-22.538348571136584,-0.45456734584272285,12.117963742328172,-0.05996093526482582,-0.0013574218610301614,-0.08440917730331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7596193396300173,-0.05466500209272285,13.446005750310903,13.467556587628938
1780773327723093800,-22.54174700818955,-0.4546161739211567,12.110854368520265,-0.06335937231779099,-0.0014062499394640326,-0.09151855111122131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7562209025770521,-0.05471383017115672,13.438896376502996,13.460267436982512
1780773327723093800,-22.54174700818955,-0.4546161739211567,12.110854368520265,-0.06335937231779099,-0.0014062499394640326,-0.09151855111122131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7562209025770521,-0.05471383017115672,13.438896376502996,13.460267436982512
1780773327723093800,-22.54174700818955,-0.4546161739211567,12.110854368520265,-0.06335937231779099,-0.0014062499394640326,-0.09151855111122131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7562209025770521,-0.05471383017115672,13.438896376502996,13.460267436982512
1780773327723093800,-22.428869929796456,-0.45459863824498176,12.316534034849075,-0.06335937231779099,-0.0014062499394640326,-0.09151855111122131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.869097980970146,-0.054696294494981756,13.644576042831806,13.67233624417486
1780773327723093800,-22.428869929796456,-0.45459863824498176,12.316534034849075,-0.06335937231779099,-0.0014062499394640326,-0.09151855111122131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.869097980970146,-0.054696294494981756,13.644576042831806,13.67233624417486
1780773327723093800,-22.428869929796456,-0.45459863824498176,12.316534034849075,-0.06335937231779099,-0.0014062499394640326,-0.09151855111122131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.869097980970146,-0.054696294494981756,13.644576042831806,13.67233624417486
1780773327723093800,-22.428869929796456,-0.45459863824498176,12.316534034849075,-0.06335937231779099,-0.0014062499394640326,-0.09151855111122131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.869097980970146,-0.054696294494981756,13.644576042831806,13.67233624417486
1780773327723093800,-22.428869929796456,-0.45459863824498176,12.316534034849075,-0.06335937231779099,-0.0014062499394640326,-0.09151855111122131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.869097980970146,-0.054696294494981756,13.644576042831806,13.67233624417486
1780773327723093800,-22.400616426605627,-0.45472253399647267,12.363836741830184,-0.07312499731779099,-0.0015527342911809683,-0.11249999701976776,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8973514841609749,-0.054820190246472666,13.691878749812915,13.721362492076471
1780773327723093800,-22.400616426605627,-0.45472253399647267,12.363836741830184,-0.07312499731779099,-0.0015527342911809683,-0.11249999701976776,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8973514841609749,-0.054820190246472666,13.691878749812915,13.721362492076471
1780773327723093800,-22.400616426605627,-0.45472253399647267,12.363836741830184,-0.07312499731779099,-0.0015527342911809683,-0.11249999701976776,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8973514841609749,-0.054820190246472666,13.691878749812915,13.721362492076471
1780773327723093800,-22.400616426605627,-0.45472253399647267,12.363836741830184,-0.07312499731779099,-0.0015527342911809683,-0.11249999701976776,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8973514841609749,-0.054820190246472666,13.691878749812915,13.721362492076471
1780773327723093800,-22.400616426605627,-0.45472253399647267,12.363836741830184,-0.07312499731779099,-0.0015527342911809683,-0.11249999701976776,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8973514841609749,-0.054820190246472666,13.691878749812915,13.721362492076471
1780773327723093800,-22.400616426605627,-0.45472253399647267,12.363836741830184,-0.07312499731779099,-0.0015527342911809683,-0.11249999701976776,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8973514841609749,-0.054820190246472666,13.691878749812915,13.721362492076471
1780773327723093800,-22.36274122635934,-0.45471561002998057,12.43137765638404,-0.07312499731779099,-0.0015527342911809683,-0.11249999701976776,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9352266844072616,-0.054813266279980566,13.75941966436677,13.79127560980313
1780773327723093800,-22.366334976657363,-0.45476443822482976,12.423452853782702,-0.07671874761581421,-0.0016015624860301614,-0.1204247996211052,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9316329341092384,-0.05486209447482976,13.751494861765433,13.783125941037042
1780773327723093800,-22.366334976657363,-0.45476443822482976,12.423452853782702,-0.07671874761581421,-0.0016015624860301614,-0.1204247996211052,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9316329341092384,-0.05486209447482976,13.751494861765433,13.783125941037042
1780773327723093800,-22.366334976657363,-0.45476443822482976,12.423452853782702,-0.07671874761581421,-0.0016015624860301614,-0.1204247996211052,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9316329341092384,-0.05486209447482976,13.751494861765433,13.783125941037042
1780773327723093800,-22.366334976657363,-0.45476443822482976,12.423452853782702,-0.07671874761581421,-0.0016015624860301614,-0.1204247996211052,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9316329341092384,-0.05486209447482976,13.751494861765433,13.783125941037042
1780773327723093800,-22.366334976657363,-0.45476443822482976,12.423452853782702,-0.07671874761581421,-0.0016015624860301614,-0.1204247996211052,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9316329341092384,-0.05486209447482976,13.751494861765433,13.783125941037042
1780773312780009700,-21.646594881882002,-0.4397605962051404,12.73704283679665,-0.07671874761581421,-0.0016015624860301614,-0.1204247996211052,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6513730288845991,-0.03985825245514041,14.065084844779381,14.16175247812427
1780773327756287200,-21.608912564026493,-0.4397538504384609,12.800049875600138,-0.07671874761581421,-0.0016015624860301614,-0.1204247996211052,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6890553467401084,-0.03985150668846088,14.128091883582869,14.228755264530234
1780773327756287200,-21.608912564026493,-0.4397538504384609,12.800049875600138,-0.07671874761581421,-0.0016015624860301614,-0.1204247996211052,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6890553467401084,-0.03985150668846088,14.128091883582869,14.228755264530234
1780773327756287200,-21.612545377718586,-0.43980267851689475,12.791924875898161,-0.0803515613079071,-0.0016503905644640326,-0.12854979932308197,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6854225330480155,-0.03990033476689475,14.119966883880892,14.220256887746913
1780773327756287200,-21.612545377718586,-0.43980267851689475,12.791924875898161,-0.0803515613079071,-0.0016503905644640326,-0.12854979932308197,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6854225330480155,-0.03990033476689475,14.119966883880892,14.220256887746913
1780773327756287200,-21.54769767693292,-0.4397852862531837,12.89938566156577,-0.0803515613079071,-0.0016503905644640326,-0.12854979932308197,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7502702338336817,-0.039882942503183694,14.2274276695485,14.334738736118673
1780773327756287200,-21.54769767693292,-0.4397852862531837,12.89938566156577,-0.0803515613079071,-0.0016503905644640326,-0.12854979932308197,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7502702338336817,-0.039882942503183694,14.2274276695485,14.334738736118673
1780773327756287200,-21.54769767693292,-0.4397852862531837,12.89938566156577,-0.0803515613079071,-0.0016503905644640326,-0.12854979932308197,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7502702338336817,-0.039882942503183694,14.2274276695485,14.334738736118673
1780773327756287200,-21.54769767693292,-0.4397852862531837,12.89938566156577,-0.0803515613079071,-0.0016503905644640326,-0.12854979932308197,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7502702338336817,-0.039882942503183694,14.2274276695485,14.334738736118673
1780773327756287200,-21.54769767693292,-0.4397852862531837,12.89938566156577,-0.0803515613079071,-0.0016503905644640326,-0.12854979932308197,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7502702338336817,-0.039882942503183694,14.2274276695485,14.334738736118673
1780773327756287200,-21.558205491519082,-0.43993177060490063,12.87542080947112,-0.09085937589406967,-0.0017968749161809683,-0.15251465141773224,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7397624192475192,-0.04002942685490063,14.20346281745385,14.30967266003085
1780773327756287200,-21.558205491519082,-0.43993177060490063,12.87542080947112,-0.09085937589406967,-0.0017968749161809683,-0.15251465141773224,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7397624192475192,-0.04002942685490063,14.20346281745385,14.30967266003085
1780773327756287200,-21.524897600196926,-0.4399106807773054,12.930148514015512,-0.09085937589406967,-0.0017968749161809683,-0.15251465141773224,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7730703105696755,-0.040008337027305385,14.258190521998243,14.368067926998949
1780773327756287200,-21.524897600196926,-0.4399106807773054,12.930148514015512,-0.09085937589406967,-0.0017968749161809683,-0.15251465141773224,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7730703105696755,-0.040008337027305385,14.258190521998243,14.368067926998949
1780773327756287200,-21.524897600196926,-0.4399106807773054,12.930148514015512,-0.09085937589406967,-0.0017968749161809683,-0.15251465141773224,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7730703105696755,-0.040008337027305385,14.258190521998243,14.368067926998949
1780773327756287200,-21.524897600196926,-0.4399106807773054,12.930148514015512,-0.09085937589406967,-0.0017968749161809683,-0.15251465141773224,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7730703105696755,-0.040008337027305385,14.258190521998243,14.368067926998949
1780773327756287200,-21.528686660014717,-0.4399595089721546,12.921330155832605,-0.09464843571186066,-0.0018457031110301614,-0.16133300960063934,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7692812507518845,-0.04005716522215458,14.249372163815336,14.358849807128117
1780773327756287200,-21.528686660014717,-0.4399595089721546,12.921330155832605,-0.09464843571186066,-0.0018457031110301614,-0.16133300960063934,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7692812507518845,-0.04005716522215458,14.249372163815336,14.358849807128117
1780773327756287200,-21.49634452366328,-0.4399539418458441,12.974171531073218,-0.09464843571186066,-0.0018457031110301614,-0.16133300960063934,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.801623387103323,-0.040051598095844076,14.302213539055948,14.415296149445663
1780773327756287200,-21.49634452366328,-0.4399539418458441,12.974171531073218,-0.09464843571186066,-0.0018457031110301614,-0.16133300960063934,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.801623387103323,-0.040051598095844076,14.302213539055948,14.415296149445663
1780773327756287200,-21.49634452366328,-0.4399539418458441,12.974171531073218,-0.09464843571186066,-0.0018457031110301614,-0.16133300960063934,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.801623387103323,-0.040051598095844076,14.302213539055948,14.415296149445663
1780773327756287200,-21.49634452366328,-0.4399539418458441,12.974171531073218,-0.09464843571186066,-0.0018457031110301614,-0.16133300960063934,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.801623387103323,-0.040051598095844076,14.302213539055948,14.415296149445663
1780773327789789200,-22.487742327605833,-0.5208149638660085,14.12599982766789,-0.09847655892372131,-0.0018945311894640326,-0.1703173816204071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8102255831607685,-0.12091262011600845,15.45404183565062,15.475738897233667
1780773327789789200,-22.487742327605833,-0.5208149638660085,14.12599982766789,-0.09847655892372131,-0.0018945311894640326,-0.1703173816204071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8102255831607685,-0.12091262011600845,15.45404183565062,15.475738897233667
1780773327789789200,-22.487742327605833,-0.5208149638660085,14.12599982766789,-0.09847655892372131,-0.0018945311894640326,-0.1703173816204071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8102255831607685,-0.12091262011600845,15.45404183565062,15.475738897233667
1780773327789789200,-22.487742327605833,-0.5208149638660085,14.12599982766789,-0.09847655892372131,-0.0018945311894640326,-0.1703173816204071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8102255831607685,-0.12091262011600845,15.45404183565062,15.475738897233667
1780773327789789200,-22.487742327605833,-0.5208149638660085,14.12599982766789,-0.09847655892372131,-0.0018945311894640326,-0.1703173816204071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8102255831607685,-0.12091262011600845,15.45404183565062,15.475738897233667
1780773327789789200,-22.487742327605833,-0.5208149638660085,14.12599982766789,-0.09847655892372131,-0.0018945311894640326,-0.1703173816204071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8102255831607685,-0.12091262011600845,15.45404183565062,15.475738897233667
1780773327789789200,-22.43014050068647,-0.5208097123041348,14.21581130026286,-0.09847655892372131,-0.0018945311894640326,-0.1703173816204071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8678274100801318,-0.12090736855413475,15.543853308245591,15.56852975311781
1780773327789789200,-22.43701550158054,-0.5209073685774178,14.199390399441175,-0.10535155981779099,-0.001992187462747097,-0.1867382824420929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8609524091860621,-0.12100502482741782,15.527432407423905,15.551753548524195
1780773327789789200,-22.43701550158054,-0.5209073685774178,14.199390399441175,-0.10535155981779099,-0.001992187462747097,-0.1867382824420929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8609524091860621,-0.12100502482741782,15.527432407423905,15.551753548524195
1780773327789789200,-22.43701550158054,-0.5209073685774178,14.199390399441175,-0.10535155981779099,-0.001992187462747097,-0.1867382824420929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8609524091860621,-0.12100502482741782,15.527432407423905,15.551753548524195
1780773327789789200,-22.43701550158054,-0.5209073685774178,14.199390399441175,-0.10535155981779099,-0.001992187462747097,-0.1867382824420929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8609524091860621,-0.12100502482741782,15.527432407423905,15.551753548524195
1780773327789789200,-22.43701550158054,-0.5209073685774178,14.199390399441175,-0.10535155981779099,-0.001992187462747097,-0.1867382824420929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8609524091860621,-0.12100502482741782,15.527432407423905,15.551753548524195
1780773327789789200,-22.43701550158054,-0.5209073685774178,14.199390399441175,-0.10535155981779099,-0.001992187462747097,-0.1867382824420929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8609524091860621,-0.12100502482741782,15.527432407423905,15.551753548524195
1780773327789789200,-22.43701550158054,-0.5209073685774178,14.199390399441175,-0.10535155981779099,-0.001992187462747097,-0.1867382824420929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8609524091860621,-0.12100502482741782,15.527432407423905,15.551753548524195
1780773327789789200,-22.376701087280182,-0.520897725111563,14.292588811498442,-0.10535155981779099,-0.001992187462747097,-0.1867382824420929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9212668234864196,-0.12099538136156296,15.620630819481173,15.64824206231782
1780773327789789200,-22.38455265067425,-0.5209953812684307,14.273609321695128,-0.11320312321186066,-0.0020898436196148396,-0.2057177722454071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.91341526009235,-0.1210930375184307,15.601651329677859,15.628836014685927
1780773327789789200,-22.38455265067425,-0.5209953812684307,14.273609321695128,-0.11320312321186066,-0.0020898436196148396,-0.2057177722454071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.91341526009235,-0.1210930375184307,15.601651329677859,15.628836014685927
1780773327789789200,-22.38455265067425,-0.5209953812684307,14.273609321695128,-0.11320312321186066,-0.0020898436196148396,-0.2057177722454071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.91341526009235,-0.1210930375184307,15.601651329677859,15.628836014685927
1780773327789789200,-22.38455265067425,-0.5209953812684307,14.273609321695128,-0.11320312321186066,-0.0020898436196148396,-0.2057177722454071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.91341526009235,-0.1210930375184307,15.601651329677859,15.628836014685927
1780773327789789200,-22.38455265067425,-0.5209953812684307,14.273609321695128,-0.11320312321186066,-0.0020898436196148396,-0.2057177722454071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.91341526009235,-0.1210930375184307,15.601651329677859,15.628836014685927
1780773327789789200,-22.38455265067425,-0.5209953812684307,14.273609321695128,-0.11320312321186066,-0.0020898436196148396,-0.2057177722454071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.91341526009235,-0.1210930375184307,15.601651329677859,15.628836014685927
1780773312846810900,-19.697268627340648,-0.38369116748824356,12.422092962062692,-0.11714843660593033,-0.0021386719308793545,-0.21541503071784973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6006992834259535,0.016211176261756444,13.750134970045423,14.213778872149588
1780773327823028100,-19.697268627340648,-0.38369116748824356,12.422092962062692,-0.11714843660593033,-0.0021386719308793545,-0.21541503071784973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6006992834259535,0.016211176261756444,13.750134970045423,14.213778872149588
1780773327823028100,-19.697268627340648,-0.38369116748824356,12.422092962062692,-0.11714843660593033,-0.0021386719308793545,-0.21541503071784973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6006992834259535,0.016211176261756444,13.750134970045423,14.213778872149588
1780773327823028100,-19.67271034563281,-0.3836919154945062,12.460061796708342,-0.11714843660593033,-0.0021386719308793545,-0.21541503071784973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.62525756513379,0.016210428255493792,13.788103804691072,14.2567374150077
1780773327823028100,-19.67271034563281,-0.3836919154945062,12.460061796708342,-0.11714843660593033,-0.0021386719308793545,-0.21541503071784973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.62525756513379,0.016210428255493792,13.788103804691072,14.2567374150077
1780773327823028100,-19.67271034563281,-0.3836919154945062,12.460061796708342,-0.11714843660593033,-0.0021386719308793545,-0.21541503071784973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.62525756513379,0.016210428255493792,13.788103804691072,14.2567374150077
1780773327823028100,-19.67271034563281,-0.3836919154945062,12.460061796708342,-0.11714843660593033,-0.0021386719308793545,-0.21541503071784973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.62525756513379,0.016210428255493792,13.788103804691072,14.2567374150077
1780773327823028100,-19.67978065604665,-0.38378957165137395,12.44251785497212,-0.12421874701976776,-0.002236328087747097,-0.23295897245407104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6181872547199525,0.01611277209862605,13.770559862954851,14.237972382711863
1780773327823028100,-19.67978065604665,-0.38378957165137395,12.44251785497212,-0.12421874701976776,-0.002236328087747097,-0.23295897245407104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6181872547199525,0.01611277209862605,13.770559862954851,14.237972382711863
1780773327823028100,-19.67978065604665,-0.38378957165137395,12.44251785497212,-0.12421874701976776,-0.002236328087747097,-0.23295897245407104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6181872547199525,0.01611277209862605,13.770559862954851,14.237972382711863
1780773327823028100,-19.67978065604665,-0.38378957165137395,12.44251785497212,-0.12421874701976776,-0.002236328087747097,-0.23295897245407104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6181872547199525,0.01611277209862605,13.770559862954851,14.237972382711863
1780773327823028100,-19.61695687646399,-0.3837924006015729,12.538919215131125,-0.12421874701976776,-0.002236328087747097,-0.23295897245407104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6810110343026103,0.01610994314842712,13.866961223113856,14.347219776955713
1780773327823028100,-19.61695687646399,-0.3837924006015729,12.538919215131125,-0.12421874701976776,-0.002236328087747097,-0.23295897245407104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6810110343026103,0.01610994314842712,13.866961223113856,14.347219776955713
1780773327823028100,-19.61695687646399,-0.3837924006015729,12.538919215131125,-0.12421874701976776,-0.002236328087747097,-0.23295897245407104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6810110343026103,0.01610994314842712,13.866961223113856,14.347219776955713
1780773327823028100,-19.62500375682841,-0.3838900567584406,12.518694614100776,-0.1322656273841858,-0.0023339842446148396,-0.2531835734844208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6729641539381923,0.016012286991559377,13.846736622083506,14.325607741062791
1780773327823028100,-19.62500375682841,-0.3838900567584406,12.518694614100776,-0.1322656273841858,-0.0023339842446148396,-0.2531835734844208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6729641539381923,0.016012286991559377,13.846736622083506,14.325607741062791
1780773327823028100,-19.603664262766248,-0.3838913215996347,12.551204207211216,-0.1322656273841858,-0.0023339842446148396,-0.2531835734844208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6943036480003535,0.016011022150365317,13.879246215193946,14.362507138324927
1780773327823028100,-19.603664262766248,-0.3838913215996347,12.551204207211216,-0.1322656273841858,-0.0023339842446148396,-0.2531835734844208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6943036480003535,0.016011022150365317,13.879246215193946,14.362507138324927
1780773327823028100,-19.603664262766248,-0.3838913215996347,12.551204207211216,-0.1322656273841858,-0.0023339842446148396,-0.2531835734844208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6943036480003535,0.016011022150365317,13.879246215193946,14.362507138324927
1780773327823028100,-19.603664262766248,-0.3838913215996347,12.551204207211216,-0.1322656273841858,-0.0023339842446148396,-0.2531835734844208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6943036480003535,0.016011022150365317,13.879246215193946,14.362507138324927
1780773327823028100,-19.603664262766248,-0.3838913215996347,12.551204207211216,-0.1322656273841858,-0.0023339842446148396,-0.2531835734844208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6943036480003535,0.016011022150365317,13.879246215193946,14.362507138324927
1780773327823028100,-19.603664262766248,-0.3838913215996347,12.551204207211216,-0.1322656273841858,-0.0023339842446148396,-0.2531835734844208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6943036480003535,0.016011022150365317,13.879246215193946,14.362507138324927
1780773327823028100,-19.603664262766248,-0.3838913215996347,12.551204207211216,-0.1322656273841858,-0.0023339842446148396,-0.2531835734844208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6943036480003535,0.016011022150365317,13.879246215193946,14.362507138324927
1780773312874841000,-19.332062308897285,-0.40280109667154873,12.668327513156187,-0.1322656273841858,-0.0023339842446148396,-0.2531835734844208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9659056018693164,-0.0028987529215487307,13.996369521138918,14.547397547945591
1780773327856215500,-19.332062308897285,-0.40280109667154873,12.668327513156187,-0.1322656273841858,-0.0023339842446148396,-0.2531835734844208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9659056018693164,-0.0028987529215487307,13.996369521138918,14.547397547945591
1780773327856215500,-19.332062308897285,-0.40280109667154873,12.668327513156187,-0.1322656273841858,-0.0023339842446148396,-0.2531835734844208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9659056018693164,-0.0028987529215487307,13.996369521138918,14.547397547945591
1780773327856215500,-19.332062308897285,-0.40280109667154873,12.668327513156187,-0.1322656273841858,-0.0023339842446148396,-0.2531835734844208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9659056018693164,-0.0028987529215487307,13.996369521138918,14.547397547945591
1780773327856215500,-19.332062308897285,-0.40280109667154873,12.668327513156187,-0.1322656273841858,-0.0023339842446148396,-0.2531835734844208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9659056018693164,-0.0028987529215487307,13.996369521138918,14.547397547945591
1780773327856215500,-19.307538180981474,-0.402941419748883,12.692523068711093,-0.14367187023162842,-0.002480468712747097,-0.28221678733825684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.990429729785127,-0.0030390759988829785,14.020565076693824,14.577372319253646
1780773327856215500,-19.307538180981474,-0.402941419748883,12.692523068711093,-0.14367187023162842,-0.002480468712747097,-0.28221678733825684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.990429729785127,-0.0030390759988829785,14.020565076693824,14.577372319253646
