time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780805937.3713124,FLY,spline,1,79,-12.466669232510458,-0.19707564560770968,-1.324619568018181,-12.453475952148438,0.026630857959389687,-1.4897314310073853,-0.013193280362020943,-0.22370650356709937,0.16511186298920433,0.2240952083042552,10.860327925163766,2.8290491887745652,-2.8153464554728775,-0.19140131607952376,-0.2017651713387615,-3.3849358558654785,-0.05818986892700195,-0.2768929898738861,-0.697492554383468,0.09401245144254514,0.0751278185351246,0.01316174320195632,0.09764895761368553,-0.002949706488855286,0.27445358282302174,-0.011520921991671247,-3.1389286518096924,-3.136962180817122,0.0019664709925701906,0
1780805937.3819761,FLY,spline,1,79,-12.466669232510458,-0.19707564560770968,-1.324619568018181,-12.4771089553833,0.026181640103459358,-1.4916552305221558,0.010439722872842339,-0.22325728571116904,0.16703566250397484,0.22350123811017314,10.836640550344075,2.825496082551611,-2.8117753240750467,-0.1911155499905779,-0.20204575221707663,-3.4004127979278564,-0.06450925022363663,-0.27673205733299255,-0.7009679002522501,0.09173856649621223,0.07468630511591592,0.012843399309469714,0.09813550603531503,-0.003097406798608704,0.27437010203456,-0.01153585925269443,-3.1390271186828613,-3.136962180817122,0.002064937865739136,0
1780805937.3924417,FLY,spline,1,79,-12.466669232510458,-0.19707564560770968,-1.324619568018181,-12.50082015991211,0.025693358853459358,-1.4935741424560547,0.03415092740165093,-0.22276900446116904,0.16895457443787376,0.2253715048337149,10.812873853432476,2.821931078014871,-2.8081935076147544,-0.19079901165702384,-0.20233627951313143,-3.415738344192505,-0.07084308564662933,-0.2765233814716339,-0.7088132495296202,0.08805610113394378,0.07418710195850248,0.01232785415875213,0.09923385493414684,-0.0032490410149172977,0.2742871332344448,-0.011550696673086131,-3.1391282081604004,-3.136962180817122,0.0021660273432781985,0
1780805937.4030054,FLY,spline,1,79,-12.466669232510458,-0.19707564560770968,-1.324619568018181,-12.52464771270752,0.025156250223517418,-1.4954931735992432,0.05797848019706109,-0.2222318958312271,0.17087360558106224,0.2296704588986193,10.788989168274647,2.8183483752411966,-2.8045957613397197,-0.1904440556078517,-0.20263573570227603,-3.4445061683654785,-0.08294890820980072,-0.2759680151939392,-0.7496282265682317,0.07069774052673983,0.07333227949166318,0.009897683673743577,0.10494795171955244,-0.0035276331245974735,0.274134629276409,-0.011565363128984464,-3.1393139362335205,-3.136962180817122,0.0023517554163983156,0
1780805937.4140296,FLY,spline,1,80,-12.625409025473072,-0.19749679985278298,-1.3449720939337764,-12.61636734008789,0.022714843973517418,-1.502783179283142,-0.009041685385181353,-0.2202116438263004,0.15781108534936572,0.22039718725810906,10.697039454728515,2.804555918209277,-2.7908916174678966,-0.1892735895673579,-0.20157724624172052,-3.487339973449707,-0.10151449590921402,-0.2750624120235443,-0.8411250741811882,0.03895072379683124,0.07348516578182379,0.005453101331556374,0.11775751038536636,-0.004082060419122069,0.2739887020981966,-0.011580060162140828,-3.139418363571167,-3.136696989958419,0.002721373612748046,0
1780805937.4243598,FLY,spline,1,80,-12.625409025473072,-0.19749679985278298,-1.3449720939337764,-12.61636734008789,0.022714843973517418,-1.502783179283142,-0.009041685385181353,-0.2202116438263004,0.15781108534936572,0.22039718725810906,10.697039454728515,2.804555918209277,-2.7908916174678966,-0.1892735895673579,-0.20157724624172052,-3.487339973449707,-0.10151449590921402,-0.2750624120235443,-0.797669960460117,0.053964158121424625,0.07348516578182379,0.007554982136999448,0.11167379446441639,-0.004238701425591795,0.2738528409891067,-0.011594757195297192,-3.1395227909088135,-3.136696989958419,0.0028258009503945303,0
1780805937.434996,FLY,spline,1,80,-12.625409025473072,-0.19749679985278298,-1.3449720939337764,-12.640703201293945,0.021962890401482582,-1.5046923160552979,0.015294175820873335,-0.21945969025426557,0.15972022212152148,0.2199919713547246,10.672639602717538,2.8008959404076306,-2.7872252657139795,-0.18875362964168285,-0.20190456769145315,-3.5146937370300293,-0.11373622715473175,-0.2744752764701843,-0.8355621052218837,0.036382878630193335,0.07257070877873117,0.005093603008227068,0.11697869473106373,-0.004708624445000975,0.2735449548703185,-0.011609271337052939,-3.139836072921753,-3.136696989958419,0.0031390829633339834,0
1780805937.4457603,FLY,spline,1,81,-12.78414091309832,-0.19793550665426657,-1.3652406924131253,-12.734140396118164,0.01870117150247097,-1.5119335651397705,-0.050000516980155396,-0.21663667815673754,0.14669287272664522,0.22233196356140222,10.578946036774829,2.786841905516224,-2.773296913267819,-0.18696445380305854,-0.20088885039894958,-3.555288553237915,-0.13244742155075073,-0.2736147344112396,-0.9231249454728317,0.003249287624465228,0.07272588401229005,0.00045490026742513195,0.12923749236619644,-0.00548385149721442,0.2732377780513541,-0.011623816513855396,-3.140071392059326,-3.1364154910611832,0.003655900998142947,0
1780805937.4561956,FLY,spline,1,81,-12.78414091309832,-0.19793550665426657,-1.3652406924131253,-12.734140396118164,0.01870117150247097,-1.5119335651397705,-0.050000516980155396,-0.21663667815673754,0.14669287272664522,0.22233196356140222,10.578946036774829,2.786841905516224,-2.773296913267819,-0.18696445380305854,-0.20088885039894958,-3.555288553237915,-0.13244742155075073,-0.2736147344112396,-0.8807620095598889,0.018883791095525737,0.07272588401229005,0.0026437307533736035,0.12330668133838446,-0.005658731524985416,0.2730816900697525,-0.011638361690657854,-3.140187978744507,-3.1364154910611832,0.003772487683323611,0
1780805937.466877,FLY,spline,1,81,-12.78414091309832,-0.19793550665426657,-1.3652406924131253,-12.758906364440918,0.017734374850988388,-1.513832926750183,-0.02523454865740149,-0.21566988150525496,0.14859223433705782,0.21714115278876428,10.554109024099771,2.7831163536149655,-2.7695740815005165,-0.18627956080560262,-0.2012361052736365,-3.5791008472442627,-0.1437786966562271,-0.27302074432373047,-0.9117226711259481,0.00338806036263506,0.07178463905009397,0.00047432845076890846,0.12764117395763275,-0.005929813449423893,0.2729215300769732,-0.011652718618467872,-3.140368700027466,-3.1364154910611832,0.003953208966282595,0
1780805937.477393,FLY,spline,1,81,-12.78414091309832,-0.19793550665426657,-1.3652406924131253,-12.82152271270752,0.015126952901482582,-1.51858389377594,0.03738179960920007,-0.21306245955574915,0.15334320136281465,0.21631692170047084,10.49130885750755,2.7736963286261322,-2.760165663868452,-0.18441834185346734,-0.20215515482848567,-3.6023287773132324,-0.1551062911748886,-0.27227744460105896,-0.9528819194329011,-0.013621941749841597,0.07012228977257329,-0.0019070718449778238,0.13340346872060618,-0.006108627383750065,0.27289062594974556,-0.011666743076422386,-3.1404879093170166,-3.1364154910611832,0.004072418255833377,0
1780805937.4880612,FLY,spline,1,82,-12.94286373791694,-0.19839433599034267,-1.3854130751219829,-12.871835708618164,0.01284179650247097,-1.5223584175109863,-0.07102802929877505,-0.21123613249281364,0.13694534238900347,0.2228579920410959,10.440842604340574,2.766126390651086,-2.752753506282095,-0.18329062544519517,-0.20051904979812876,-3.639559268951416,-0.17386426031589508,-0.2709440290927887,-1.0179082708045335,-0.04433826882139213,0.07042497929465993,-0.006207357634994899,0.1425071579126347,-0.006902612706211286,0.2725512231253654,-0.011680828072281319,-3.140719413757324,-3.1361176719531834,0.0046017418041408575,0
1780805937.499012,FLY,spline,1,82,-12.94286373791694,-0.19839433599034267,-1.3854130751219829,-12.871835708618164,0.01284179650247097,-1.5223584175109863,-0.07102802929877505,-0.21123613249281364,0.13694534238900347,0.2228579920410959,10.440842604340574,2.766126390651086,-2.752753506282095,-0.18329062544519517,-0.20051904979812876,-3.639559268951416,-0.17386426031589508,-0.2709440290927887,-0.9785690763889006,-0.028181174159528456,0.07042497929465993,-0.003945364382333985,0.1369996706944461,-0.007216252347019392,0.27225823836361174,-0.011694913068140252,-3.1409285068511963,-3.1361176719531834,0.004810834898012928,0
1780805937.5100222,FLY,spline,1,82,-12.94286373791694,-0.19839433599034267,-1.3854130751219829,-12.968710899353027,0.00798828061670065,-1.5295214653015137,0.02584716143608823,-0.20638261660704332,0.1441083901795308,0.20799485616686064,10.34365918937391,2.751548878406086,-2.7382284764823344,-0.1797775302213465,-0.20200514960400653,-3.6752169132232666,-0.19261100888252258,-0.2696755826473236,-1.0614647610044443,-0.06574606938427852,0.06767043304331707,-0.009204449713798994,0.14860506654062222,-0.007393635769870954,0.2723058822363167,-0.011708447154748915,-3.1410467624664307,-3.1361176719531834,0.004929090513247303,0
1780805937.5210197,FLY,spline,1,82,-12.94286373791694,-0.19839433599034267,-1.3854130751219829,-12.968710899353027,0.00798828061670065,-1.5295214653015137,0.02584716143608823,-0.20638261660704332,0.1441083901795308,0.20799485616686064,10.34365918937391,2.751548878406086,-2.7382284764823344,-0.1797775302213465,-0.20200514960400653,-3.6752169132232666,-0.19261100888252258,-0.2696755826473236,-1.0241179536728275,-0.04984166073825496,0.06767043304331707,-0.0069778325033556955,0.14337651351419586,-0.007573522587803083,0.2721294859242712,-0.011721981241357579,-3.1411666870117188,-3.1361176719531834,0.005049015058535389,0
1780805937.5321352,FLY,spline,1,82,-12.94286373791694,-0.19839433599034267,-1.3854130751219829,-12.99429702758789,0.006601562257856131,-1.5313916206359863,0.05143328967095151,-0.2049958982481988,0.14597854551400347,0.21134971394577728,10.317988526029056,2.7476982789043585,-2.7343950982354097,-0.17876624806943675,-0.20241518517965829,-3.699153423309326,-0.20568090677261353,-0.26871591806411743,-1.0590794562617685,-0.06969677499461964,0.06630073288445915,-0.009757548499246751,0.1482711238766476,-0.007750190754917341,0.2720628409454282,-0.011735241387934471,-3.141284465789795,-3.1361176719531834,0.005166793836611561,0
1780805937.5428948,FLY,spline,1,83,-13.101576342459664,-0.19887585783919345,-1.4054769537261025,-13.047499656677246,0.003603515448048711,-1.535244107246399,-0.054076685782417755,-0.20247937328724216,0.12976715352029644,0.20957620225589713,10.264607212285354,2.7396910818428033,-2.726576833785297,-0.1771115005346846,-0.2007922054580058,-3.711012601852417,-0.21231362223625183,-0.2682883143424988,-1.0740629733843514,-0.07525808372740299,0.06749610888449298,-0.01053613172183642,0.1503688162738092,-0.008592994391847464,0.27160782518708,-0.01174874060971137,-3.1415321826934814,-3.135803519765583,0.005728662927898309,0
1780805937.5535953,FLY,spline,1,83,-13.101576342459664,-0.19887585783919345,-1.4054769537261025,-13.099296569824219,0.0005175780970603228,-1.5389599800109863,-0.0022797726354450987,-0.19939343593625378,0.13348302628488384,0.1994064684450689,10.212631436170142,2.731894715425521,-2.7188270914173893,-0.17485259513719828,-0.20162974264362216,-3.733341932296753,-0.2251187115907669,-0.26751816272735596,-1.1133177751736714,-0.09674810109519268,0.0658884200837338,-0.013544734153326975,0.155864488524314,-0.009115584067477478,0.27122432061507407,-0.011761918293728118,3.1413047313690186,-3.135803519765583,0.006077056044984985,0
1780805937.5643458,FLY,spline,1,83,-13.101576342459664,-0.19887585783919345,-1.4054769537261025,-13.125311851501465,-0.0010937500046566129,-1.5408153533935547,0.023735509041800995,-0.19778210783453684,0.1353383996674522,0.19920124640409703,10.186524469479323,2.7279786704218987,-2.7149362265720995,-0.17366912183108466,-0.20205926864585833,-3.752525806427002,-0.2364828884601593,-0.26692062616348267,-1.1344097122006058,-0.11070856252456447,0.06486135751762434,-0.015499198753439027,0.15881735970808483,-0.009377367667330994,0.27103724254304795,-0.011774890565231642,3.141130208969116,-3.135803519765583,0.006251578444887329,0
1780805937.5749307,FLY,spline,1,84,-13.260277569257235,-0.1993826421790011,-1.4254200398912396,-13.166054725646973,-0.0036816406063735485,-1.5437060594558716,-0.09422284361026279,-0.19570100157262754,0.11828601956463203,0.2172022704175387,10.145636257271423,2.721845438590713,-2.708998007872335,-0.17231163071841268,-0.20020261446832222,-3.7607133388519287,-0.24144844710826874,-0.2666357457637787,-1.1364129199646678,-0.11053486701087717,0.06643313129545647,-0.015474881381522806,0.1590978087950535,-0.010039055245841588,0.2707334001098221,-0.011788177191490733,3.141019582748413,-3.1354730209339454,0.0066927034972277255,0
1780805937.5856133,FLY,spline,1,84,-13.260277569257235,-0.1993826421790011,-1.4254200398912396,-13.218476295471191,-0.007167968433350325,-1.547402262687683,-0.041801273786044035,-0.19221467374565077,0.12198222279644355,0.1967074662875885,10.093022846634963,2.7139534269952446,-2.7011678872472555,-0.16974689282763686,-0.20105034488603377,-3.7811033725738525,-0.2541097104549408,-0.2656867504119873,-1.173042404852605,-0.13195740823286067,0.06463640552595354,-0.018474037152600497,0.1642259366793647,-0.010203206437553014,0.2706988697366725,-0.011801104472595924,3.1409101486206055,-3.1354730209339454,0.006802137625035343,0
1780805937.5964909,FLY,spline,1,84,-13.260277569257235,-0.1993826421790011,-1.4254200398912396,-13.2925386428833,-0.01235351525247097,-1.5525585412979126,0.03226107362606534,-0.18702912692653012,0.12713850140667304,0.1897911251623914,10.018682594815287,2.7028023892222928,-2.690109102387924,-0.1659159373355882,-0.20230094951191788,-3.808211326599121,-0.2717381715774536,-0.26409003138542175,-1.2290096398216974,-0.16530148136300477,0.061789081873503876,-0.02314220739082067,0.17206134957503766,-0.01036592711778983,0.27074788694634433,-0.011813462288970625,3.1408016681671143,-3.1354730209339454,0.006910618078526554,0
1780805937.6071675,FLY,spline,1,84,-13.260277569257235,-0.1993826421790011,-1.4254200398912396,-13.2925386428833,-0.01235351525247097,-1.5525585412979126,0.03226107362606534,-0.18702912692653012,0.12713850140667304,0.1897911251623914,10.018682594815287,2.7028023892222928,-2.690109102387924,-0.1659159373355882,-0.20230094951191788,-3.808211326599121,-0.2717381715774536,-0.26409003138542175,-1.1956841777465623,-0.1479496539836967,0.061789081873503876,-0.02071295155771754,0.16739578488451873,-0.010650241273368444,0.2704346599023769,-0.011825820105345327,3.1406121253967285,-3.1354730209339454,0.007100160848912296,0
1780805937.6182888,FLY,spline,1,85,-13.418966260840383,-0.19991725898794777,-1.4452300452831475,-13.345624923706055,-0.01625976525247097,-1.556215763092041,-0.07334133713432855,-0.1836574937354768,0.11098571780889355,0.19776002310337631,9.965391885100379,2.694808782765057,-2.682348981832983,-0.1635858409537053,-0.20059408756669544,-3.826496124267578,-0.2842026352882385,-0.2629537880420685,-1.229610697701029,-0.16849634135062824,0.06235970047537304,-0.023589487789087957,0.17214549767814408,-0.01147773321452128,0.270039062366719,-0.011838292045440402,3.1404073238372803,-3.135126161199292,0.007651822143014186,0
1780805937.6289783,FLY,spline,1,85,-13.418966260840383,-0.19991725898794777,-1.4452300452831475,-13.345624923706055,-0.01625976525247097,-1.556215763092041,-0.07334133713432855,-0.1836574937354768,0.11098571780889355,0.19776002310337631,9.965391885100379,2.694808782765057,-2.682348981832983,-0.1635858409537053,-0.20059408756669544,-3.826496124267578,-0.2842026352882385,-0.2629537880420685,-1.2039124278553714,-0.15466445735999831,0.06235970047537304,-0.021653024030399766,0.16854773989975202,-0.011633658965253701,0.2698544084463772,-0.011850763985535476,3.140303373336792,-3.135126161199292,0.007755772643502468,0
1780805937.6396482,FLY,spline,1,85,-13.418966260840383,-0.19991725898794777,-1.4452300452831475,-13.454530715942383,-0.02475585974752903,-1.563623070716858,0.03556445510199957,-0.17516139924041874,0.11839302543371044,0.1787354084969274,9.856053699744189,2.6784080549616283,-2.666109954383894,-0.15728078541558668,-0.20246030365851528,-3.861029624938965,-0.30931246280670166,-0.2608916163444519,-1.2974817747652168,-0.21453976496560048,0.058431312685936626,-0.03003556709518407,0.18164744846713035,-0.01208498533549296,0.2696329332934216,-0.011862450248072663,3.140002489089966,-3.135126161199292,0.00805665689032864,0
1780805937.6502206,FLY,spline,1,85,-13.418966260840383,-0.19991725898794777,-1.4452300452831475,-13.454530715942383,-0.02475585974752903,-1.563623070716858,0.03556445510199957,-0.17516139924041874,0.11839302543371044,0.1787354084969274,9.856053699744189,2.6784080549616283,-2.666109954383894,-0.15728078541558668,-0.20246030365851528,-3.861029624938965,-0.30931246280670166,-0.2608916163444519,-1.266622930813965,-0.19646844820625708,0.058431312685936626,-0.027505582748875993,0.1773272103139551,-0.012216592391157022,0.2694554346627633,-0.01187413651060985,3.1399147510528564,-3.135126161199292,0.008144394927438015,0
