wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780805946.258499,178,-0.006171874701976776,-0.0021679687779396772,0.010039062239229679,-0.015070631168782711,-0.002376098884269595,0.07811268419027328,0.07958870021015975,-0.05860179662704468,0.16889606416225433,2.8017144203186035,0
1780805946.2682106,192,-0.0063281250186264515,-0.002158203162252903,0.010996093042194843,-0.013153642416000366,0.00030400007381103933,0.06608022749423981,0.06737734923951348,-0.0630578100681305,0.18178890645503998,2.8008761405944824,0
1780805946.2790139,199,-0.0064062499441206455,-0.002158203162252903,0.011425781063735485,-0.012004433199763298,-2.0193530872347765e-05,0.061912279576063156,0.06306534061218472,-0.06602723896503448,0.1898646205663681,2.800344705581665,0
1780805946.2889876,212,-0.0064843748696148396,-0.002158203162252903,0.011831054463982582,-0.010437071323394775,-0.0007254288648255169,0.0568213053047657,0.05777646096279129,-0.06734175235033035,0.19362185895442963,2.80009126663208,0
1780805946.2996502,219,-0.006640624720603228,-0.0021679687779396772,0.012563476338982582,-0.009799562394618988,-0.0009970942046493292,0.05483230948448181,0.05571003305851622,-0.06961877644062042,0.20040595531463623,2.799621105194092,0
1780805946.3111937,233,-0.006757812574505806,-0.0021484375465661287,0.013276366516947746,-0.009064518846571445,0.00016792632231954485,0.050340685993433,0.05115054611105338,-0.07075062394142151,0.2037637084722519,2.799525260925293,0
1780805946.3207808,233,-0.006757812574505806,-0.0021484375465661287,0.013276366516947746,-0.009064518846571445,0.00016792632231954485,0.050340685993433,0.05115054611105338,-0.07190802693367004,0.20693933963775635,2.7992491722106934,0
1780805946.330392,253,-0.006874999962747097,-0.0021777343936264515,0.01418456993997097,-0.007282428443431854,-0.0008673624251969159,0.04367726296186447,0.04428870489696224,-0.07299834489822388,0.2099214792251587,2.7990169525146484,0
1780805946.3412018,260,-0.006953124888241291,-0.0021679687779396772,0.014467773027718067,-0.008140670135617256,-0.00023200310533866286,0.04025931656360626,0.04107477213407859,-0.07571475952863693,0.21771274507045746,2.7982778549194336,0
1780805946.3541222,271,-0.006992187350988388,-0.0021777343936264515,0.014731445349752903,-0.0056903609074652195,-0.0008866587304510176,0.036573007702827454,0.03702365815789371,-0.07659627497196198,0.22011815011501312,2.79805850982666,0
1780805946.3617988,280,-0.007031249813735485,-0.0021875000093132257,0.01513671875,-0.00694092595949769,0.0025169423315674067,0.03415161743760109,0.0349405842177821,-0.0777808278799057,0.22382579743862152,2.7978134155273438,0
1780805946.3726997,295,-0.007148437201976776,-0.0021679687779396772,0.015678711235523224,-0.004767765756696463,-8.377563062822446e-05,0.03167254850268364,0.032029501047032595,-0.07884129881858826,0.22658227384090424,2.7976603507995605,0
1780805946.3837588,304,-0.007187499664723873,-0.0021679687779396772,0.015888672322034836,-0.004220434930175543,-0.00030843057902529836,0.029658351093530655,0.029958721434818522,-0.07967647910118103,0.22875259816646576,2.7974624633789062,0
1780805946.3935485,318,-0.0073046875186264515,-0.0021679687779396772,0.016367187723517418,-0.003913392312824726,-0.00016148295253515244,0.02749216929078102,0.027769769326571624,-0.08185228705406189,0.23494397103786469,2.7969160079956055,0
1780805946.404059,325,-0.0073437499813735485,-0.0021679687779396772,0.016547851264476776,-0.003650401718914509,-0.00019220246758777648,0.02613394893705845,0.026388362236841816,-0.08244830369949341,0.2365776151418686,2.7967634201049805,0
1780805946.4136388,332,-0.0073437499813735485,-0.0021679687779396772,0.0167236328125,-0.0021360439714044333,-1.6448329915874638e-05,0.025673607364296913,0.025762318791044625,-0.08301396667957306,0.2381882518529892,2.796602249145508,0
1780805946.4241667,346,-0.0073828124441206455,-0.0021777343936264515,0.01689453050494194,-0.002643281128257513,0.0014153622323647141,0.023647500202059746,0.023836829721635016,-0.08301396667957306,0.2381882518529892,2.796602249145508,0
1780805946.4346428,360,-0.0074609373696148396,-0.0021679687779396772,0.017353516072034836,-0.002706651110202074,-0.00019133396563120186,0.021207626909017563,0.02138050532683566,-0.0845884308218956,0.2425665706396103,2.796370029449463,0
1780805946.4451492,360,-0.0074609373696148396,-0.0021679687779396772,0.017353516072034836,-0.002706651110202074,-0.00019133396563120186,0.021207626909017563,0.02138050532683566,-0.08506940305233002,0.24387143552303314,2.7962400913238525,0
1780805946.454961,378,-0.007499999832361937,-0.0021777343936264515,0.017709961161017418,-0.002972434042021632,-0.0023449896834790707,0.018304528668522835,0.018691979845018202,-0.08547525107860565,0.2451556771993637,2.7962818145751953,0
1780805946.4659238,385,-0.007499999832361937,-0.0021777343936264515,0.017832031473517418,-0.0021424649748951197,-0.00014671146345790476,0.017528461292386055,0.017659519690547604,-0.0866028368473053,0.24816331267356873,2.7957804203033447,0
1780805946.4766567,399,-0.007539062295109034,-0.0021679687779396772,0.018061522394418716,-0.002832133090123534,0.001245839986950159,0.015857098624110222,0.016156134187608587,-0.08733947575092316,0.250226229429245,2.795729398727417,0
1780805946.4875062,399,-0.007539062295109034,-0.0021679687779396772,0.018061522394418716,-0.002832133090123534,0.001245839986950159,0.015857098624110222,0.016156134187608587,-0.08733947575092316,0.250226229429245,2.795729398727417,0
1780805946.4968626,419,-0.007539062295109034,-0.0021679687779396772,0.01835937425494194,-0.0016970199067145586,-0.00021631078561767936,0.014488752000033855,0.014589400311124686,-0.08771337568759918,0.2512010335922241,2.7956244945526123,0
1780805946.5078816,426,-0.007578124757856131,-0.0021679687779396772,0.018452148884534836,-0.0029286574572324753,-0.00048048608005046844,0.013241211883723736,0.013569730783055069,-0.08866465836763382,0.2537676990032196,2.79534912109375,0
1780805946.518978,433,-0.007578124757856131,-0.0021679687779396772,0.0185400377959013,-0.0014836931368336082,-0.0003252898750361055,0.012793166562914848,0.012883022530973494,-0.08895016461610794,0.25457510352134705,2.7952535152435303,0
1780805946.5287519,453,-0.007617187220603228,-0.0021679687779396772,0.018779296427965164,-0.0014054190833121538,0.00013994798064231873,0.011686255224049091,0.011771293446288666,-0.08923990279436111,0.25535333156585693,2.7951772212982178,0
1780805946.5384972,460,-0.007617187220603228,-0.0021679687779396772,0.018857421353459358,-0.001293919631280005,-0.00024436082458123565,0.011355254799127579,0.011431349516916703,-0.08998560160398483,0.2574434280395508,2.7950565814971924,0
1780805946.5493567,469,-0.007617187220603228,-0.0021679687779396772,0.018935546278953552,-0.0012396019883453846,-0.00021656806347891688,0.01074748020619154,0.010820898557795826,-0.09023596346378326,0.25812792778015137,2.7949678897857666,0
1780805946.55915,482,-0.007656249683350325,-0.0021484375465661287,0.01909179612994194,-0.0019259476102888584,0.00047040684148669243,0.00973520241677761,0.00993502505732761,-0.09051129966974258,0.2589353322982788,2.7950429916381836,0
1780805946.5701423,489,-0.007656249683350325,-0.0021484375465661287,0.019155273213982582,-0.0011409425642341375,-0.0002858415828086436,0.009513547644019127,0.009585981646152136,-0.09095390141010284,0.26014217734336853,2.7949793338775635,0
1780805946.5808473,496,-0.007656249683350325,-0.0021484375465661287,0.019218750298023224,-0.000912496994715184,-0.0004674146184697747,0.009315350092947483,0.00937159935897284,-0.09116750210523605,0.2607090473175049,2.79488468170166,0
1780805946.590407,513,-0.007656249683350325,-0.002158203162252903,0.019282225519418716,-0.0030689809937030077,-0.0005825477419421077,0.00767999142408371,0.008290975484546525,-0.09116750210523605,0.2607090473175049,2.79488468170166,0
1780805946.6012244,520,-0.007695312146097422,-0.0021484375465661287,0.019418945536017418,-0.0007810020470060408,-0.0004067231493536383,0.007823023945093155,0.007872426027797825,-0.09182849526405334,0.26247450709342957,2.7947232723236084,0
1780805946.6120465,536,-0.007695312146097422,-0.002158203162252903,0.019521484151482582,-0.002184472046792507,0.0022511060815304518,0.00705062597990036,0.007716911520936801,-0.09199680387973785,0.2629646956920624,2.7946557998657227,0
1780805946.6214633,542,-0.007734374608844519,-0.0021289063151925802,0.019584961235523224,-0.001619676942937076,0.001176963560283184,0.007081799209117889,0.007359380181780203,-0.09236966073513031,0.26398155093193054,2.7947475910186768,0
1780805946.6324296,556,-0.007734374608844519,-0.0021289063151925802,0.01967773400247097,-0.000694640853907913,-0.00026191078359261155,0.006696436088532209,0.006737460906177977,-0.09253901988267899,0.2644166648387909,2.794694662094116,0
1780805946.643321,563,-0.007734374608844519,-0.0021289063151925802,0.019721679389476776,-0.0006213521701283753,-0.00028108779224567115,0.0065649100579321384,0.006600237339294045,-0.09268923848867416,0.2648416757583618,2.794635772705078,0
1780805946.6543896,563,-0.007734374608844519,-0.0021289063151925802,0.019721679389476776,-0.0006213521701283753,-0.00028108779224567115,0.0065649100579321384,0.006600237339294045,-0.09282293915748596,0.2652391195297241,2.794579267501831,0
1780805946.6637733,586,-0.007773437537252903,-0.0021289063151925802,0.01985839754343033,-0.0005625521880574524,-7.031269342405722e-05,0.005689751822501421,0.005717926603306746,-0.09323839098215103,0.2664562165737152,2.794522762298584,0
1780805946.6737583,593,-0.007773437537252903,-0.0021289063151925802,0.0198974609375,-0.0005108594777993858,-0.0002434060297673568,0.005530500318855047,0.005559375655434732,-0.09338326007127762,0.2667890787124634,2.794461250305176,0
1780805946.6847143,609,-0.007773437537252903,-0.0021289063151925802,0.01998046785593033,-0.0007294505485333502,0.000520462985150516,0.0052384184673428535,0.0053145091834209904,-0.09351108223199844,0.2671240568161011,2.794405460357666,0
1780805946.6955664,616,-0.007773437537252903,-0.0021386719308793545,0.020014647394418716,-0.00040441035525873303,-0.0007179350941441953,0.004973416216671467,0.005041214873331135,-0.09366820752620697,0.26752611994743347,2.7943480014801025,0
1780805946.704948,630,-0.007773437537252903,-0.0021386719308793545,0.020078124478459358,-0.0004464101803023368,-0.0003008173080161214,0.004585885908454657,0.004617371835497182,-0.09389405697584152,0.2681531608104706,2.794260025024414,0
1780805946.7162433,630,-0.007773437537252903,-0.0021386719308793545,0.020078124478459358,-0.0004464101803023368,-0.0003008173080161214,0.004585885908454657,0.004617371835497182,-0.09400112926959991,0.268446683883667,2.79420804977417,0
1780805946.725766,647,-0.007773437537252903,-0.0021484375465661287,0.020107422024011612,-0.00025194764020852745,-0.0006491745007224381,0.0044472599402070045,0.004501447114158388,-0.09409060329198837,0.26871657371520996,2.794121026992798,0
1780805946.7367954,660,-0.007773437537252903,-0.0021679687779396772,0.020205076783895493,-0.00036185860517434776,-5.515165685210377e-05,0.004223117604851723,0.004238951009365502,-0.09431961178779602,0.26932692527770996,2.7939321994781494,0
1780805946.74796,671,-0.007773437537252903,-0.002158203162252903,0.020234374329447746,-0.00046157120959833264,5.107834658701904e-05,0.0036429641768336296,0.0036724440053884084,-0.09441443532705307,0.269571989774704,2.793839693069458,0
1780805946.7570791,678,-0.007773437537252903,-0.002158203162252903,0.020273437723517418,-0.00031132102594710886,-0.0003452384262345731,0.0035035323817282915,0.0035342395931748033,-0.09466476738452911,0.27017390727996826,2.793900489807129,0
1780805946.768147,692,-0.007773437537252903,-0.0021777343936264515,0.020322265103459358,-0.00022577165509574115,-0.0005505530280061066,0.003308200743049383,0.003361290471411814,-0.09473614394664764,0.2703950107097626,2.7938387393951416,0
1780805946.7795646,699,-0.007773437537252903,-0.0021777343936264515,0.020341796800494194,-0.00031840562587603927,-9.291894821217284e-05,0.00328218680806458,0.0032989038052904066,-0.09481391310691833,0.2706105411052704,2.7937731742858887,0
1780805946.789098,712,-0.007773437537252903,-0.0021679687779396772,0.020366210490465164,-0.00040797112160362303,0.00031024476629681885,0.0029860471840947866,0.0030297145140619256,-0.09488262236118317,0.27082476019859314,2.7936887741088867,0
1780805946.7987962,719,-0.007773437537252903,-0.0021679687779396772,0.020405273884534836,-0.00015226721006911248,-0.0008894855272956192,0.002791452454403043,0.0029336967484256734,-0.09511218965053558,0.2713695466518402,2.793727397918701,0
1780805946.8097546,733,-0.0078125,-0.0021679687779396772,0.020439453423023224,-0.00150092295370996,-0.0010575854685157537,0.002079946920275688,0.002774425332812804,-0.09511007368564606,0.2715422809123993,2.7938621044158936,0
1780805946.8208246,733,-0.0078125,-0.0021679687779396772,0.020439453423023224,-0.00150092295370996,-0.0010575854685157537,0.002079946920275688,0.002774425332812804,-0.09522935748100281,0.27165934443473816,2.7936618328094482,0
1780805946.8312023,753,-0.0078125,-0.0021777343936264515,0.02048339881002903,-0.00011642038589343429,-0.0004906029789708555,0.002402076730504632,0.002454428163230384,-0.0952591821551323,0.27181077003479004,2.793593168258667,0
1780805946.8406386,760,-0.0078125,-0.0021875000093132257,0.020498046651482582,-1.8259286662214436e-05,-0.0010185822611674666,0.002408957341685891,0.0026155149967791807,-0.09543336182832718,0.27222082018852234,2.793442964553833,0
1780805946.85177,766,-0.0078125,-0.0021777343936264515,0.020517578348517418,-0.0006902110180817544,0.0012378098908811808,0.0023516512010246515,0.0027456926169412005,-0.09542061388492584,0.27235445380210876,2.793579578399658,0
1780805946.862747,786,-0.0078125,-0.0021679687779396772,0.020561523735523224,-0.000753692991565913,0.001430791919119656,0.0019515728345140815,0.0025345325347619846,-0.09550794959068298,0.2725100517272949,2.7935097217559814,0
1780805946.8732898,793,-0.0078125,-0.0021679687779396772,0.020576171576976776,-0.0001981198729481548,-0.00020953654893673956,0.0019141840748488903,0.0019357834904251078,-0.0955718383193016,0.27275872230529785,2.79360294342041,0
1780805946.882877,804,-0.0078125,-0.0021777343936264515,0.020585937425494194,-0.00017305075016338378,0.00013744671014137566,0.0019729018677026033,0.0019852405244315404,-0.09565653651952744,0.27288874983787537,2.7935609817504883,0
1780805946.8937483,818,-0.007851562462747097,-0.0021679687779396772,0.0206152331084013,-0.0019232684280723333,-0.0004519103385973722,0.0012162207858636975,0.002319995129416854,-0.09573164582252502,0.2731725871562958,2.793605327606201,0
1780805946.904494,825,-0.007851562462747097,-0.0021777343936264515,0.020624998956918716,1.5091895875229966e-06,-0.0006795800873078406,0.00154463283251971,0.0016875194695221759,-0.09582486003637314,0.2733335494995117,2.7934482097625732,0
1780805946.9142292,832,-0.007851562462747097,-0.0021875000093132257,0.020634764805436134,-2.0197629055473953e-05,-0.0005912660853937268,0.0015862846048548818,0.0016930157635284713,-0.09585895389318466,0.27342987060546875,2.7933905124664307,0
1780805946.9250891,844,-0.007851562462747097,-0.0021875000093132257,0.020644530653953552,-5.261003752821125e-05,-0.0003792510542552918,0.001732971635647118,0.0017747647360030338,-0.0958850234746933,0.2735241651535034,2.7933132648468018,0
1780805946.936502,858,-0.007851562462747097,-0.0021777343936264515,0.020673828199505806,-0.00020172714721411467,-7.803022890584543e-05,0.0014897417277097702,0.0015053614097039736,-0.09592178463935852,0.2736738622188568,2.7934229373931885,0
1780805946.9462476,865,-0.007851562462747097,-0.0021777343936264515,0.020683594048023224,-4.441261262400076e-05,-0.0004769893712364137,0.0014626526972278953,0.0015391050169305004,-0.09598783403635025,0.273771733045578,2.7933974266052246,0
1780805946.9559429,880,-0.007851562462747097,-0.0021875000093132257,0.020693358033895493,-3.044605136892642e-06,-0.0005616983398795128,0.0014097809325903654,0.0015175627079429702,-0.09605440497398376,0.27394911646842957,2.793297052383423,0
1780805946.9668982,887,-0.007851562462747097,-0.002197265625,0.02071288973093033,-9.05120323295705e-05,-0.00012264895485714078,0.0014450788730755448,0.0014530960544758438,-0.0961092859506607,0.2741276025772095,2.7931630611419678,0
1780805946.977764,900,-0.007851562462747097,-0.0021875000093132257,0.020732421427965164,-0.00012840628915000707,-0.0001983031543204561,0.0012088750954717398,0.001231743200735659,-0.09610661119222641,0.2742025852203369,2.793311595916748,0
1780805946.9874618,913,-0.007851562462747097,-0.0021875000093132257,0.020742187276482582,-1.719474676065147e-05,-0.00047638406977057457,0.001114137121476233,0.001211832895534151,-0.09617959707975388,0.2742842137813568,2.7932722568511963,0
1780805946.9982426,920,-0.007851562462747097,-0.0021777343936264515,0.020751953125,-0.0005637872382067144,0.0011319943005219102,0.000905590015463531,0.0015554293370275878,-0.09621208906173706,0.2743663489818573,2.7932229042053223,0
1780805947.0084112,933,-0.007851562462747097,-0.0021777343936264515,0.020761718973517418,4.0272472688229755e-05,-0.000495847431011498,0.0010640907566994429,0.0011746385339287653,-0.09623017907142639,0.27448770403862,2.7933568954467773,0
1780805947.019371,933,-0.007851562462747097,-0.0021777343936264515,0.020761718973517418,4.0272472688229755e-05,-0.000495847431011498,0.0010640907566994429,0.0011746385339287653,-0.09629250317811966,0.2745952308177948,2.7932748794555664,0
1780805947.029437,954,-0.007851562462747097,-0.0021777343936264515,0.020786132663488388,-0.0006075286655686796,0.0014785939129069448,0.0010288762860000134,0.00190103062854503,-0.09631220996379852,0.27464744448661804,2.793226480484009,0
1780805947.0398347,961,-0.007851562462747097,-0.0021777343936264515,0.020791014656424522,-0.00010515927715459839,-0.00020190849318169057,0.0009698104695416987,0.0009961716016948427,-0.09638091921806335,0.27483806014060974,2.79329514503479,0
1780805947.0511587,976,-0.007851562462747097,-0.0021875000093132257,0.020805664360523224,6.910979573149234e-05,-0.0009016648982651532,0.0008197176503017545,0.0012205379055341898,-0.09640327095985413,0.2748936116695404,2.793245553970337,0
1780805947.0608716,983,-0.007851562462747097,-0.002197265625,0.020810546353459358,8.055329089984298e-05,-0.0006563483620993793,0.0008510851766914129,0.001077788468619509,-0.0964597538113594,0.2749499976634979,2.7932028770446777,0
1780805947.0718777,997,-0.007851562462747097,-0.0022070312406867743,0.020820312201976776,-3.870964064844884e-05,-0.0001024483863147907,0.000929393747355789,0.0009358241532262739,-0.09647838026285172,0.27510973811149597,2.7930314540863037,0
1780805947.0826697,997,-0.007851562462747097,-0.0022070312406867743,0.020820312201976776,-3.870964064844884e-05,-0.0001024483863147907,0.000929393747355789,0.0009358241532262739,-0.09647838026285172,0.27510973811149597,2.7930314540863037,0
1780805947.0935662,1013,-0.007851562462747097,-0.0022070312406867743,0.02082519419491291,-0.000433504581451416,0.0009599123732186854,0.0007954358588904142,0.0013198773397579138,-0.09651142358779907,0.27515506744384766,2.792982339859009,0
1780805947.102956,1027,-0.007851562462747097,-0.0022070312406867743,0.020844725891947746,5.345940371626057e-05,-0.0005364457610994577,0.0007128810975700617,0.000893773697151561,-0.09653592109680176,0.2752697467803955,2.793060302734375,0
1780805947.1134565,1036,-0.007851562462747097,-0.0022167968563735485,0.02084960974752903,-0.0020242270547896624,0.002152466680854559,0.00012423515727277845,0.0029573708519281218,-0.09656467288732529,0.27531370520591736,2.79300594329834,0
1780805947.1244185,1043,-0.007890624925494194,-0.0021875000093132257,0.020854491740465164,-0.0007692205836065114,0.0012158406898379326,0.00041648148908279836,0.001497806970226186,-0.09659823775291443,0.27537772059440613,2.7930970191955566,0
1780805947.134992,1057,-0.007890624925494194,-0.0021875000093132257,0.020864257588982582,5.385756230680272e-05,-0.000520203378982842,0.0005206990172155201,0.0007379970589724636,-0.09662063419818878,0.2754518687725067,2.7930264472961426,0
1780805947.1459973,1064,-0.007890624925494194,-0.002197265625,0.020869139581918716,0.00015497326967306435,-0.0009993314743041992,0.0005318307667039335,0.0011425953239275306,-0.09664774686098099,0.2754964828491211,2.792997121810913,0
1780805947.1555688,1077,-0.007890624925494194,-0.0022070312406867743,0.0208740234375,-4.7698020352981985e-05,-7.320873555727303e-05,0.000655326817650348,0.0006611262043204918,-0.09665363281965256,0.275541752576828,2.7929446697235107,0
1780805947.1670222,1091,-0.007890624925494194,-0.002197265625,0.020888671278953552,-0.0004598367086146027,0.0008750223787501454,0.0003877687267959118,0.0010618279273893658,-0.09669516980648041,0.2756302058696747,2.7928290367126465,0
1780805947.1762853,1098,-0.007890624925494194,-0.002197265625,0.020888671278953552,-2.092480644932948e-05,-0.0003083807823713869,0.0004444932856131345,0.0005413971143403797,-0.09667333960533142,0.27566587924957275,2.792999505996704,0
1780805947.1865506,1098,-0.007890624925494194,-0.002197265625,0.020888671278953552,-2.092480644932948e-05,-0.0003083807823713869,0.0004444932856131345,0.0005413971143403797,-0.09667333960533142,0.27566587924957275,2.792999505996704,0
1780805947.196655,1120,-0.007890624925494194,-0.002197265625,0.020903319120407104,-0.0005861663958057761,0.0015665116952732205,0.0003832316433545202,0.0017159301930637853,-0.0967249870300293,0.2757243812084198,2.792914628982544,0
1780805947.2073426,1128,-0.007890624925494194,-0.002197265625,0.020903319120407104,-6.89303851686418e-05,-0.00015418797556776553,0.0003465032496023923,0.00038547351633309515,-0.09668773412704468,0.27579638361930847,2.7929844856262207,0
1780805947.2183828,1143,-0.007890624925494194,-0.0022070312406867743,0.020908202975988388,-6.780147668905556e-05,0.0002856618957594037,0.0004397582961246371,0.0005287599814098236,-0.09676972031593323,0.2758485972881317,2.7929060459136963,0
1780805947.2287588,1149,-0.007890624925494194,-0.002197265625,0.020913084968924522,-0.0005118990084156394,0.0014470615424215794,0.0003504228370729834,0.0015744281079537147,-0.09674844145774841,0.27589449286460876,2.793025255203247,0
1780805947.2418513,1164,-0.007890624925494194,-0.002197265625,0.020913084968924522,0.0001620686089154333,-0.000886672583874315,0.00038001773646101356,0.0009781962916588318,-0.09678414463996887,0.2759258449077606,2.7929739952087402,0
1780805947.2497518,1164,-0.007890624925494194,-0.002197265625,0.020913084968924522,0.0001620686089154333,-0.000886672583874315,0.00038001773646101356,0.0009781962916588318,-0.09681501984596252,0.2759397029876709,2.7929513454437256,0
1780805947.2607493,1180,-0.007890624925494194,-0.0022070312406867743,0.020917968824505806,9.089827653951943e-05,-0.0006222681840881705,0.0005529355839826167,0.0008373875743289015,-0.09681501984596252,0.2759397029876709,2.7929513454437256,0
1780805947.270046,1194,-0.007890624925494194,-0.002197265625,0.020927734673023224,-5.315303860697895e-05,-0.00019716321548912674,0.00033334968611598015,0.00039092274465524424,-0.09676602482795715,0.2760242223739624,2.7929558753967285,0
1780805947.2800474,1202,-0.007890624925494194,-0.002197265625,0.020927734673023224,9.459495049668476e-05,-0.0005109196063131094,0.0003594636800698936,0.0006318236985615558,-0.09676602482795715,0.2760242223739624,2.7929558753967285,0
1780805947.2915413,1216,-0.007890624925494194,-0.002197265625,0.020932616665959358,-8.19408887764439e-05,0.00011999502748949453,0.00024088859208859503,0.0002813190887126283,-0.09680436551570892,0.27607008814811707,2.7930266857147217,0
1780805947.3022442,1223,-0.007890624925494194,-0.002197265625,0.020932616665959358,6.357073289109394e-05,-0.0004423681821208447,0.0002281570341438055,0.0005017832987082266,-0.09680436551570892,0.27607008814811707,2.7930266857147217,0
1780805947.3121247,1230,-0.007890624925494194,-0.0022070312406867743,0.020932616665959358,0.0001240134151885286,-0.0005448500160127878,0.00030254601733759046,0.0006354328915807672,-0.09686560928821564,0.276108980178833,2.7928738594055176,0
1780805947.3231087,1244,-0.007890624925494194,-0.002197265625,0.020937498658895493,-0.00010609388118609786,0.00020008489082101732,0.0002723646175581962,0.0003542207786926266,-0.09686560928821564,0.276108980178833,2.7928738594055176,0
1780805947.332858,1258,-0.007890624925494194,-0.0022070312406867743,0.020937498658895493,0.0001315081026405096,-0.0005431711324490607,0.00033205270301550627,0.0006500678870441193,-0.09688213467597961,0.27615639567375183,2.792879104614258,0
1780805947.3447282,1265,-0.007890624925494194,-0.002197265625,0.020942382514476776,-0.0004816114669665694,0.001344835851341486,0.00026667834026739,0.0014531518879094642,-0.09683526307344437,0.27615639567375183,2.7930333614349365,0
1780805947.3537824,1265,-0.007890624925494194,-0.002197265625,0.020942382514476776,-0.0004816114669665694,0.001344835851341486,0.00026667834026739,0.0014531518879094642,-0.09683526307344437,0.27615639567375183,2.7930333614349365,0
1780805947.3637428,1286,-0.007890624925494194,-0.002197265625,0.020942382514476776,0.00023293137201108038,-0.0010071019642055035,0.00025524376542307436,0.0010647350704099574,-0.09687414765357971,0.27618202567100525,2.792980670928955,0
1780805947.3744907,1293,-0.007890624925494194,-0.0022070312406867743,0.020942382514476776,0.00017317055608145893,-0.0006121545447967947,0.00035052059683948755,0.0007263510976226601,-0.0968986228108406,0.27620217204093933,2.7928531169891357,0
1780805947.3846724,1305,-0.007890624925494194,-0.002197265625,0.02094726450741291,-0.00016270935884676874,0.00048140771104954183,0.0002599310828372836,0.0005707818213111281,-0.0968986228108406,0.27620217204093933,2.7928531169891357,0
1780805947.3954802,1318,-0.007890624925494194,-0.0022070312406867743,0.02094726450741291,0.00014572381041944027,-0.0006233009626157582,0.00025382995954714715,0.0006885994244004261,-0.09691409766674042,0.2762400805950165,2.7929117679595947,0
1780805947.4053452,1325,-0.007890624925494194,-0.0022070312406867743,0.02094726450741291,3.39567668561358e-05,-8.054290083236992e-05,0.0003534507704898715,0.00036409843181439103,-0.09691409766674042,0.2762400805950165,2.7929117679595947,0
1780805947.4162283,1332,-0.007890624925494194,-0.002197265625,0.020952148362994194,-0.00047657726099714637,0.0014051480684429407,0.00024160384782589972,0.0015033094821868018,-0.09686881303787231,0.27624213695526123,2.7930028438568115,0
1780805947.4273496,1345,-0.007890624925494194,-0.0021875000093132257,0.020952148362994194,0.00015022158913780004,-0.0008846733253449202,0.00014799594646319747,0.000909459300128083,-0.09690715372562408,0.2762661874294281,2.7929511070251465,0
1780805947.4367576,1359,-0.007890624925494194,-0.0021875000093132257,0.020952148362994194,-0.0005899083334952593,0.0017846932169049978,0.00012966155190952122,0.001884126810604172,-0.09693112224340439,0.2762783467769623,2.7928903102874756,0
1780805947.447649,1366,-0.007890624925494194,-0.0021875000093132257,0.020952148362994194,-9.527325164526701e-05,4.686757893068716e-05,0.00013156414206605405,0.0001690641473271711,-0.09686718881130219,0.27627572417259216,2.7930264472961426,0
1780805947.45899,1380,-0.007890624925494194,-0.0021875000093132257,0.020952148362994194,0.000129230014863424,-0.0004919331986457109,0.00021684408420696855,0.0005529195470653576,-0.09686718881130219,0.27627572417259216,2.7930264472961426,0
1780805947.4681664,1387,-0.007890624925494194,-0.002197265625,0.020952148362994194,0.0002392542373854667,-0.0009696358465589583,0.00024300097720697522,0.0010278549216511802,-0.09686718881130219,0.27627572417259216,2.7930264472961426,0
1780805947.4779766,1394,-0.007890624925494194,-0.0022070312406867743,0.020952148362994194,0.00017313957505393773,-0.0005839330842718482,0.00033692357828840613,0.0006960407006517329,-0.0969306081533432,0.27629005908966064,2.7928645610809326,0
1780805947.4887784,1411,-0.007890624925494194,-0.0022070312406867743,0.02095703035593033,8.190214430214837e-05,-0.00034431793028488755,0.00034113405854441226,0.0004915640795012803,-0.09693429619073868,0.27629634737968445,2.7928216457366943,0
1780805947.4998126,1418,-0.007890624925494194,-0.002197265625,0.020961914211511612,-0.00047745584743097425,0.0013821035390719771,0.0001955461484612897,0.0014752669504667143,-0.09690716117620468,0.2763248383998871,2.792929172515869,0
1780805947.509247,1432,-0.007890624925494194,-0.002197265625,0.020961914211511612,8.718967001186684e-05,-0.000485958531498909,0.00012418508413247764,0.0005090969141669834,-0.09690716117620468,0.2763248383998871,2.792929172515869,0
1780805947.5199394,1432,-0.007890624925494194,-0.002197265625,0.020961914211511612,8.718967001186684e-05,-0.000485958531498909,0.00012418508413247764,0.0005090969141669834,-0.09690716117620468,0.2763248383998871,2.792929172515869,0
1780805947.5298626,1453,-0.007890624925494194,-0.0022167968563735485,0.020961914211511612,3.520727113937028e-05,-6.17384139331989e-05,0.00024151086108759046,0.0002517512258546869,-0.09697160124778748,0.27635979652404785,2.7928335666656494,0
1780805947.540374,1460,-0.007890624925494194,-0.0022070312406867743,0.020961914211511612,-0.00048223850899375975,0.0014356971951201558,0.00013239144755061716,0.0015202986256051653,-0.0969199389219284,0.27636298537254333,2.79288387298584,0
1780805947.550087,1466,-0.007890624925494194,-0.002197265625,0.020961914211511612,-5.793571472167969e-05,0.00027377306832931936,0.00021591901895590127,0.0003534533388293862,-0.09695030748844147,0.27636465430259705,2.7928338050842285,0
1780805947.5612102,1486,-0.007890624925494194,-0.0022070312406867743,0.020961914211511612,0.00012367128510959446,-0.0004252496873959899,0.0002418327349005267,0.0005045938515881006,-0.09697747230529785,0.2763652503490448,2.7928154468536377,0
