sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780805943072958700,-24.625967749870888,0.057916982903025056,-2.5047172236909967,-22.59749984741211,0.05019531026482582,-1.8369042873382568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3279998391042867,0.45781932665302505,-0.6127592030634981,1.5325325280257687
1780805943072958700,-24.625967749870888,0.057916982903025056,-2.5047172236909967,-22.59749984741211,0.05019531026482582,-1.8369042873382568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3279998391042867,0.45781932665302505,-0.6127592030634981,1.5325325280257687
1780805943072958700,-24.62674785546171,0.07499706266715278,-2.504336350010882,-22.59827995300293,0.06727539002895355,-1.836523413658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.328779944695107,0.4748994064171528,-0.6123783293833833,1.5382434156978144
1780805943072958700,-24.62674785546171,0.07499706266715278,-2.504336350010882,-22.59827995300293,0.06727539002895355,-1.836523413658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.328779944695107,0.4748994064171528,-0.6123783293833833,1.5382434156978144
1780805943140313500,-24.707491397548687,0.036933148022493034,-2.834034659610202,-22.604257583618164,0.1475878804922104,-1.8347753286361694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.409523486782085,0.43683549177249303,-0.9420766389827033,1.7507398722766867
1780805943140313500,-24.707491397548687,0.036933148022493034,-2.834034659610202,-22.604257583618164,0.1475878804922104,-1.8347753286361694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.409523486782085,0.43683549177249303,-0.9420766389827033,1.7507398722766867
1780805943140313500,-24.701108629028603,0.02800927297971248,-2.846344805441329,-22.604257583618164,0.1475878804922104,-1.8347753286361694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4031407182620015,0.42791161672971245,-0.9543867848138303,1.7500761017750979
1780805943140313500,-24.705835038940712,0.07043115036389827,-2.8454512126068563,-22.608983993530273,0.19000975787639618,-1.8338817358016968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4078671281741109,0.47033349411389824,-0.9534931919793577,1.7642144748951558
1780805943140313500,-24.705835038940712,0.07043115036389827,-2.8454512126068563,-22.608983993530273,0.19000975787639618,-1.8338817358016968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4078671281741109,0.47033349411389824,-0.9534931919793577,1.7642144748951558
1780805943140313500,-24.705835038940712,0.07043115036389827,-2.8454512126068563,-22.608983993530273,0.19000975787639618,-1.8338817358016968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4078671281741109,0.47033349411389824,-0.9534931919793577,1.7642144748951558
1780805943140313500,-24.705835038940712,0.07043115036389827,-2.8454512126068563,-22.608983993530273,0.19000975787639618,-1.8338817358016968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4078671281741109,0.47033349411389824,-0.9534931919793577,1.7642144748951558
1780805943140313500,-24.705835038940712,0.07043115036389827,-2.8454512126068563,-22.608983993530273,0.19000975787639618,-1.8338817358016968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4078671281741109,0.47033349411389824,-0.9534931919793577,1.7642144748951558
1780805943140313500,-24.7034918034244,0.06696337278739731,-2.849880150085102,-22.608983993530273,0.19000975787639618,-1.8338817358016968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.405523892657797,0.4668657165373973,-0.9579221294576032,1.763824202185267
1780805943140313500,-24.7034918034244,0.06696337278739731,-2.849880150085102,-22.608983993530273,0.19000975787639618,-1.8338817358016968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.405523892657797,0.4668657165373973,-0.9579221294576032,1.763824202185267
1780805943140313500,-24.705679532306235,0.08365282233611862,-2.849533489471088,-22.61117172241211,0.2066992074251175,-1.833535075187683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.407711621539633,0.4835551660861186,-0.9575754688435896,1.7698667708608287
1780805943140313500,-24.705679532306235,0.08365282233611862,-2.849533489471088,-22.61117172241211,0.2066992074251175,-1.833535075187683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.407711621539633,0.4835551660861186,-0.9575754688435896,1.7698667708608287
1780805943140313500,-24.703448901291736,0.08023380388488355,-2.8537011718916787,-22.61117172241211,0.2066992074251175,-1.833535075187683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4054809905251346,0.48013614763488355,-0.9617431512641801,1.7694229070509786
1780805943140313500,-24.703448901291736,0.08023380388488355,-2.8537011718916787,-22.61117172241211,0.2066992074251175,-1.833535075187683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4054809905251346,0.48013614763488355,-0.9617431512641801,1.7694229070509786
1780805943140313500,-24.703448901291736,0.08023380388488355,-2.8537011718916787,-22.61117172241211,0.2066992074251175,-1.833535075187683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4054809905251346,0.48013614763488355,-0.9617431512641801,1.7694229070509786
1780805943140313500,-24.705793032761463,0.09686467696895185,-2.8533593988585366,-22.613515853881836,0.2233300805091858,-1.833193302154541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4078251219948612,0.49676702071895185,-0.961401378231038,1.7756806179767712
1780805943140313500,-24.705793032761463,0.09686467696895185,-2.8533593988585366,-22.613515853881836,0.2233300805091858,-1.833193302154541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4078251219948612,0.49676702071895185,-0.961401378231038,1.7756806179767712
1780805943140313500,-24.703641934199656,0.09348521075823085,-2.85733657074149,-22.613515853881836,0.2233300805091858,-1.833193302154541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.405674023433054,0.49338755450823085,-0.9653785501139915,1.7751919569776884
1780805943171753200,-24.59838791224604,0.8003415857935318,-1.571116348381487,-22.613515853881836,0.2233300805091858,-1.833193302154541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3004200014794378,1.2002439295435319,0.3208416722460117,1.7985041143415539
1780805943171753200,-24.59838791224604,0.8003415857935318,-1.571116348381487,-22.613515853881836,0.2233300805091858,-1.833193302154541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3004200014794378,1.2002439295435319,0.3208416722460117,1.7985041143415539
1780805943171753200,-24.600926593276313,0.8169040774488815,-1.5707794629292164,-22.61605453491211,0.23989257216453552,-1.8328564167022705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3029586825097113,1.2168064211988816,0.3211785576982822,1.8114841597219176
1780805943171753200,-24.600926593276313,0.8169040774488815,-1.5707794629292164,-22.61605453491211,0.23989257216453552,-1.8328564167022705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3029586825097113,1.2168064211988816,0.3211785576982822,1.8114841597219176
1780805943171753200,-24.600039382684376,0.8277565661577297,-1.5887995721335264,-22.61605453491211,0.23989257216453552,-1.8328564167022705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.302071471917774,1.2276589099077297,0.3031584484939722,1.815059657959271
1780805943171753200,-24.600039382684376,0.8277565661577297,-1.5887995721335264,-22.61605453491211,0.23989257216453552,-1.8328564167022705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.302071471917774,1.2276589099077297,0.3031584484939722,1.815059657959271
1780805943171753200,-24.600039382684376,0.8277565661577297,-1.5887995721335264,-22.61605453491211,0.23989257216453552,-1.8328564167022705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.302071471917774,1.2276589099077297,0.3031584484939722,1.815059657959271
1780805943171753200,-24.609101196038868,0.8788600686697079,-1.5877887965674253,-22.6251163482666,0.29099607467651367,-1.8318456411361694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3111332852722661,1.278762412419708,0.3041692240600733,1.8565620689951694
1780805943171753200,-24.608630869596823,0.8839511728756116,-1.596435169414397,-22.6251163482666,0.29099607467651367,-1.8318456411361694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3106629588302212,1.2838535166256118,0.2955228512131016,1.8583463077130324
1780805943171753200,-24.608630869596823,0.8839511728756116,-1.596435169414397,-22.6251163482666,0.29099607467651367,-1.8318456411361694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3106629588302212,1.2838535166256118,0.2955228512131016,1.8583463077130324
1780805943171753200,-24.608630869596823,0.8839511728756116,-1.596435169414397,-22.6251163482666,0.29099607467651367,-1.8318456411361694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3106629588302212,1.2838535166256118,0.2955228512131016,1.8583463077130324
1780805943171753200,-24.608630869596823,0.8839511728756116,-1.596435169414397,-22.6251163482666,0.29099607467651367,-1.8318456411361694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3106629588302212,1.2838535166256118,0.2955228512131016,1.8583463077130324
1780805943171753200,-24.608630869596823,0.8839511728756116,-1.596435169414397,-22.6251163482666,0.29099607467651367,-1.8318456411361694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3106629588302212,1.2838535166256118,0.2955228512131016,1.8583463077130324
1780805943171753200,-24.61140811408526,0.9052577595747106,-1.6048338104307363,-22.62839698791504,0.3072460889816284,-1.8315331935882568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3134402033186596,1.3051601033247104,0.2871242101967624,1.8737684955952925
1780805943171753200,-24.61140811408526,0.9052577595747106,-1.6048338104307363,-22.62839698791504,0.3072460889816284,-1.8315331935882568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3134402033186596,1.3051601033247104,0.2871242101967624,1.8737684955952925
1780805943171753200,-24.61140811408526,0.9052577595747106,-1.6048338104307363,-22.62839698791504,0.3072460889816284,-1.8315331935882568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3134402033186596,1.3051601033247104,0.2871242101967624,1.8737684955952925
1780805943171753200,-24.61140811408526,0.9052577595747106,-1.6048338104307363,-22.62839698791504,0.3072460889816284,-1.8315331935882568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3134402033186596,1.3051601033247104,0.2871242101967624,1.8737684955952925
1780805943207340200,-24.609986792525014,0.8281285231528785,-1.573808830679849,-22.62839698791504,0.3072460889816284,-1.8315331935882568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3120188817584122,1.2280308669028785,0.3181491899476496,1.825012948781782
1780805943207340200,-24.609641864850772,0.8333781906080215,-1.5819490185029434,-22.62839698791504,0.3072460889816284,-1.8315331935882568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3116739540841706,1.2332805343580215,0.3100090021245552,1.8269031226771366
1780805943207340200,-24.613080814435733,0.8495402880620926,-1.5816413393266129,-22.6318359375,0.32340818643569946,-1.8312255144119263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3151129036691316,1.2494426318120926,0.31031668130088574,1.8403600958182555
1780805943207340200,-24.613080814435733,0.8495402880620926,-1.5816413393266129,-22.6318359375,0.32340818643569946,-1.8312255144119263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3151129036691316,1.2494426318120926,0.31031668130088574,1.8403600958182555
1780805943207340200,-24.613080814435733,0.8495402880620926,-1.5816413393266129,-22.6318359375,0.32340818643569946,-1.8312255144119263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3151129036691316,1.2494426318120926,0.31031668130088574,1.8403600958182555
1780805943207340200,-24.613080814435733,0.8495402880620926,-1.5816413393266129,-22.6318359375,0.32340818643569946,-1.8312255144119263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3151129036691316,1.2494426318120926,0.31031668130088574,1.8403600958182555
1780805943207340200,-24.61242928052512,0.8575861341823299,-1.5938598873622412,-22.6318359375,0.32340818643569946,-1.8312255144119263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3144613697585186,1.2574884779323299,0.29809813326525747,1.8433525061084326
1780805943207340200,-24.621920247321995,0.898142773615237,-1.5931030275828832,-22.641326904296875,0.36396482586860657,-1.8304686546325684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3239523365553936,1.298045117365237,0.2988549930446154,1.8780535729988947
1780805943207340200,-24.621920247321995,0.898142773615237,-1.5931030275828832,-22.641326904296875,0.36396482586860657,-1.8304686546325684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3239523365553936,1.298045117365237,0.2988549930446154,1.8780535729988947
1780805943207340200,-24.621920247321995,0.898142773615237,-1.5931030275828832,-22.641326904296875,0.36396482586860657,-1.8304686546325684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3239523365553936,1.298045117365237,0.2988549930446154,1.8780535729988947
1780805943207340200,-24.621920247321995,0.898142773615237,-1.5931030275828832,-22.641326904296875,0.36396482586860657,-1.8304686546325684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3239523365553936,1.298045117365237,0.2988549930446154,1.8780535729988947
1780805943207340200,-24.620833517340305,0.9086612272671765,-1.6084373270688723,-22.641326904296875,0.36396482586860657,-1.8304686546325684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3228656065737034,1.3085635710171766,0.2835206935586263,1.8822050940651505
1780805943207340200,-24.620833517340305,0.9086612272671765,-1.6084373270688723,-22.641326904296875,0.36396482586860657,-1.8304686546325684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3228656065737034,1.3085635710171766,0.2835206935586263,1.8822050940651505
1780805943207340200,-24.624936224249485,0.9244913268498486,-1.6081493174253176,-22.645429611206055,0.3797949254512787,-1.8301806449890137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3269683134828831,1.3243936705998487,0.283808703202181,1.896156871075242
1780805943207340200,-24.624936224249485,0.9244913268498486,-1.6081493174253176,-22.645429611206055,0.3797949254512787,-1.8301806449890137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3269683134828831,1.3243936705998487,0.283808703202181,1.896156871075242
1780805943207340200,-24.624936224249485,0.9244913268498486,-1.6081493174253176,-22.645429611206055,0.3797949254512787,-1.8301806449890137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3269683134828831,1.3243936705998487,0.283808703202181,1.896156871075242
1780805943207340200,-24.624936224249485,0.9244913268498486,-1.6081493174253176,-22.645429611206055,0.3797949254512787,-1.8301806449890137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3269683134828831,1.3243936705998487,0.283808703202181,1.896156871075242
1780805943207340200,-24.624936224249485,0.9244913268498486,-1.6081493174253176,-22.645429611206055,0.3797949254512787,-1.8301806449890137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3269683134828831,1.3243936705998487,0.283808703202181,1.896156871075242
1780805943207340200,-24.624936224249485,0.9244913268498486,-1.6081493174253176,-22.645429611206055,0.3797949254512787,-1.8301806449890137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3269683134828831,1.3243936705998487,0.283808703202181,1.896156871075242
1780805943238784000,-24.63471828471063,0.85769633890479,-1.5755728352834468,-22.64972686767578,0.39552733302116394,-1.829897403717041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.336750373944028,1.25759868265479,0.3163851853440518,1.8624058618785948
1780805943238784000,-24.63428056269326,0.8632197170511944,-1.5823442431167556,-22.64972686767578,0.39552733302116394,-1.829897403717041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.336312651926658,1.2631220608011944,0.30961377751074304,1.8646901982384059
1780805943238784000,-24.63428056269326,0.8632197170511944,-1.5823442431167556,-22.64972686767578,0.39552733302116394,-1.829897403717041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.336312651926658,1.2631220608011944,0.30961377751074304,1.8646901982384059
1780805943238784000,-24.63428056269326,0.8632197170511944,-1.5823442431167556,-22.64972686767578,0.39552733302116394,-1.829897403717041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.336312651926658,1.2631220608011944,0.30961377751074304,1.8646901982384059
1780805943238784000,-24.63428056269326,0.8632197170511944,-1.5823442431167556,-22.64972686767578,0.39552733302116394,-1.829897403717041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.336312651926658,1.2631220608011944,0.30961377751074304,1.8646901982384059
1780805943238784000,-24.63428056269326,0.8632197170511944,-1.5823442431167556,-22.64972686767578,0.39552733302116394,-1.829897403717041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.336312651926658,1.2631220608011944,0.30961377751074304,1.8646901982384059
1780805943238784000,-24.64669666254389,0.9270874753747385,-1.600986460348958,-22.66386604309082,0.4424999952316284,-1.8290868997573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.348728751777287,1.3269898191247385,0.29097156027854054,1.9143238166053187
1780805943238784000,-24.64669666254389,0.9270874753747385,-1.600986460348958,-22.66386604309082,0.4424999952316284,-1.8290868997573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.348728751777287,1.3269898191247385,0.29097156027854054,1.9143238166053187
1780805943238784000,-24.64669666254389,0.9270874753747385,-1.600986460348958,-22.66386604309082,0.4424999952316284,-1.8290868997573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.348728751777287,1.3269898191247385,0.29097156027854054,1.9143238166053187
1780805943238784000,-24.64669666254389,0.9270874753747385,-1.600986460348958,-22.66386604309082,0.4424999952316284,-1.8290868997573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.348728751777287,1.3269898191247385,0.29097156027854054,1.9143238166053187
1780805943238784000,-24.64606072364631,0.9326482862321329,-1.6074317554065016,-22.66386604309082,0.4424999952316284,-1.8290868997573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3480928128797096,1.332550629982133,0.284526265220997,1.9167682721717605
1780805943238784000,-24.64606072364631,0.9326482862321329,-1.6074317554065016,-22.66386604309082,0.4424999952316284,-1.8290868997573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3480928128797096,1.332550629982133,0.284526265220997,1.9167682721717605
1780805943238784000,-24.651099938734202,0.9479314833966684,-1.6071778396197585,-22.66890525817871,0.45778319239616394,-1.828832983970642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3531320279676002,1.3478338271466686,0.28478018100774016,1.9309899176866117
1780805943238784000,-24.651099938734202,0.9479314833966684,-1.6071778396197585,-22.66890525817871,0.45778319239616394,-1.828832983970642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3531320279676002,1.3478338271466686,0.28478018100774016,1.9309899176866117
1780805943238784000,-24.651099938734202,0.9479314833966684,-1.6071778396197585,-22.66890525817871,0.45778319239616394,-1.828832983970642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3531320279676002,1.3478338271466686,0.28478018100774016,1.9309899176866117
1780805943238784000,-24.651099938734202,0.9479314833966684,-1.6071778396197585,-22.66890525817871,0.45778319239616394,-1.828832983970642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3531320279676002,1.3478338271466686,0.28478018100774016,1.9309899176866117
1780805943238784000,-24.651099938734202,0.9479314833966684,-1.6071778396197585,-22.66890525817871,0.45778319239616394,-1.828832983970642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3531320279676002,1.3478338271466686,0.28478018100774016,1.9309899176866117
1780805943238784000,-24.651099938734202,0.9479314833966684,-1.6071778396197585,-22.66890525817871,0.45778319239616394,-1.828832983970642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3531320279676002,1.3478338271466686,0.28478018100774016,1.9309899176866117
1780805943273706700,-24.674117015002277,0.8516690647370302,-1.566074680204252,-22.67414093017578,0.47294920682907104,-1.828588843345642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.376149104235676,1.2515714084870302,0.3258833404232466,1.888496041615199
1780805943273706700,-24.674117015002277,0.8516690647370302,-1.566074680204252,-22.67414093017578,0.47294920682907104,-1.828588843345642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.376149104235676,1.2515714084870302,0.3258833404232466,1.888496041615199
1780805943273706700,-24.674117015002277,0.8516690647370302,-1.566074680204252,-22.67414093017578,0.47294920682907104,-1.828588843345642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.376149104235676,1.2515714084870302,0.3258833404232466,1.888496041615199
1780805943273706700,-24.674117015002277,0.8516690647370302,-1.566074680204252,-22.67414093017578,0.47294920682907104,-1.828588843345642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.376149104235676,1.2515714084870302,0.3258833404232466,1.888496041615199
1780805943273706700,-24.67294786826226,0.868267056725807,-1.582131183063095,-22.67414093017578,0.47294920682907104,-1.828588843345642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3749799574956576,1.268169400475807,0.30982683756440355,1.8960000477566152
1780805943273706700,-24.67294786826226,0.868267056725807,-1.582131183063095,-22.67414093017578,0.47294920682907104,-1.828588843345642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3749799574956576,1.268169400475807,0.30982683756440355,1.8960000477566152
1780805943273706700,-24.683142646704642,0.895952579758949,-1.581696545993393,-22.684335708618164,0.5006347298622131,-1.82815420627594,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3851747359380404,1.2958549235089492,0.3102614746341057,1.922033094019334
1780805943273706700,-24.683142646704642,0.895952579758949,-1.581696545993393,-22.684335708618164,0.5006347298622131,-1.82815420627594,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3851747359380404,1.2958549235089492,0.3102614746341057,1.922033094019334
1780805943273706700,-24.682643160262888,0.9017827497330191,-1.5871265079579457,-22.684335708618164,0.5006347298622131,-1.82815420627594,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3846752494962864,1.301685093483019,0.3048315126695529,1.9247420295405582
1780805943273706700,-24.682643160262888,0.9017827497330191,-1.5871265079579457,-22.684335708618164,0.5006347298622131,-1.82815420627594,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3846752494962864,1.301685093483019,0.3048315126695529,1.9247420295405582
1780805943273706700,-24.682643160262888,0.9017827497330191,-1.5871265079579457,-22.684335708618164,0.5006347298622131,-1.82815420627594,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3846752494962864,1.301685093483019,0.3048315126695529,1.9247420295405582
1780805943273706700,-24.682643160262888,0.9017827497330191,-1.5871265079579457,-22.684335708618164,0.5006347298622131,-1.82815420627594,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.3846752494962864,1.301685093483019,0.3048315126695529,1.9247420295405582
1780805943273706700,-24.69447825852949,0.9312456832733633,-1.5866871025166616,-22.696170806884766,0.5300976634025574,-1.8277148008346558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.396510347762888,1.3311480270233633,0.30527091811083706,1.9533014500330583
1780805943273706700,-24.69447825852949,0.9312456832733633,-1.5866871025166616,-22.696170806884766,0.5300976634025574,-1.8277148008346558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.396510347762888,1.3311480270233633,0.30527091811083706,1.9533014500330583
1780805943273706700,-24.69393001324902,0.937057626452069,-1.591942668547623,-22.696170806884766,0.5300976634025574,-1.8277148008346558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.395962102482418,1.3369599702020691,0.3000153520798756,1.9560627201021603
1780805943273706700,-24.69393001324902,0.937057626452069,-1.591942668547623,-22.696170806884766,0.5300976634025574,-1.8277148008346558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.395962102482418,1.3369599702020691,0.3000153520798756,1.9560627201021603
1780805943273706700,-24.69393001324902,0.937057626452069,-1.591942668547623,-22.696170806884766,0.5300976634025574,-1.8277148008346558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.395962102482418,1.3369599702020691,0.3000153520798756,1.9560627201021603
1780805943273706700,-24.69393001324902,0.937057626452069,-1.591942668547623,-22.696170806884766,0.5300976634025574,-1.8277148008346558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.395962102482418,1.3369599702020691,0.3000153520798756,1.9560627201021603
1780805943307306600,-24.708330087072873,0.8513642165094892,-1.5608248680470391,-22.702383041381836,0.5446191430091858,-1.8275097608566284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.410362176306272,1.2512665602594892,0.3311331525804595,1.9142723520745033
1780805943307306600,-24.708330087072873,0.8513642165094892,-1.5608248680470391,-22.702383041381836,0.5446191430091858,-1.8275097608566284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.410362176306272,1.2512665602594892,0.3311331525804595,1.9142723520745033
1780805943307306600,-24.708330087072873,0.8513642165094892,-1.5608248680470391,-22.702383041381836,0.5446191430091858,-1.8275097608566284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.410362176306272,1.2512665602594892,0.3311331525804595,1.9142723520745033
1780805943307306600,-24.708330087072873,0.8513642165094892,-1.5608248680470391,-22.702383041381836,0.5446191430091858,-1.8275097608566284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.410362176306272,1.2512665602594892,0.3311331525804595,1.9142723520745033
1780805943307306600,-24.71735178285356,0.8818485721748219,-1.5670370542018457,-22.711952209472656,0.5660741925239563,-1.8272216320037842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4193838720869572,1.281750915924822,0.32492096642565294,1.9398736096038998
1780805943307306600,-24.71735178285356,0.8818485721748219,-1.5670370542018457,-22.711952209472656,0.5660741925239563,-1.8272216320037842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4193838720869572,1.281750915924822,0.32492096642565294,1.9398736096038998
1780805943307306600,-24.71735178285356,0.8818485721748219,-1.5670370542018457,-22.711952209472656,0.5660741925239563,-1.8272216320037842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4193838720869572,1.281750915924822,0.32492096642565294,1.9398736096038998
1780805943307306600,-24.71735178285356,0.8818485721748219,-1.5670370542018457,-22.711952209472656,0.5660741925239563,-1.8272216320037842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4193838720869572,1.281750915924822,0.32492096642565294,1.9398736096038998
1780805943307306600,-24.71735178285356,0.8818485721748219,-1.5670370542018457,-22.711952209472656,0.5660741925239563,-1.8272216320037842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4193838720869572,1.281750915924822,0.32492096642565294,1.9398736096038998
1780805943307306600,-24.71735178285356,0.8818485721748219,-1.5670370542018457,-22.711952209472656,0.5660741925239563,-1.8272216320037842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4193838720869572,1.281750915924822,0.32492096642565294,1.9398736096038998
1780805943307306600,-24.730060246239447,0.9221254288341458,-1.5749662941931746,-22.72554588317871,0.5942480564117432,-1.826870083808899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.432092335472845,1.3220277725841458,0.31699172643432405,1.974621392427338
1780805943307306600,-24.730060246239447,0.9221254288341458,-1.5749662941931746,-22.72554588317871,0.5942480564117432,-1.826870083808899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.432092335472845,1.3220277725841458,0.31699172643432405,1.974621392427338
1780805943307306600,-24.730060246239447,0.9221254288341458,-1.5749662941931746,-22.72554588317871,0.5942480564117432,-1.826870083808899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.432092335472845,1.3220277725841458,0.31699172643432405,1.974621392427338
1780805943307306600,-24.730060246239447,0.9221254288341458,-1.5749662941931746,-22.72554588317871,0.5942480564117432,-1.826870083808899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.432092335472845,1.3220277725841458,0.31699172643432405,1.974621392427338
