sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780790027838222700,-24.78518986470265,-0.4282331142769038,-0.5762604966160705,-22.97136688232422,-0.29252928495407104,0.06690917909145355,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.48722195393605,-0.028330770526903803,1.3156975240114281,1.9858730441591208
1780790027838222700,-24.78518986470265,-0.4282331142769038,-0.5762604966160705,-22.97136688232422,-0.29252928495407104,0.06690917909145355,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.48722195393605,-0.028330770526903803,1.3156975240114281,1.9858730441591208
1780790027838222700,-24.78518986470265,-0.4282331142769038,-0.5762604966160705,-22.97136688232422,-0.29252928495407104,0.06690917909145355,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.48722195393605,-0.028330770526903803,1.3156975240114281,1.9858730441591208
1780790027838222700,-24.78518986470265,-0.4282331142769038,-0.5762604966160705,-22.97136688232422,-0.29252928495407104,0.06690917909145355,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.48722195393605,-0.028330770526903803,1.3156975240114281,1.9858730441591208
1780790027838222700,-24.78518986470265,-0.4282331142769038,-0.5762604966160705,-22.97136688232422,-0.29252928495407104,0.06690917909145355,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.48722195393605,-0.028330770526903803,1.3156975240114281,1.9858730441591208
1780790027838222700,-24.78518986470265,-0.4282331142769038,-0.5762604966160705,-22.97136688232422,-0.29252928495407104,0.06690917909145355,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.48722195393605,-0.028330770526903803,1.3156975240114281,1.9858730441591208
1780790027838222700,-24.78323140074096,-0.42877234445606854,-0.5816441094568344,-22.97136688232422,-0.29252928495407104,0.06690917909145355,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4852634899743578,-0.028870000706068544,1.310313911170664,1.9808492263165667
1780790027838222700,-24.79721608091674,-0.4401102505782762,-0.5742515316298576,-22.9853515625,-0.3038671910762787,0.07430175691843033,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.499248170150139,-0.040207906828276185,1.3177064889976409,1.9964248402122584
1780790027838222700,-24.79721608091674,-0.4401102505782762,-0.5742515316298576,-22.9853515625,-0.3038671910762787,0.07430175691843033,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.499248170150139,-0.040207906828276185,1.3177064889976409,1.9964248402122584
1780790027838222700,-24.79721608091674,-0.4401102505782762,-0.5742515316298576,-22.9853515625,-0.3038671910762787,0.07430175691843033,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.499248170150139,-0.040207906828276185,1.3177064889976409,1.9964248402122584
1780790027838222700,-24.79721608091674,-0.4401102505782762,-0.5742515316298576,-22.9853515625,-0.3038671910762787,0.07430175691843033,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.499248170150139,-0.040207906828276185,1.3177064889976409,1.9964248402122584
1780790027838222700,-24.79535122307163,-0.4405720998436634,-0.5793415472592209,-22.9853515625,-0.3038671910762787,0.07430175691843033,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.497383312305029,-0.04066975609366341,1.3126164733682777,1.9916758820621574
1780790027838222700,-24.80269451530796,-0.44636310831610604,-0.5756403744901513,-22.992694854736328,-0.3096581995487213,0.0780029296875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5047266045413572,-0.04646076456610604,1.3163176461373474,1.999763211630616
1780790027838222700,-24.80269451530796,-0.44636310831610604,-0.5756403744901513,-22.992694854736328,-0.3096581995487213,0.0780029296875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5047266045413572,-0.04646076456610604,1.3163176461373474,1.999763211630616
1780790027871614500,-24.91652986375223,-0.38056020413096353,0.3308782155181448,-22.992694854736328,-0.3096581995487213,0.0780029296875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6185619529856297,0.01934213961903647,2.2228362361456435,2.7497486879240127
1780790027871614500,-24.917093731564695,-0.38295774982326347,0.32585426646863375,-22.992694854736328,-0.3096581995487213,0.0780029296875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.619125820798093,0.01694459392673653,2.2178122870961325,2.746005623379715
1780790027871614500,-24.917093731564695,-0.38295774982326347,0.32585426646863375,-22.992694854736328,-0.3096581995487213,0.0780029296875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.619125820798093,0.01694459392673653,2.2178122870961325,2.746005623379715
1780790027871614500,-24.93033645312231,-0.39315306470744926,0.3322507463732854,-23.005937576293945,-0.3198535144329071,0.08439940959215164,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6323685423557102,0.006749279042550738,2.224208767000784,2.75894495234016
1780790027871614500,-24.9317236266895,-0.3995397069000843,0.3191595961334394,-23.005937576293945,-0.3198535144329071,0.08439940959215164,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6337557159228986,0.00036263684991572065,2.211117616760938,2.7492178862299728
1780790027871614500,-24.9317236266895,-0.3995397069000843,0.3191595961334394,-23.005937576293945,-0.3198535144329071,0.08439940959215164,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6337557159228986,0.00036263684991572065,2.211117616760938,2.7492178862299728
1780790027871614500,-24.9317236266895,-0.3995397069000843,0.3191595961334394,-23.005937576293945,-0.3198535144329071,0.08439940959215164,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6337557159228986,0.00036263684991572065,2.211117616760938,2.7492178862299728
1780790027871614500,-24.9317236266895,-0.3995397069000843,0.3191595961334394,-23.005937576293945,-0.3198535144329071,0.08439940959215164,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6337557159228986,0.00036263684991572065,2.211117616760938,2.7492178862299728
1780790027871614500,-24.948414769239623,-0.41392850259869635,0.3221294233022777,-23.022186279296875,-0.3319628834724426,0.0918261706829071,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6504468584730212,-0.014026158848696346,2.214087443929776,2.761585554557925
1780790027871614500,-24.948414769239623,-0.41392850259869635,0.3221294233022777,-23.022186279296875,-0.3319628834724426,0.0918261706829071,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6504468584730212,-0.014026158848696346,2.214087443929776,2.761585554557925
1780790027871614500,-24.948414769239623,-0.41392850259869635,0.3221294233022777,-23.022186279296875,-0.3319628834724426,0.0918261706829071,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6504468584730212,-0.014026158848696346,2.214087443929776,2.761585554557925
1780790027871614500,-24.957300361344778,-0.42234653285839435,0.3215923679343855,-23.030664443969727,-0.338134765625,0.09554687142372131,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6593324505781766,-0.022444189108394352,2.213550388561884,2.766530904557001
1780790027871614500,-24.957300361344778,-0.42234653285839435,0.3215923679343855,-23.030664443969727,-0.338134765625,0.09554687142372131,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6593324505781766,-0.022444189108394352,2.213550388561884,2.766530904557001
1780790027904409800,-24.88752701461143,-0.42231124378447316,0.2269913261689721,-23.030664443969727,-0.338134765625,0.09554687142372131,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5895591038448273,-0.022408900034473156,2.118949346796471,2.6489897390714665
1780790027904409800,-24.88752701461143,-0.42231124378447316,0.2269913261689721,-23.030664443969727,-0.338134765625,0.09554687142372131,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5895591038448273,-0.022408900034473156,2.118949346796471,2.6489897390714665
1780790027904409800,-24.88752701461143,-0.42231124378447316,0.2269913261689721,-23.030664443969727,-0.338134765625,0.09554687142372131,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5895591038448273,-0.022408900034473156,2.118949346796471,2.6489897390714665
1780790027904409800,-24.901047223034613,-0.43470210725428576,0.22661813608781012,-23.04390525817871,-0.3475878834724426,0.10117187350988388,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6030793122680116,-0.03479976350428576,2.1185761567153087,2.6569605260079125
1780790027904409800,-24.901047223034613,-0.43470210725428576,0.22661813608781012,-23.04390525817871,-0.3475878834724426,0.10117187350988388,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6030793122680116,-0.03479976350428576,2.1185761567153087,2.6569605260079125
1780790027904409800,-24.901047223034613,-0.43470210725428576,0.22661813608781012,-23.04390525817871,-0.3475878834724426,0.10117187350988388,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6030793122680116,-0.03479976350428576,2.1185761567153087,2.6569605260079125
1780790027904409800,-24.901207867808868,-0.4366102060798625,0.22284345091114785,-23.04390525817871,-0.3475878834724426,0.10117187350988388,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6032399570422662,-0.036707862329862506,2.1148014715386463,2.6540744320828193
1780790027904409800,-24.919684354014922,-0.449403180790327,0.2303092679453924,-23.062381744384766,-0.3603808581829071,0.10863769054412842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6217164432483209,-0.049500837040326984,2.122267288572891,2.67141030156661
1780790027904409800,-24.919684354014922,-0.449403180790327,0.2303092679453924,-23.062381744384766,-0.3603808581829071,0.10863769054412842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6217164432483209,-0.049500837040326984,2.122267288572891,2.67141030156661
1780790027904409800,-24.919684354014922,-0.449403180790327,0.2303092679453924,-23.062381744384766,-0.3603808581829071,0.10863769054412842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6217164432483209,-0.049500837040326984,2.122267288572891,2.67141030156661
1780790027904409800,-24.919821324748753,-0.45127596408116505,0.22678258222261405,-23.062381744384766,-0.3603808581829071,0.10863769054412842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6218534139821514,-0.05137362033116505,2.118740602850113,2.6687280654793493
1780790027904409800,-24.919821324748753,-0.45127596408116505,0.22678258222261405,-23.062381744384766,-0.3603808581829071,0.10863769054412842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6218534139821514,-0.05137362033116505,2.118740602850113,2.6687280654793493
1780790027904409800,-24.919821324748753,-0.45127596408116505,0.22678258222261405,-23.062381744384766,-0.3603808581829071,0.10863769054412842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6218534139821514,-0.05137362033116505,2.118740602850113,2.6687280654793493
1780790027935759800,-24.78095462872687,-0.480135453810081,-0.17231568699031913,-23.062381744384766,-0.3603808581829071,0.10863769054412842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4829867179602694,-0.08023311006008099,1.7196423336371796,2.272192050253149
1780790027935759800,-24.780379535257026,-0.4809561569456819,-0.17546424574651198,-23.062381744384766,-0.3603808581829071,0.10863769054412842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4824116244904246,-0.08105381319568189,1.7164937748809868,2.2694635542927495
1780790027935759800,-24.780379535257026,-0.4809561569456819,-0.17546424574651198,-23.062381744384766,-0.3603808581829071,0.10863769054412842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4824116244904246,-0.08105381319568189,1.7164937748809868,2.2694635542927495
1780790027935759800,-24.807099582254097,-0.49885653445766004,-0.16509802944459395,-23.089101791381836,-0.37828123569488525,0.11900390684604645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.509131671487495,-0.09895419070766004,1.7268599911829048,2.2954990226296044
1780790027935759800,-24.807099582254097,-0.49885653445766004,-0.16509802944459395,-23.089101791381836,-0.37828123569488525,0.11900390684604645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.509131671487495,-0.09895419070766004,1.7268599911829048,2.2954990226296044
1780790027935759800,-24.806463713354503,-0.48900553403694486,-0.1728468787153301,-23.089101791381836,-0.37828123569488525,0.11900390684604645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5084958025879018,-0.08910319028694486,1.7191111419121685,2.2888516953247953
1780790027935759800,-24.806463713354503,-0.48900553403694486,-0.1728468787153301,-23.089101791381836,-0.37828123569488525,0.11900390684604645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5084958025879018,-0.08910319028694486,1.7191111419121685,2.2888516953247953
1780790027935759800,-24.806463713354503,-0.48900553403694486,-0.1728468787153301,-23.089101791381836,-0.37828123569488525,0.11900390684604645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5084958025879018,-0.08910319028694486,1.7191111419121685,2.2888516953247953
1780790027935759800,-24.806463713354503,-0.48900553403694486,-0.1728468787153301,-23.089101791381836,-0.37828123569488525,0.11900390684604645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5084958025879018,-0.08910319028694486,1.7191111419121685,2.2888516953247953
1780790027935759800,-24.810017103857433,-0.4913395327170596,-0.17110371852713202,-23.092655181884766,-0.380615234375,0.12074706703424454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5120491930908315,-0.0914371889670596,1.7208543021003666,2.292595265394695
1780790027935759800,-24.808046400294852,-0.4396088177471641,-0.19661935721422225,-23.092655181884766,-0.380615234375,0.12074706703424454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5100784895282509,-0.03970647399716409,1.6953386634132763,2.2707018369387746
1780790027935759800,-24.808046400294852,-0.4396088177471641,-0.19661935721422225,-23.092655181884766,-0.380615234375,0.12074706703424454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5100784895282509,-0.03970647399716409,1.6953386634132763,2.2707018369387746
1780790027935759800,-24.808046400294852,-0.4396088177471641,-0.19661935721422225,-23.092655181884766,-0.380615234375,0.12074706703424454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5100784895282509,-0.03970647399716409,1.6953386634132763,2.2707018369387746
1780790027935759800,-24.808046400294852,-0.4396088177471641,-0.19661935721422225,-23.092655181884766,-0.380615234375,0.12074706703424454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5100784895282509,-0.03970647399716409,1.6953386634132763,2.2707018369387746
1780790027935759800,-24.80972677444036,-0.4406439716129783,-0.19572580163265257,-23.094335556030273,-0.3816503882408142,0.12164062261581421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5117588636737587,-0.0407416278629783,1.696232218994846,2.272504891720429
1780790027935759800,-24.80972677444036,-0.4406439716129783,-0.19572580163265257,-23.094335556030273,-0.3816503882408142,0.12164062261581421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5117588636737587,-0.0407416278629783,1.696232218994846,2.272504891720429
1780790027935759800,-24.80972677444036,-0.4406439716129783,-0.19572580163265257,-23.094335556030273,-0.3816503882408142,0.12164062261581421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5117588636737587,-0.0407416278629783,1.696232218994846,2.272504891720429
1780790027935759800,-24.80972677444036,-0.4406439716129783,-0.19572580163265257,-23.094335556030273,-0.3816503882408142,0.12164062261581421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5117588636737587,-0.0407416278629783,1.696232218994846,2.272504891720429
1780790027935759800,-24.80972677444036,-0.4406439716129783,-0.19572580163265257,-23.094335556030273,-0.3816503882408142,0.12164062261581421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5117588636737587,-0.0407416278629783,1.696232218994846,2.272504891720429
1780790027935759800,-24.80972677444036,-0.4406439716129783,-0.19572580163265257,-23.094335556030273,-0.3816503882408142,0.12164062261581421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5117588636737587,-0.0407416278629783,1.696232218994846,2.272504891720429
1780790027970486000,-24.82898121903541,-0.40664231219577146,-0.10912556374173674,-23.09503936767578,-0.3817089796066284,0.1207910105586052,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5310133082688075,-0.00673996844577146,1.7828324568857619,2.350008243942172
1780790027970486000,-24.82898121903541,-0.40664231219577146,-0.10912556374173674,-23.09503936767578,-0.3817089796066284,0.1207910105586052,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5310133082688075,-0.00673996844577146,1.7828324568857619,2.350008243942172
1780790027970486000,-24.82898121903541,-0.40664231219577146,-0.10912556374173674,-23.09503936767578,-0.3817089796066284,0.1207910105586052,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5310133082688075,-0.00673996844577146,1.7828324568857619,2.350008243942172
1780790027970486000,-24.82772382840524,-0.407394425499998,-0.11833753964898688,-23.09503936767578,-0.3817089796066284,0.1207910105586052,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5297559176386386,-0.007492081749997992,1.7736204809785117,2.3422081268294304
1780790027970486000,-24.82772382840524,-0.407394425499998,-0.11833753964898688,-23.09503936767578,-0.3817089796066284,0.1207910105586052,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5297559176386386,-0.007492081749997992,1.7736204809785117,2.3422081268294304
1780790027970486000,-24.827878323644498,-0.40744324170406904,-0.1190357782602082,-23.09519386291504,-0.38175779581069946,0.12009277194738388,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5299104128778964,-0.007540897954069037,1.7729222423672903,2.3417805221785475
1780790027970486000,-24.827878323644498,-0.40744324170406904,-0.1190357782602082,-23.09519386291504,-0.38175779581069946,0.12009277194738388,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5299104128778964,-0.007540897954069037,1.7729222423672903,2.3417805221785475
1780790027970486000,-24.827878323644498,-0.40744324170406904,-0.1190357782602082,-23.09519386291504,-0.38175779581069946,0.12009277194738388,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5299104128778964,-0.007540897954069037,1.7729222423672903,2.3417805221785475
1780790027970486000,-24.827878323644498,-0.40744324170406904,-0.1190357782602082,-23.09519386291504,-0.38175779581069946,0.12009277194738388,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5299104128778964,-0.007540897954069037,1.7729222423672903,2.3417805221785475
1780790027970486000,-24.82640523850772,-0.409287838697006,-0.1292802736402224,-23.09519386291504,-0.38175779581069946,0.12009277194738388,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5284373277411198,-0.009385494947006023,1.7626777469872763,2.333075565015406
1780790027970486000,-24.8266016954169,-0.40943431711154155,-0.13006640675074563,-23.09539031982422,-0.381904274225235,0.11930663883686066,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5286337846502995,-0.009531973361541546,1.761891613876753,2.3326110188241187
1780790027970486000,-24.8266016954169,-0.40943431711154155,-0.13006640675074563,-23.09539031982422,-0.381904274225235,0.11930663883686066,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5286337846502995,-0.009531973361541546,1.761891613876753,2.3326110188241187
1780790027970486000,-24.8266016954169,-0.40943431711154155,-0.13006640675074563,-23.09539031982422,-0.381904274225235,0.11930663883686066,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5286337846502995,-0.009531973361541546,1.761891613876753,2.3326110188241187
1780790027970486000,-24.82507279293014,-0.41157240864490247,-0.1402236872113774,-23.09539031982422,-0.381904274225235,0.11930663883686066,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5271048821635382,-0.011670064894902465,1.7517343334161213,2.3239532453152294
1780790027970486000,-24.82507279293014,-0.41157240864490247,-0.1402236872113774,-23.09539031982422,-0.381904274225235,0.11930663883686066,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5271048821635382,-0.011670064894902465,1.7517343334161213,2.3239532453152294
1780790027970486000,-24.82507279293014,-0.41157240864490247,-0.1402236872113774,-23.09539031982422,-0.381904274225235,0.11930663883686066,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5271048821635382,-0.011670064894902465,1.7517343334161213,2.3239532453152294
1780790027970486000,-24.825580147666468,-0.4120118736908314,-0.14227935455213286,-23.095897674560547,-0.38234373927116394,0.1172509714961052,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5276122368998664,-0.01210952994083142,1.7496786660753658,2.32274002453156
1780790027970486000,-24.822922360917133,-0.41551764110196976,-0.15901497114018825,-23.095897674560547,-0.38234373927116394,0.1172509714961052,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5249544501505312,-0.015615297351969759,1.7329430494873104,2.308424034988303
1780790027970486000,-24.822922360917133,-0.41551764110196976,-0.15901497114018825,-23.095897674560547,-0.38234373927116394,0.1172509714961052,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5249544501505312,-0.015615297351969759,1.7329430494873104,2.308424034988303
1780790028002670600,-24.870882638364186,-0.35455615506767646,-0.006951775740846877,-23.095897674560547,-0.38234373927116394,0.1172509714961052,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5729147275975848,0.04534618868232354,1.8850062448866518,2.455476646271162
1780790028002670600,-24.870882638364186,-0.35455615506767646,-0.006951775740846877,-23.095897674560547,-0.38234373927116394,0.1172509714961052,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5729147275975848,0.04534618868232354,1.8850062448866518,2.455476646271162
1780790028002670600,-24.870572720185706,-0.35579736013530233,-0.01304300107424769,-23.095975875854492,-0.3824218809604645,0.11683104932308197,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5726048094191043,0.04410498361469767,1.878915019553251,2.4505821322474675
1780790028002670600,-24.870572720185706,-0.35579736013530233,-0.01304300107424769,-23.095975875854492,-0.3824218809604645,0.11683104932308197,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5726048094191043,0.04410498361469767,1.878915019553251,2.4505821322474675
1780790028002670600,-24.870572720185706,-0.35579736013530233,-0.01304300107424769,-23.095975875854492,-0.3824218809604645,0.11683104932308197,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5726048094191043,0.04410498361469767,1.878915019553251,2.4505821322474675
1780790028002670600,-24.870572720185706,-0.35579736013530233,-0.01304300107424769,-23.095975875854492,-0.3824218809604645,0.11683104932308197,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5726048094191043,0.04410498361469767,1.878915019553251,2.4505821322474675
1780790028002670600,-24.870572720185706,-0.35579736013530233,-0.01304300107424769,-23.095975875854492,-0.3824218809604645,0.11683104932308197,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5726048094191043,0.04410498361469767,1.878915019553251,2.4505821322474675
1780790028002670600,-24.870352636910432,-0.35650652953004314,-0.017427472592367377,-23.096054077148438,-0.3825097680091858,0.11658202856779099,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5723847261438308,0.04339581421995686,1.8745305480351313,2.447067980097634
1780790028002670600,-24.870352636910432,-0.35650652953004314,-0.017427472592367377,-23.096054077148438,-0.3825097680091858,0.11658202856779099,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5723847261438308,0.04339581421995686,1.8745305480351313,2.447067980097634
1780790028002670600,-24.870352636910432,-0.35650652953004314,-0.017427472592367377,-23.096054077148438,-0.3825097680091858,0.11658202856779099,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5723847261438308,0.04339581421995686,1.8745305480351313,2.447067980097634
1780790028002670600,-24.870352636910432,-0.35650652953004314,-0.017427472592367377,-23.096054077148438,-0.3825097680091858,0.11658202856779099,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5723847261438308,0.04339581421995686,1.8745305480351313,2.447067980097634
1780790028002670600,-24.870094545138404,-0.3573785431646606,-0.020964085364357704,-23.096054077148438,-0.3825097680091858,0.11658202856779099,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5721266343718021,0.04252380058533939,1.8709939352631408,2.4441785396956757
1780790028002670600,-24.87017274643235,-0.35745665505163876,-0.02103244444133448,-23.096132278442383,-0.38258787989616394,0.11651366949081421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5722048356657474,0.04244568869836124,1.870925576186164,2.444175156040861
1780790028002670600,-24.87017274643235,-0.35745665505163876,-0.02103244444133448,-23.096132278442383,-0.38258787989616394,0.11651366949081421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5722048356657474,0.04244568869836124,1.870925576186164,2.444175156040861
1780790028002670600,-24.87017274643235,-0.35745665505163876,-0.02103244444133448,-23.096132278442383,-0.38258787989616394,0.11651366949081421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5722048356657474,0.04244568869836124,1.870925576186164,2.444175156040861
1780790028037492400,-24.884360341206676,-0.34241908705073115,0.0034146233971408813,-23.096132278442383,-0.38258787989616394,0.11651366949081421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5863924304400747,0.05748325669926885,1.8953726440246395,2.472323346141292
1780790028037492400,-24.884360341206676,-0.34241908705073115,0.0034146233971408813,-23.096132278442383,-0.38258787989616394,0.11651366949081421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5863924304400747,0.05748325669926885,1.8953726440246395,2.472323346141292
1780790028037492400,-24.884673146382458,-0.34290736830073115,0.004337474661617657,-23.096445083618164,-0.38307616114616394,0.11743652075529099,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.586705235615856,0.05699497544926885,1.8962954952891162,2.4732202767669174
1780790028037492400,-24.884673146382458,-0.34290736830073115,0.004337474661617657,-23.096445083618164,-0.38307616114616394,0.11743652075529099,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.586705235615856,0.05699497544926885,1.8962954952891162,2.4732202767669174
1780790028037492400,-24.883895964896077,-0.34462846545078163,-0.007885673281651767,-23.096445083618164,-0.38307616114616394,0.11743652075529099,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5859280541294751,0.05527387829921837,1.884072347345847,2.463321254836736
1780790028037492400,-24.883895964896077,-0.34462846545078163,-0.007885673281651767,-23.096445083618164,-0.38307616114616394,0.11743652075529099,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5859280541294751,0.05527387829921837,1.884072347345847,2.463321254836736
1780790028037492400,-24.88401231316268,-0.344940972603339,-0.007202082511884006,-23.096561431884766,-0.3833886682987213,0.11812011152505875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5860444023960767,0.054961371146661,1.8847559381156147,2.4639120408310684
1780790028037492400,-24.88401231316268,-0.344940972603339,-0.007202082511884006,-23.096561431884766,-0.3833886682987213,0.11812011152505875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5860444023960767,0.054961371146661,1.8847559381156147,2.4639120408310684
1780790028037492400,-24.88401231316268,-0.344940972603339,-0.007202082511884006,-23.096561431884766,-0.3833886682987213,0.11812011152505875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5860444023960767,0.054961371146661,1.8847559381156147,2.4639120408310684
1780790028037492400,-24.88401231316268,-0.344940972603339,-0.007202082511884006,-23.096561431884766,-0.3833886682987213,0.11812011152505875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5860444023960767,0.054961371146661,1.8847559381156147,2.4639120408310684
1780790028037492400,-24.88401231316268,-0.344940972603339,-0.007202082511884006,-23.096561431884766,-0.3833886682987213,0.11812011152505875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5860444023960767,0.054961371146661,1.8847559381156147,2.4639120408310684
1780790028037492400,-24.88401231316268,-0.344940972603339,-0.007202082511884006,-23.096561431884766,-0.3833886682987213,0.11812011152505875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5860444023960767,0.054961371146661,1.8847559381156147,2.4639120408310684
1780790028037492400,-24.883711588272167,-0.3461604405588973,-0.012463093917723267,-23.0966796875,-0.3837890625,0.11893554776906967,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5857436775055653,0.053741903191102725,1.8794949267097754,2.459669161174986
