wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780790036.27048,5807,-0.004218749701976776,-0.0027343749534338713,0.0025097655598074198,-0.00038208960904739797,0.00040042094769887626,0.0004445266677066684,0.0007098826403008137,-0.039381761103868484,0.11133182048797607,2.8297722339630127,0
1780790036.282816,5815,-0.004218749701976776,-0.002724609337747097,0.0025097655598074198,-0.0003909629595000297,0.0004507443809416145,0.00022757767874281853,0.0006386032669141544,-0.03930612653493881,0.11132168024778366,2.8298566341400146,0
1780790036.2926345,5834,-0.004218749701976776,-0.0027343749534338713,0.0025097655598074198,0.0002241781330667436,-0.0010127557907253504,-0.00016883373609744012,0.0010509210043755145,-0.039408911019563675,0.11134839057922363,2.8297572135925293,0
1780790036.302204,5841,-0.004218749701976776,-0.002724609337747097,0.0025097655598074198,-0.00035705833579413593,0.0003996770828962326,-7.334470865316689e-05,0.0005409361071697265,-0.039408911019563675,0.11134839057922363,2.8297572135925293,0
1780790036.3135226,5848,-0.004218749701976776,-0.0027343749534338713,0.0025048828683793545,0.00024281561491079628,-0.001022476819343865,-0.00029467581771314144,0.0010914449626458328,-0.039454199373722076,0.11134671419858932,2.8297133445739746,0
1780790036.3244627,5860,-0.004218749701976776,-0.0027343749534338713,0.0025048828683793545,0.00029745191568508744,-0.0006866719922982156,-0.0001775693817762658,0.0007691078939238203,-0.039454199373722076,0.11134671419858932,2.8297133445739746,0
1780790036.3343534,5874,-0.004218749701976776,-0.0027441405691206455,0.0025048828683793545,0.00021387099695857614,-0.0006087885121814907,-0.00018128633382730186,0.0006702454705081954,-0.03941372036933899,0.11129509657621384,2.829683303833008,0
1780790036.3437667,5881,-0.004218749701976776,-0.002724609337747097,0.0025097655598074198,-8.237391739385203e-05,0.0017496469663456082,0.0003818249679170549,0.001792718682681156,-0.039316244423389435,0.11128174513578415,2.8298838138580322,0
1780790036.355064,5893,-0.004218749701976776,-0.0027343749534338713,0.0025097655598074198,0.00021654009469784796,-0.000762264127843082,0.00015579938190057874,0.0008075949855024669,-0.03937375918030739,0.11131786555051804,2.829787492752075,0
1780790036.3647587,5907,-0.004218749701976776,-0.0027343749534338713,0.0025146484840661287,4.434585605395114e-07,-0.0008596546831540763,3.9305687096202746e-05,0.0008605529082876514,-0.039342887699604034,0.11133026331663132,2.829845428466797,0
1780790036.3755214,5914,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0004343619802966714,0.00043615547474473715,6.431817746488377e-05,0.0006189012490126816,-0.03943556174635887,0.11138569563627243,2.8297595977783203,0
1780790036.3868048,5926,-0.004218749701976776,-0.0027343749534338713,0.0025146484840661287,-0.000459966657217592,0.0006072877440601587,-3.9477348764194176e-05,0.0007628408686633487,-0.03947869688272476,0.11140846461057663,2.8297317028045654,0
1780790036.396508,5933,-0.004218749701976776,-0.0027343749534338713,0.0025146484840661287,0.0002115935058100149,-0.0010115894256159663,-0.0002680754696484655,0.001067684145778263,-0.03947869688272476,0.11140846461057663,2.8297317028045654,0
1780790036.4074085,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.418013,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.4273853,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.4385014,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.4493263,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.459277,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.4699862,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.4808147,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.4905794,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.5009117,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.5117173,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.522814,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.5336366,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.5433426,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.5528617,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.5636237,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.5733616,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.584865,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.5948827,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.6109946,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.6214986,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.6371675,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.6557512,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.6791735,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.7038965,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.721819,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.7377727,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.7622013,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.7870853,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.8020334,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.8213003,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.8398554,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.8540897,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.870259,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.8957865,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.911843,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.928407,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.9443996,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.9552941,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.9799826,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790036.9951525,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.0102923,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.0227723,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.0390933,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.0555916,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.0735502,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.0886402,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.10417,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.121755,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.1466885,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.1628926,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.1775331,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.193081,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.2132597,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.2286694,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.2519987,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.267449,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.2834735,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.298578,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.322399,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.34633,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.3617573,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.3778145,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.3940117,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.4096675,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.4256554,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.4425614,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.4534492,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.4684782,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.4843159,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.5004096,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.5240273,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.540051,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.5565755,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.5724473,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.5945098,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.6044679,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.6194804,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.635588,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.6468997,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.6632018,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.6766365,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.6882243,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.7114613,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.7275066,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.743259,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.7590373,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.7749586,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.7909548,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.8067596,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.82267,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.8381824,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.8543375,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.869742,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.8861895,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.8968217,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.9102476,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.92644,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.9500554,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.9724224,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790037.9832616,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.006652,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.023231,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.0399756,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.0559664,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.079929,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.096594,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.1115346,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
1780790038.1364841,5940,-0.004218749701976776,-0.002724609337747097,0.0025146484840661287,-0.0003504523483570665,0.00041062934906221926,-0.0001439619081793353,0.0005587113224079855,-0.03942223638296127,0.11138879507780075,2.8298001289367676,0
