time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780790015.9327538,FLY,spline,0,2,-12.260482298247707,-0.1965518056935049,-1.2980742502311584,-0.3039843738079071,-0.004560546949505806,-0.621533215045929,-11.9564979244398,-0.19199125874399908,-0.6765410351852295,11.958039273249078,23.032445663039386,2.0,-1.9997422071003352,-0.03211082592335956,-0.40592462111113764,-0.6454100012779236,-0.007962442934513092,-0.7950178384780884,1.3544238987593082,0.018296737370648287,0.38909321736695074,0.002927477979303726,-0.2167078238014893,-0.009388455006501673,0.24667702324214252,-0.002195519368501411,-3.1372721195220947,-3.1255365507639676,0.01173556875812709,0
1780790015.943404,FLY,spline,0,2,-12.260482298247707,-0.1965518056935049,-1.2980742502311584,-0.3039843738079071,-0.004560546949505806,-0.621533215045929,-11.9564979244398,-0.19199125874399908,-0.6765410351852295,11.958039273249078,23.032445663039386,2.0,-1.9997422071003352,-0.03211082592335956,-0.40592462111113764,-0.6454100012779236,-0.007962442934513092,-0.7950178384780884,1.3544264288857382,0.018108474938602383,0.38909321736695074,0.0028973559901763813,-0.21670822862171812,-0.009277256581208704,0.24659920459866913,-0.0022733380119748015,-3.1371331214904785,-3.1255365507639676,0.01159657072651088,0
1780790015.95398,FLY,spline,0,2,-12.260482298247707,-0.1965518056935049,-1.2980742502311584,-0.3130468726158142,-0.004677734337747097,-0.6323388814926147,-11.947435425631893,-0.1918740713557578,-0.6657353687385437,11.948976061106766,23.022802566099262,2.0,-1.9997421309630223,-0.03211556712048272,-0.3994412212431262,-0.6588721871376038,-0.008106889203190804,-0.763292133808136,1.340968545229339,0.017663056791726885,0.3638509125650098,0.0028260890866763015,-0.21455496723669423,-0.009060952620981055,0.2485458188003114,-0.0023461081944878034,-3.1368603706359863,-3.12553417985976,0.01132619077622632,0
1780790015.9646058,FLY,spline,0,2,-12.260482298247707,-0.1965518056935049,-1.2980742502311584,-0.3130468726158142,-0.004677734337747097,-0.6323388814926147,-11.947435425631893,-0.1918740713557578,-0.6657353687385437,11.948976061106766,23.022802566099262,2.0,-1.9997421309630223,-0.03211556712048272,-0.3994412212431262,-0.6588721871376038,-0.008106889203190804,-0.763292133808136,1.3409727017770718,0.01734462332880064,0.3638509125650098,0.0027751397326081025,-0.2145556322843315,-0.008870980697152931,0.2484730486177984,-0.0024188783770008053,-3.136622905731201,-3.12553417985976,0.011088725871441163,0
1780790015.9753544,FLY,spline,0,2,-12.260482298247707,-0.1965518056935049,-1.2980742502311584,-0.3303515613079071,-0.004892577882856131,-0.6517577767372131,-11.9301307369398,-0.19165922781064876,-0.6463164734939453,11.931670153841864,23.00446761253123,2.0,-1.9997419612037182,-0.03212613579481773,-0.38778988409636717,-0.6743112802505493,-0.008269737474620342,-0.7349241375923157,1.3255352481208937,0.017085776010289655,0.3471342534959485,0.002733724161646345,-0.212085639699343,-0.008764582491500406,0.24974095449262415,-0.002488305227699995,-3.1364846229553223,-3.1255288948409468,0.010955728114375507,0
1780790015.9857306,FLY,spline,0,2,-12.260482298247707,-0.1965518056935049,-1.2980742502311584,-0.3303515613079071,-0.004892577882856131,-0.6517577767372131,-11.9301307369398,-0.19165922781064876,-0.6463164734939453,11.931670153841864,23.00446761253123,2.0,-1.9997419612037182,-0.03212613579481773,-0.38778988409636717,-0.6743112802505493,-0.008269737474620342,-0.7349241375923157,1.325537618264276,0.016900896989914704,0.3471342534959485,0.002704143518386353,-0.21208601892228415,-0.008653002596480875,0.24967152764192493,-0.0025577320783991843,-3.136345148086548,-3.1255288948409468,0.010816253245601093,0
1780790015.9970455,FLY,spline,0,2,-12.260482298247707,-0.1965518056935049,-1.2980742502311584,-0.3350781202316284,-0.004951171576976776,-0.6567968726158142,-11.925404178016079,-0.1916006341165281,-0.6412773776153442,11.926943263554044,22.999476451045872,2.0,-1.99974191450333,-0.03212904260256103,-0.3847664265692065,-0.6848815679550171,-0.008379479870200157,-0.718644917011261,1.314972853498087,0.016375811986793345,0.3338784904420545,0.0026201299178869354,-0.21039565655969392,-0.008365965091206818,0.2506652129881481,-0.002624507776487595,-3.1359848976135254,-3.125527441249517,0.010457456364008522,0
1780790016.0078325,FLY,spline,0,2,-12.260482298247707,-0.1965518056935049,-1.2980742502311584,-0.3473828136920929,-0.0051074218936264515,-0.6694238185882568,-11.913099484555614,-0.19144438379987844,-0.6286504316429016,11.914637647910563,22.98651363742527,2.0,-1.9997418027471077,-0.03213599766224556,-0.37719025898574093,-0.6961961388587952,-0.008495441637933254,-0.7032018303871155,1.30366003324233,0.01614594245519798,0.32601157140137454,0.002583350792831677,-0.20858560531877282,-0.00825564170027917,0.2512293641971222,-0.00268971009076787,-3.135843515396118,-3.125523963270769,0.010319552125348963,0
1780790016.0184243,FLY,spline,0,2,-12.260482298247707,-0.1965518056935049,-1.2980742502311584,-0.3522656261920929,-0.005166015587747097,-0.6742480397224426,-11.908216672055614,-0.1913857901057578,-0.6238262105087158,11.909754524308118,22.981381327037212,2.0,-1.9997417491268412,-0.032139334142468584,-0.37429572630522945,-0.7028642296791077,-0.008563091978430748,-0.6948047280311584,1.2969961205318319,0.01575445869782672,0.320509001725929,0.0025207133916522752,-0.20751937928509312,-0.008031527856304167,0.2516054679708126,-0.002753811891113056,-3.13556170463562,-3.12552229481524,0.010039409820380207,0
1780790016.031938,FLY,spline,0,2,-12.260482298247707,-0.1965518056935049,-1.2980742502311584,-0.3676171898841858,-0.005341796670109034,-0.6887548565864563,-11.892865108363521,-0.19121000902339585,-0.6093193936447021,11.894402118361443,22.965285978231215,2.0,-1.9997415574179136,-0.03215126025178249,-0.3655916361868213,-0.7295454144477844,-0.008828564547002316,-0.6654884219169617,1.2703181327107296,0.015298086725319744,0.2998967857301404,0.002447693876051159,-0.20325090123371672,-0.007807226345522622,0.2531944658933297,-0.002813791248259084,-3.135275363922119,-3.125516330990216,0.009759032931903278,0
1780790016.0426826,FLY,spline,0,2,-12.260482298247707,-0.1965518056935049,-1.2980742502311584,-0.3676171898841858,-0.005341796670109034,-0.6887548565864563,-11.892865108363521,-0.19121000902339585,-0.6093193936447021,11.894402118361443,22.965285978231215,2.0,-1.9997415574179136,-0.03215126025178249,-0.3655916361868213,-0.7295454144477844,-0.008828564547002316,-0.6654884219169617,1.2703206609693802,0.015086685038403226,0.2998967857301404,0.002413869606144516,-0.20325130575510084,-0.00767409341095231,0.2531344865361837,-0.0028737706054051118,-3.1351089477539062,-3.125516330990216,0.009592616763690387,0
1780790016.0536077,FLY,spline,0,2,-12.260482298247707,-0.1965518056935049,-1.2980742502311584,-0.3790234327316284,-0.005478515289723873,-0.6989697217941284,-11.881458865516079,-0.19107329040378102,-0.59910452843703,11.882995151697083,22.953361566987535,2.0,-1.999741431152434,-0.03215911274296745,-0.359462717062218,-0.7480180859565735,-0.009007579647004604,-0.6480287909507751,1.2518491202632123,0.014869649936383404,0.28856607388855715,0.0023791439898213445,-0.20029585924211396,-0.00757137696434036,0.25398323026873265,-0.002931483820182823,-3.134976625442505,-3.1255124042370794,0.00946422120542545,0
1780790016.0640867,FLY,spline,0,2,-12.260482298247707,-0.1965518056935049,-1.2980742502311584,-0.3864843547344208,-0.005576171912252903,-0.7053808569908142,-11.873997943513286,-0.19097563378125199,-0.5926933932403442,11.875533624021108,22.945577727165496,2.0,-1.99974137069433,-0.03216287197317316,-0.3556160359442065,-0.7539430260658264,-0.009064188227057457,-0.6428515315055847,1.2459266478666926,0.014623706971513157,0.28723549556137823,0.0023397931154421053,-0.1993482636586708,-0.00742372618778866,0.2540322294357947,-0.0029889309192950987,-3.1347901821136475,-3.1255105243789116,0.009279657734735824,0
1780790016.074666,FLY,spline,0,2,-12.260482298247707,-0.1965518056935049,-1.2980742502311584,-0.40257811546325684,-0.005781250074505806,-0.7184814214706421,-11.85790418278445,-0.19077055561899908,-0.5795928287605163,11.85943864662186,22.92883016300939,2.0,-1.9997412248786586,-0.03217193685189133,-0.3477556972563098,-0.7799911499023438,-0.009309088811278343,-0.6220240592956543,1.2198827801237473,0.014105246641274872,0.2742683620393445,0.0022568394626039795,-0.19518124481979957,-0.00712580078950964,0.2550147464451495,-0.0030437845917029678,-3.134413242340088,-3.125505991353201,0.00890725098688705,0
1780790016.085158,FLY,spline,0,2,-12.260482298247707,-0.1965518056935049,-1.2980742502311584,-0.40257811546325684,-0.005781250074505806,-0.7184814214706421,-11.85790418278445,-0.19077055561899908,-0.5795928287605163,11.85943864662186,22.92883016300939,2.0,-1.9997412248786586,-0.03217193685189133,-0.3477556972563098,-0.7799911499023438,-0.009309088811278343,-0.6220240592956543,1.2198844862117357,0.013956916750622675,0.2742683620393445,0.002233106680099628,-0.1951815177938777,-0.007028526009236202,0.2549598927727416,-0.003098638264110837,-3.134291648864746,-3.125505991353201,0.008785657511545253,0
1780790016.0960307,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.4080468714237213,-0.005849609151482582,-0.7227538824081421,-12.007500605731817,-0.19109523544175522,-0.5952884136777234,12.00902111687953,22.92314989397892,2.0,-1.9997467718421151,-0.03182528094203404,-0.35717304820663404,-0.796902596950531,-0.00946446880698204,-0.6098587512969971,1.2029780666004408,0.013337401104434677,0.25268570309036303,0.0021339841767095483,-0.19247649065607053,-0.006729628609316052,0.2566359683480421,-0.0031491754047289094,-3.134091377258301,-3.1256793414966557,0.008412035761645065,0
1780790016.1070993,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.4229687452316284,-0.006035156082361937,-0.7339208722114563,-11.99257873192391,-0.19090968851087586,-0.5841214238744092,11.994098179961718,22.907679241290648,2.0,-1.9997466340503456,-0.031833937932878455,-0.35047285432464553,-0.8145636320114136,-0.009623941965401173,-0.5980868339538574,1.185317819814324,0.013179464082747607,0.2476139796292119,0.0021087142532396175,-0.18965085117029185,-0.006638868821806554,0.2569921834290083,-0.0031986982006547517,-3.1339735984802246,-3.1256750124529664,0.008298586027258192,0
1780790016.1176906,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.4287109375,-0.006103515625,-0.7380322217941284,-11.986836539655538,-0.1908413289682378,-0.5800100742917371,11.988355627076782,22.901736544977304,2.0,-1.9997465728464356,-0.03183778241232775,-0.34800604457504225,-0.8245074152946472,-0.009712553583085537,-0.5917749404907227,1.1753751456189485,0.013033428367830517,0.2437688959156804,0.0020853485388528828,-0.18806002329903176,-0.006547137460301756,0.2572510363469077,-0.0032474519798378876,-3.133857011795044,-3.1256730899696668,0.008183921825377194,0
1780790016.128143,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.43449217081069946,-0.006171874701976776,-0.7420995831489563,-11.981055306344839,-0.19077296989126102,-0.5759427129369092,11.982574038149522,22.895757707925927,2.0,-1.9997465099235192,-0.031841734385932026,-0.34556562776214556,-0.8455058932304382,-0.009896907024085522,-0.5794134140014648,1.1543773286852725,0.012882534277816162,0.2338477862393193,0.002061205484450586,-0.1847003725896436,-0.006456593511136433,0.25799795556376875,-0.0032942215370857517,-3.133741855621338,-3.1256711137324173,0.00807074188892054,0
1780790016.1389256,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.4588671624660492,-0.0064453124068677425,-0.7582665681838989,-11.956680314689489,-0.19049953218637006,-0.5597757279019666,11.958197783087817,22.870605320714184,2.0,-1.9997462044990635,-0.031860910087268976,-0.33586543674117997,-0.87851482629776,-0.010179372504353523,-0.5619099140167236,1.121371410689035,0.01249207046239753,0.22604447727554366,0.0019987312739836046,-0.17941942571024558,-0.006188652887108859,0.25857701138541567,-0.0033394304325408603,-3.133397340774536,-3.12566152466565,0.007735816108886073,0
1780790016.1495895,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.4588671624660492,-0.0064453124068677425,-0.7582665681838989,-11.956680314689489,-0.19049953218637006,-0.5597757279019666,11.958197783087817,22.870605320714184,2.0,-1.9997462044990635,-0.031860910087268976,-0.33586543674117997,-0.87851482629776,-0.010179372504353523,-0.5619099140167236,1.1213727680840764,0.012369621441666234,0.22604447727554366,0.0019791394306665974,-0.17941964289345222,-0.006101296319726047,0.25853180248996055,-0.003384639327995969,-3.1332881450653076,-3.12566152466565,0.007626620399657558,0
1780790016.1600006,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.4588671624660492,-0.0064453124068677425,-0.7582665681838989,-11.956680314689489,-0.19049953218637006,-0.5597757279019666,11.958197783087817,22.870605320714184,2.0,-1.9997462044990635,-0.031860910087268976,-0.33586543674117997,-0.87851482629776,-0.010179372504353523,-0.5619099140167236,1.121374097507638,0.012248509055546792,0.22604447727554366,0.0019597614488874866,-0.1794198556012221,-0.00601489342665964,0.25848659359450543,-0.0034298482234510776,-3.1331801414489746,-3.12566152466565,0.00751861678332455,0
1780790016.1704252,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.47605466842651367,-0.006640624720603228,-0.7688086032867432,-11.939492808729025,-0.19030421987263457,-0.5492336927991224,11.941009347027302,22.852917613167573,2.0,-1.9997459949566734,-0.03187405927623874,-0.3295402156794734,-0.910150408744812,-0.010442284867167473,-0.5469065308570862,1.089740859478194,0.011946615856278696,0.2173663151776128,0.0019114585370045914,-0.17435853751651106,-0.005786503562529433,0.2591373732993044,-0.0034733214864866003,-3.132888078689575,-3.1256549492364134,0.007233129453161791,0
1780790016.1811984,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.4889453053474426,-0.006787109188735485,-0.776293933391571,-11.926602171808096,-0.19015773540450231,-0.5417483626942945,11.92811801286824,22.839675088707246,2.0,-1.9997458373469297,-0.03188394601719352,-0.3250490176165767,-0.9341264367103577,-0.010637187398970127,-0.5363633632659912,1.0657652046730313,0.011860028376005954,0.21131434564941454,0.0018976045401609526,-0.170522432747685,-0.005707679830723223,0.25957926799243036,-0.0035155843556164833,-3.132784605026245,-3.125650005237841,0.007134599788404028,0
1780790016.1918018,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.4889453053474426,-0.006787109188735485,-0.776293933391571,-11.926602171808096,-0.19015773540450231,-0.5417483626942945,11.92811801286824,22.839675088707246,2.0,-1.9997458373469297,-0.03188394601719352,-0.3250490176165767,-0.9341264367103577,-0.010637187398970127,-0.5363633632659912,1.0657652046730313,0.011860028376005954,0.21131434564941454,0.0018976045401609526,-0.170522432747685,-0.005707679830723223,0.25953700512330047,-0.0035578472247463663,-3.132784605026245,-3.125650005237841,0.007134599788404028,0
1780790016.2024658,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.5075390338897705,-0.007001953199505806,-0.7865234017372131,-11.908008443265768,-0.189942891393732,-0.5315188943486524,11.909523222483754,22.82060482996709,2.0,-1.9997456188313019,-0.031897648267756436,-0.3189113366091914,-0.9690219759941101,-0.010914518497884274,-0.5219864249229431,1.0308718336771698,0.011609572325430794,0.2030750883137517,0.001857531572068927,-0.16493949338834718,-0.00548485179650875,0.26015553069249076,-0.003598462242409117,-3.1324992179870605,-3.1256431532414246,0.006856064745635937,0
1780790016.2134893,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.5143749713897705,-0.007080078125,-0.790112316608429,-11.901172505765768,-0.1898647664682378,-0.5279299794774366,11.902686908490077,22.813602970926308,2.0,-1.9997455359893186,-0.03190284142193289,-0.31675798768646196,-0.9818801879882812,-0.011015002615749836,-0.5169692635536194,1.018015482969504,0.011430000246420732,0.20021127586715742,0.001828800039427317,-0.16288247727512065,-0.005328810120803951,0.26034459343304484,-0.0036385044975825484,-3.1323015689849854,-3.1256405563339804,0.006661012651004938,0
1780790016.2240665,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.521289050579071,-0.007158203050494194,-0.7936669588088989,-11.894258426576467,-0.1897866415427436,-0.5243753372769666,11.895772462832893,22.806525187249328,2.0,-1.9997454496946447,-0.031908250117545923,-0.31462520236617997,-0.9949312210083008,-0.011116109788417816,-0.5119863748550415,1.0049651447097423,0.01135804510138887,0.19736117248886154,0.0018172872162222193,-0.16079442315355877,-0.005253344785039005,0.2605331294688108,-0.0036779767320803207,-3.132204532623291,-3.1256378516419923,0.006566680981298756,0
1780790016.234465,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.5415624976158142,-0.007392577826976776,-0.8036620616912842,-11.873984979539724,-0.18955226676626102,-0.5143802343945814,11.875497857191975,22.785794683053307,2.0,-1.999745210235319,-0.031923253920923475,-0.3086281406367488,-1.033401608467102,-0.011409212835133076,-0.49792417883872986,0.9664956380805595,0.011267836140633798,0.18929603820198104,0.0018028537825014077,-0.15463930209288954,-0.005115914453503834,0.26114048100412085,-0.003715835939720717,-3.1320252418518066,-3.125630348784927,0.006394893066879792,0
1780790016.2450795,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.548828125,-0.00747070275247097,-0.8070849180221558,-11.866719352155538,-0.18947414184076683,-0.5109573780637098,11.868231908470994,22.77837380573867,2.0,-1.9997451083991076,-0.031929632535328024,-0.30657442683822583,-1.0471916198730469,-0.011512652039527893,-0.4930986762046814,0.9527073260847098,0.011124406512554065,0.18652424936645556,0.0017799050420086505,-0.15243317217355357,-0.004968739356737473,0.2613249192610896,-0.003753140789594008,-3.131838083267212,-3.12562715907129,0.006210924195921841,0
1780790016.2558508,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.563671886920929,-0.0076269530691206455,-0.8138329982757568,-11.85187559023461,-0.18931789152411715,-0.5042092978101087,11.853387544092621,22.76322580931358,2.0,-1.9997448908419828,-0.03194325517830008,-0.3025255786860652,-1.0881932973861694,-0.011815552599728107,-0.47936761379241943,0.9117055794256419,0.011152057526683452,0.1768420351063542,0.0017843292042693524,-0.14587289270810272,-0.004901328390997151,0.26206412799487644,-0.003788509196615279,-3.131747007369995,-3.1256203468812487,0.006126660488746438,0
1780790016.2663932,FLY,spline,0,3,-12.415547477155538,-0.1969448445932378,-1.3180422960858655,-0.563671886920929,-0.0076269530691206455,-0.8138329982757568,-11.85187559023461,-0.18931789152411715,-0.5042092978101087,11.853387544092621,22.76322580931358,2.0,-1.9997448908419828,-0.03194325517830008,-0.3025255786860652,-1.0881932973861694,-0.011815552599728107,-0.47936761379241943,0.9117083348444142,0.010924473357992511,0.1768420351063542,0.0017479157372788019,-0.14587333357510626,-0.004701628989141682,0.26202875958785515,-0.00382387760363655,-3.131497383117676,-3.1256203468812487,0.005877036236427102,0
1780790016.2773361,FLY,spline,0,4,-12.570640550970268,-0.1973514930264192,-1.3379500563219566,-0.5850390791893005,-0.007871093228459358,-0.8230419754981995,-11.985601471780967,-0.18948039979795983,-0.5149080808237572,11.98709912623841,22.74144687835881,2.0,-1.9997501222870235,-0.03161405404301839,-0.3089448484942543,-1.1158642768859863,-0.012016510590910912,-0.47056594491004944,0.8840395675141164,0.010596908941643878,0.16162109641579514,0.0016955054306630206,-0.14144633080225863,-0.004500504418767904,0.26321411046381665,-0.003856201822919709,-3.131410598754883,-3.125784968231423,0.005625630523459879,0
