time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780791064.8166566,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.496562004089355,-0.15376952290534973,-1.1168115139007568,-10.801405906677246,-0.24613282084465027,-0.7751465067267418,10.80420987052265,10.831980568353588,2.0,-1.9994809497632855,-0.045562391659232676,-0.3875732533633709,0.590140163898468,0.27708861231803894,-0.26952284574508667,2.5958960718797863,0.2675159185719163,-0.11805040761828423,0.05885350208582159,-0.571097135813553,-0.001215151655756941,0.2980770595097639,0.00863302690030109,-3.120328426361084,-3.118809486791388,0.001518939569696176,0
1780791064.8273482,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.492226600646973,-0.15186522901058197,-1.118715763092041,-10.805741310119629,-0.24803711473941803,-0.7732422575354576,10.808587681631405,10.836211111839445,2.0,-1.9994733129626892,-0.04589630431752769,-0.3866211287677288,0.6510961651802063,0.27164745330810547,-0.2785539925098419,2.6569486567938103,0.25879805183052546,-0.10806713625788689,0.0569355714027156,-0.5845287044946382,-0.000651424986230964,0.2973000112281836,0.008654640327552669,-3.1194567680358887,-3.1186424868031,0.000814281232788705,0
1780791064.8377888,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.479296684265137,-0.1467578113079071,-1.1241015195846558,-10.818671226501465,-0.2531445324420929,-0.7678565010428429,10.821632467490108,10.848840162322874,2.0,-1.9994527182479096,-0.046784906658506285,-0.38392825052142143,0.7092832922935486,0.26599761843681335,-0.2880353033542633,2.715167267169421,0.2508991711839594,-0.09589294716715813,0.05519781766047106,-0.5973367987772726,-0.0004614596665341253,0.2963452546903588,0.0086738189169861,-3.118774890899658,-3.1181980663164905,0.0005768245831676566,0
1780791064.8484492,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.4741792678833,-0.1449316442012787,-1.126137614250183,-10.8237886428833,-0.2549706995487213,-0.7658204063773155,10.826791336468894,10.853842247714024,2.0,-1.9994453216114956,-0.04709995632591157,-0.38291020318865776,0.7393412590026855,0.26288896799087524,-0.29335421323776245,2.7452341741571256,0.2464434953315669,-0.08955598995089531,0.05421756897294472,-0.6,-0.0003027471091410661,0.2958562093110479,0.008691730114976278,-3.1184189319610596,-3.1180404980746332,0.0003784338864263326,1
1780791064.8594146,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.468828201293945,-0.1431249976158142,-1.128212809562683,-10.829139709472656,-0.2567773461341858,-0.7637452110648155,10.832183595783688,10.859074923776411,2.0,-1.9994379921122798,-0.04741008013086736,-0.38187260553240776,0.7947322726249695,0.2567647695541382,-0.30369439721107483,2.8006319529373074,0.2374246653346919,-0.07817820832133293,0.052233426373632215,-0.6,0.00012248513460519917,0.2949616224223472,0.008707365756640545,-3.117732286453247,-3.1178853928715036,-0.00015310641825649896,1
1780791064.870223,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.452577590942383,-0.13811522722244263,-1.1343212127685547,-10.845390319824219,-0.2617871165275574,-0.7576368078589439,10.84854938154022,10.8749729754303,2.0,-1.9994176066117417,-0.04826214221285873,-0.37881840392947197,0.8469247221946716,0.2504655420780182,-0.31410765647888184,2.8527480035593515,0.22963386140776354,-0.06471074745059013,0.05051944950970798,-0.6,9.017177775803021e-05,0.2938971677021779,0.008720307906130664,-3.1173465251922607,-3.1174592399144583,-0.00011271472219753775,1
1780791064.8805673,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.44652271270752,-0.13639648258686066,-1.1365429162979126,-10.851445198059082,-0.26350586116313934,-0.755415104329586,10.854644085613625,10.880898409837126,2.0,-1.9994105955885217,-0.04855172755270364,-0.377707552164793,0.8728426694869995,0.2471216768026352,-0.31965532898902893,2.8787556540854626,0.2236682025926997,-0.058052223175764084,0.04920700457039393,-0.6,0.0006090693235325517,0.29337609620482696,0.008731918350765816,-3.1165530681610107,-3.1173144048154264,-0.0007613366544156897,1
1780791064.8910003,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.44027328491211,-0.1347070336341858,-1.1387988328933716,-10.857694625854492,-0.2651953101158142,-0.753159187734127,10.860932793310939,10.887015656408568,2.0,-1.9994037036195564,-0.04883472076710454,-0.3765795938670635,0.9161113500595093,0.2411520779132843,-0.32930251955986023,2.9219942188913532,0.21510498925793256,-0.04727707430720329,0.047323097636745165,-0.6,0.0009873622161595819,0.29252353971020356,0.008741373765627256,-3.115938663482666,-3.1171728662528655,-0.0012342027701994773,1
1780791064.9014971,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.423906326293945,-0.1305566430091858,-1.1446337699890137,-10.874061584472656,-0.2693457007408142,-0.747324250638485,10.877396859975807,10.903038841763516,2.0,-1.9993867511600274,-0.049523926396745126,-0.3736621253192425,0.9565979838371277,0.2350776493549347,-0.3387010395526886,2.962397823817716,0.2074679346226864,-0.03496108576655388,0.045642945616991004,-0.6,0.0010398512789883795,0.2915452528441049,0.008748365982780566,-3.1155283451080322,-3.1168281592067677,-0.0012998140987354745,1
1780791064.912211,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.417109489440918,-0.12894530594348907,-1.1470214128494263,-10.880858421325684,-0.2709570378065109,-0.7449366077780724,10.884231608215204,10.909694232694097,2.0,-1.9993801699539406,-0.049788914378117034,-0.3724683038890362,0.9785077571868896,0.23157188296318054,-0.344070166349411,2.9842931061982223,0.20242297594247616,-0.028398137539625168,0.044533054707344755,-0.6,0.0012647483892035184,0.2910258966134585,0.008754045610288492,-3.115114688873291,-3.1166956243597954,-0.0015809354865043979,1
1780791064.9227014,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.3955078125,-0.12419921904802322,-1.1545263528823853,-10.902460098266602,-0.2757031247019768,-0.7374316677451134,10.905945553103859,10.930848726053213,2.0,-1.9993608156541245,-0.05056015058199351,-0.3687158338725567,1.0398950576782227,0.22071626782417297,-0.3599243462085724,3.0454517771136986,0.18944823051023318,-0.008791487663984299,0.0416786107122513,-0.6,0.0012895613221747483,0.28945912292094006,0.008755803907821288,-3.1146979331970215,-3.11630988484974,-0.0016119516527184352,1
1780791064.933458,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.3955078125,-0.12419921904802322,-1.1545263528823853,-10.902460098266602,-0.2757031247019768,-0.7374316677451134,10.905945553103859,10.930848726053213,2.0,-1.9993608156541245,-0.05056015058199351,-0.3687158338725567,1.0398950576782227,0.22071626782417297,-0.3599243462085724,3.0456936466808746,0.18551918859298586,-0.008791487663984299,0.04081422149045689,-0.6,0.002321627667389592,0.28946088121847285,0.008757562205354084,-3.113407850265503,-3.11630988484974,-0.00290203458423699,1
1780791064.9440548,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.373125076293945,-0.11975585669279099,-1.1622412204742432,-10.924842834472656,-0.280146487057209,-0.7297168001532555,10.928434151887407,10.952769495454788,2.0,-1.9993427571846365,-0.051269282161310555,-0.36485840007662773,1.0926576852798462,0.20977872610092163,-0.3753695487976074,3.098203654105476,0.17247294427158882,0.01051114872097969,0.03794404773974954,-0.6,0.002382731707899666,0.28791456807793153,0.008755459975609888,-3.1129767894744873,-3.115955204109362,-0.002978414634874582,1
1780791064.954886,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.373125076293945,-0.11975585669279099,-1.1622412204742432,-10.924842834472656,-0.280146487057209,-0.7297168001532555,10.928434151887407,10.952769495454788,2.0,-1.9993427571846365,-0.051269282161310555,-0.36485840007662773,1.0926576852798462,0.20977872610092163,-0.3753695487976074,3.098278650990295,0.1711204243683091,0.01051114872097969,0.037646493361028,-0.6,0.0027319672425676345,0.28791246584818736,0.008753357745865692,-3.1125402450561523,-3.115955204109362,-0.003414959053209543,1
1780791064.965558,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.35921859741211,-0.11719726026058197,-1.1670068502426147,-10.938749313354492,-0.28270508348941803,-0.7249511703848839,10.94240187091683,10.96639014918248,2.0,-1.9993324029577004,-0.051671486173580104,-0.36247558519244194,1.120578408241272,0.20312590897083282,-0.38445961475372314,3.1261963638343033,0.16019200091698577,0.021984029561281204,0.03524224020173687,-0.6,0.0035613277451137294,0.28699023857505096,0.008748960939953436,-3.111302375793457,-3.115754035474849,-0.004451659681392162,1
1780791064.9761703,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.343358993530273,-0.11445312201976776,-1.1724462509155273,-10.954608917236328,-0.28544922173023224,-0.7195117697119713,10.958327326183502,10.98192310001004,2.0,-1.9993213546490276,-0.052097224920118666,-0.35975588485598564,1.1485151052474976,0.19566962122917175,-0.39402076601982117,3.1539641625542205,0.15090675806043274,0.034264881163835526,0.033199486773295206,-0.6,0.003749174986332804,0.28600091747061385,0.00874210796372067,-3.1108546257019043,-3.1155410944348203,-0.004686468732916005,1
1780791064.9869258,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.343358993530273,-0.11445312201976776,-1.1724462509155273,-10.954608917236328,-0.28544922173023224,-0.7195117697119713,10.958327326183502,10.98192310001004,2.0,-1.9993213546490276,-0.052097224920118666,-0.35975588485598564,1.1485151052474976,0.19566962122917175,-0.39402076601982117,3.1541514222451164,0.14694078349376904,0.034264881163835526,0.03232697236862919,-0.6,0.004755110655278116,0.2859940644943811,0.008735254987487904,-3.1095972061157227,-3.1155410944348203,-0.0059438883190976455,1
1780791064.997445,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.320663452148438,-0.11080078035593033,-1.1802538633346558,-10.977304458618164,-0.28910156339406967,-0.7117041572928429,10.981110731212718,11.004149930760805,2.0,-1.999306760001293,-0.05265433897726341,-0.35585207864642143,1.1819918155670166,0.18514691293239594,-0.4073343276977539,3.1873387557163113,0.1344682811355673,0.051482249051332474,0.029583021849824805,-0.6,0.004894012613623744,0.2846063786135711,0.008724958537677636,-3.109144926071167,-3.1152624418381967,-0.00611751576702968,1
1780791065.0081446,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.312382698059082,-0.10954101383686066,-1.1831152439117432,-10.98558521270752,-0.29036132991313934,-0.7088427767157555,10.98942183044982,11.01225908929086,2.0,-1.9993017616756381,-0.052843786396222864,-0.35442138835787773,1.1924628019332886,0.1813565045595169,-0.4119251072406769,3.1977409979653997,0.12908646607869742,0.05750371888279915,0.028399022537313433,-0.6,0.00517926837191709,0.2841131602832772,0.008713457793901076,-3.1086935997009277,-3.115167685165824,-0.006474085464896362,1
1780791065.0185823,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.304022789001465,-0.10831054300069809,-1.1860058307647705,-10.993945121765137,-0.2915918007493019,-0.7059521898627281,10.997811378571996,11.0204457084557,2.0,-1.999296904325093,-0.05302724164144802,-0.35297609493136406,1.2021338939666748,0.17755326628684998,-0.416511207818985,3.207339063707288,0.12370390982016402,0.06353511288762093,0.027214860160436085,-0.6,0.005466730917989793,0.2836179417403139,0.008700750771323552,-3.1082425117492676,-3.115075925396755,-0.006833413647487241,1
1780791065.0291047,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.280038833618164,-0.1049511730670929,-1.1943944692611694,-11.017929077148438,-0.2949511706829071,-0.6975635513663292,11.021876307696445,11.043928297954267,2.0,-1.9992837461721011,-0.0535210453191071,-0.3487817756831646,1.2251622676849365,0.1667122095823288,-0.4290904402732849,3.230088587412083,0.10992042718819846,0.08030866459012032,0.024182493981403663,-0.6,0.005931561515227202,0.28225999587119593,0.008684689038405528,-3.107414484024048,-3.114828935918082,-0.007414451894034002,1
1780791065.0399365,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.271484375,-0.10381835699081421,-1.1974023580551147,-11.026483535766602,-0.2960839867591858,-0.6945556625723839,11.030458054484734,11.052303491135163,2.0,-1.9992793556353687,-0.05368480353158222,-0.34727783128619194,1.2317448854446411,0.16289322078227997,-0.4332713186740875,3.236632001946674,0.10313569235243768,0.08599348738789558,0.02268985231753629,-0.6,0.006584532921410613,0.28178801134989634,0.008667490340927949,-3.1065163612365723,-3.1147470273883355,-0.008230666151763266,1
1780791065.050757,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.254257202148438,-0.10164061933755875,-1.2035009860992432,-11.043710708618164,-0.29826172441244125,-0.6884570345282555,11.047737608754879,11.069167961517634,2.0,-1.9992710000401306,-0.05399507753987225,-0.34422851726412773,1.2464051246643066,0.15174254775047302,-0.44445616006851196,3.250935611503153,0.09032788493675736,0.10022764280438423,0.01987213468608662,-0.6,0.006819722805763462,0.2806292333880164,0.008647444812367072,-3.106067180633545,-3.1145918341407492,-0.008524653507204327,1
1780791065.061437,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.254257202148438,-0.10164061933755875,-1.2035009860992432,-11.043710708618164,-0.29826172441244125,-0.6884570345282555,11.047737608754879,11.069167961517634,2.0,-1.9992710000401306,-0.05399507753987225,-0.34422851726412773,1.2464051246643066,0.15174254775047302,-0.44445616006851196,3.251009667081334,0.08762203764029267,0.10022764280438423,0.019276848280864387,-0.6,0.007485578213478306,0.2806091878594555,0.008627399283806195,-3.1052348613739014,-3.1145918341407492,-0.009356972766847882,1
1780791065.0720518,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.2294921875,-0.09870117157697678,-1.212377905845642,-11.068475723266602,-0.3012011721730232,-0.6795801147818565,11.072573187053699,11.093408228090565,2.0,-1.999259889509353,-0.05440490969618415,-0.33979005739092827,1.2523738145828247,0.14443106949329376,-0.45108386874198914,3.256783539861991,0.07757877733278386,0.11129381135106087,0.01706733101321245,-0.6,0.008041227759695957,0.2797016356134511,0.008605140521535982,-3.104335308074951,-3.114386842774571,-0.010051534699619946,1
1780791065.0827305,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.220781326293945,-0.09772460907697678,-1.2155321836471558,-11.077186584472656,-0.3021777346730232,-0.6764258369803429,11.081307414315024,11.101933431771588,2.0,-1.9992562556585978,-0.05453828205914851,-0.33821291849017143,1.2543495893478394,0.14064982533454895,-0.4542824327945709,3.258618433581451,0.07385997732976758,0.11606951430439949,0.01624919501254887,-0.6,0.00798785901666328,0.2792963654743232,0.008581926618675103,-3.104335308074951,-3.1143201318457803,-0.009984823770829099,1
1780791065.093096,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.21207046508789,-0.09677734225988388,-1.2187108993530273,-11.085897445678711,-0.3031250014901161,-0.6732471212744713,11.090040890034363,11.110457624640782,2.0,-1.9992527630156214,-0.05466616480422677,-0.33662356063723564,1.2559418678283691,0.1335759311914444,-0.45994943380355835,3.2600277723729536,0.0628179491660455,0.12332587316632271,0.013819948816530009,-0.6,0.00892850813352375,0.2786911915907361,0.008557261444041838,-3.103095531463623,-3.1142561666305277,-0.011160635166904687,1
1780791065.1036506,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.1880464553833,-0.09429687261581421,-1.227563500404358,-11.1099214553833,-0.3056054711341858,-0.6643945202231407,11.114123872297508,11.13396468142754,2.0,-1.9992437700060763,-0.054994073243312,-0.33219726011157036,1.2548426389694214,0.12654545903205872,-0.46512025594711304,3.258687291477658,0.05470004771310075,0.13292299583554268,0.012034010496882165,-0.6,0.009156449187253913,0.2778968371780314,0.00853067684487473,-3.102646589279175,-3.114092150763242,-0.01144556148406739,1
1780791065.1141486,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.179335594177246,-0.0934472605586052,-1.230810523033142,-11.118632316589355,-0.3064550831913948,-0.6611474975943565,11.122854818324251,11.142486945161494,2.0,-1.9992407521623066,-0.055103674047157034,-0.33057374879717827,1.2531864643096924,0.1228148341178894,-0.46779876947402954,3.2569109898597794,0.04968498894097878,0.13722502067685127,0.010930697567015332,-0.6,0.00947155526236827,0.2775252301865913,0.00850323184073936,-3.1021978855133057,-3.114037329591266,-0.011839444077960337,1
1780791065.1250327,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-12.170663833618164,-0.09261718392372131,-1.2340770959854126,-11.127304077148438,-0.3072851598262787,-0.657880924642086,11.13154617269199,11.150969801133067,2.0,-1.9992378245613427,-0.05520978937860643,-0.328940462321043,1.2480072975158691,0.11586340516805649,-0.4724299907684326,3.251513900255599,0.03904199266518499,0.1434895284473896,0.008589238386340698,-0.6,0.010415001487322684,0.27699537165925875,0.008474533935049882,-3.1009654998779297,-3.113984251737083,-0.013018751859153355,1
