sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780791078131906900,-45.08444081249635,-1.9718206258413653,8.758333293659106,-42.2873420715332,-1.6677343845367432,4.213080883026123,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.8093084245642004,0.5281695989968915,5.550291506511584,5.861594996906401
1780791078131906900,-45.08444081249635,-1.9718206258413653,8.758333293659106,-42.2873420715332,-1.6677343845367432,4.213080883026123,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.8093084245642004,0.5281695989968915,5.550291506511584,5.861594996906401
1780791078131906900,-45.08444081249635,-1.9718206258413653,8.758333293659106,-42.2873420715332,-1.6677343845367432,4.213080883026123,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.8093084245642004,0.5281695989968915,5.550291506511584,5.861594996906401
1780791078131906900,-45.367018327144784,-1.991127166330562,8.71400221989812,-42.56991958618164,-1.68704092502594,4.168749809265137,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.5267309099157629,0.5088630585076948,5.505960432750598,5.736327149894884
1780791078131906900,-45.27741298150116,-2.0070842609951067,8.766858231498812,-42.56991958618164,-1.68704092502594,4.168749809265137,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.6163362555593892,0.4929059638431501,5.55881644435129,5.809986182618528
1780791078131906900,-45.27741298150116,-2.0070842609951067,8.766858231498812,-42.56991958618164,-1.68704092502594,4.168749809265137,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.6163362555593892,0.4929059638431501,5.55881644435129,5.809986182618528
1780791078131906900,-45.27741298150116,-2.0070842609951067,8.766858231498812,-42.56991958618164,-1.68704092502594,4.168749809265137,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.6163362555593892,0.4929059638431501,5.55881644435129,5.809986182618528
1780791078131906900,-45.27741298150116,-2.0070842609951067,8.766858231498812,-42.56991958618164,-1.68704092502594,4.168749809265137,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.6163362555593892,0.4929059638431501,5.55881644435129,5.809986182618528
1780791078131906900,-45.37616404961639,-2.014183889443593,8.75131620116434,-42.668670654296875,-1.6941405534744263,4.153207778930664,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.5175851874441548,0.4858063353946638,5.5432744140168175,5.767752060010294
1780791078131906900,-45.32660379788099,-2.0247471100446504,8.779398435853825,-42.668670654296875,-1.6941405534744263,4.153207778930664,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.567145439179555,0.4752431147936065,5.571356648706303,5.807048798898106
1780791078131906900,-45.32660379788099,-2.0247471100446504,8.779398435853825,-42.668670654296875,-1.6941405534744263,4.153207778930664,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.567145439179555,0.4752431147936065,5.571356648706303,5.807048798898106
1780791078131906900,-45.32660379788099,-2.0247471100446504,8.779398435853825,-42.668670654296875,-1.6941405534744263,4.153207778930664,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.567145439179555,0.4752431147936065,5.571356648706303,5.807048798898106
1780791078131906900,-45.32660379788099,-2.0247471100446504,8.779398435853825,-42.668670654296875,-1.6941405534744263,4.153207778930664,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.567145439179555,0.4752431147936065,5.571356648706303,5.807048798898106
1780791078131906900,-45.32660379788099,-2.0247471100446504,8.779398435853825,-42.668670654296875,-1.6941405534744263,4.153207778930664,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.567145439179555,0.4752431147936065,5.571356648706303,5.807048798898106
1780791078131906900,-45.37480278083039,-2.0435996697030303,8.791397431802991,-42.76675796508789,-1.7013769149780273,4.137739181518555,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.5189464562301538,0.4563905551352265,5.5833556446554695,5.8042528313657105
1780791078131906900,-45.37480278083039,-2.0435996697030303,8.791397431802991,-42.76675796508789,-1.7013769149780273,4.137739181518555,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.5189464562301538,0.4563905551352265,5.5833556446554695,5.8042528313657105
1780791078165500800,-44.786668709850076,-1.9869232558274392,8.515447630634775,-42.76675796508789,-1.7013769149780273,4.137739181518555,1,-46.89374923706055,-2.499990224838257,3.208041787147522,2.1070805272104707,0.5130669690108176,5.307405843487253,5.733374473233206
1780791078165500800,-44.786668709850076,-1.9869232558274392,8.515447630634775,-42.76675796508789,-1.7013769149780273,4.137739181518555,1,-46.89374923706055,-2.499990224838257,3.208041787147522,2.1070805272104707,0.5130669690108176,5.307405843487253,5.733374473233206
1780791078165500800,-44.786668709850076,-1.9869232558274392,8.515447630634775,-42.76675796508789,-1.7013769149780273,4.137739181518555,1,-46.89374923706055,-2.499990224838257,3.208041787147522,2.1070805272104707,0.5130669690108176,5.307405843487253,5.733374473233206
1780791078165500800,-45.002902712995294,-2.0196127160396746,8.494460717982317,-43.0302734375,-1.7216992378234863,4.096064567565918,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.8908465240652532,0.4803775087985822,5.286418930834795,5.634916879672466
1780791078165500800,-45.002902712995294,-2.0196127160396746,8.494460717982317,-43.0302734375,-1.7216992378234863,4.096064567565918,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.8908465240652532,0.4803775087985822,5.286418930834795,5.634916879672466
1780791078165500800,-45.002902712995294,-2.0196127160396746,8.494460717982317,-43.0302734375,-1.7216992378234863,4.096064567565918,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.8908465240652532,0.4803775087985822,5.286418930834795,5.634916879672466
1780791078165500800,-45.002902712995294,-2.0196127160396746,8.494460717982317,-43.0302734375,-1.7216992378234863,4.096064567565918,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.8908465240652532,0.4803775087985822,5.286418930834795,5.634916879672466
1780791078165500800,-44.87342272066418,-2.0595427264223503,8.547420528643901,-43.0302734375,-1.7216992378234863,4.096064567565918,1,-46.89374923706055,-2.499990224838257,3.208041787147522,2.0203265163963664,0.4404474984159066,5.339378741496379,5.725790650806101
1780791078165500800,-44.96912584566418,-2.067267249966662,8.532234695666606,-43.1259765625,-1.7294237613677979,4.080878734588623,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.9246233913963664,0.43272297487159506,5.324192908519084,5.677891730106931
1780791078165500800,-44.96912584566418,-2.067267249966662,8.532234695666606,-43.1259765625,-1.7294237613677979,4.080878734588623,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.9246233913963664,0.43272297487159506,5.324192908519084,5.677891730106931
1780791078165500800,-44.96912584566418,-2.067267249966662,8.532234695666606,-43.1259765625,-1.7294237613677979,4.080878734588623,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.9246233913963664,0.43272297487159506,5.324192908519084,5.677891730106931
1780791078165500800,-44.96912584566418,-2.067267249966662,8.532234695666606,-43.1259765625,-1.7294237613677979,4.080878734588623,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.9246233913963664,0.43272297487159506,5.324192908519084,5.677891730106931
1780791078165500800,-44.921126338854265,-2.0840483673843475,8.550508032897891,-43.1259765625,-1.7294237613677979,4.080878734588623,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.9726228982062821,0.4159418574539093,5.342466245750369,5.710183387098176
1780791078165500800,-44.921126338854265,-2.0840483673843475,8.550508032897891,-43.1259765625,-1.7294237613677979,4.080878734588623,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.9726228982062821,0.4159418574539093,5.342466245750369,5.710183387098176
1780791078165500800,-45.0162038535027,-2.091890192869577,8.53539563284296,-43.22105407714844,-1.7372655868530273,4.065766334533691,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.8775453835578446,0.40810003196867983,5.327353845695438,5.663251830941141
1780791078165500800,-45.0162038535027,-2.091890192869577,8.53539563284296,-43.22105407714844,-1.7372655868530273,4.065766334533691,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.8775453835578446,0.40810003196867983,5.327353845695438,5.663251830941141
1780791078165500800,-45.0162038535027,-2.091890192869577,8.53539563284296,-43.22105407714844,-1.7372655868530273,4.065766334533691,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.8775453835578446,0.40810003196867983,5.327353845695438,5.663251830941141
1780791078198155500,-45.14237856713835,-2.1603202465455342,8.324773977415363,-43.22105407714844,-1.7372655868530273,4.065766334533691,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.7513706699221956,0.3396699782927226,5.116732190267841,5.418821202488623
1780791078198155500,-45.14237856713835,-2.1603202465455342,8.324773977415363,-43.22105407714844,-1.7372655868530273,4.065766334533691,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.7513706699221956,0.3396699782927226,5.116732190267841,5.418821202488623
1780791078198155500,-45.236830471435226,-2.1682890299241353,8.309739778654377,-43.31550598144531,-1.7452343702316284,4.050732135772705,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.6569187656253206,0.33170119491412153,5.101697991506855,5.374265333525492
1780791078198155500,-45.108917455285656,-2.2189208631653736,8.359897430230202,-43.31550598144531,-1.7452343702316284,4.050732135772705,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.7848317817748907,0.2810693616728832,5.15185564308268,5.459509230916987
1780791078198155500,-45.108917455285656,-2.2189208631653736,8.359897430230202,-43.31550598144531,-1.7452343702316284,4.050732135772705,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.7848317817748907,0.2810693616728832,5.15185564308268,5.459509230916987
1780791078198155500,-45.108917455285656,-2.2189208631653736,8.359897430230202,-43.31550598144531,-1.7452343702316284,4.050732135772705,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.7848317817748907,0.2810693616728832,5.15185564308268,5.459509230916987
1780791078198155500,-45.108917455285656,-2.2189208631653736,8.359897430230202,-43.31550598144531,-1.7452343702316284,4.050732135772705,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.7848317817748907,0.2810693616728832,5.15185564308268,5.459509230916987
1780791078198155500,-45.108917455285656,-2.2189208631653736,8.359897430230202,-43.31550598144531,-1.7452343702316284,4.050732135772705,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.7848317817748907,0.2810693616728832,5.15185564308268,5.459509230916987
1780791078198155500,-45.36883948287355,-2.2417137985367726,8.318432624627174,-43.5754280090332,-1.7680273056030273,4.009267330169678,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.524909754187,0.2582764263014843,5.1103908374796525,5.339302480904571
1780791078198155500,-45.32258858429526,-2.261893052231116,8.335135531075071,-43.5754280090332,-1.7680273056030273,4.009267330169678,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.5711606527652862,0.2380971726071408,5.127093743927549,5.367711460149695
1780791078198155500,-45.32258858429526,-2.261893052231116,8.335135531075071,-43.5754280090332,-1.7680273056030273,4.009267330169678,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.5711606527652862,0.2380971726071408,5.127093743927549,5.367711460149695
1780791078198155500,-45.32258858429526,-2.261893052231116,8.335135531075071,-43.5754280090332,-1.7680273056030273,4.009267330169678,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.5711606527652862,0.2380971726071408,5.127093743927549,5.367711460149695
1780791078198155500,-45.32258858429526,-2.261893052231116,8.335135531075071,-43.5754280090332,-1.7680273056030273,4.009267330169678,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.5711606527652862,0.2380971726071408,5.127093743927549,5.367711460149695
1780791078198155500,-45.32258858429526,-2.261893052231116,8.335135531075071,-43.5754280090332,-1.7680273056030273,4.009267330169678,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.5711606527652862,0.2380971726071408,5.127093743927549,5.367711460149695
1780791078198155500,-45.36825433447288,-2.2909221434071756,8.33649173918511,-43.66749954223633,-1.7764159440994263,3.99456524848938,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.525494902587667,0.20906808143108124,5.128449952037588,5.35460951620644
1780791078198155500,-45.36825433447288,-2.2909221434071756,8.33649173918511,-43.66749954223633,-1.7764159440994263,3.99456524848938,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.525494902587667,0.20906808143108124,5.128449952037588,5.35460951620644
1780791078198155500,-45.36825433447288,-2.2909221434071756,8.33649173918511,-43.66749954223633,-1.7764159440994263,3.99456524848938,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.525494902587667,0.20906808143108124,5.128449952037588,5.35460951620644
1780791078198155500,-45.36825433447288,-2.2909221434071756,8.33649173918511,-43.66749954223633,-1.7764159440994263,3.99456524848938,1,-46.89374923706055,-2.499990224838257,3.208041787147522,1.525494902587667,0.20906808143108124,5.128449952037588,5.35460951620644
1780791078493786000,-46.93474128636531,-2.3485081604530764,5.7157988080055535,-46.79019546508789,-2.146484375,3.5293943881988525,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.04099204930476219,0.15148206438518041,2.5077570208580315,2.512662420541078
1780791078493786000,-46.93474128636531,-2.3485081604530764,5.7157988080055535,-46.79019546508789,-2.146484375,3.5293943881988525,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.04099204930476219,0.15148206438518041,2.5077570208580315,2.512662420541078
1780791078493786000,-46.91166100854215,-2.346438056192584,5.717392568823948,-46.79019546508789,-2.146484375,3.5293943881988525,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.01791177148160017,0.1535521686456729,2.5093507816764262,2.514108280395554
1780791078493786000,-46.91166100854215,-2.346438056192584,5.717392568823948,-46.79019546508789,-2.146484375,3.5293943881988525,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.01791177148160017,0.1535521686456729,2.5093507816764262,2.514108280395554
1780791078493786000,-46.91166100854215,-2.346438056192584,5.717392568823948,-46.79019546508789,-2.146484375,3.5293943881988525,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.01791177148160017,0.1535521686456729,2.5093507816764262,2.514108280395554
1780791078493786000,-46.96945914266145,-2.3545619935157873,5.7078190399901185,-46.876991271972656,-2.1591014862060547,3.517997980117798,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.07570990560090252,0.14542823132246951,2.4997772528425966,2.505148233957615
1780791078493786000,-46.96945914266145,-2.3545619935157873,5.7078190399901185,-46.876991271972656,-2.1591014862060547,3.517997980117798,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.07570990560090252,0.14542823132246951,2.4997772528425966,2.505148233957615
1780791078493786000,-46.96945914266145,-2.3545619935157873,5.7078190399901185,-46.876991271972656,-2.1591014862060547,3.517997980117798,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.07570990560090252,0.14542823132246951,2.4997772528425966,2.505148233957615
1780791078493786000,-46.96945914266145,-2.3545619935157873,5.7078190399901185,-46.876991271972656,-2.1591014862060547,3.517997980117798,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.07570990560090252,0.14542823132246951,2.4997772528425966,2.505148233957615
1780791078493786000,-47.058757189143,-2.363804985835744,5.69263406187445,-47.01327896118164,-2.179277181625366,3.5003857612609863,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.16500795208245478,0.13618523900251267,2.4845922747269285,2.493786842375537
1780791078493786000,-47.058757189143,-2.363804985835744,5.69263406187445,-47.01327896118164,-2.179277181625366,3.5003857612609863,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.16500795208245478,0.13618523900251267,2.4845922747269285,2.493786842375537
1780791078493786000,-47.058757189143,-2.363804985835744,5.69263406187445,-47.01327896118164,-2.179277181625366,3.5003857612609863,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.16500795208245478,0.13618523900251267,2.4845922747269285,2.493786842375537
1780791078493786000,-47.03520026071918,-2.3577460021025245,5.693497643503183,-47.01327896118164,-2.179277181625366,3.5003857612609863,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.14145102365863238,0.14224422273573234,2.485455856355661,2.4935381739384743
1780791078493786000,-47.10250677927387,-2.367853519344956,5.684918389352792,-47.08058547973633,-2.189384698867798,3.4918065071105957,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.20875754221331988,0.1321367054933007,2.4768766022052704,2.489168038305469
1780791078493786000,-47.10250677927387,-2.367853519344956,5.684918389352792,-47.08058547973633,-2.189384698867798,3.4918065071105957,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.20875754221331988,0.1321367054933007,2.4768766022052704,2.489168038305469
1780791078493786000,-47.10250677927387,-2.367853519344956,5.684918389352792,-47.08058547973633,-2.189384698867798,3.4918065071105957,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.20875754221331988,0.1321367054933007,2.4768766022052704,2.489168038305469
1780791078493786000,-47.10250677927387,-2.367853519344956,5.684918389352792,-47.08058547973633,-2.189384698867798,3.4918065071105957,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-0.20875754221331988,0.1321367054933007,2.4768766022052704,2.489168038305469
1780791079397919900,-49.62677895213309,-3.8308850997370127,9.934735940762472,-50.69734191894531,-2.7214746475219727,5.368427753448486,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.73302971507254,-1.330894874898756,6.72669415361495,7.381676423941842
1780791079397919900,-49.62677895213309,-3.8308850997370127,9.934735940762472,-50.69734191894531,-2.7214746475219727,5.368427753448486,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.73302971507254,-1.330894874898756,6.72669415361495,7.381676423941842
1780791079397919900,-49.583890310775665,-3.814351724950636,9.983974145718527,-50.65445327758789,-2.7049412727355957,5.417665958404541,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.690141073715118,-1.314361500112379,6.775932358571005,7.407946036344785
1780791079397919900,-49.583890310775665,-3.814351724950636,9.983974145718527,-50.65445327758789,-2.7049412727355957,5.417665958404541,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.690141073715118,-1.314361500112379,6.775932358571005,7.407946036344785
1780791079397919900,-49.583890310775665,-3.814351724950636,9.983974145718527,-50.65445327758789,-2.7049412727355957,5.417665958404541,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.690141073715118,-1.314361500112379,6.775932358571005,7.407946036344785
1780791079397919900,-49.583890310775665,-3.814351724950636,9.983974145718527,-50.65445327758789,-2.7049412727355957,5.417665958404541,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.690141073715118,-1.314361500112379,6.775932358571005,7.407946036344785
1780791079397919900,-49.54441573519011,-3.882374031342023,9.957438621473965,-50.65445327758789,-2.7049412727355957,5.417665958404541,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.65066649812956,-1.3823838065037664,6.749396834326443,7.381827382159927
1780791079397919900,-49.54441573519011,-3.882374031342023,9.957438621473965,-50.65445327758789,-2.7049412727355957,5.417665958404541,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.65066649812956,-1.3823838065037664,6.749396834326443,7.381827382159927
1780791079397919900,-49.413907312338544,-3.831270677841657,10.102975521040616,-50.52394485473633,-2.6538379192352295,5.563202857971191,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.5201580752779975,-1.3312804530034001,6.894933733893094,7.460805289224133
1780791079397919900,-49.413907312338544,-3.831270677841657,10.102975521040616,-50.52394485473633,-2.6538379192352295,5.563202857971191,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.5201580752779975,-1.3312804530034001,6.894933733893094,7.460805289224133
1780791079397919900,-49.413907312338544,-3.831270677841657,10.102975521040616,-50.52394485473633,-2.6538379192352295,5.563202857971191,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.5201580752779975,-1.3312804530034001,6.894933733893094,7.460805289224133
1780791079397919900,-49.40647686092986,-3.8929682838459696,10.084694680505244,-50.52394485473633,-2.6538379192352295,5.563202857971191,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.51272762386931,-1.3929780590077128,6.876652893357722,7.452686965139348
1780791079397919900,-49.40647686092986,-3.8929682838459696,10.084694680505244,-50.52394485473633,-2.6538379192352295,5.563202857971191,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.51272762386931,-1.3929780590077128,6.876652893357722,7.452686965139348
1780791079397919900,-49.35753048031462,-3.8734468090077128,10.137761411004512,-50.474998474121094,-2.6343164443969727,5.616269588470459,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.4637812432540755,-1.373456584169456,6.92971962385699,7.481818967903306
1780791079397919900,-49.35753048031462,-3.8734468090077128,10.137761411004512,-50.474998474121094,-2.6343164443969727,5.616269588470459,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.4637812432540755,-1.373456584169456,6.92971962385699,7.481818967903306
1780791079397919900,-49.3581041814869,-3.948129320907354,10.116770665408582,-50.474998474121094,-2.6343164443969727,5.616269588470459,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.464354944426354,-1.448139096069097,6.90872887826106,7.476676189791877
1780791079397919900,-49.3581041814869,-3.948129320907354,10.116770665408582,-50.474998474121094,-2.6343164443969727,5.616269588470459,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.464354944426354,-1.448139096069097,6.90872887826106,7.476676189791877
1780791079431593300,-49.30521485412969,-4.266133715393534,9.556273380351442,-50.474998474121094,-2.6343164443969727,5.616269588470459,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.4114656170691404,-1.7661434905552769,6.34823159320392,7.016728127303338
1780791079431593300,-49.25459000671758,-4.245713640930643,9.610438266826051,-50.424373626708984,-2.613896369934082,5.670434474945068,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.360840769657031,-1.7457234160923862,6.402396479678529,7.043564443388595
1780791079431593300,-49.2690400092056,-4.322391731301851,9.582096402567487,-50.424373626708984,-2.613896369934082,5.670434474945068,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.37529077214505,-1.822401506463594,6.374054615419965,7.042139287415065
1780791079431593300,-49.2690400092056,-4.322391731301851,9.582096402567487,-50.424373626708984,-2.613896369934082,5.670434474945068,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.37529077214505,-1.822401506463594,6.374054615419965,7.042139287415065
1780791079431593300,-49.2690400092056,-4.322391731301851,9.582096402567487,-50.424373626708984,-2.613896369934082,5.670434474945068,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.37529077214505,-1.822401506463594,6.374054615419965,7.042139287415065
1780791079431593300,-49.2690400092056,-4.322391731301851,9.582096402567487,-50.424373626708984,-2.613896369934082,5.670434474945068,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.37529077214505,-1.822401506463594,6.374054615419965,7.042139287415065
1780791079431593300,-49.21363622577487,-4.427755122243456,9.623752624402295,-50.33265686035156,-2.576308488845825,5.7669677734375,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.319886988714323,-1.9277648974051989,6.415710837254773,7.089393393467598
1780791079431593300,-49.21363622577487,-4.427755122243456,9.623752624402295,-50.33265686035156,-2.576308488845825,5.7669677734375,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.319886988714323,-1.9277648974051989,6.415710837254773,7.089393393467598
1780791079431593300,-49.21363622577487,-4.427755122243456,9.623752624402295,-50.33265686035156,-2.576308488845825,5.7669677734375,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.319886988714323,-1.9277648974051989,6.415710837254773,7.089393393467598
1780791079431593300,-49.26664334459071,-4.594107881844142,9.554704828380753,-50.33265686035156,-2.576308488845825,5.7669677734375,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.372894107530165,-2.094117657005885,6.346663041233231,7.091973418301217
1780791079431593300,-49.15386944932704,-4.5467250502706555,9.670764131664445,-50.21988296508789,-2.528925657272339,5.883027076721191,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.260120212266493,-2.0467348254323987,6.462722344516923,7.145911203048331
1780791079431593300,-49.15386944932704,-4.5467250502706555,9.670764131664445,-50.21988296508789,-2.528925657272339,5.883027076721191,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.260120212266493,-2.0467348254323987,6.462722344516923,7.145911203048331
1780791079431593300,-49.15386944932704,-4.5467250502706555,9.670764131664445,-50.21988296508789,-2.528925657272339,5.883027076721191,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.260120212266493,-2.0467348254323987,6.462722344516923,7.145911203048331
1780791079431593300,-49.15386944932704,-4.5467250502706555,9.670764131664445,-50.21988296508789,-2.528925657272339,5.883027076721191,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.260120212266493,-2.0467348254323987,6.462722344516923,7.145911203048331
1780791079464435100,-49.08793948541215,-4.868043041695463,9.581456373026073,-50.21988296508789,-2.528925657272339,5.883027076721191,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.194190248351603,-2.3680528168572064,6.373414585878551,7.144407496278196
1780791079464435100,-49.02899478326371,-4.842818594445097,9.641319940378368,-50.16093826293945,-2.5037012100219727,5.942890644073486,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.1352455462031656,-2.34282836960684,6.433278153230846,7.171832827726284
1780791079464435100,-49.02899478326371,-4.842818594445097,9.641319940378368,-50.16093826293945,-2.5037012100219727,5.942890644073486,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.1352455462031656,-2.34282836960684,6.433278153230846,7.171832827726284
1780791079464435100,-49.02899478326371,-4.842818594445097,9.641319940378368,-50.16093826293945,-2.5037012100219727,5.942890644073486,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.1352455462031656,-2.34282836960684,6.433278153230846,7.171832827726284
1780791079464435100,-49.096718935334664,-5.024110170177291,9.540962535431179,-50.16093826293945,-2.5037012100219727,5.942890644073486,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.202969698274117,-2.5241199453390344,6.332920748283657,7.16450571875087
1780791079464435100,-49.096718935334664,-5.024110170177291,9.540962535431179,-50.16093826293945,-2.5037012100219727,5.942890644073486,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.202969698274117,-2.5241199453390344,6.332920748283657,7.16450571875087
1780791079464435100,-48.986287264192086,-4.97613153057463,9.652432281067165,-50.050506591796875,-2.4557225704193115,6.054360389709473,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.092538027131539,-2.4761413057363733,6.444390493919643,7.213886608416246
1780791079464435100,-48.986287264192086,-4.97613153057463,9.652432281067165,-50.050506591796875,-2.4557225704193115,6.054360389709473,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.092538027131539,-2.4761413057363733,6.444390493919643,7.213886608416246
1780791079464435100,-48.99199964112828,-5.014543902079791,9.626914359502328,-50.050506591796875,-2.4557225704193115,6.054360389709473,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.098250404067734,-2.5145536772415342,6.418872572354806,7.206077993890166
1780791079464435100,-48.99199964112828,-5.014543902079791,9.626914359502328,-50.050506591796875,-2.4557225704193115,6.054360389709473,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.098250404067734,-2.5145536772415342,6.418872572354806,7.206077993890166
1780791079464435100,-48.99199964112828,-5.014543902079791,9.626914359502328,-50.050506591796875,-2.4557225704193115,6.054360389709473,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-2.098250404067734,-2.5145536772415342,6.418872572354806,7.206077993890166
1780791079464435100,-48.86621762818883,-4.9589678160354795,9.753525592259896,-49.92472457885742,-2.400146484375,6.180971622467041,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-1.972468391128281,-2.4589775911972227,6.545483805112374,7.265023096384391
1780791079464435100,-48.86018607168911,-4.9830636903232195,9.734342122855317,-49.92472457885742,-2.400146484375,6.180971622467041,1,-46.89374923706055,-2.499990224838257,3.208041787147522,-1.96643683462856,-2.4830734654849627,6.526300335707795,7.254317592402415
