wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780791082.9546216,42488,-21.83101463317871,94.83539581298828,61.18048858642578,7.69785737991333,31.091726303100586,13.799179077148438,34.87649345836841,1.140377163887024,1.4721161127090454,-0.43195343017578125,2
1780791082.964565,42494,-21.777694702148438,95.05145263671875,61.27619934082031,7.675606727600098,31.11237144470215,13.781655311584473,34.88307066009559,1.004102110862732,1.4749929904937744,-0.5611259937286377,2
1780791082.973802,42501,-21.724531173706055,95.26778411865234,61.37175750732422,7.654645919799805,31.1508731842041,13.760285377502441,34.90438307671662,0.8485324382781982,1.4784497022628784,-0.7091283798217773,2
1780791082.9850142,42522,-21.569101333618164,95.90506744384766,61.6514778137207,7.603003978729248,31.27464485168457,13.683290481567383,34.97344018684072,0.6698609590530396,1.4812308549880981,-0.8801596760749817,2
1780791082.9970608,42529,-21.51640510559082,96.12262725830078,61.746307373046875,7.590059757232666,31.328256607055664,13.655640602111816,35.007787553770584,0.31609678268432617,1.4909472465515137,-1.2156797647476196,2
1780791083.0067508,42536,-21.463748931884766,96.34059143066406,61.84096145629883,7.579913139343262,31.38726806640625,13.62980842590332,35.048357416564606,-0.14077427983283997,1.5021899938583374,-1.6518328189849854,2
1780791083.0164335,42548,-21.411170959472656,96.55895233154297,61.93545913696289,7.56669282913208,31.48508071899414,13.591736793518066,35.118377771706484,-0.14077427983283997,1.5021899938583374,-1.6518328189849854,2
1780791083.027473,42562,-21.265897750854492,97.16452026367188,62.19626998901367,7.55968713760376,31.57285499572754,13.569087982177734,35.186846844634566,-1.0829707384109497,1.498226523399353,-2.560904026031494,2
1780791083.0385892,42569,-21.213397979736328,97.38408660888672,62.29045867919922,7.557836532592773,31.617177963256836,13.563152313232422,35.22393981492686,-1.2566803693771362,1.492998719215393,-2.7274653911590576,2
1780791083.049775,42581,-21.16093635559082,97.6036605834961,62.3846435546875,7.543364524841309,31.569101333618164,13.56520938873291,35.17847940328084,-1.2566803693771362,1.492998719215393,-2.7274653911590576,2
1780791083.0598266,42595,-21.01496124267578,98.21451568603516,62.647705078125,7.5232391357421875,31.468542098999023,13.578513145446777,35.08909072875938,-1.6239229440689087,1.4817675352096558,-3.0938618183135986,2
1780791083.0722165,42602,-20.962772369384766,98.43293762207031,62.74207305908203,7.515204906463623,31.4506893157959,13.589569091796875,35.07564042644944,-1.7406296730041504,1.4808982610702515,3.066629648208618,2
1780791083.0813935,42615,-20.910663604736328,98.65126037597656,62.83654022216797,7.498825550079346,31.443870544433594,13.618526458740234,35.077252491508354,-1.8617914915084839,1.481463074684143,2.937106132507324,2
1780791083.09272,42628,-20.76546859741211,99.26110076904297,63.10090637207031,7.479534149169922,31.47869300842285,13.657894134521484,35.11964716219292,-2.2784688472747803,1.4874001741409302,2.4902427196502686,2
1780791083.1025496,42635,-20.713592529296875,99.47991180419922,63.195926666259766,7.46726131439209,31.507970809936523,13.682464599609375,35.152838485914515,-2.663590908050537,1.4879486560821533,2.0819602012634277,2
1780791083.1156144,42648,-20.661834716796875,99.69876098632812,63.29111862182617,7.437546730041504,31.523555755615234,13.731210708618164,35.17950847245316,-2.663590908050537,1.4879486560821533,2.0819602012634277,2
1780791083.1253767,42655,-20.56671905517578,100.10231018066406,63.46702194213867,7.421670913696289,31.53462028503418,13.75492000579834,35.19533065675625,-2.84924578666687,1.488455891609192,1.885933518409729,2
1780791083.1349099,42669,-20.46402359008789,100.5407485961914,63.65859603881836,7.383981227874756,31.5740909576416,13.803162574768066,35.2416471754728,2.657996416091919,1.4950960874557495,1.0756646394729614,2
1780791083.1460648,42681,-20.41288948059082,100.76022338867188,63.75459671020508,7.344027042388916,31.602619171142578,13.837690353393555,35.27239637438898,2.657996416091919,1.4950960874557495,1.0756646394729614,2
1780791083.1584802,42688,-20.322460174560547,101.14967346191406,63.925315856933594,7.325219631195068,31.553434371948242,13.846073150634766,35.22771359317575,2.0475664138793945,1.487676978111267,0.4446217119693756,2
1780791083.1682673,42702,-20.221132278442383,101.58573150634766,64.11769104003906,7.284914970397949,31.337642669677734,13.851762771606445,35.028405132109526,1.8653582334518433,1.4836045503616333,0.25923463702201843,2
1780791083.1783197,42702,-20.221132278442383,101.58573150634766,64.11769104003906,7.284914970397949,31.337642669677734,13.851762771606445,35.028405132109526,1.708112359046936,1.480430006980896,0.10182399302721024,2
1780791083.1896067,42722,-20.074804306030273,102.21569061279297,64.39742279052734,7.22239351272583,31.1374568939209,13.8391695022583,34.83140540353895,1.3148434162139893,1.4823391437530518,-0.27842238545417786,2
1780791083.200835,42736,-19.974960327148438,102.64813232421875,64.58939361572266,7.17864465713501,31.120595932006836,13.815632820129395,34.79793299173515,1.1694135665893555,1.4868475198745728,-0.41656720638275146,2
1780791083.2106452,42748,-19.925233840942383,102.86432647705078,64.68523406982422,7.143895626068115,31.158273696899414,13.787886619567871,34.81348994170374,1.0410360097885132,1.4940627813339233,-0.5359542369842529,2
1780791083.2225652,42755,-19.844295501708984,103.21795654296875,64.84156799316406,7.130758285522461,31.191938400268555,13.775927543640137,34.83620120765636,0.9178363084793091,1.50418221950531,-0.6488197445869446,2
1780791083.2324555,42768,-19.745546340942383,103.65225219726562,65.03266143798828,7.105637550354004,31.297513961791992,13.75344467163086,34.91678257688095,0.37405291199684143,1.5394458770751953,-1.162826657295227,2
1780791083.2423413,42768,-19.745546340942383,103.65225219726562,65.03266143798828,7.105637550354004,31.297513961791992,13.75344467163086,34.91678257688095,-0.2553863525390625,1.5493531227111816,-1.7813156843185425,2
1780791083.2534363,42788,-19.60464859008789,104.2760009765625,65.30573272705078,7.085212230682373,31.447221755981445,13.749024391174316,35.045166003784175,-1.7105916738510132,1.5192010402679443,3.0735790729522705,2
1780791083.2634242,42795,-19.55546760559082,104.49465942382812,65.40126037597656,7.080452919006348,31.485788345336914,13.75532341003418,35.08128565745922,-1.8350411653518677,1.504685640335083,2.9566848278045654,2
1780791083.2744997,42802,-19.506328582763672,104.71353912353516,65.49685668945312,7.076505661010742,31.519582748413086,13.765254020690918,35.1147155372007,-1.9200094938278198,1.4916445016860962,2.878603935241699,2
1780791083.2858279,42821,-19.37382698059082,105.30461883544922,65.7554931640625,7.055673122406006,31.453632354736328,13.801790237426758,35.06569442168637,-1.9861204624176025,1.4803534746170044,2.8189547061920166,2
1780791083.2972121,42828,-19.324960708618164,105.52215576171875,65.85142517089844,7.038542747497559,31.324832916259766,13.81390380859375,34.95154044778317,-2.073516368865967,1.4642512798309326,2.7403371334075928,2
1780791083.308259,42835,-19.27621078491211,105.73877716064453,65.94744110107422,7.0210418701171875,31.192594528198242,13.826126098632812,34.83439026648546,-2.0790412425994873,1.4653871059417725,2.7338364124298096,2
1780791083.317756,42855,-19.13831901550293,106.3503189086914,66.22051239013672,6.9862260818481445,30.971343994140625,13.865507125854492,34.64511208709257,-2.0740113258361816,1.4701902866363525,2.735788345336914,2
1780791083.3276446,42861,-19.08984375,106.56541442871094,66.31690216064453,6.980703353881836,30.972990036010742,13.879984855651855,34.65126708619531,-2.041869640350342,1.486873745918274,2.7580747604370117,2
1780791083.338662,42868,-19.041406631469727,106.78060913085938,66.41337585449219,6.975439071655273,30.9871826171875,13.89224624633789,34.66780556311852,-1.9612231254577637,1.5137618780136108,2.823680877685547,2
1780791083.349454,42881,-18.99300765991211,106.99598693847656,66.50991821289062,6.964572429656982,31.046539306640625,13.907424926757812,34.72476551598476,-1.9612231254577637,1.5137618780136108,2.823680877685547,2
1780791083.3594606,42895,-18.85546875,107.61063385009766,66.78486633300781,6.950496673583984,31.14103126525879,13.90920639038086,34.807172460335515,-1.2377816438674927,1.556678056716919,-2.7609481811523438,2
1780791083.3709118,42902,-18.80726432800293,107.82730865478516,66.88142395019531,6.941123008728027,31.201095581054688,13.90422248840332,34.85706466539351,0.6246134638786316,1.542123556137085,-0.9170497059822083,2
1780791083.3802788,42914,-18.759140014648438,108.04428100585938,66.97792053222656,6.916741371154785,31.241952896118164,13.88674259185791,34.881836989631594,0.8275663256645203,1.5278074741363525,-0.7243280410766602,2
1780791083.3911521,42928,-18.62952995300293,108.630126953125,67.23854064941406,6.885688304901123,31.13616180419922,13.867368698120117,34.773225187479056,1.0171916484832764,1.5070754289627075,-0.5482115149497986,2
1780791083.4024293,42935,-18.58183479309082,108.84573364257812,67.33477783203125,6.868175983428955,31.046939849853516,13.85755443572998,34.68596445709694,1.1043256521224976,1.4992449283599854,-0.4648319184780121,2
1780791083.4134464,42948,-18.534257888793945,109.06080627441406,67.43094635009766,6.83435583114624,30.923845291137695,13.840118408203125,34.562139759714306,1.1883093118667603,1.4951268434524536,-0.381075918674469,2
1780791083.423292,42955,-18.444217681884766,109.46852111816406,67.61341094970703,6.818926811218262,30.912809371948242,13.833587646484375,34.5466017619118,1.4708677530288696,1.5026928186416626,-0.08355558663606644,2
1780791083.4331474,42969,-18.349803924560547,109.89838409423828,67.80548095703125,6.7913384437561035,30.964439392089844,13.828632354736328,34.58539948484773,1.8138970136642456,1.5192056894302368,0.27754586935043335,2
1780791083.4458983,42980,-18.302734375,110.11367797851562,67.90153503417969,6.77193546295166,31.014476776123047,13.837255477905273,34.6298501118887,1.8138970136642456,1.5192056894302368,0.27754586935043335,2
1780791083.455112,42987,-18.224023818969727,110.47432708740234,68.06244659423828,6.764542579650879,31.029211044311523,13.844552993774414,34.64451792046993,2.728057622909546,1.5371173620224,1.2156281471252441,2
1780791083.4677262,43001,-18.130233764648438,110.90538024902344,68.25493621826172,6.747557163238525,31.025413513183594,13.863717079162598,34.64546813922813,-3.0630805492401123,1.5405747890472412,1.714828610420227,2
1780791083.4772801,43014,-18.083436965942383,111.12041473388672,68.35126495361328,6.724496841430664,30.881717681884766,13.875545501708984,34.51709877327528,-2.531278133392334,1.540249228477478,2.253896713256836,2
1780791083.4873884,43021,-17.99917984008789,111.507080078125,68.52531433105469,6.711129665374756,30.777746200561523,13.87838077545166,34.422643354630374,-1.4510749578475952,1.5230050086975098,-2.932748317718506,2
1780791083.4973574,43035,-17.906288146972656,111.93203735351562,68.71807098388672,6.681386947631836,30.53837013244629,13.878520011901855,34.2030159432035,-1.2132786512374878,1.5154697895050049,-2.6952781677246094,2
1780791083.5083025,43035,-17.906288146972656,111.93203735351562,68.71807098388672,6.681386947631836,30.53837013244629,13.878520011901855,34.2030159432035,-1.0480270385742188,1.509904146194458,-2.5334413051605225,2
1780791083.5208206,43055,-17.772539138793945,112.54266357421875,68.99640655517578,6.656827926635742,30.41905975341797,13.857532501220703,34.083188837742846,-0.926557183265686,1.508029818534851,-2.418264150619507,2
1780791083.5306885,43062,-17.726327896118164,112.75430297851562,69.09263610839844,6.651803970336914,30.45265007019043,13.846282958984375,34.1076229622869,-0.6953275799751282,1.5246423482894897,-2.217277765274048,2
1780791083.5404031,43069,-17.680194854736328,112.96610260009766,69.188720703125,6.645418643951416,30.49979019165039,13.835928916931152,34.14427799328084,-0.6089882254600525,1.5364357233047485,-2.1435160636901855,2
1780791083.5515916,43082,-17.63410186767578,113.17829132080078,69.28474426269531,6.627039432525635,30.61504364013672,13.822437286376953,34.23825815171603,-0.4586403965950012,1.5493475198745728,-2.005579948425293,2
1780791083.5623946,43095,-17.50210952758789,113.79061126708984,69.56056213378906,6.600078105926514,30.7503719329834,13.82038402557373,34.35330289266925,1.4773907661437988,1.5622267723083496,-0.09099800139665604,2
1780791083.5720892,43102,-17.456405639648438,114.004638671875,69.65656280517578,6.583052635192871,30.81987953186035,13.82393741607666,34.413700789652204,2.2169740200042725,1.540313482284546,0.628929615020752,2
1780791083.5833037,43114,-17.41082000732422,114.21895599365234,69.75260162353516,6.549062728881836,30.845216751098633,13.835593223571777,34.43459392670734,2.2169740200042725,1.540313482284546,0.628929615020752,2
1780791083.5947654,43128,-17.287811279296875,114.79838562011719,70.0131607055664,6.51716423034668,30.71489143371582,13.846813201904297,34.316355010966575,2.28269100189209,1.5237607955932617,0.6819522976875305,2
1780791083.6046586,43135,-17.242656707763672,115.01121520996094,70.10936737060547,6.499983310699463,30.647573471069336,13.852766990661621,34.255257932199676,2.248319149017334,1.5283279418945312,0.6507681608200073,2
1780791083.6143959,43149,-17.197656631469727,115.2237777709961,70.20560455322266,6.4653801918029785,30.606550216674805,13.863628387451172,34.21640321915407,2.248319149017334,1.5283279418945312,0.6507681608200073,2
1780791083.6254065,43162,-17.067304611206055,115.84303283691406,70.48588562011719,6.432825088500977,30.668874740600586,13.868309020996094,34.267931241552034,1.8416646718978882,1.5576305389404297,0.2631312906742096,2
1780791083.635178,43169,-17.022733688354492,116.05635833740234,70.58218383789062,6.4183502197265625,30.717147827148438,13.866666793823242,34.307766440689115,0.2794235050678253,1.5642088651657104,-1.290779709815979,2
1780791083.6477873,43182,-16.978240966796875,116.27006530761719,70.6784439086914,6.396073341369629,30.81682777404785,13.855220794677734,34.38827956604948,-0.7360481023788452,1.5351380109786987,-2.288753032684326,2
1780791083.6588714,43189,-16.899023056030273,116.65213775634766,70.85009002685547,6.387436866760254,30.84583854675293,13.84697437286377,34.40935635349698,-0.8697893619537354,1.5080441236495972,-2.4102749824523926,2
1780791083.6680686,43202,-16.81050682067871,117.0805892944336,71.0422134399414,6.368931293487549,30.84837532043457,13.827630043029785,34.40042003142493,-0.9389032125473022,1.4966890811920166,-2.477177858352661,2
1780791083.6793966,43214,-16.766326904296875,117.29471588134766,71.13817596435547,6.3508806228637695,30.833871841430664,13.813024520874023,34.378205069984446,-1.0144824981689453,1.4887287616729736,-2.554511547088623,2
1780791083.6889992,43221,-16.69105339050293,117.66053771972656,71.30196380615234,6.3420305252075195,30.858816146850586,13.807658195495605,34.39679214710912,-1.0964275598526,1.4843295812606812,-2.641907215118408,2
1780791083.7022343,43235,-16.603240966796875,118.08992767333984,71.4936752319336,6.315844535827637,30.93784523010254,13.80283260345459,34.46096846522905,-1.3524664640426636,1.4861571788787842,-2.924490213394165,2
1780791083.712655,43235,-16.603240966796875,118.08992767333984,71.4936752319336,6.315844535827637,30.93784523010254,13.80283260345459,34.46096846522905,-1.4657632112503052,1.490833044052124,-3.0498270988464355,2
1780791083.723892,43258,-16.462343215942383,118.78695678710938,71.80381774902344,6.251615047454834,31.100006103515625,13.821489334106445,34.60240797622459,-1.9870741367340088,1.5127358436584473,2.6743810176849365,2
1780791083.7338068,43265,-16.41910171508789,119.00334930419922,71.8998794555664,6.225945472717285,31.159503936767578,13.833456993103027,34.65604730771693,-2.2445449829101562,1.5185214281082153,2.4063658714294434,2
1780791083.744971,43279,-16.326873779296875,119.47006225585938,72.10674285888672,6.16257905960083,31.30252456665039,13.867350578308105,34.78690611384238,-2.5584561824798584,1.5212359428405762,2.0824766159057617,2
1780791083.7558644,43286,-16.2842960357666,119.68775939941406,72.20317077636719,6.131840229034424,31.34665298461914,13.885289192199707,34.82834153219982,3.058349609375,1.5151336193084717,1.397044062614441,2
1780791083.7678874,43300,-16.199804306030273,120.1240463256836,72.39640808105469,6.0666184425354,31.43387222290039,13.921523094177246,34.90989813096924,2.7989909648895264,1.510985255241394,1.1301605701446533,2
1780791083.7774248,43300,-16.199804306030273,120.1240463256836,72.39640808105469,6.0666184425354,31.43387222290039,13.921523094177246,34.90989813096924,2.5568206310272217,1.5063467025756836,0.880730390548706,2
1780791083.7884333,43322,-16.070819854736328,120.79930114746094,72.696044921875,5.981253623962402,31.358112335205078,13.952258110046387,34.8392323467504,1.9106935262680054,1.4880712032318115,0.21812766790390015,2
1780791083.7980301,43329,-16.0294132232666,121.0162582397461,72.79293823242188,5.963683128356934,31.241256713867188,13.952415466308594,34.731132069969846,1.7448245286941528,1.4828072786331177,0.051900167018175125,2
1780791083.8091404,43336,-15.98812484741211,121.23240661621094,72.88981628417969,5.945962429046631,31.126544952392578,13.94977855682373,34.62387314650643,1.5969104766845703,1.4791204929351807,-0.09358043223619461,2
1780791083.8202658,43354,-15.8814058303833,121.79246520996094,73.14156341552734,5.883824825286865,30.978960037231445,13.928301811218262,34.47191539365677,1.4582678079605103,1.4775352478027344,-0.22736237943172455,2
1780791083.831456,43361,-15.840781211853027,122.00778198242188,73.2381820678711,5.852210521697998,31.00569725036621,13.912759780883789,34.48429373921144,1.2402945756912231,1.4787359237670898,-0.4345863163471222,2
1780791083.8410373,43368,-15.800312042236328,122.22305297851562,73.334716796875,5.826662063598633,30.986690521240234,13.895902633666992,34.45607479482903,0.9574249386787415,1.488013505935669,-0.6996250152587891,2
1780791083.8507812,43381,-15.760038375854492,122.43838500976562,73.43108367919922,5.77239990234375,31.05396842956543,13.855588912963867,34.49125831253583,0.8288332223892212,1.4970781803131104,-0.8172975182533264,2
1780791083.8619242,43395,-15.641562461853027,123.07957458496094,73.71624755859375,5.724912166595459,31.175477981567383,13.819877624511719,34.578520272719956,0.5054056644439697,1.5218558311462402,-1.117498755455017,2
1780791083.8728688,43402,-15.60195255279541,123.29656982421875,73.8121337890625,5.704817295074463,31.24610710144043,13.807126998901367,34.6338115911122,-0.3654187023639679,1.5427392721176147,-1.965513825416565,2
1780791083.8845103,43415,-15.562460899353027,123.51403045654297,73.907958984375,5.673743724822998,31.35649299621582,13.79600715637207,34.723923083882234,-0.3654187023639679,1.5427392721176147,-1.965513825416565,2
1780791083.8939943,43429,-15.449179649353027,124.14180755615234,74.18413543701172,5.649040222167969,31.367000579833984,13.801918983459473,34.73173402571424,-1.7839515209197998,1.5030845403671265,2.915745973587036,2
1780791083.9053612,43436,-15.410038948059082,124.35969543457031,74.28006744384766,5.636015892028809,31.368648529052734,13.810456275939941,34.73449997083724,-1.8920224905014038,1.4908442497253418,2.8016297817230225,2
1780791083.915036,43448,-15.370976448059082,124.57709503173828,74.37604522705078,5.6120195388793945,31.217458724975586,13.830470085144043,34.60211547472759,-1.8920224905014038,1.4908442497253418,2.8016297817230225,2
1780791083.927674,43462,-15.264531135559082,125.16871643066406,74.63921356201172,5.586456298828125,31.02415657043457,13.852757453918457,34.43262513899642,-1.9844046831130981,1.474236249923706,2.682990550994873,2
1780791083.9371982,43469,-15.225858688354492,125.38375854492188,74.73550415039062,5.56926155090332,30.966630935668945,13.865849494934082,34.38329082482453,-1.9233083724975586,1.4834903478622437,2.72305965423584,2
1780791083.9469192,43481,-15.18734359741211,125.5987548828125,74.83189392089844,5.525877475738525,30.977252960205078,13.88852310180664,34.39500831206217,-1.8556126356124878,1.493571400642395,2.7810068130493164,2
1780791083.9580705,43495,-15.082616806030273,126.18955993652344,75.0965576171875,5.4719038009643555,31.057491302490234,13.900375366210938,34.46345793057958,-1.640791416168213,1.5157735347747803,2.980257034301758,2
1780791083.9706059,43502,-15.044843673706055,126.40567016601562,75.1930923461914,5.439118385314941,31.12030601501465,13.90047550201416,34.51493407873936,-1.3992568254470825,1.5289815664291382,-3.069680690765381,2
1780791083.9802306,43515,-15.007304191589355,126.62211608886719,75.28959655761719,5.373335361480713,31.220197677612305,13.888652801513672,34.590000760004635,-0.9694952964782715,1.5389440059661865,-2.648027181625366,2
1780791083.9901145,43522,-14.937929153442383,127.02701568603516,75.46949768066406,5.337666988372803,31.277767181396484,13.879361152648926,34.63273126304173,-0.40227994322776794,1.5439575910568237,-2.0900776386260986,2
1780791084.0015714,43536,-14.86464786529541,127.46272277832031,75.66205596923828,5.253741264343262,31.404354095458984,13.859026908874512,34.72618436117827,1.2956082820892334,1.5185624361038208,-0.43340426683425903,2
1780791084.0130775,43547,-14.828475952148438,127.68122100830078,75.75824737548828,5.1752238273620605,31.4785099029541,13.847138404846191,34.7767561652412,1.2956082820892334,1.5185624361038208,-0.43340426683425903,2
1780791084.0225449,43554,-14.768241882324219,128.04861450195312,75.91990661621094,5.147485733032227,31.45568084716797,13.844880104064941,34.75107440103965,1.496819019317627,1.5073860883712769,-0.2422916740179062,2
1780791084.0321834,43568,-14.697304725646973,128.48426818847656,76.11219787597656,5.093433856964111,31.335634231567383,13.845703125,34.63478794760379,1.8687427043914795,1.4816322326660156,0.11917311698198318,2
1780791084.0429487,43568,-14.697304725646973,128.48426818847656,76.11219787597656,5.093433856964111,31.335634231567383,13.845703125,34.63478794760379,1.985223650932312,1.4757109880447388,0.23895694315433502,2
1780791084.0557058,43588,-14.595233917236328,129.1163787841797,76.3927001953125,5.0216522216796875,31.159423828125,13.86552906036377,34.47288181252065,2.102571487426758,1.4717791080474854,0.3625297546386719,2
1780791084.0654783,43595,-14.560546875,129.33250427246094,76.48906707763672,4.995777130126953,31.12350845336914,13.877456665039062,34.44146296356874,2.337639331817627,1.4820771217346191,0.6220663189888,2
1780791084.0749934,43602,-14.526054382324219,129.54869079589844,76.5855484008789,4.964761734008789,31.132436752319336,13.89254379272461,34.45112843210528,2.406259536743164,1.4934501647949219,0.6992759108543396,2
1780791084.0859606,43622,-14.431093215942383,130.15232849121094,76.85497283935547,4.877537250518799,31.225074768066406,13.932034492492676,34.53834461872111,2.4909253120422363,1.5076489448547363,0.7921056747436523,2
1780791084.0972388,43629,-14.397421836853027,130.3695526123047,76.95179748535156,4.8465070724487305,31.279577255249023,13.942946434020996,34.58766166326319,-2.9368999004364014,1.5475677251815796,1.668906807899475,2
1780791084.108481,43636,-14.363984107971191,130.58721923828125,77.0486831665039,4.816239356994629,31.34209632873535,13.951181411743164,34.64330565357408,-2.095623254776001,1.5467133522033691,2.5178232192993164,2
1780791084.1195378,43654,-14.275116920471191,131.17149353027344,77.30851745605469,4.755703449249268,31.369895935058594,13.95773696899414,34.66273947005968,-1.59022855758667,1.5346745252609253,3.028977870941162,2
1780791084.1295068,43661,-14.2421875,131.3888397216797,77.40544128417969,4.741641521453857,31.298524856567383,13.956204414367676,34.59561336601445,-1.2480430603027344,1.5103801488876343,-2.90738844871521,2
1780791084.1405923,43668,-14.209335327148438,131.60557556152344,77.50233459472656,4.729061126708984,31.210092544555664,13.952982902526855,34.512600998158426,-1.058570146560669,1.490889072418213,-2.723886489868164,2
1780791084.150158,43681,-14.17660140991211,131.8217010498047,77.59919738769531,4.698476314544678,31.086076736450195,13.94083023071289,34.39137383217434,-1.058570146560669,1.490889072418213,-2.723886489868164,2
1780791084.1611722,43695,-14.082070350646973,132.45068359375,77.88091278076172,4.644838333129883,31.130067825317383,13.920889854431152,34.415793181168695,-0.9853864908218384,1.4955545663833618,-2.6767003536224365,2
1780791084.1710045,43702,-14.05003833770752,132.66725158691406,77.97752380371094,4.609946250915527,31.18346405029297,13.911600112915039,34.45566212270346,-1.0216528177261353,1.5185099840164185,-2.73725962638855,2
1780791084.1819267,43715,-14.018320083618164,132.88427734375,78.07408142089844,4.530620574951172,31.318443298339844,13.900429725646973,34.56288992522397,-1.0776078701019287,1.5332883596420288,-2.805527687072754,2
1780791084.1915314,43728,-13.931757926940918,133.49061584472656,78.34247589111328,4.436230659484863,31.47951889038086,13.899843215942383,34.696482436434074,-1.5958536863327026,1.5606473684310913,2.9388039112091064,2
1780791084.2026923,43735,-13.901328086853027,133.70985412597656,78.43903350830078,4.381736755371094,31.568870544433594,13.903831481933594,34.772255237798205,2.8081727027893066,1.5600208044052124,1.0492022037506104,2
1780791084.2138934,43748,-13.87125015258789,133.9295196533203,78.53562927246094,4.290503025054932,31.647525787353516,13.915745735168457,34.83708202526541,2.418663740158081,1.5444735288619995,0.6500512957572937,2
1780791084.223541,43755,-13.817187309265137,134.32920837402344,78.7115249633789,4.262918472290039,31.60381317138672,13.91959285736084,34.79552480115797,2.0243911743164062,1.5101416110992432,0.2384590357542038,2
1780791084.2344773,43769,-13.758398056030273,134.7660369873047,78.9048843383789,4.226559638977051,31.39885139465332,13.921744346618652,34.605875815213246,1.7876266241073608,1.4989204406738281,0.0034552281722426414,2
1780791084.245797,43782,-13.729179382324219,134.98345947265625,79.00155639648438,4.182959079742432,31.255504608154297,13.917770385742188,34.46894323131181,1.7876266241073608,1.4989204406738281,0.0034552281722426414,2
1780791084.25563,43788,-13.676445007324219,135.37881469726562,79.17762756347656,4.153243541717529,31.23594856262207,13.913056373596191,34.445711666018106,1.6644026041030884,1.4975652694702148,-0.11524096876382828,2
1780791084.267127,43802,-13.619608879089355,135.81326293945312,79.37067413330078,4.070648193359375,31.301658630371094,13.893621444702148,34.48763150138137,1.2389849424362183,1.5052638053894043,-0.5208826661109924,2
1780791084.276619,43802,-13.619608879089355,135.81326293945312,79.37067413330078,4.070648193359375,31.301658630371094,13.893621444702148,34.48763150138137,1.0287996530532837,1.5099669694900513,-0.7229647636413574,2
1780791084.2876382,43821,-13.543554306030273,136.41073608398438,79.63452911376953,3.9615583419799805,31.439193725585938,13.848519325256348,34.58176302784217,0.29520750045776367,1.5200164318084717,-1.4319292306900024,2
1780791084.2988565,43828,-13.516288757324219,136.62945556640625,79.73057556152344,3.9248554706573486,31.497133255004883,13.830191612243652,34.622941726266674,-0.02692304737865925,1.5237669944763184,-1.7434945106506348,2
1780791084.3084996,43835,-13.4892578125,136.84854125976562,79.82650756835938,3.8921775817871094,31.546363830566406,13.814114570617676,34.65763809939717,-0.38558143377304077,1.5257458686828613,-2.0916285514831543,2
1780791084.3197746,43855,-13.414023399353027,137.4676055908203,80.09671020507812,3.822594404220581,31.603445053100586,13.790507316589355,34.6924784247599,-0.755071222782135,1.5244927406311035,-2.4510326385498047,2
1780791084.3295972,43862,-13.387617111206055,137.6869354248047,80.1924819946289,3.8046276569366455,31.584606170654297,13.79061508178711,34.67338464726619,-1.305612325668335,1.5145007371902466,-2.9924848079681396,2
1780791084.34218,43869,-13.361289024353027,137.90599060058594,80.28827667236328,3.788889169692993,31.543222427368164,13.794569969177246,34.63554132501996,-1.700882911682129,1.50058114528656,2.8882410526275635,2
1780791084.351879,43888,-13.288984298706055,138.50885009765625,80.55347442626953,3.7559139728546143,31.304960250854492,13.81855297088623,34.42469799850469,-1.8533964157104492,1.4957324266433716,2.7273011207580566,2
1780791084.3616219,43895,-13.263007164001465,138.72576904296875,80.64952087402344,3.7394027709960938,31.2364444732666,13.830315589904785,34.365334651819765,-2.0231449604034424,1.4945745468139648,2.5393223762512207,2
1780791084.3724132,43902,-13.237226486206055,138.9425506591797,80.74565124511719,3.7141191959381104,31.2148494720459,13.843453407287598,34.34825630514397,-2.1038951873779297,1.5097202062606812,2.4368951320648193,2
1780791084.3838224,43914,-13.211679458618164,139.159423828125,80.84188079833984,3.6492931842803955,31.254465103149414,13.86561107635498,34.386248707143935,-2.115912437438965,1.5229873657226562,2.414828062057495,2
1780791084.3933656,43927,-13.144062042236328,139.74598693847656,81.10182189941406,3.5681962966918945,31.350154876708984,13.877717018127441,34.46962815640154,-1.4384984970092773,1.5691766738891602,3.067904472351074,2
1780791084.4044256,43934,-13.119647979736328,139.9641876220703,81.19820404052734,3.5183050632476807,31.420656204223633,13.878108978271484,34.52879980009254,0.95005202293396,1.5526307821273804,-0.835092306137085,2
1780791084.414404,43947,-13.09554672241211,140.18275451660156,81.29454803466797,3.4284536838531494,31.507863998413086,13.867216110229492,34.59478965180494,0.95005202293396,1.5526307821273804,-0.835092306137085,2
1780791084.4272435,43961,-13.029608726501465,140.79440307617188,81.5636978149414,3.362431526184082,31.47274398803711,13.850282669067383,34.54952807084159,1.226965069770813,1.5084770917892456,-0.5793541669845581,2
1780791084.4369643,43968,-13.006444931030273,141.01258850097656,81.65982055664062,3.3362276554107666,31.418119430541992,13.84144115447998,34.493682562948536,1.393979549407959,1.490505337715149,-0.4133046865463257,2
1780791084.446167,43981,-12.983476638793945,141.2304229736328,81.75588989257812,3.279710292816162,31.34335708618164,13.82699966430664,34.41436404691264,1.484369158744812,1.4867770671844482,-0.3187086880207062,2
1780791084.458878,43988,-12.940195083618164,141.6460418701172,81.93919372558594,3.244253158569336,31.349117279052734,13.822954177856445,34.41462472461103,1.6878077983856201,1.4881635904312134,-0.10118386894464493,2
