sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780820313650888700,-128.01308163582715,4.681646534402671,30.725190189633736,-121.55226135253906,-1.6806445121765137,23.757665634155273,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.480662260657226,5.481636771161857,6.829536441121469,11.51743103081504
1780820313650888700,-128.01308163582715,4.681646534402671,30.725190189633736,-121.55226135253906,-1.6806445121765137,23.757665634155273,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.480662260657226,5.481636771161857,6.829536441121469,11.51743103081504
1780820313650888700,-128.01308163582715,4.681646534402671,30.725190189633736,-121.55226135253906,-1.6806445121765137,23.757665634155273,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.480662260657226,5.481636771161857,6.829536441121469,11.51743103081504
1780820313684015000,-128.14425365082647,4.688006148097836,30.82615308270819,-121.55226135253906,-1.6806445121765137,23.757665634155273,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.349490245657904,5.487996384857022,6.930499334195922,11.49630080558588
1780820313684015000,-128.14425365082647,4.688006148097836,30.82615308270819,-121.55226135253906,-1.6806445121765137,23.757665634155273,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.349490245657904,5.487996384857022,6.930499334195922,11.49630080558588
1780820313684015000,-128.14425365082647,4.688006148097836,30.82615308270819,-121.55226135253906,-1.6806445121765137,23.757665634155273,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.349490245657904,5.487996384857022,6.930499334195922,11.49630080558588
1780820313684015000,-128.14425365082647,4.688006148097836,30.82615308270819,-121.55226135253906,-1.6806445121765137,23.757665634155273,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.349490245657904,5.487996384857022,6.930499334195922,11.49630080558588
1780820313684015000,-128.14425365082647,4.688006148097836,30.82615308270819,-121.55226135253906,-1.6806445121765137,23.757665634155273,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.349490245657904,5.487996384857022,6.930499334195922,11.49630080558588
1780820313684015000,-128.1937455331507,4.711472973583065,30.829805655340024,-121.60175323486328,-1.6571776866912842,23.76131820678711,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.299998363333685,5.511463210342251,6.934151906827758,11.478182150958993
1780820313684015000,-128.1937455331507,4.711472973583065,30.829805655340024,-121.60175323486328,-1.6571776866912842,23.76131820678711,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.299998363333685,5.511463210342251,6.934151906827758,11.478182150958993
1780820313684015000,-128.20463415494422,4.706052937906576,30.82452201788125,-121.60175323486328,-1.6571776866912842,23.76131820678711,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.289109741540159,5.506043174665762,6.928868269368984,11.46546325971033
1780820313684015000,-128.20463415494422,4.706052937906576,30.82452201788125,-121.60175323486328,-1.6571776866912842,23.76131820678711,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.289109741540159,5.506043174665762,6.928868269368984,11.46546325971033
1780820313684015000,-128.20463415494422,4.706052937906576,30.82452201788125,-121.60175323486328,-1.6571776866912842,23.76131820678711,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.289109741540159,5.506043174665762,6.928868269368984,11.46546325971033
1780820313684015000,-128.20463415494422,4.706052937906576,30.82452201788125,-121.60175323486328,-1.6571776866912842,23.76131820678711,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.289109741540159,5.506043174665762,6.928868269368984,11.46546325971033
1780820313684015000,-128.22198339810828,4.714246311586691,30.82579040472207,-121.61910247802734,-1.6489843130111694,23.76258659362793,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.271760498376096,5.514236548345877,6.930136656209804,11.459149162594892
1780820313684015000,-128.22791651238555,4.7113249721747685,30.82287209491549,-121.61910247802734,-1.6489843130111694,23.76258659362793,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.265827384098827,5.511315208933954,6.927218346403222,11.452213625604987
1780820313684015000,-128.22791651238555,4.7113249721747685,30.82287209491549,-121.61910247802734,-1.6489843130111694,23.76258659362793,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.265827384098827,5.511315208933954,6.927218346403222,11.452213625604987
1780820313684015000,-128.22791651238555,4.7113249721747685,30.82287209491549,-121.61910247802734,-1.6489843130111694,23.76258659362793,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.265827384098827,5.511315208933954,6.927218346403222,11.452213625604987
1780820313684015000,-128.22791651238555,4.7113249721747685,30.82287209491549,-121.61910247802734,-1.6489843130111694,23.76258659362793,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.265827384098827,5.511315208933954,6.927218346403222,11.452213625604987
1780820313684015000,-128.22791651238555,4.7113249721747685,30.82287209491549,-121.61910247802734,-1.6489843130111694,23.76258659362793,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.265827384098827,5.511315208933954,6.927218346403222,11.452213625604987
1780820313684015000,-128.2511943710576,4.716532989573613,30.821248074956834,-121.63644409179688,-1.640810489654541,23.763851165771484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.242549525426767,5.516523226332799,6.925594326444568,11.438986358476432
1780820313684015000,-128.2511943710576,4.716532989573613,30.821248074956834,-121.63644409179688,-1.640810489654541,23.763851165771484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.242549525426767,5.516523226332799,6.925594326444568,11.438986358476432
1780820313717642000,-128.32052528868317,4.709572303419106,30.847199414635334,-121.63644409179688,-1.640810489654541,23.763851165771484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.1732186078012035,5.509562540178292,6.951545666123067,11.407643565944532
1780820313717642000,-128.32052528868317,4.709572303419106,30.847199414635334,-121.63644409179688,-1.640810489654541,23.763851165771484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.1732186078012035,5.509562540178292,6.951545666123067,11.407643565944532
1780820313717642000,-128.32052528868317,4.709572303419106,30.847199414635334,-121.63644409179688,-1.640810489654541,23.763851165771484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.1732186078012035,5.509562540178292,6.951545666123067,11.407643565944532
1780820313717642000,-128.326487107711,4.706494846291343,30.844328896638874,-121.63644409179688,-1.640810489654541,23.763851165771484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.167256788773386,5.506485083050529,6.948675148126608,11.4006593739252
1780820313717642000,-128.3705850081016,4.727178373284141,30.8475275202961,-121.6805419921875,-1.6201269626617432,23.76704978942871,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.123158888382761,5.527168610043327,6.951873771783834,11.384969667584127
1780820313717642000,-128.3705850081016,4.727178373284141,30.8475275202961,-121.6805419921875,-1.6201269626617432,23.76704978942871,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.123158888382761,5.527168610043327,6.951873771783834,11.384969667584127
1780820313717642000,-128.3705850081016,4.727178373284141,30.8475275202961,-121.6805419921875,-1.6201269626617432,23.76704978942871,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.123158888382761,5.527168610043327,6.951873771783834,11.384969667584127
1780820313717642000,-128.3705850081016,4.727178373284141,30.8475275202961,-121.6805419921875,-1.6201269626617432,23.76704978942871,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.123158888382761,5.527168610043327,6.951873771783834,11.384969667584127
1780820313717642000,-128.3705850081016,4.727178373284141,30.8475275202961,-121.6805419921875,-1.6201269626617432,23.76704978942871,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.123158888382761,5.527168610043327,6.951873771783834,11.384969667584127
1780820313717642000,-128.38561895721904,4.719045593353,30.840589191870073,-121.6805419921875,-1.6201269626617432,23.76704978942871,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.108124939265338,5.519035830112186,6.9449354433578065,11.367379863393122
1780820313717642000,-128.38561895721904,4.719045593353,30.840589191870073,-121.6805419921875,-1.6201269626617432,23.76704978942871,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.108124939265338,5.519035830112186,6.9449354433578065,11.367379863393122
1780820313717642000,-128.4029682003831,4.727141334624973,30.841840412573198,-121.69789123535156,-1.6120312213897705,23.768301010131836,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.090775696101275,5.5271315713841584,6.9461866640609315,11.36124080159337
1780820313717642000,-128.4029682003831,4.727141334624973,30.841840412573198,-121.69789123535156,-1.6120312213897705,23.768301010131836,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.090775696101275,5.5271315713841584,6.9461866640609315,11.36124080159337
1780820313717642000,-128.4029682003831,4.727141334624973,30.841840412573198,-121.69789123535156,-1.6120312213897705,23.768301010131836,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.090775696101275,5.5271315713841584,6.9461866640609315,11.36124080159337
1780820313717642000,-128.4029682003831,4.727141334624973,30.841840412573198,-121.69789123535156,-1.6120312213897705,23.768301010131836,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.090775696101275,5.5271315713841584,6.9461866640609315,11.36124080159337
1780820313717642000,-128.40875053420024,4.723857111379928,30.839298958480178,-121.69789123535156,-1.6120312213897705,23.768301010131836,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.084993362284138,5.523847348139114,6.943645209967912,11.354480581297594
1780820313717642000,-128.40875053420024,4.723857111379928,30.839298958480178,-121.69789123535156,-1.6120312213897705,23.768301010131836,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.084993362284138,5.523847348139114,6.943645209967912,11.354480581297594
1780820313717642000,-128.40875053420024,4.723857111379928,30.839298958480178,-121.69789123535156,-1.6120312213897705,23.768301010131836,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.084993362284138,5.523847348139114,6.943645209967912,11.354480581297594
1780820313717642000,-128.42609214796977,4.7319333023284145,30.840542549788772,-121.7152328491211,-1.6039550304412842,23.76954460144043,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.067651748514606,5.5319235390876,6.944888801276505,11.34836374737296
1780820313717642000,-128.42609214796977,4.7319333023284145,30.840542549788772,-121.7152328491211,-1.6039550304412842,23.76954460144043,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.067651748514606,5.5319235390876,6.944888801276505,11.34836374737296
1780820313717642000,-128.42609214796977,4.7319333023284145,30.840542549788772,-121.7152328491211,-1.6039550304412842,23.76954460144043,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.067651748514606,5.5319235390876,6.944888801276505,11.34836374737296
1780820313749261500,-128.363790913623,4.566953288795391,30.736530764456937,-121.7152328491211,-1.6039550304412842,23.76954460144043,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.129952982861369,5.366943525554577,6.84087701594467,11.244461333989547
1780820313749261500,-128.363790913623,4.566953288795391,30.736530764456937,-121.7152328491211,-1.6039550304412842,23.76954460144043,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.129952982861369,5.366943525554577,6.84087701594467,11.244461333989547
1780820313749261500,-128.38113252739254,4.575000154258648,30.737772448416898,-121.73257446289062,-1.5959081649780273,23.77078628540039,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.112611369091837,5.374990391017834,6.842118699904631,11.2380759249461
1780820313749261500,-128.38113252739254,4.575000154258648,30.737772448416898,-121.73257446289062,-1.5959081649780273,23.77078628540039,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.112611369091837,5.374990391017834,6.842118699904631,11.2380759249461
1780820313749261500,-128.38113252739254,4.575000154258648,30.737772448416898,-121.73257446289062,-1.5959081649780273,23.77078628540039,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.112611369091837,5.374990391017834,6.842118699904631,11.2380759249461
1780820313749261500,-128.3979621899479,4.5651576507179605,30.730398665396716,-121.73257446289062,-1.5959081649780273,23.77078628540039,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.095781706536485,5.365147887477146,6.83474491688445,11.218229270263473
1780820313749261500,-128.3979621899479,4.5651576507179605,30.730398665396716,-121.73257446289062,-1.5959081649780273,23.77078628540039,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.095781706536485,5.365147887477146,6.83474491688445,11.218229270263473
1780820313749261500,-128.3979621899479,4.5651576507179605,30.730398665396716,-121.73257446289062,-1.5959081649780273,23.77078628540039,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.095781706536485,5.365147887477146,6.83474491688445,11.218229270263473
1780820313749261500,-128.3979621899479,4.5651576507179605,30.730398665396716,-121.73257446289062,-1.5959081649780273,23.77078628540039,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.095781706536485,5.365147887477146,6.83474491688445,11.218229270263473
1780820313749261500,-128.45097122315102,4.5896595704643595,30.73415804955199,-121.78558349609375,-1.5714062452316284,23.774545669555664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.04277267333336,5.389649807223545,6.838504301039723,11.198844272874533
1780820313749261500,-128.45097122315102,4.5896595704643595,30.73415804955199,-121.78558349609375,-1.5714062452316284,23.774545669555664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.04277267333336,5.389649807223545,6.838504301039723,11.198844272874533
1780820313749261500,-128.456516516357,4.586482151688201,30.731656646633926,-121.78558349609375,-1.5714062452316284,23.774545669555664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.037227380127376,5.386472388447387,6.836002898121659,11.19230046122102
1780820313749261500,-128.456516516357,4.586482151688201,30.731656646633926,-121.78558349609375,-1.5714062452316284,23.774545669555664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.037227380127376,5.386472388447387,6.836002898121659,11.19230046122102
1780820313749261500,-128.456516516357,4.586482151688201,30.731656646633926,-121.78558349609375,-1.5714062452316284,23.774545669555664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.037227380127376,5.386472388447387,6.836002898121659,11.19230046122102
1780820313749261500,-128.456516516357,4.586482151688201,30.731656646633926,-121.78558349609375,-1.5714062452316284,23.774545669555664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.037227380127376,5.386472388447387,6.836002898121659,11.19230046122102
1780820313749261500,-128.47381998315387,4.594441159905059,30.732877349758926,-121.80288696289062,-1.5634472370147705,23.775766372680664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.019923913330501,5.3944313966642445,6.837223601246659,11.18601128265615
1780820313749261500,-128.47949209281617,4.591196582180413,30.73030686181692,-121.80288696289062,-1.5634472370147705,23.775766372680664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.014251803668202,5.391186818939599,6.834653113304654,11.179316028325513
1780820313749261500,-128.47949209281617,4.591196582180413,30.73030686181692,-121.80288696289062,-1.5634472370147705,23.775766372680664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.014251803668202,5.391186818939599,6.834653113304654,11.179316028325513
1780820313749261500,-128.47949209281617,4.591196582180413,30.73030686181692,-121.80288696289062,-1.5634472370147705,23.775766372680664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,7.014251803668202,5.391186818939599,6.834653113304654,11.179316028325513
1780820313784346400,-128.53894418990492,4.594214325100111,30.760600538732003,-121.80288696289062,-1.5634472370147705,23.775766372680664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.9547997065794505,5.394204561859297,6.8649467902197365,11.162176142955706
1780820313784346400,-128.53894418990492,4.594214325100111,30.760600538732003,-121.80288696289062,-1.5634472370147705,23.775766372680664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.9547997065794505,5.394204561859297,6.8649467902197365,11.162176142955706
1780820313784346400,-128.53894418990492,4.594214325100111,30.760600538732003,-121.80288696289062,-1.5634472370147705,23.775766372680664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.9547997065794505,5.394204561859297,6.8649467902197365,11.162176142955706
1780820313784346400,-128.56197784294946,4.598772294773071,30.759266828648684,-121.8201904296875,-1.555507779121399,23.776981353759766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.931766053534915,5.398762531532257,6.8636130801364175,11.149224278246237
1780820313784346400,-128.56197784294946,4.598772294773071,30.759266828648684,-121.8201904296875,-1.555507779121399,23.776981353759766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.931766053534915,5.398762531532257,6.8636130801364175,11.149224278246237
1780820313784346400,-128.56197784294946,4.598772294773071,30.759266828648684,-121.8201904296875,-1.555507779121399,23.776981353759766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.931766053534915,5.398762531532257,6.8636130801364175,11.149224278246237
1780820313784346400,-128.56197784294946,4.598772294773071,30.759266828648684,-121.8201904296875,-1.555507779121399,23.776981353759766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.931766053534915,5.398762531532257,6.8636130801364175,11.149224278246237
1780820313784346400,-128.56197784294946,4.598772294773071,30.759266828648684,-121.8201904296875,-1.555507779121399,23.776981353759766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.931766053534915,5.398762531532257,6.8636130801364175,11.149224278246237
1780820313784346400,-128.5708468213155,4.5934492030958065,30.75538643797569,-121.8201904296875,-1.555507779121399,23.776981353759766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.922897075168862,5.393439439854992,6.859732689463424,11.138744340169499
1780820313784346400,-128.6147158398702,4.613488284669293,30.75844391783409,-121.86405944824219,-1.5354686975479126,23.780038833618164,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.879028056614175,5.413478521428479,6.862790169321823,11.12315897637864
1780820313784346400,-128.6147158398702,4.613488284669293,30.75844391783409,-121.86405944824219,-1.5354686975479126,23.780038833618164,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.879028056614175,5.413478521428479,6.862790169321823,11.12315897637864
1780820313784346400,-128.6147158398702,4.613488284669293,30.75844391783409,-121.86405944824219,-1.5354686975479126,23.780038833618164,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.879028056614175,5.413478521428479,6.862790169321823,11.12315897637864
1780820313784346400,-128.6147158398702,4.613488284669293,30.75844391783409,-121.86405944824219,-1.5354686975479126,23.780038833618164,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.879028056614175,5.413478521428479,6.862790169321823,11.12315897637864
1780820313784346400,-128.6147158398702,4.613488284669293,30.75844391783409,-121.86405944824219,-1.5354686975479126,23.780038833618164,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.879028056614175,5.413478521428479,6.862790169321823,11.12315897637864
1780820313784346400,-128.62631540840312,4.606460718963853,30.753400187961706,-121.86405944824219,-1.5354686975479126,23.780038833618164,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.867428488081259,5.406450955723039,6.857746439449439,11.10945418116165
1780820313784346400,-128.62631540840312,4.606460718963853,30.753400187961706,-121.86405944824219,-1.5354686975479126,23.780038833618164,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.867428488081259,5.406450955723039,6.857746439449439,11.10945418116165
1780820313784346400,-128.6436188752,4.614321975563279,30.75459609555448,-121.88136291503906,-1.5276074409484863,23.781234741210938,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.850125021284384,5.414312212322465,6.858942347042213,11.103336420183778
1780820313784346400,-128.6436188752,4.614321975563279,30.75459609555448,-121.88136291503906,-1.5276074409484863,23.781234741210938,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.850125021284384,5.414312212322465,6.858942347042213,11.103336420183778
1780820313784346400,-128.6436188752,4.614321975563279,30.75459609555448,-121.88136291503906,-1.5276074409484863,23.781234741210938,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.850125021284384,5.414312212322465,6.858942347042213,11.103336420183778
1780820313784346400,-128.6436188752,4.614321975563279,30.75459609555448,-121.88136291503906,-1.5276074409484863,23.781234741210938,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.850125021284384,5.414312212322465,6.858942347042213,11.103336420183778
1780820313784346400,-128.6436188752,4.614321975563279,30.75459609555448,-121.88136291503906,-1.5276074409484863,23.781234741210938,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.850125021284384,5.414312212322465,6.858942347042213,11.103336420183778
1780820313815880600,-128.59708854819078,4.47996462609955,30.671319403191934,-121.88136291503906,-1.5276074409484863,23.781234741210938,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.896655348293592,5.279954862858736,6.775665654679667,11.015962209946885
1780820313815880600,-128.61439201498766,4.487796676423036,30.67251149608744,-121.89866638183594,-1.519775390625,23.782426834106445,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.879351881496717,5.287786913182222,6.776857747575175,11.00963095110564
1780820313815880600,-128.61439201498766,4.487796676423036,30.67251149608744,-121.89866638183594,-1.519775390625,23.782426834106445,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.879351881496717,5.287786913182222,6.776857747575175,11.00963095110564
1780820313815880600,-128.6201303058173,4.484309259136715,30.669955404422897,-121.89866638183594,-1.519775390625,23.782426834106445,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.873613590667077,5.284299495895901,6.77430165591063,11.002797275302418
1780820313815880600,-128.6201303058173,4.484309259136715,30.669955404422897,-121.89866638183594,-1.519775390625,23.782426834106445,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.873613590667077,5.284299495895901,6.77430165591063,11.002797275302418
1780820313815880600,-128.6201303058173,4.484309259136715,30.669955404422897,-121.89866638183594,-1.519775390625,23.782426834106445,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.873613590667077,5.284299495895901,6.77430165591063,11.002797275302418
1780820313815880600,-128.6201303058173,4.484309259136715,30.669955404422897,-121.89866638183594,-1.519775390625,23.782426834106445,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.873613590667077,5.284299495895901,6.77430165591063,11.002797275302418
1780820313815880600,-128.65474486880558,4.499924483974972,30.672322424076217,-121.93328094482422,-1.5041601657867432,23.784793853759766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.8389990276787955,5.299914720734158,6.7766686755639505,10.990188446337752
1780820313815880600,-128.67191585144425,4.489164865693733,30.664911166140733,-121.93328094482422,-1.5041601657867432,23.784793853759766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.821828045040121,5.289155102452919,6.7692574176284666,10.969746832084033
1780820313815880600,-128.67191585144425,4.489164865693733,30.664911166140733,-121.93328094482422,-1.5041601657867432,23.784793853759766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.821828045040121,5.289155102452919,6.7692574176284666,10.969746832084033
1780820313815880600,-128.67191585144425,4.489164865693733,30.664911166140733,-121.93328094482422,-1.5041601657867432,23.784793853759766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.821828045040121,5.289155102452919,6.7692574176284666,10.969746832084033
1780820313815880600,-128.67191585144425,4.489164865693733,30.664911166140733,-121.93328094482422,-1.5041601657867432,23.784793853759766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.821828045040121,5.289155102452919,6.7692574176284666,10.969746832084033
1780820313815880600,-128.67191585144425,4.489164865693733,30.664911166140733,-121.93328094482422,-1.5041601657867432,23.784793853759766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.821828045040121,5.289155102452919,6.7692574176284666,10.969746832084033
1780820313815880600,-128.67191585144425,4.489164865693733,30.664911166140733,-121.93328094482422,-1.5041601657867432,23.784793853759766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.821828045040121,5.289155102452919,6.7692574176284666,10.969746832084033
1780820313815880600,-128.67191585144425,4.489164865693733,30.664911166140733,-121.93328094482422,-1.5041601657867432,23.784793853759766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.821828045040121,5.289155102452919,6.7692574176284666,10.969746832084033
1780820313815880600,-128.71222616786835,4.500939556166051,30.664923103461692,-121.96788787841797,-1.4886523485183716,23.78714370727539,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.7815177286160235,5.300929792925237,6.769269354949426,10.95042679409863
1780820313815880600,-128.71222616786835,4.500939556166051,30.664923103461692,-121.96788787841797,-1.4886523485183716,23.78714370727539,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.7815177286160235,5.300929792925237,6.769269354949426,10.95042679409863
1780820313815880600,-128.71222616786835,4.500939556166051,30.664923103461692,-121.96788787841797,-1.4886523485183716,23.78714370727539,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.7815177286160235,5.300929792925237,6.769269354949426,10.95042679409863
1780820313815880600,-128.71222616786835,4.500939556166051,30.664923103461692,-121.96788787841797,-1.4886523485183716,23.78714370727539,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.7815177286160235,5.300929792925237,6.769269354949426,10.95042679409863
1780820313815880600,-128.71222616786835,4.500939556166051,30.664923103461692,-121.96788787841797,-1.4886523485183716,23.78714370727539,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.7815177286160235,5.300929792925237,6.769269354949426,10.95042679409863
1780820313815880600,-128.71222616786835,4.500939556166051,30.664923103461692,-121.96788787841797,-1.4886523485183716,23.78714370727539,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.7815177286160235,5.300929792925237,6.769269354949426,10.95042679409863
1780820313850828500,-128.90046401860934,4.535228601854536,30.777027759902083,-121.98515319824219,-1.4809277057647705,23.78830909729004,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.593279877875034,5.335218838613722,6.881374011389816,10.921959892277656
1780820313850828500,-128.90046401860934,4.535228601854536,30.777027759902083,-121.98515319824219,-1.4809277057647705,23.78830909729004,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.593279877875034,5.335218838613722,6.881374011389816,10.921959892277656
1780820313850828500,-128.90046401860934,4.535228601854536,30.777027759902083,-121.98515319824219,-1.4809277057647705,23.78830909729004,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.593279877875034,5.335218838613722,6.881374011389816,10.921959892277656
1780820313850828500,-128.90046401860934,4.535228601854536,30.777027759902083,-121.98515319824219,-1.4809277057647705,23.78830909729004,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.593279877875034,5.335218838613722,6.881374011389816,10.921959892277656
1780820313850828500,-128.9166016893548,4.524038827221612,30.770661692075173,-121.98515319824219,-1.4809277057647705,23.78830909729004,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.577142207129583,5.324029063980798,6.875007943562906,10.902743659784482
1780820313850828500,-128.9166016893548,4.524038827221612,30.770661692075173,-121.98515319824219,-1.4809277057647705,23.78830909729004,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.577142207129583,5.324029063980798,6.875007943562906,10.902743659784482
1780820313850828500,-128.9166016893548,4.524038827221612,30.770661692075173,-121.98515319824219,-1.4809277057647705,23.78830909729004,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.577142207129583,5.324029063980798,6.875007943562906,10.902743659784482
1780820313850828500,-128.9479279833001,4.537984168331842,30.7727616829199,-122.0164794921875,-1.466982364654541,23.790409088134766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.545815913184271,5.337974405091027,6.877107934407633,10.892028748593889
1780820313850828500,-128.9479279833001,4.537984168331842,30.7727616829199,-122.0164794921875,-1.466982364654541,23.790409088134766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.545815913184271,5.337974405091027,6.877107934407633,10.892028748593889
1780820313850828500,-128.9479279833001,4.537984168331842,30.7727616829199,-122.0164794921875,-1.466982364654541,23.790409088134766,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.545815913184271,5.337974405091027,6.877107934407633,10.892028748593889
