time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780820267.765789,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-22.894100189208984,-0.40403318405151367,-1.4572362899780273,-0.11546289572943991,0.03287347995314527,-0.12073596284297228,0.12005143053898756,0.40537858717134045,1.260806788075701,-1.1808727363175044,-0.12522957444475255,0.3493700426820401,-1.2911365032196045,-0.14430934190750122,0.35315364599227905,-0.11037716837186691,-0.006691079565321089,-0.00378360331023897,-0.01324526020462403,-0.0008029295478385307,-0.013723491691052914,-0.0002471413172315806,-0.0011115764612139002,-0.0009564629728577682,-0.019878742433870444,0.26572879101573155,-0.01460027466154556,-3.0172598361968994,-3.004007341240986,0.01325249495591363,0
1780820267.7764306,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-22.903045654296875,-0.4050390422344208,-1.4547802209854126,-0.10651743064154928,0.03387933813605237,-0.12319203183558702,0.11177554555006311,0.3967016046258036,1.2595052406938705,-1.1807312825821028,-0.12534524117356916,0.3496509691907158,-1.2880512475967407,-0.14458832144737244,0.3537399172782898,-0.10441760581752003,-0.00739581495782872,-0.004088948087573985,-0.012530112698102404,-0.0008874977949394463,-0.013718604110181332,-0.00026631608488969505,-0.0012423634200995025,-0.0023769828241578562,-0.01951789591440023,0.2657540189855137,-0.014599456871928044,-3.017019271850586,-3.004007341240986,0.013011930609600153,0
1780820267.7869165,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-22.922420501708984,-0.40721678733825684,-1.4494531154632568,-0.08714258322943991,0.03605708323988843,-0.12851913735774279,0.09430770415861106,0.37801590508590543,1.2567023857628858,-1.1764785840254544,-0.12517832056269518,0.3502601008672126,-1.2864495515823364,-0.14473141729831696,0.3540441393852234,-0.11163261931508235,-0.0067791572129350264,-0.0037840385180107905,-0.013395914317809881,-0.0008134988655522031,-0.013699888251721859,-0.00032437301706522703,-0.0009782516969739522,-0.0006079478678239561,-0.01847254965432943,0.2657303159754639,-0.014598700064224441,-3.016322374343872,-3.004007341240986,0.012315033102886286,0
1780820267.797602,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-22.94023323059082,-0.40922850370407104,-1.4445312023162842,-0.06932985434760397,0.03806879960570264,-0.13344105050471544,0.07909400866866673,0.3609852929900086,1.2541477939485013,-1.1737723284073178,-0.12514630174172037,0.35081183272584376,-1.28349769115448,-0.14499185979366302,0.3545915484428406,-0.1111543942982972,-0.007124424316312003,-0.003779715716996812,-0.013338527315795663,-0.0008549309179574404,-0.013689517974853516,-0.00034461304312571883,-0.001020635749663443,-0.0007019813181157047,-0.018137809969270835,0.2657306882191262,-0.014597944121081041,-3.016099214553833,-3.004007341240986,0.012091873312847223,0
1780820267.8081934,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-22.965234756469727,-0.41206052899360657,-1.4376025199890137,-0.04432832846869772,0.040900824895238164,-0.14036973283198595,0.06031482555673763,0.3373628519656932,1.250604427794854,-1.170044891046279,-0.12510437124598076,0.35158792078402656,-1.279364824295044,-0.1453484147787094,0.35533758997917175,-0.11044214637106833,-0.007678810499836184,-0.003749669195145189,-0.013253057564528199,-0.000921457259980342,-0.013635038398206234,-0.0004063983797095716,-0.0010301177605415409,-0.0007639616673560702,-0.01709961626657308,0.2657288324873603,-0.014597194187242013,-3.015407085418701,-3.004007341240986,0.011399744177715387,0
1780820267.8186314,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-22.965234756469727,-0.41206052899360657,-1.4376025199890137,-0.04432832846869772,0.040900824895238164,-0.14036973283198595,0.06031482555673763,0.3373628519656932,1.250604427794854,-1.170044891046279,-0.12510437124598076,0.35158792078402656,-1.279364824295044,-0.1453484147787094,0.35533758997917175,-0.1106110036147784,-0.007242861434466985,-0.003749669195145189,-0.013273320433773406,-0.0008691433721360381,-0.013616799376904964,-0.0004282363224774599,-0.0008818140993171564,-0.0006869578862631169,-0.01669513914712728,0.26572951537584244,-0.014596444253402984,-3.0151374340057373,-3.004007341240986,0.01113009276475152,0
1780820267.829258,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-22.982967376708984,-0.41408202052116394,-1.4326610565185547,-0.026595708229439907,0.04292231642279554,-0.14531119630244493,0.05049412781031158,0.3208465827189938,1.248126987407849,-1.1674706358250269,-0.12507368855978246,0.3521331352148592,-1.2764344215393066,-0.14559510350227356,0.35586240887641907,-0.11002957257115052,-0.007632144190584297,-0.00372927366155984,-0.013203548708538062,-0.0009158573028701157,-0.013600586913526058,-0.000450074061518535,-0.0009315664827031613,-0.0007940764099759919,-0.0162785026801473,0.26572857048731674,-0.014595698398670672,-3.014859676361084,-3.004007341240986,0.0108523351200982,0
1780820267.8400779,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.0068359375,-0.416816383600235,-1.425991177558899,-0.002727147438424282,0.04565667950186658,-0.1519810752621007,0.045738055449341834,0.29899086104193523,1.2448486291562904,-1.164104174476727,-0.12503494478666666,0.3528753626707841,-1.2724961042404175,-0.14591865241527557,0.3565680980682373,-0.10908088235409406,-0.008236766992124686,-0.003692735397453184,-0.013089705882491287,-0.0009884120390549623,-0.013586043380200863,-0.00047191226622089744,-0.0010329995456681298,-0.0009926749954191523,-0.01585578653940023,0.26572633342927904,-0.01459495985159118,-3.014577865600586,-3.004007341240986,0.010570524359600153,0
1780820267.85077,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.0068359375,-0.416816383600235,-1.425991177558899,-0.002727147438424282,0.04565667950186658,-0.1519810752621007,0.045738055449341834,0.29899086104193523,1.2448486291562904,-1.164104174476727,-0.12503494478666666,0.3528753626707841,-1.2724961042404175,-0.14591865241527557,0.3565680980682373,-0.10940962864985099,-0.007808832731913443,-0.003692735397453184,-0.013129155437982118,-0.0009370599278296131,-0.013565300963819027,-0.0005070656770840287,-0.0008599885014911688,-0.0008722910516738187,-0.015136954523409019,0.26572699793687266,-0.01459422130451169,-3.014098644256592,-3.004007341240986,0.010091303015606012,0
1780820267.8616896,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.024492263793945,-0.4188476502895355,-1.4210351705551147,0.01492917885552103,0.04768794619116712,-0.15693708226588488,0.049970197050159676,0.28315703203236847,1.2424735548048553,-1.1617044535690368,-0.1250115205039756,0.3534278160288677,-1.2695857286453247,-0.14615248143672943,0.3570912480354309,-0.10859691698681073,-0.008219993447513264,-0.0036634320065632164,-0.013031630038417287,-0.0009863992137015918,-0.013553976081311703,-0.0005267732194624841,-0.0009192519884782153,-0.0010446920857888307,-0.014721390940034995,0.26572534620092286,-0.014593488618110377,-3.013821601867676,-3.004007341240986,0.009814260626689997,0
1780820267.8722858,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.024492263793945,-0.4188476502895355,-1.4210351705551147,0.01492917885552103,0.04768794619116712,-0.15693708226588488,0.049970197050159676,0.28315703203236847,1.2424735548048553,-1.1617044535690368,-0.1250115205039756,0.3534278160288677,-1.2695857286453247,-0.14615248143672943,0.3570912480354309,-0.10893075195679854,-0.007862732430031499,-0.0036634320065632164,-0.013071690234815823,-0.0009435278916037798,-0.013528822921216488,-0.0005661881295964122,-0.0007546795240147353,-0.0009142653728013289,-0.013924596048677573,0.26572598953382864,-0.014592755931709065,-3.0132904052734375,-3.004007341240986,0.009283064032451716,0
1780820267.8828652,FLY,spline,1,144,-23.16013336279102,-0.3858392553409583,-1.5339414685636592,-23.04898452758789,-0.42167967557907104,-1.4141112565994263,-0.11114883520312802,0.035840420238112736,-0.11983021196423294,0.11678441372827382,0.26177680560040584,1.2392665208400608,-1.1601804855295659,-0.1247133329608524,0.3532321797230188,-1.2655432224273682,-0.14646978676319122,0.3578227162361145,-0.10384598431074647,-0.009634272271594557,-0.004590536513095711,-0.012461518117289577,-0.0011561126725913467,-0.013487695716321468,-0.0006194511079229414,-0.0010733231293368105,-0.002052355198063783,-0.018836310206312268,0.26580092926392823,-0.014591837824406446,-3.0126099586486816,-3.00005241851114,0.012557540137541512,0
1780820267.8935716,FLY,spline,1,144,-23.16013336279102,-0.3858392553409583,-1.5339414685636592,-23.05777359008789,-0.4226953089237213,-1.4116259813308716,-0.10235977270312802,0.036856053582763004,-0.12231548723278762,0.10879288466407869,0.2542952368513275,1.2381442855276992,-1.1590635293800124,-0.12473110447762949,0.3535628275064305,-1.2640968561172485,-0.14658123254776,0.358085960149765,-0.10418792678038757,-0.009425101217997056,-0.004523132643334538,-0.012502551213646509,-0.0011310121461596467,-0.013471602462232113,-0.0006375605589710176,-0.0009869031743772582,-0.0019381024971712076,-0.01849799424256715,0.26579638401809014,-0.014590933197877779,-3.0123844146728516,-3.00005241851114,0.012331996161711434,0
1780820267.9042032,FLY,spline,1,144,-23.16013336279102,-0.3858392553409583,-1.5339414685636592,-23.0665225982666,-0.4237109422683716,-1.4091356992721558,-0.09361076452441708,0.03787168692741327,-0.12480576929150344,0.1009813839555285,0.24696825495662264,1.2370452382434933,-1.157991075829713,-0.12475033447701638,0.3538877007335998,-1.2626526355743408,-0.14669141173362732,0.3583497107028961,-0.10423820822804984,-0.009341739811905064,-0.004462009969296299,-0.01250858498736598,-0.0011210087774286075,-0.013471602462232113,-0.0006375605589710176,-0.0009668964369151799,-0.0019260349497322651,-0.01849799424256715,0.26579238660616095,-0.01459004079588392,-3.0123844146728516,-3.00005241851114,0.012331996161711434,0
1780820267.914736,FLY,spline,1,144,-23.16013336279102,-0.3858392553409583,-1.5339414685636592,-23.100000381469727,-0.42762693762779236,-1.3995897769927979,-0.06013298132129208,0.04178768228683405,-0.13435169157086135,0.07322694745441903,0.22020828366289277,1.2330312425494339,-1.1542099671089925,-0.12484376064277844,0.355192150762284,-1.2571431398391724,-0.14710195362567902,0.3593401312828064,-0.10127926562753575,-0.010117870696441983,-0.0041479805205223985,-0.01215351187530429,-0.0012141444835730378,-0.013389348052442074,-0.000704672303982079,-0.0010189443591819176,-0.0024716723542755684,-0.017240217028516858,0.26576779709164877,-0.014589211199779815,-3.0115458965301514,-3.00005241851114,0.011493478019011238,0
1780820267.9254763,FLY,spline,1,144,-23.16013336279102,-0.3858392553409583,-1.5339414685636592,-23.10871124267578,-0.4286523461341858,-1.3970898389816284,-0.05142212011523739,0.04281309079322748,-0.1368516295820308,0.06691184633841038,0.21364601784897244,1.2320469026773457,-1.1533335667282154,-0.12487734122322679,0.35554328824267734,-1.2557103633880615,-0.14720608294010162,0.359592080116272,-0.10118943118858857,-0.009987630378035663,-0.004048791873594637,-0.012142731742630627,-0.0011985156453642794,-0.013358592055737972,-0.0007243795553222299,-0.0009482721800840991,-0.0024317206262146895,-0.01688366204347047,0.2657605605118632,-0.014588401441405097,-3.011308193206787,-3.00005241851114,0.01125577469564698,0
1780820267.936079,FLY,spline,1,144,-23.16013336279102,-0.3858392553409583,-1.5339414685636592,-23.10871124267578,-0.4286523461341858,-1.3970898389816284,-0.05142212011523739,0.04281309079322748,-0.1368516295820308,0.06691184633841038,0.21364601784897244,1.2320469026773457,-1.1533335667282154,-0.12487734122322679,0.35554328824267734,-1.2557103633880615,-0.14720608294010162,0.359592080116272,-0.10215800608423686,-0.009617619462251427,-0.004048791873594637,-0.012258960730108423,-0.0011541143354701713,-0.013323663733899593,-0.0007440872141160071,-0.0008200542427083284,-0.0021294060075823414,-0.01650994092072877,0.2657612438275182,-0.01458759168303038,-3.011059045791626,-3.00005241851114,0.011006627280485848,0
1780820267.9468954,FLY,spline,1,144,-23.16013336279102,-0.3858392553409583,-1.5339414685636592,-23.141483306884766,-0.4325195252895355,-1.3876513242721558,-0.018650055906253016,0.04668026994857721,-0.14629014429150344,0.05026800361838934,0.1908695855504586,1.2286304378325688,-1.1505227141108498,-0.12506176662170929,0.35694944349200286,-1.2503395080566406,-0.14758507907390594,0.3605476915836334,-0.09731352549062952,-0.010463015697588762,-0.0035982480916305626,-0.011677623058875541,-0.0012555618837106514,-0.013213752768933773,-0.0008005460840649903,-0.0009100315992913222,-0.0030722594201164632,-0.015419533549207776,0.2657255237793475,-0.014586872033412053,-3.0103321075439453,-3.00005241851114,0.010279689032805184,0
1780820267.9575157,FLY,spline,1,144,-23.16013336279102,-0.3858392553409583,-1.5339414685636592,-23.141483306884766,-0.4325195252895355,-1.3876513242721558,-0.018650055906253016,0.04668026994857721,-0.14629014429150344,0.05026800361838934,0.1908695855504586,1.2286304378325688,-1.1505227141108498,-0.12506176662170929,0.35694944349200286,-1.2503395080566406,-0.14758507907390594,0.3605476915836334,-0.09869400540095204,-0.010077112146988849,-0.0035982480916305626,-0.011843280648114244,-0.0012092534576386618,-0.013172744773328304,-0.0008202535682357848,-0.000777999778805754,-0.0026589282504281206,-0.015016129313367932,0.26572609639116296,-0.014586152383793727,-3.0100631713867188,-3.00005241851114,0.010010752875578621,0
1780820267.9684887,FLY,spline,1,144,-23.16013336279102,-0.3858392553409583,-1.5339414685636592,-23.150156021118164,-0.43354490399360657,-1.3851464986801147,-0.009977341672854578,0.04770564865264826,-0.14879496988354446,0.048737831919637147,0.18544238404934038,1.227816357607401,-1.1499303463873836,-0.12512941370853775,0.3573505745027423,-1.2489244937896729,-0.14768187701702118,0.36080271005630493,-0.09787259503229158,-0.010126236889072035,-0.0034521355535626075,-0.011744711403874989,-0.0012151484266886441,-0.013172744773328304,-0.0008202535682357848,-0.0007897897169057188,-0.002856066738906631,-0.015016129313367932,0.26571509781522823,-0.014585461956683015,-3.0100631713867188,-3.00005241851114,0.010010752875578621,0
1780820267.9790428,FLY,spline,1,144,-23.16013336279102,-0.3858392553409583,-1.5339414685636592,-23.15882682800293,-0.4345703125,-1.3826366662979126,-0.0013065347880889533,0.04873105715904169,-0.1513048022657466,0.04874856885068807,0.1803143573938384,1.2270471536090757,-1.1504749801589025,-0.12532830049870508,0.35776457120311,-1.2461577653884888,-0.14786745607852936,0.36131247878074646,-0.0916222368504538,-0.010756860851252248,-0.0035479075776364555,-0.010994668422054456,-0.0012908233021502696,-0.013044713996350765,-0.0008745820377953351,-0.0008324825287098691,-0.0041000911485926175,-0.013865640459913342,0.26572301205338317,-0.014584752375167489,-3.009296178817749,-3.00005241851114,0.009243760306608895,0
1780820267.9896708,FLY,spline,1,144,-23.16013336279102,-0.3858392553409583,-1.5339414685636592,-23.184101104736328,-0.437568336725235,-1.3752880096435547,0.023967741945309484,0.051729081384276676,-0.15865345892010452,0.05701184539039293,0.16732085346823924,1.2250981280202358,-1.1484133598858701,-0.12549404017993115,0.35905904598361693,-1.2434070110321045,-0.1480473279953003,0.3618448078632355,-0.09198541351646379,-0.01065398243753972,-0.0027857618796185424,-0.011038249621975655,-0.0012784778925047664,-0.012999534606933594,-0.0008910935721360147,-0.0007747686407375033,-0.0039225699699158775,-0.013493707476514905,0.2656624368756277,-0.014584195222791564,-3.0090482234954834,-3.00005241851114,0.00899580498434327,0
1780820268.0004885,FLY,spline,1,145,-23.310249528942055,-0.4011848905349262,-1.4881382346005183,-23.192773818969727,-0.4386035203933716,-1.3727587461471558,-0.1174757099723287,0.03741862985844541,-0.11537948845336254,0.1232911038720395,0.16362165217107102,1.2245432478256606,-1.1499534628098502,-0.12526453271034177,0.35840073848873744,-1.242004156112671,-0.14813737571239471,0.3621272146701813,-0.08721015393832701,-0.01192976079039053,-0.0037264761814438385,-0.010465218472599241,-0.0014315712948468635,-0.01295316219329834,-0.0009076050482690334,-0.00104793249315566,-0.0049758874413981975,-0.018927085622635342,0.2657382749610467,-0.014583449927555276,-3.008807897567749,-2.996189840485992,0.012618057081756895,0
