wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780820339.000588,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.0116515,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.023011,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.0327094,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.043198,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.052518,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.0632782,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.0730007,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.0837224,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.0934556,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.104661,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.114538,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.125694,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.135147,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.1462681,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.1558573,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.1672025,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.1767132,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.1873906,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.198496,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.20786,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.2188883,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.2282305,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.2393646,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.2504864,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.2604086,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.2710876,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.2804246,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.2927482,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.302433,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.3121595,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.3237054,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.332798,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.343299,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.3552854,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.3649147,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.3744438,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.3852165,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.3964736,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.4062366,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.4176028,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.426925,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.438148,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.4494069,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.4601939,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.469706,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.4792628,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.4899278,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.5006328,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.510519,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.5238562,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.5341427,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.5416048,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.5528133,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.5621252,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.5727546,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.5841298,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.5938544,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.6043634,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.6153672,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.6259673,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.6355789,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.6478891,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.6575267,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.6670902,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.6782641,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.6880662,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.6978288,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.708845,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.7202318,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.7296996,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.7405672,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.75041,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.7611697,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.7707803,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.781934,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.793209,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.8029222,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.8149283,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.824373,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.8348749,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.8461866,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.855945,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.8666823,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.8761427,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.887329,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.896917,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.909471,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.918823,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.928464,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.9396663,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.9505823,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.9603205,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.9713576,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.9825277,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820339.993497,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.0031145,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.0127296,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.0234315,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.03458,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.0441453,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.0562398,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.06588,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.0756915,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.0865476,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.097642,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.108596,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.1182742,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.1277394,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.1389189,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.1496918,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.15949,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.1718318,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.181404,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.1906977,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.201932,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.2114198,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.222154,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.2317863,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.2441413,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.25375,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.2633493,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.273939,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.284732,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.2942464,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.3054175,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.3160837,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.3256478,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.3363326,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.3474085,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.3569224,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.3676732,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.3783922,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
1780820340.3904912,90946,-159.20050048828125,-4.308456897735596,24.471630096435547,-1.18760347366333,0.3807310163974762,-0.4553796648979187,1.3276779566998933,0.006144661456346512,-0.01638936810195446,2.576443910598755,6
