sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781569521507764800,-25.74527359008789,-2.495781183242798,-3.310190439224243,-0.05259689316153526,-0.36448872089385986,-3.051663875579834,,,,,,,,,,,,
1781569521507764800,-25.750350952148438,-2.5013182163238525,-3.3104002475738525,-0.053015030920505524,-0.361773818731308,-3.0518174171447754,,,,,,,,,,,,
1781569521541208400,-25.75179672241211,-2.5032615661621094,-3.310439348220825,-0.053472016006708145,-0.358927845954895,-3.0519800186157227,,,,,,,,,,,,
1781569521541208400,-25.75308609008789,-2.505195140838623,-3.3104639053344727,-0.053472016006708145,-0.358927845954895,-3.0519800186157227,,,,,,,,,,,,
1781569521541208400,-25.75308609008789,-2.505195140838623,-3.3104639053344727,-0.054057903587818146,-0.35550031065940857,-3.0521762371063232,,,,,,,,,,,,
1781569521574684500,-25.75570297241211,-2.510195255279541,-3.3104541301727295,-0.054281093180179596,-0.3542916774749756,-3.052246570587158,,,,,,,,,,,,
1781569521574684500,-25.756366729736328,-2.512089729309082,-3.310419797897339,-0.054505862295627594,-0.3531155586242676,-3.0523147583007812,,,,,,,,,,,,
1781569521574684500,-25.756874084472656,-2.513974666595459,-3.310370922088623,-0.05516687035560608,-0.3498478829860687,-3.0525059700012207,,,,,,,,,,,,
1781569521606719200,-25.757381439208984,-2.517773389816284,-3.3102293014526367,-0.0553777702152729,-0.34885069727897644,-3.0525641441345215,,,,,,,,,,,,
1781569521606719200,-25.757186889648438,-2.5214550495147705,-3.3100292682647705,-0.05558710917830467,-0.3478693962097168,-3.0526223182678223,,,,,,,,,,,,
1781569521606719200,-25.757186889648438,-2.5214550495147705,-3.3100292682647705,-0.055794306099414825,-0.34691986441612244,-3.0526790618896484,,,,,,,,,,,,
1781569521641650400,-25.755781173706055,-2.5265331268310547,-3.3096532821655273,-0.05616128444671631,-0.3452896773815155,-3.0527756214141846,,,,,,,,,,,,
1781569521641650400,-25.753984451293945,-2.530097484588623,-3.309316396713257,-0.05636313557624817,-0.3444286584854126,-3.0528271198272705,,,,,,,,,,,,
1781569521641650400,-25.753984451293945,-2.530097484588623,-3.309316396713257,-0.056563425809144974,-0.3436116874217987,-3.0528767108917236,,,,,,,,,,,,
1781569521641650400,-25.750389099121094,-2.534990072250366,-3.3087499141693115,-0.05676262453198433,-0.3428320586681366,-3.0529232025146484,,,,,,,,,,,,
1781569521674928400,-25.750389099121094,-2.534990072250366,-3.3087499141693115,-0.05712054669857025,-0.3415050208568573,-3.053004026412964,,,,,,,,,,,,
1781569521674928400,-25.746992111206055,-2.5384178161621094,-3.3082761764526367,-0.05752161890268326,-0.34011659026145935,-3.053088665008545,,,,,,,,,,,,
1781569521674928400,-25.74117088317871,-2.5431151390075684,-3.3075342178344727,-0.057724568992853165,-0.33944663405418396,-3.0531294345855713,,,,,,,,,,,,
1781569521708335500,-25.738788604736328,-2.5447752475738525,-3.307241201400757,-0.0584888830780983,-0.3371421992778778,-3.0532710552215576,,,,,,,,,,,,
1781569521708335500,-25.736209869384766,-2.5464160442352295,-3.3069334030151367,-0.0584888830780983,-0.3371421992778778,-3.0532710552215576,,,,,,,,,,,,
1781569521708335500,-25.72835922241211,-2.550849437713623,-3.306025266647339,-0.05902897194027901,-0.3357085883617401,-3.0533604621887207,,,,,,,,,,,,
1781569521741604300,-25.725194931030273,-2.552441358566284,-3.305668830871582,-0.0592244528234005,-0.33522626757621765,-3.053391456604004,,,,,,,,,,,,
1781569521741604300,-25.721874237060547,-2.554013729095459,-3.3052978515625,-0.05941781401634216,-0.33476492762565613,-3.053419589996338,,,,,,,,,,,,
1781569521774464200,-25.711639404296875,-2.5583789348602295,-3.3041698932647705,-0.05961007624864578,-0.33432409167289734,-3.053447961807251,,,,,,,,,,,,
1781569521774464200,-25.70769500732422,-2.559892416000366,-3.3037450313568115,-0.06015869975090027,-0.3331640660762787,-3.053521156311035,,,,,,,,,,,,
1781569521774464200,-25.70359230041504,-2.561396360397339,-3.3033056259155273,-0.06035736948251724,-0.3327718675136566,-3.053546190261841,,,,,,,,,,,,
1781569521774464200,-25.6993350982666,-2.562880754470825,-3.302851438522339,-0.060966167598962784,-0.33167406916618347,-3.053616762161255,,,,,,,,,,,,
1781569521774464200,-25.685428619384766,-2.5672850608825684,-3.301396369934082,-0.061170682311058044,-0.331339567899704,-3.053638219833374,,,,,,,,,,,,
1781569521808025000,-25.67265510559082,-2.570868968963623,-3.3000926971435547,-0.061377350240945816,-0.3310145139694214,-3.0536599159240723,,,,,,,,,,,,
1781569521836052400,-25.661874771118164,-2.573613166809082,-3.29900860786438,-0.062128908932209015,-0.3299437463283539,-3.053729295730591,,,,,,,,,,,,
1781569521836052400,-25.65625,-2.574960947036743,-3.2984471321105957,-0.06234993785619736,-0.32966348528862,-3.053748369216919,,,,,,,,,,,,
1781569521836052400,-25.650468826293945,-2.576288938522339,-3.2978758811950684,-0.06257205456495285,-0.3293972909450531,-3.0537655353546143,,,,,,,,,,,,
1781569521836052400,-25.63460922241211,-2.5796971321105957,-3.29632306098938,-0.06293582916259766,-0.3289928436279297,-3.0537922382354736,,,,,,,,,,,,
1781569521874469700,-25.62824249267578,-2.5809667110443115,-3.295707941055298,-0.06316328793764114,-0.32875895500183105,-3.0538079738616943,,,,,,,,,,,,
1781569521874469700,-25.62824249267578,-2.5809667110443115,-3.295707941055298,-0.06339601427316666,-0.32853373885154724,-3.053823709487915,,,,,,,,,,,,
1781569521874469700,-25.603904724121094,-2.5854198932647705,-3.2933788299560547,-0.0642935261130333,-0.3277849853038788,-3.0538737773895264,,,,,,,,,,,,
1781569521906575600,-25.59683609008789,-2.586611270904541,-3.2927098274230957,-0.06456143409013748,-0.3275911509990692,-3.053887128829956,,,,,,,,,,,,
1781569521906575600,-25.582225799560547,-2.588935375213623,-3.291327953338623,-0.06540457904338837,-0.3270624876022339,-3.0539236068725586,,,,,,,,,,,,
1781569521938668000,-25.566991806030273,-2.591181516647339,-3.2898924350738525,-0.06570124626159668,-0.32690319418907166,-3.053934097290039,,,,,,,,,,,,
1781569521938668000,-25.559139251708984,-2.592275381088257,-3.2891552448272705,-0.06600911915302277,-0.32674965262413025,-3.0539448261260986,,,,,,,,,,,,
1781569521938668000,-25.551132202148438,-2.5933592319488525,-3.288403272628784,-0.06632976233959198,-0.3266025483608246,-3.053955554962158,,,,,,,,,,,,
1781569521938668000,-25.520429611206055,-2.597158193588257,-3.2855420112609863,-0.06734764575958252,-0.32624146342277527,-3.053980827331543,,,,,,,,,,,,
1781569521973426800,-25.50277328491211,-2.599111318588257,-3.2839109897613525,-0.06875057518482208,-0.32586905360221863,-3.0540077686309814,,,,,,,,,,,,
1781569522005801300,-25.493749618530273,-2.6000585556030273,-3.283076047897339,-0.06926139444112778,-0.32575321197509766,-3.054015636444092,,,,,,,,,,,,
1781569522005801300,-25.47523307800293,-2.6018943786621094,-3.281376838684082,-0.06976790726184845,-0.32564258575439453,-3.0540239810943604,,,,,,,,,,,,
1781569522005801300,-25.47523307800293,-2.6018943786621094,-3.281376838684082,-0.0707026794552803,-0.3254368305206299,-3.05403995513916,,,,,,,,,,,,
1781569522040502200,-25.447265625,-2.604423761367798,-3.2788426876068115,-0.071465402841568,-0.3252577483654022,-3.05405330657959,,,,,,,,,,,,
1781569522040502200,-25.43730354309082,-2.6052539348602295,-3.277944326400757,-0.07213973253965378,-0.32508349418640137,-3.0540659427642822,,,,,,,,,,,,
1781569522040502200,-25.39812469482422,-2.6081836223602295,-3.2744531631469727,-0.07291470468044281,-0.3248607814311981,-3.0540833473205566,,,,,,,,,,,,
1781569522074533000,-25.39812469482422,-2.6081836223602295,-3.2744531631469727,-0.07315172255039215,-0.32478806376457214,-3.054088592529297,,,,,,,,,,,,
1781569522074533000,-25.387420654296875,-2.6089062690734863,-3.273510694503784,-0.07337967306375504,-0.3247174918651581,-3.0540945529937744,,,,,,,,,,,,
1781569522074533000,-25.365625381469727,-2.610283136367798,-3.2716064453125,-0.0735943391919136,-0.3246506154537201,-3.0540993213653564,,,,,,,,,,,,
1781569522074533000,-25.333515167236328,-2.6120898723602295,-3.2688474655151367,-0.07416053116321564,-0.3244771957397461,-3.0541131496429443,,,,,,,,,,,,
1781569522108357500,-25.333515167236328,-2.6120898723602295,-3.2688474655151367,-0.07435230910778046,-0.32441994547843933,-3.0541176795959473,,,,,,,,,,,,
1781569522108357500,-25.31023406982422,-2.6132421493530273,-3.2668797969818115,-0.07435230910778046,-0.32441994547843933,-3.0541176795959473,,,,,,,,,,,,
1781569522108357500,-25.274608612060547,-2.6147754192352295,-3.263930559158325,-0.0750175341963768,-0.32421013712882996,-3.054133892059326,,,,,,,,,,,,
1781569522141495500,-25.262264251708984,-2.615244150161743,-3.2629246711730957,-0.07515495270490646,-0.32416102290153503,-3.054137945175171,,,,,,,,,,,,
1781569522175943500,-25.249765396118164,-2.6156933307647705,-3.261914014816284,-0.07527906447649002,-0.3241136074066162,-3.0541415214538574,,,,,,,,,,,,
1781569522175943500,-25.21695327758789,-2.6167383193969727,-3.2592968940734863,-0.07546176761388779,-0.3240419626235962,-3.054147481918335,,,,,,,,,,,,
1781569522175943500,-25.20390510559082,-2.6170995235443115,-3.2582714557647705,-0.07568919658660889,-0.32395803928375244,-3.05415415763855,,,,,,,,,,,,
1781569522175943500,-25.190702438354492,-2.617441415786743,-3.2572460174560547,-0.07579625397920609,-0.32391783595085144,-3.054157257080078,,,,,,,,,,,,
1781569522207753600,-25.152265548706055,-2.6182713508605957,-3.2543115615844727,-0.07597466558218002,-0.32384607195854187,-3.0541629791259766,,,,,,,,,,,,
1781569522207753600,-25.13847541809082,-2.6185154914855957,-3.2532811164855957,-0.07615417242050171,-0.3237724006175995,-3.0541694164276123,,,,,,,,,,,,
1781569522207753600,-25.13847541809082,-2.6185154914855957,-3.2532811164855957,-0.07615417242050171,-0.3237724006175995,-3.0541694164276123,,,,,,,,,,,,
1781569522207753600,-25.124530792236328,-2.618730306625366,-3.2522459030151367,-0.07637257128953934,-0.32367953658103943,-3.0541765689849854,,,,,,,,,,,,
1781569522241425200,-25.08671760559082,-2.619199275970459,-3.2494921684265137,-0.07650624960660934,-0.32361170649528503,-3.0541818141937256,,,,,,,,,,,,
1781569522241425200,-25.07222557067871,-2.619326114654541,-3.2484569549560547,-0.07650624960660934,-0.32361170649528503,-3.0541818141937256,,,,,,,,,,,,
1781569522241425200,-25.05757713317871,-2.619433641433716,-3.2474217414855957,-0.07664845883846283,-0.3235115706920624,-3.054190158843994,,,,,,,,,,,,
1781569522273766200,-25.027734756469727,-2.619560480117798,-3.2453417778015137,-0.07667137682437897,-0.32347795367240906,-3.054192543029785,,,,,,,,,,,,
1781569522273766200,-24.997421264648438,-2.6195898056030273,-3.2432713508605957,-0.07668203115463257,-0.3234436511993408,-3.0541954040527344,,,,,,,,,,,,
1781569522273766200,-24.982030868530273,-2.619570255279541,-3.2422361373901367,-0.07668574154376984,-0.3234095573425293,-3.0541985034942627,,,,,,,,,,,,
1781569522308514300,-24.95718765258789,-2.6194920539855957,-3.2405858039855957,-0.0766863003373146,-0.3233213424682617,-3.054205894470215,,,,,,,,,,,,
1781569522308514300,-24.92546844482422,-2.6192967891693115,-3.238525390625,-0.07668256759643555,-0.3232874870300293,-3.054208517074585,,,,,,,,,,,,
1781569522308514300,-24.909414291381836,-2.6191601753234863,-3.237494945526123,-0.07667189836502075,-0.32325252890586853,-3.054210901260376,,,,,,,,,,,,
1781569522340436000,-24.87824249267578,-2.618828058242798,-3.23553204536438,-0.07664261013269424,-0.3231848180294037,-3.0542166233062744,,,,,,,,,,,,
1781569522340436000,-24.845077514648438,-2.6183788776397705,-3.2334861755371094,-0.07661543041467667,-0.32314786314964294,-3.0542197227478027,,,,,,,,,,,,
1781569522340436000,-24.845077514648438,-2.6183788776397705,-3.2334861755371094,-0.07653020322322845,-0.32306990027427673,-3.0542256832122803,,,,,,,,,,,,
1781569522374549300,-24.797616958618164,-2.6175878047943115,-3.2306299209594727,-0.07644286006689072,-0.32299697399139404,-3.054231643676758,,,,,,,,,,,,
1781569522374549300,-24.763046264648438,-2.616894483566284,-3.2286033630371094,-0.0763496458530426,-0.32291364669799805,-3.0542383193969727,,,,,,,,,,,,
1781569522374549300,-24.763046264648438,-2.616894483566284,-3.2286033630371094,-0.0763496458530426,-0.32291364669799805,-3.0542383193969727,,,,,,,,,,,,
1781569522374549300,-24.713085174560547,-2.6157519817352295,-3.2257471084594727,-0.07630916684865952,-0.32287129759788513,-3.054241895675659,,,,,,,,,,,,
1781569522407853200,-24.69515609741211,-2.615302562713623,-3.224741220474243,-0.07616696506738663,-0.32274436950683594,-3.0542519092559814,,,,,,,,,,,,
1781569522407853200,-24.67707061767578,-2.614824056625366,-3.2237401008605957,-0.07610411196947098,-0.32269617915153503,-3.0542562007904053,,,,,,,,,,,,
1781569522407853200,-24.626327514648438,-2.613359212875366,-3.2209765911102295,-0.07591822743415833,-0.3225571811199188,-3.054267406463623,,,,,,,,,,,,
1781569522407853200,-24.607694625854492,-2.612783193588257,-3.219985246658325,-0.07584311813116074,-0.32250353693962097,-3.0542712211608887,,,,,,,,,,,,
1781569522441456500,-24.588945388793945,-2.612187385559082,-3.218994140625,-0.07575628906488419,-0.3224470615386963,-3.0542757511138916,,,,,,,,,,,,
1781569522474807100,-24.570037841796875,-2.611562490463257,-3.218007802963257,-0.07566308230161667,-0.32238733768463135,-3.054280996322632,,,,,,,,,,,,
1781569522474807100,-24.51609230041504,-2.609677791595459,-3.2152440547943115,-0.07539145648479462,-0.322208046913147,-3.0542948246002197,,,,,,,,,,,,
1781569522474807100,-24.496639251708984,-2.608964681625366,-3.2142674922943115,-0.07529772818088531,-0.32214152812957764,-3.05430006980896,,,,,,,,,,,,
1781569522474807100,-24.476913452148438,-2.608222484588623,-3.2132909297943115,-0.07520397007465363,-0.3220740556716919,-3.0543060302734375,,,,,,,,,,,,
1781569522508161100,-24.4210147857666,-2.606005907058716,-3.210566282272339,-0.0750255286693573,-0.32194480299949646,-3.0543158054351807,,,,,,,,,,,,
1781569522508161100,-24.40085792541504,-2.605165958404541,-3.209604501724243,-0.07480769604444504,-0.32178935408592224,-3.054328680038452,,,,,,,,,,,,
1781569522508161100,-24.380584716796875,-2.604306697845459,-3.2086424827575684,-0.0746910497546196,-0.3217078149318695,-3.0543346405029297,,,,,,,,,,,,
1781569522541442800,-24.3232421875,-2.6017773151397705,-3.2059764862060547,-0.0743592157959938,-0.32146117091178894,-3.054354190826416,,,,,,,,,,,,
1781569522541442800,-24.30242156982422,-2.600820302963257,-3.205029249191284,-0.07424043118953705,-0.3213660418987274,-3.054361343383789,,,,,,,,,,,,
1781569522541442800,-24.281444549560547,-2.599843740463257,-3.2040820121765137,-0.07412057369947433,-0.32126733660697937,-3.0543696880340576,,,,,,,,,,,,
1781569522574716200,-24.242578506469727,-2.5979881286621094,-3.202348470687866,-0.07376266270875931,-0.3209629952907562,-3.0543928146362305,,,,,,,,,,,,
1781569522574716200,-24.199726104736328,-2.5958690643310547,-3.2004735469818115,-0.07362096756696701,-0.3208443820476532,-3.0544021129608154,,,,,,,,,,,,
1781569522574716200,-24.178085327148438,-2.594775438308716,-3.199540853500366,-0.07362096756696701,-0.3208443820476532,-3.0544021129608154,,,,,,,,,,,,
1781569522608410900,-24.178085327148438,-2.594775438308716,-3.199540853500366,-0.07322895526885986,-0.32049569487571716,-3.054429292678833,,,,,,,,,,,,
1781569522608410900,-24.094961166381836,-2.590409994125366,-3.196039915084839,-0.07309580594301224,-0.320363849401474,-3.0544393062591553,,,,,,,,,,,,
1781569522608410900,-24.094961166381836,-2.590409994125366,-3.196039915084839,-0.07296424359083176,-0.32022783160209656,-3.054450035095215,,,,,,,,,,,,
1781569522608410900,-24.094961166381836,-2.590409994125366,-3.196039915084839,-0.07283321768045425,-0.3200894296169281,-3.0544610023498535,,,,,,,,,,,,
1781569522641530500,-24.03269386291504,-2.586992025375366,-3.193495988845825,-0.07247050851583481,-0.31967687606811523,-3.0544919967651367,,,,,,,,,,,,
1781569522641530500,-23.987226486206055,-2.584414005279541,-3.1916747093200684,-0.07234000414609909,-0.319515585899353,-3.054504632949829,,,,,,,,,,,,
1781569522641530500,-23.987226486206055,-2.584414005279541,-3.1916747093200684,-0.07221215218305588,-0.3193494975566864,-3.0545172691345215,,,,,,,,,,,,
1781569522641530500,-23.92367172241211,-2.580703020095825,-3.1891894340515137,-0.07198260724544525,-0.3190412223339081,-3.0545408725738525,,,,,,,,,,,,
1781569522674826500,-23.87691307067871,-2.5779004096984863,-3.1873974800109863,-0.07170508801937103,-0.3186539113521576,-3.054570198059082,,,,,,,,,,,,
1781569522674826500,-23.87691307067871,-2.5779004096984863,-3.1873974800109863,-0.07170508801937103,-0.3186539113521576,-3.054570198059082,,,,,,,,,,,,
1781569522674826500,-23.809452056884766,-2.5737500190734863,-3.18487286567688,-0.07114476710557938,-0.31778475642204285,-3.0546352863311768,,,,,,,,,,,,
1781569522707814600,-23.785507202148438,-2.5722460746765137,-3.1839892864227295,-0.07098231464624405,-0.3175148665904999,-3.0546555519104004,,,,,,,,,,,,
1781569522707814600,-23.76140594482422,-2.5707225799560547,-3.183110237121582,-0.07098231464624405,-0.3175148665904999,-3.0546555519104004,,,,,,,,,,,,
1781569522741473900,-23.69773292541504,-2.5666210651397705,-3.1808202266693115,-0.07054184377193451,-0.31673464179039,-3.0547139644622803,,,,,,,,,,,,
1781569522741473900,-23.69773292541504,-2.5666210651397705,-3.1808202266693115,-0.07038630545139313,-0.31642434000968933,-3.054737091064453,,,,,,,,,,,,
1781569522741473900,-23.67316436767578,-2.565009593963623,-3.1799511909484863,-0.07023292779922485,-0.31609904766082764,-3.0547614097595215,,,,,,,,,,,,
1781569522741473900,-23.648475646972656,-2.5633788108825684,-3.179086923599243,-0.0700795128941536,-0.3157578706741333,-3.054786443710327,,,,,,,,,,,,
1781569522773563000,-23.57992172241211,-2.558769464492798,-3.1767187118530273,-0.06981638818979263,-0.31511175632476807,-3.0548341274261475,,,,,,,,,,,,
1781569522773563000,-23.554765701293945,-2.5570507049560547,-3.1758642196655273,-0.06953141838312149,-0.3143129348754883,-3.0548923015594482,,,,,,,,,,,,
