wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781569523.7404108,58166,-20.608633041381836,-2.0912694931030273,-3.2007274627685547,1.4300663471221924,0.7023929953575134,-0.2330692559480667,1.6102071156118072,0.011629321612417698,0.4415163993835449,-3.06368350982666,0
1781569523.751244,58174,-20.59894561767578,-2.086376905441284,-3.2023632526397705,1.396074652671814,0.703902542591095,-0.23542064428329468,1.5811154622777224,0.01219326350837946,0.44200369715690613,-3.0635814666748047,0
1781569523.7635372,58194,-20.570858001708984,-2.071415901184082,-3.207451105117798,1.2924314737319946,0.7082653641700745,-0.24240419268608093,1.4935791686441715,0.01219326350837946,0.44200369715690613,-3.0635814666748047,0
1781569523.7730486,58201,-20.562108993530273,-2.066484212875366,-3.2091503143310547,1.2584919929504395,0.7096135020256042,-0.24453818798065186,1.465316465463441,0.013874380849301815,0.44333359599113464,-3.0632920265197754,0
1781569523.785204,58208,-20.553592681884766,-2.0615429878234863,-3.2108640670776367,1.2246019840240479,0.7109172940254211,-0.24654746055603027,1.4373027059484333,0.015075874514877796,0.4441166818141937,-3.0631155967712402,0
1781569523.7960274,58227,-20.53187370300293,-2.0482420921325684,-3.215527296066284,1.133657693862915,0.7141879796981812,-0.2515960931777954,1.363284574585322,0.01570708118379116,0.444478839635849,-3.063032388687134,0
1781569523.8074183,58234,-20.52421760559082,-2.043271541595459,-3.21728515625,1.0998455286026,0.7153211832046509,-0.253377228975296,1.3362427182557943,0.017424872145056725,0.44537851214408875,-3.0628182888031006,0
1781569523.8185613,58241,-20.516796112060547,-2.0383007526397705,-3.219057559967041,1.0660783052444458,0.7164066433906555,-0.25504985451698303,1.3095082511753295,0.018069196492433548,0.44568678736686707,-3.062741994857788,0
1781569523.8278759,58261,-20.49675750732422,-2.0239551067352295,-3.2242088317871094,0.9690452218055725,0.7192617058753967,-0.25956425070762634,1.2344065957732113,0.018069196492433548,0.44568678736686707,-3.062741994857788,0
1781569523.8393774,58268,-20.490272521972656,-2.0189549922943115,-3.226020336151123,0.9353242516517639,0.7201647162437439,-0.2610936760902405,1.20898245725266,0.02055046334862709,0.44675371050834656,-3.062464475631714,0
1781569523.850841,58275,-20.48402214050293,-2.0139453411102295,-3.22784161567688,0.9016230702400208,0.7210218906402588,-0.2625728249549866,1.183951526024751,0.021169688552618027,0.44699081778526306,-3.0623979568481445,0
1781569523.8618083,58292,-20.469022750854492,-2.001103401184082,-3.232548713684082,0.8153965473175049,0.7230036854743958,-0.2662310302257538,1.1218220982142995,0.02178437076508999,0.44721171259880066,-3.062333822250366,0
1781569523.8715565,58299,-20.463592529296875,-1.9960741996765137,-3.2344090938568115,0.781704306602478,0.723702073097229,-0.26767075061798096,1.0983869738404954,0.0227393489331007,0.44753527641296387,-3.0622382164001465,0
1781569523.8826497,58306,-20.458398818969727,-1.9910448789596558,-3.236279249191284,0.7480101585388184,0.7243567705154419,-0.2691097855567932,1.0754682724056772,0.02393743023276329,0.44791650772094727,-3.062122106552124,0
1781569523.8951962,58325,-20.445350646972656,-1.9772558212280273,-3.2414355278015137,0.656014084815979,0.7259151339530945,-0.272701233625412,1.0157131602966987,0.02454516477882862,0.4480942189693451,-3.062066078186035,0
1781569523.904666,58332,-20.441015243530273,-1.972206950187683,-3.243339776992798,0.622397780418396,0.7264023423194885,-0.27396219968795776,0.9950349978040218,0.025621797889471054,0.4483815133571625,-3.061974048614502,0
1781569523.9143767,58339,-20.436914443969727,-1.9671581983566284,-3.245249032974243,0.5887773036956787,0.7268434762954712,-0.27522745728492737,0.9750437454924601,0.026883497834205627,0.44868072867393494,-3.0618736743927,0
1781569523.925618,58354,-20.433046340942383,-1.9621093273162842,-3.2471678256988525,0.5193338394165039,0.7276099324226379,-0.27762019634246826,0.936053857393042,0.026883497834205627,0.44868072867393494,-3.0618736743927,0
1781569523.9370084,58368,-20.422460556030273,-1.9462499618530273,-3.253242015838623,0.45002782344818115,0.7281743288040161,-0.27970972657203674,0.9005556207951235,0.02889256179332733,0.44908449053764343,-3.0617282390594482,0
1781569523.9472127,58375,-20.41956901550293,-1.94119131565094,-3.255190372467041,0.4165476858615875,0.7283734679222107,-0.2806616425514221,0.8847659809064393,0.03019234910607338,0.4493093192577362,-3.0616419315338135,0
1781569523.9572723,58387,-20.416913986206055,-1.936132788658142,-3.257143497467041,0.35278359055519104,0.7286192178726196,-0.28228819370269775,0.85733823589191,0.03019234910607338,0.4493093192577362,-3.0616419315338135,0
1781569523.96833,58401,-20.410663604736328,-1.9218944311141968,-3.2626707553863525,0.28914642333984375,0.7286932468414307,-0.2836303412914276,0.8336939921959508,0.03083893284201622,0.44941434264183044,-3.0615999698638916,0
1781569523.9798133,58408,-20.408905029296875,-1.916835904121399,-3.264643430709839,0.25582972168922424,0.728663444519043,-0.28421512246131897,0.8229079521511776,0.033350858837366104,0.44975778460502625,-3.061452865600586,0
1781569523.9911275,58419,-20.4073429107666,-1.9117772579193115,-3.2666211128234863,0.19696053862571716,0.7284829616546631,-0.28504884243011475,0.8066806814146663,0.033350858837366104,0.44975778460502625,-3.061452865600586,0
1781569524.000584,58433,-20.4044132232666,-1.89892578125,-3.2716503143310547,0.13816362619400024,0.7281414866447449,-0.2857047915458679,0.7942961916618777,0.03514411300420761,0.4499494731426239,-3.0613629817962646,0
1781569524.010238,58440,-20.403671264648438,-1.8938671350479126,-3.273637533187866,0.10496345162391663,0.7278808951377869,-0.2860085964202881,0.7890683372875225,0.0358402393758297,0.45001503825187683,-3.0613300800323486,0
1781569524.0228531,58452,-20.40316390991211,-1.8888182640075684,-3.275624990463257,0.042996883392333984,0.7272573113441467,-0.28637635707855225,0.782792020129583,0.03722191974520683,0.45013388991355896,-3.0612661838531494,0
1781569524.0326545,58466,-20.402929306030273,-1.875,-3.281074047088623,-0.018881894648075104,0.7264576554298401,-0.2865225076675415,0.7811481283842505,0.03844091296195984,0.45022329688072205,-3.0612146854400635,0
1781569524.0438576,58473,-20.40328025817871,-1.869960904121399,-3.2830662727355957,-0.051967017352581024,0.7259581685066223,-0.2865338921546936,0.7821876403186965,0.03986174240708351,0.4503137767314911,-3.061159372329712,0
1781569524.054723,58487,-20.403865814208984,-1.8649218082427979,-3.2850537300109863,-0.08502884954214096,0.7254074811935425,-0.2864822447299957,0.7845495494687107,0.03986174240708351,0.4503137767314911,-3.061159372329712,0
1781569524.0644655,58494,-20.40589714050293,-1.854287028312683,-3.289257764816284,-0.15484881401062012,0.7240762710571289,-0.2861652672290802,0.7938231299708918,0.040582187473773956,0.45035430788993835,-3.0611329078674316,0
1781569524.0754035,58508,-20.408710479736328,-1.8442480564117432,-3.293227434158325,-0.22079351544380188,0.7226020097732544,-0.2856016755104065,0.8077572395495631,0.04282446578145027,0.4504586160182953,-3.0610568523406982,0
1781569524.086542,58519,-20.41046905517578,-1.8392382860183716,-3.2952098846435547,-0.2782529592514038,0.7211352586746216,-0.2849116027355194,0.8237932944672464,0.04357217252254486,0.4504869878292084,-3.0610342025756836,0
1781569524.096403,58526,-20.413476943969727,-1.8317773342132568,-3.298159122467041,-0.3027670681476593,0.720453679561615,-0.28456899523735046,0.8316855866245337,0.04552571102976799,0.4505496919155121,-3.0609798431396484,0
1781569524.1076422,58539,-20.418397903442383,-1.8217871189117432,-3.3020994663238525,-0.36844274401664734,0.7184824347496033,-0.28339266777038574,0.85573270874044,0.04633203148841858,0.4505715072154999,-3.0609591007232666,0
1781569524.1187725,58539,-20.418397903442383,-1.8217871189117432,-3.3020994663238525,-0.36844274401664734,0.7184824347496033,-0.28339266777038574,0.85573270874044,0.04714559018611908,0.4505903422832489,-3.060939073562622,0
1781569524.1286473,58561,-20.42789077758789,-1.8062108755111694,-3.308232307434082,-0.4709875285625458,0.7149304151535034,-0.2807846963405609,0.9009965573031212,0.04796275123953819,0.45060667395591736,-3.060920238494873,0
1781569524.140066,58568,-20.431406021118164,-1.8012499809265137,-3.310175657272339,-0.5036240816116333,0.7136715054512024,-0.27978649735450745,0.9171939366208492,0.04976535961031914,0.4506349265575409,-3.0608816146850586,0
1781569524.1497846,58575,-20.435115814208984,-1.7962987422943115,-3.3121092319488525,-0.5362244844436646,0.7123506665229797,-0.27871909737586975,0.9341651380000363,0.0515274852514267,0.4506557881832123,-3.0608479976654053,0
1781569524.160963,58594,-20.446367263793945,-1.7828905582427979,-3.317333936691284,-0.6245806813240051,0.7084256410598755,-0.275166779756546,0.9837096487662614,0.05244944244623184,0.4506642520427704,-3.0608320236206055,0
1781569524.1720345,58601,-20.450937271118164,-1.7779784202575684,-3.3192334175109863,-0.6569704413414001,0.706860363483429,-0.27369722723960876,1.0030812063132721,0.054098814725875854,0.4506760537624359,-3.0608062744140625,0
1781569524.1845453,58608,-20.45574188232422,-1.7730859518051147,-3.321122884750366,-0.6893039345741272,0.7052253484725952,-0.2721236050128937,1.023002425585042,0.056114934384822845,0.4506851136684418,-3.060776948928833,0
1781569524.1939921,58620,-20.46074104309082,-1.7682031393051147,-3.323002815246582,-0.7504267692565918,0.7019214630126953,-0.268568754196167,1.0620561435184346,0.056114934384822845,0.4506851136684418,-3.060776948928833,0
1781569524.2052417,58634,-20.475936889648438,-1.7545897960662842,-3.32818341255188,-0.8112554550170898,0.6983435750007629,-0.2644626200199127,1.1026149098518614,0.06034645065665245,0.45069143176078796,-3.06072735786438,0
1781569524.2162752,58641,-20.481796264648438,-1.749755859375,-3.3300046920776367,-0.8432198166847229,0.6963446140289307,-0.26220107078552246,1.1245732000443514,0.06149302423000336,0.45069095492362976,-3.060715436935425,0
1781569524.2261407,58654,-20.487890243530273,-1.7449315786361694,-3.3318114280700684,-0.9037894010543823,0.692327082157135,-0.25797393918037415,1.1673485441129787,0.06259337812662125,0.4506898820400238,-3.060703992843628,0
1781569524.2372737,58667,-20.5059757232666,-1.7315624952316284,-3.3367674350738525,-0.9643790125846863,0.6880327463150024,-0.25386762619018555,1.211554667170664,0.06443234533071518,0.4506855905056,-3.060683488845825,0
1781569524.248481,58674,-20.512889862060547,-1.7267968654632568,-3.338515520095825,-0.9963977336883545,0.6856622695922852,-0.25182387232780457,1.2354579937480281,0.06632204353809357,0.4506792724132538,-3.060662031173706,0
1781569524.259669,58687,-20.520038604736328,-1.7220507860183716,-3.3402490615844727,-1.0575670003890991,0.6809427738189697,-0.24811458587646484,1.2820654699557736,0.06632204353809357,0.4506792724132538,-3.060662031173706,0
1781569524.2695918,58701,-20.541366577148438,-1.70876944065094,-3.3450682163238525,-1.1187820434570312,0.6759834289550781,-0.2446122169494629,1.3298353257695807,0.06962113827466965,0.4506600797176361,-3.0606250762939453,0
1781569524.2806468,58708,-20.549373626708984,-1.7040917873382568,-3.346752882003784,-1.1508615016937256,0.6732966303825378,-0.24284328520298004,1.3552798270960107,0.07042360305786133,0.45065411925315857,-3.0606162548065186,0
1781569524.2920349,58721,-20.55757713317871,-1.6994335651397705,-3.3484277725219727,-1.2123088836669922,0.6679828763008118,-0.23967324197292328,1.4047552154616925,0.07042360305786133,0.45065411925315857,-3.0606162548065186,0
1781569524.3017812,58734,-20.58199119567871,-1.686376929283142,-3.353100538253784,-1.2737232446670532,0.662462055683136,-0.23657985031604767,1.455059072615492,0.07258812338113785,0.4506349265575409,-3.0605926513671875,0
1781569524.314517,58741,-20.591054916381836,-1.6817967891693115,-3.354731321334839,-1.3057929277420044,0.6594988107681274,-0.2349807620048523,1.4816375434153897,0.07332879304885864,0.4506281316280365,-3.060584783554077,0
1781569524.3241732,58752,-20.600351333618164,-1.6772363185882568,-3.3563525676727295,-1.3623968362808228,0.6541271209716797,-0.23225858807563782,1.5290361282957254,0.07478998601436615,0.45047375559806824,-3.0605814456939697,0
1781569524.3340023,58766,-20.62480354309082,-1.6657910346984863,-3.36040997505188,-1.4188653230667114,0.6485889554023743,-0.22951030731201172,1.5768707680826608,0.07588431239128113,0.4500901401042938,-3.0606017112731934,0
1781569524.3450835,58773,-20.6348819732666,-1.6613085269927979,-3.361992120742798,-1.4507797956466675,0.6453813910484314,-0.22794948518276215,1.6041322025205031,0.07725498825311661,0.4493151605129242,-3.0606532096862793,0
1781569524.3545997,58787,-20.64519500732422,-1.6568456888198853,-3.3635644912719727,-1.5156937837600708,0.6386764645576477,-0.2248324304819107,1.6600556901216235,0.07725498825311661,0.4493151605129242,-3.0606532096862793,0
1781569524.36559,58794,-20.66730499267578,-1.6476562023162842,-3.3667967319488525,-1.5486114025115967,0.6351768374443054,-0.22322919964790344,1.6886320399631554,0.07790734618902206,0.44862183928489685,-3.0607054233551025,0
1781569524.3766592,58808,-20.689453125,-1.6389062404632568,-3.369863271713257,-1.6115434169769287,0.6282778382301331,-0.2201746702194214,1.7436404767666513,0.07979339361190796,0.44473716616630554,-3.0610227584838867,0
1781569524.3879,58821,-20.70085906982422,-1.6345702409744263,-3.3713817596435547,-1.6706881523132324,0.6215173006057739,-0.21711187064647675,1.795722757445509,0.08038868755102158,0.4429691731929779,-3.061170816421509,0
1781569524.3988996,58828,-20.721952438354492,-1.626796841621399,-3.374096632003784,-1.6984233856201172,0.61824631690979,-0.21550734341144562,1.82025105967778,0.08203058689832687,0.43725523352622986,-3.0616557598114014,0
1781569524.4100456,58841,-20.746171951293945,-1.6182910203933716,-3.3770506381988525,-1.7591395378112793,0.6108641624450684,-0.21157127618789673,1.874163638362022,0.08259117603302002,0.43514880537986755,-3.061832904815674,0
1781569524.4202545,58852,-20.75859260559082,-1.6140722036361694,-3.3785057067871094,-1.8114094734191895,0.6042517423629761,-0.2076944261789322,1.9207970801746013,0.08312733471393585,0.43306228518486023,-3.062004804611206,0
1781569524.4316428,58859,-20.777616500854492,-1.6077831983566284,-3.3806638717651367,-1.833585262298584,0.6013729572296143,-0.2059444785118103,1.9406435726416018,0.08439233154058456,0.42792996764183044,-3.0624141693115234,0
1781569524.4414296,58873,-20.80367088317871,-1.599511742591858,-3.3834714889526367,-1.892058253288269,0.5935970544815063,-0.20103447139263153,1.993152466725386,0.08536192774772644,0.4233292043209076,-3.0627694129943848,0
1781569524.4526188,58873,-20.80367088317871,-1.599511742591858,-3.3834714889526367,-1.892058253288269,0.5935970544815063,-0.20103447139263153,1.993152466725386,0.08536192774772644,0.4233292043209076,-3.0627694129943848,0
1781569524.4654102,58894,-20.845312118530273,-1.5870312452316284,-3.387646436691284,-1.9798966646194458,0.581301212310791,-0.19311363995075226,2.0724851700169604,0.08583931624889374,0.42071864008903503,-3.0629711151123047,0
1781569524.4751914,58901,-20.859256744384766,-1.5830273628234863,-3.388969659805298,-2.007899522781372,0.5772042274475098,-0.19042834639549255,2.0978770623847005,0.08721055835485458,0.41138097643852234,-3.063690662384033,0
1781569524.484988,58908,-20.873397827148438,-1.579042911529541,-3.390273332595825,-2.0355780124664307,0.5730642676353455,-0.18764743208885193,2.123014851207301,0.08765367418527603,0.40833398699760437,-3.0639185905456543,0
1781569524.4959068,58926,-20.911405563354492,-1.5687206983566284,-3.393608331680298,-2.10695481300354,0.5619562268257141,-0.18034343421459198,2.188053276127272,0.08810268342494965,0.4054219424724579,-3.064131736755371,0
1781569524.5068831,58933,-20.926210403442383,-1.564843773841858,-3.394838809967041,-2.1336255073547363,0.5576507449150085,-0.17747661471366882,2.2124262942998225,0.08920985460281372,0.3974495828151703,-3.064708948135376,0
1781569524.5166948,58940,-20.94120979309082,-1.5610058307647705,-3.396049737930298,-2.1600301265716553,0.5532985329627991,-0.17463985085487366,2.2365975256586865,0.08957337588071823,0.3940412700176239,-3.064957857131958,0
1781569524.5278032,58954,-20.956405639648438,-1.5571972131729126,-3.3972411155700684,-2.211601972579956,0.5445175170898438,-0.16828444600105286,2.283856883936277,0.08990985155105591,0.39054927229881287,-3.0652096271514893,0
1781569524.5388613,58968,-21.002967834472656,-1.5459569692611694,-3.4006738662719727,-2.261848211288452,0.535587728023529,-0.16175170242786407,2.3300161283897776,0.09079039841890335,0.37947332859039307,-3.065985679626465,0
1781569524.5489342,58975,-21.01886749267578,-1.54226553440094,-3.4017772674560547,-2.2865495681762695,0.5310549139976501,-0.15858103334903717,2.3527592723324213,0.09106086939573288,0.37562867999076843,-3.06624698638916,0
1781569524.5597944,58986,-21.034921646118164,-1.538613200187683,-3.4028563499450684,-2.329163074493408,0.5229849815368652,-0.15237019956111908,2.3920139205721602,0.09133318066596985,0.37188541889190674,-3.0664925575256348,0
1781569524.5694447,58999,-21.07632827758789,-1.5294725894927979,-3.4054832458496094,-2.370713949203491,0.5148134231567383,-0.14598409831523895,2.4303557037132,0.09174735844135284,0.3661637008190155,-3.06685471534729,0
1781569524.5808287,59006,-21.092967987060547,-1.5259276628494263,-3.4064695835113525,-2.3937833309173584,0.5101465582847595,-0.14234985411167145,2.451675269539831,0.09228087961673737,0.3587639033794403,-3.0672991275787354,0
1781569524.5908072,59019,-21.109766006469727,-1.5224218368530273,-3.4074316024780273,-2.4370338916778564,0.5011195540428162,-0.13566561043262482,2.4917183136311065,0.09252633154392242,0.35488733649253845,-3.0675301551818848,0
1781569524.6056705,59033,-21.15789031982422,-1.5127050876617432,-3.4100193977355957,-2.4791460037231445,0.4919562041759491,-0.12914852797985077,2.5307835065218454,0.09294649213552475,0.3476686179637909,-3.067955493927002,0
1781569524.612569,59040,-21.175273895263672,-1.5093261003494263,-3.410893440246582,-2.50077223777771,0.48709842562675476,-0.12588925659656525,2.550877254282188,0.0933394655585289,0.33932387828826904,-3.0684452056884766,0
1781569524.6250865,59054,-21.192773818969727,-1.5059765577316284,-3.4117431640625,-2.5435991287231445,0.47714072465896606,-0.11895036697387695,2.5906966222567327,0.0933394655585289,0.33932387828826904,-3.0684452056884766,0
1781569524.634852,59061,-21.2294921875,-1.4991601705551147,-3.4134275913238525,-2.56483793258667,0.47202908992767334,-0.11542926728725433,2.610465283799017,0.09385515004396439,0.326516717672348,-3.069159507751465,0
1781569524.6459346,59075,-21.265546798706055,-1.49270498752594,-3.4149608612060547,-2.6050071716308594,0.46202564239501953,-0.1090867668390274,2.647910493422716,0.09400152415037155,0.32234466075897217,-3.06938099861145,0
1781569524.6585636,59087,-21.283788681030273,-1.48953115940094,-3.4156980514526367,-2.6415417194366455,0.452507346868515,-0.10309828817844391,2.682002015569641,0.09426319599151611,0.31383654475212097,-3.069829225540161,0
1781569524.6695926,59094,-21.316287994384766,-1.4840136766433716,-3.416943311691284,-2.6582283973693848,0.44801539182662964,-0.10023730248212814,2.697581049885892,0.09446775913238525,0.30641254782676697,-3.070199728012085,0
1781569524.6809554,59108,-21.353593826293945,-1.4779003858566284,-3.41827130317688,-2.6951308250427246,0.4377623200416565,-0.09387257695198059,2.732064800411465,0.09456741064786911,0.30221375823020935,-3.0704002380371094,0
1781569524.6905441,59119,-21.372421264648438,-1.474892497062683,-3.418901205062866,-2.726646900177002,0.42860308289527893,-0.08805427700281143,2.7615317265261825,0.09475032985210419,0.29388710856437683,-3.0707783699035645,0
1781569524.7017686,59133,-21.420936584472656,-1.4673925638198853,-3.420405149459839,-2.757141590118408,0.4193713963031769,-0.08222737908363342,2.790065135058482,0.09500907361507416,0.28362226486206055,-3.0711965560913086,0
1781569524.712776,59140,-21.440195083618164,-1.4645214080810547,-3.420952081680298,-2.7739500999450684,0.4141245186328888,-0.07908160239458084,2.8058068667952667,0.09508661180734634,0.2795219123363495,-3.0713586807250977,0
1781569524.7244048,59154,-21.459569931030273,-1.4616796970367432,-3.4214794635772705,-2.8069584369659424,0.4034435451030731,-0.07234087586402893,2.83672620519859,0.09508661180734634,0.2795219123363495,-3.0713586807250977,0
1781569524.7344398,59161,-21.499765396118164,-1.455957055091858,-3.422490119934082,-2.8232109546661377,0.3979938328266144,-0.06895171105861664,2.8519595936781457,0.09515788406133652,0.2754991948604584,-3.0715084075927734,0
1781569524.7442863,59175,-21.539297103881836,-1.4505468606948853,-3.4233837127685547,-2.853975772857666,0.38730594515800476,-0.06277527660131454,2.88082008160274,0.09539084881544113,0.25934386253356934,-3.0720551013946533,0
1781569524.755156,59185,-21.55921745300293,-1.4478906393051147,-3.4237987995147705,-2.879862070083618,0.37788888812065125,-0.057869069278240204,2.9051255366421764,0.09543708711862564,0.25525960326194763,-3.0721933841705322,0
1781569524.7661147,59192,-21.5889835357666,-1.4440038204193115,-3.424384593963623,-2.890594005584717,0.3738535940647125,-0.055815085768699646,2.915204201889941,0.09547039866447449,0.24915777146816254,-3.072397232055664,0
1781569524.776026,59206,-21.629413604736328,-1.4389257431030273,-3.42510724067688,-2.9187417030334473,0.3629339635372162,-0.05047506093978882,2.941652923560544,0.09545230865478516,0.24502776563167572,-3.072532892227173,0
1781569524.7873943,59219,-21.649765014648438,-1.4364452362060547,-3.4254393577575684,-2.944751501083374,0.3523201048374176,-0.045385852456092834,2.966100257073014,0.09540797024965286,0.24089203774929047,-3.072666645050049,0
1781569524.7971935,59226,-21.688045501708984,-1.43191397190094,-3.4260106086730957,-2.9569172859191895,0.3471693694591522,-0.04305567219853401,2.9775392856798444,0.09535832703113556,0.2368401139974594,-3.0727875232696533,0
1781569524.8081658,59240,-21.729373931884766,-1.4272069931030273,-3.4265575408935547,-2.9820876121520996,0.3361048102378845,-0.03799232095479965,3.0012091540690045,0.09517812728881836,0.22531448304653168,-3.073108673095703,0
1781569524.8195786,59240,-21.729373931884766,-1.4272069931030273,-3.4265575408935547,-2.9820876121520996,0.3361048102378845,-0.03799232095479965,3.0012091540690045,0.09511353075504303,0.22138212621212006,-3.0732052326202393,0
1781569524.8294015,59261,-21.792890548706055,-1.4203417301177979,-3.427250862121582,-3.0180797576904297,0.3191923499107361,-0.03022807464003563,3.0350622590844334,0.09504348039627075,0.21748970448970795,-3.0732948780059814,0
1781569524.8404467,59268,-21.813945770263672,-1.4181640148162842,-3.427441358566284,-3.0293312072753906,0.31360799074172974,-0.027745846658945084,3.045647282144875,0.09489278495311737,0.2096468061208725,-3.0734543800354004,0
1781569524.8513255,59275,-21.8350772857666,-1.4160254001617432,-3.427617073059082,-3.0403316020965576,0.30799952149391174,-0.025435151532292366,3.0559985115966546,0.09472441673278809,0.20194898545742035,-3.0736005306243896,0
1781569524.8623855,59293,-21.889413833618164,-1.4107226133346558,-3.4280028343200684,-3.0671708583831787,0.29357609152793884,-0.019899576902389526,3.081252990131242,0.09460904449224472,0.19800172746181488,-3.0736796855926514,0
1781569524.8747642,59306,-21.932226181030273,-1.4067578315734863,-3.428232431411743,-3.0868637561798096,0.2822703421115875,-0.015604743734002113,3.0997819122124253,0.09427239745855331,0.18809472024440765,-3.0738534927368164,0
1781569524.8846712,59306,-21.932226181030273,-1.4067578315734863,-3.428232431411743,-3.0868637561798096,0.2822703421115875,-0.015604743734002113,3.0997819122124253,0.09412504732608795,0.18428967893123627,-3.073911666870117,0
1781569524.8945725,59327,-21.99476432800293,-1.4012889862060547,-3.428466796875,-3.1134371757507324,0.2658211588859558,-0.009552326053380966,3.124778901425059,0.09365487843751907,0.17347298562526703,-3.0740480422973633,0
1781569524.9060683,59333,-22.01644515991211,-1.3994823694229126,-3.428520441055298,-3.1220622062683105,0.26014459133148193,-0.007443661335855722,3.1328905241489142,0.09349442273378372,0.16986440122127533,-3.0740787982940674,0
1781569524.91716,59340,-22.0382022857666,-1.3977148532867432,-3.4285595417022705,-3.130420207977295,0.25446468591690063,-0.005330714862793684,3.140750128776937,0.09332332015037537,0.16632235050201416,-3.074101448059082,0
1781569524.928504,59354,-22.059999465942383,-1.3959863185882568,-3.428583860397339,-3.1462833881378174,0.24315162003040314,-0.0011500263353809714,3.155665253374629,0.09332332015037537,0.16632235050201416,-3.074101448059082,0
1781569524.9384048,59368,-22.125272750854492,-1.3910741806030273,-3.4285693168640137,-3.161147356033325,0.23183171451091766,0.0030363129917532206,3.169638428844233,0.09278683364391327,0.15607868134975433,-3.0741279125213623,0
1781569524.9480703,59375,-22.14726448059082,-1.389501929283142,-3.428534984588623,-3.1682658195495605,0.2261311262845993,0.00503618223592639,3.1763294779874935,0.09247000515460968,0.14934204518795013,-3.0741238594055176,0
1781569524.960897,59387,-22.169296264648438,-1.38796865940094,-3.4284863471984863,-3.181058645248413,0.21533328294754028,0.008730477653443813,3.188350474539255,0.09231560677289963,0.14597593247890472,-3.0741209983825684,0
1781569524.9707682,59401,-22.230897903442383,-1.3839257955551147,-3.428286075592041,-3.1930131912231445,0.2045082449913025,0.012200112454593182,3.19957898860746,0.09198689460754395,0.1399843692779541,-3.0741119384765625,0
1781569524.9806447,59408,-22.253124237060547,-1.3825488090515137,-3.4281883239746094,-3.1989998817443848,0.19877934455871582,0.013981794938445091,3.2052002997961737,0.09177785366773605,0.13665471971035004,-3.0741028785705566,0
1781569524.991398,59421,-22.275390625,-1.3812109231948853,-3.4280810356140137,-3.209882974624634,0.18772673606872559,0.017248596996068954,3.215414056123789,0.09156418591737747,0.13335202634334564,-3.0740914344787598,0
1781569525.002534,59428,-22.316757202148438,-1.3788280487060547,-3.427846670150757,-3.2148191928863525,0.1824020892381668,0.018711671233177185,3.220043958046108,0.0913446694612503,0.1300821155309677,-3.074075698852539,0
1781569525.0122461,59442,-22.36148452758789,-1.376406192779541,-3.427553653717041,-3.224827289581299,0.1709057241678238,0.021674321964383125,3.2294255821142883,0.09041427820920944,0.11753319948911667,-3.0740087032318115,0
1781569525.0236063,59452,-22.3839054107666,-1.3752636909484863,-3.4273924827575684,-3.2327961921691895,0.1608777940273285,0.02401701919734478,3.236885803040607,0.09041427820920944,0.11753319948911667,-3.0740087032318115,0
1781569525.0334299,59466,-22.43976593017578,-1.3725781440734863,-3.4269628524780273,-3.2400729656219482,0.15085183084011078,0.02625991776585579,3.243689054256448,0.08976896852254868,0.10942661017179489,-3.0739638805389404,0
1781569525.0446308,59473,-22.462305068969727,-1.3715722560882568,-3.426772356033325,-3.243953227996826,0.14510010182857513,0.027500566095113754,3.2473131764763994,0.08950073271989822,0.10621868818998337,-3.073939323425293,0
1781569525.0558982,59486,-22.48484230041504,-1.37060546875,-3.42657208442688,-3.2507221698760986,0.1341564655303955,0.029838480055332184,3.2536261183269954,0.08922556042671204,0.10304676741361618,-3.0739119052886963,0
1781569525.0654085,59493,-22.52570343017578,-1.3689550161361694,-3.4261913299560547,-3.253662347793579,0.12896262109279633,0.03090646117925644,3.256363806522756,0.08840397000312805,0.09446286410093307,-3.0738024711608887,0
1781569525.0765953,59506,-22.57093620300293,-1.367275357246399,-3.425737142562866,-3.2595770359039307,0.1174962967634201,0.03318305313587189,3.261862803331984,0.08809645473957062,0.09147894382476807,-3.073756694793701,0
1781569525.0876706,59506,-22.57093620300293,-1.367275357246399,-3.425737142562866,-3.2595770359039307,0.1174962967634201,0.03318305313587189,3.261862803331984,0.08778735250234604,0.08850955218076706,-3.0737087726593018,0
1781569525.0976095,59527,-22.638944625854492,-1.365078091621399,-3.424999952316284,-3.2669143676757812,0.1003507524728775,0.03645534813404083,3.2686585553795453,0.08746560662984848,0.08558284491300583,-3.0736567974090576,0
1781569525.1086404,59541,-22.684335708618164,-1.363808512687683,-3.4244725704193115,-3.2708208560943604,0.08895353227853775,0.03852318972349167,3.2722569947534907,0.08652148395776749,0.07702707499265671,-3.073481559753418,0
1781569525.1196792,59541,-22.684335708618164,-1.363808512687683,-3.4244725704193115,-3.2708208560943604,0.08895353227853775,0.03852318972349167,3.2722569947534907,0.0862196683883667,0.07420896738767624,-3.0734200477600098,0
1781569525.1310596,59561,-22.74738311767578,-1.3623046875,-3.423696279525757,-3.274944305419922,0.07319169491529465,0.04120790213346481,3.2760212635154233,0.08593037724494934,0.07139503955841064,-3.0733587741851807,0
1781569525.1404076,59567,-22.770116806030273,-1.3618359565734863,-3.423403263092041,-3.2760839462280273,0.06751653552055359,0.04209329932928085,3.2770499463923533,0.08504508435726166,0.06374692916870117,-3.0731770992279053,0
