time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781569511.4090652,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.4193165,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.4296982,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.4405923,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.4509954,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.461623,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.471886,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.4826183,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.49349,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.5038648,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.514352,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.5250573,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.5354328,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.5459397,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.556549,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.5691876,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.5796294,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.5902634,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.6010327,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.6117916,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.6224248,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.633115,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.6435797,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.6538463,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.664282,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.6751745,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.6858969,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.6967797,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.7075756,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.7180011,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.7287326,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.7393234,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.7498467,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.7605999,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.7711506,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.7817585,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.7920415,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.8027234,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.8134627,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.8240983,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.8344388,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.8450124,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.8555346,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.866411,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.8771536,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.887857,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.8982325,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.9087112,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.9192042,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.929489,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.9401667,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.9505937,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.9610603,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.9714885,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.9818473,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569511.9923794,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.003142,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.0137131,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.024152,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.0350237,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.0456936,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.0562596,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.0671856,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.0775657,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.0882545,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.099091,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.1097353,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.1200662,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.1306746,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.1409814,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.1513805,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.1620915,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.172378,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.183002,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
1781569512.193663,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106938302516937,0.0002625731285661459,0.0,0.0,0.0,0.0,0.0,-3.1405162811279297,nan,nan,0
