time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780805309.5848255,FLY,spline,0,41,-6.440135041272626,-0.16868684415504087,-0.6104420953157936,-6.367382526397705,-0.2105761617422104,-0.7828271389007568,-0.07275251487492085,0.04188931758716952,0.1723850435849632,0.08395024329056068,16.967932613415204,3.0,-2.994306497592931,0.014126524757154703,-0.18419837070679979,-3.7552123069763184,-0.2410120666027069,-0.1667611300945282,-0.6301953227057776,-0.2501744057217743,-0.017437240612271587,-0.05503836925879035,0.13864297099527106,0.003755252384840979,0.29646098589859615,-0.009667836182321029,-3.1325008869171143,-3.1350043885070082,-0.002503501589893986,0
1780805309.595566,FLY,spline,0,41,-6.440135041272626,-0.16868684415504087,-0.6104420953157936,-6.393202781677246,-0.21223632991313934,-0.7840039134025574,-0.04693225959537983,0.04354948575809847,0.17356181808676374,0.06402495373307929,16.94207380771733,3.0,-2.994219762284684,0.015318275082467683,-0.1855083976329585,-3.6877593994140625,-0.23789961636066437,-0.17256435751914978,-0.562294707970782,-0.24747131144286277,-0.01294404011380873,-0.05444368851742981,0.12370483575357204,0.0038106847044820924,0.29653590747117914,-0.009665247374298268,-3.1324639320373535,-3.1350043885070082,-0.0025404564696547283,0
1780805309.6060343,FLY,spline,0,41,-6.440135041272626,-0.16868684415504087,-0.6104420953157936,-6.393202781677246,-0.21223632991313934,-0.7840039134025574,-0.04693225959537983,0.04354948575809847,0.17356181808676374,0.06402495373307929,16.94207380771733,3.0,-2.994219762284684,0.015318275082467683,-0.1855083976329585,-3.6877593994140625,-0.23789961636066437,-0.17256435751914978,-0.6023659447606156,-0.24726121253153582,-0.01294404011380873,-0.05439746675693788,0.13252050784733543,0.003889362835585608,0.29725874326227714,-0.009662658566275507,-3.132411479949951,-3.1350043885070082,-0.002592908557057072,0
1780805309.6171649,FLY,spline,0,41,-6.440135041272626,-0.16868684415504087,-0.6104420953157936,-6.439648151397705,-0.21523436903953552,-0.786206066608429,-0.00048688987492084834,0.04654752488449465,0.17576397129263532,0.04655007126334984,16.89555369775813,3.0,-2.9940652901880562,0.017471382265215153,-0.1877972015043165,-3.6553256511688232,-0.23631726205348969,-0.17544351518154144,-0.5787749469406489,-0.24851163982480814,-0.01235368632277506,-0.054672560761457795,0.12733048832694277,0.003916542553603186,0.29756810865712036,-0.009660187829010953,-3.1323933601379395,-3.1350043885070082,-0.0026110283690687908,0
1780805309.627968,FLY,spline,0,42,-6.598317552330441,-0.17034535508951681,-0.6248782081326014,-6.514296531677246,-0.22007812559604645,-0.7899999618530273,-0.08402102065319461,0.04973277050652963,0.16512175372042592,0.09763647051107337,16.820769104710877,3.0,-2.993656367589563,0.021490691511837457,-0.1938032584060632,-3.5158233642578125,-0.22889351844787598,-0.18837277591228485,-0.38162564781765596,-0.24486209735303693,-0.005430482493778338,-0.05386966141766813,0.08395764251988432,0.0044645007197041675,0.29734792494334034,-0.009659101732512197,-3.132380485534668,-3.135356819347804,-0.0029763338131361117,0
1780805309.638564,FLY,spline,0,42,-6.598317552330441,-0.17034535508951681,-0.6248782081326014,-6.556835651397705,-0.2228417992591858,-0.7923046946525574,-0.04148190093273563,0.05249644416966898,0.16742648651995595,0.06690758369162994,16.778143437204996,3.0,-2.993516208429372,0.023488836434510753,-0.19572681071735948,-3.484022378921509,-0.22705726325511932,-0.19143812358379364,-0.3738229866077771,-0.2457944928088976,-0.004288687133565838,-0.05407478841795747,0.08224105705371096,0.004479163462318914,0.2975839697893656,-0.009658243995085483,-3.132370710372925,-3.135356819347804,-0.0029861089748792757,0
1780805309.6493933,FLY,spline,0,42,-6.598317552330441,-0.17034535508951681,-0.6248782081326014,-6.604453086853027,-0.22594726085662842,-0.7950341701507568,0.006135534522586639,0.055601905767111603,0.17015596201815542,0.055939402113471065,16.73041958472146,3.0,-2.9933640143984204,0.025734939104979607,-0.1977614477440881,-3.4109442234039307,-0.2226509004831314,-0.19851359724998474,-0.29281079182123393,-0.24347421243329762,0.0007521495058966376,-0.053564326735325477,0.06441837420067147,0.004506343180336492,0.29833462121600185,-0.009658394424986663,-3.132352590560913,-3.135356819347804,-0.0030042287868909945,0
1780805309.6610208,FLY,spline,0,42,-6.598317552330441,-0.17034535508951681,-0.6248782081326014,-6.604453086853027,-0.22594726085662842,-0.7950341701507568,0.006135534522586639,0.055601905767111603,0.17015596201815542,0.055939402113471065,16.73041958472146,3.0,-2.9933640143984204,0.025734939104979607,-0.1977614477440881,-3.4109442234039307,-0.2226509004831314,-0.19851359724998474,-0.33092478958858107,-0.24378699580719018,0.0007521495058966376,-0.05363313907758184,0.07280345370948783,0.004506343180336492,0.2983344707861007,-0.009658544854887843,-3.132352590560913,-3.135356819347804,-0.0030042287868909945,0
1780805309.6718547,FLY,spline,0,43,-6.756536141882925,-0.1719237594094803,-0.6396973502145031,-6.668476581573486,-0.23012694716453552,-0.7989599704742432,-0.08805956030943829,0.05820318775505523,0.15926262025974003,0.10555613306076446,16.66623683650972,3.0,-2.993002331198064,0.029267083275147904,-0.2026832091701753,-3.309536933898926,-0.2160758227109909,-0.20850412547588348,-0.19589135310628872,-0.24063308018925747,0.00582091630570819,-0.052939277641636646,0.043096097683383516,0.004996850712057022,0.29818554076038817,-0.009659709038148985,-3.132361650466919,-3.135692884274957,-0.0033312338080380144,0
1780805309.682402,FLY,spline,0,43,-6.756536141882925,-0.1719237594094803,-0.6396973502145031,-6.668476581573486,-0.23012694716453552,-0.7989599704742432,-0.08805956030943829,0.05820318775505523,0.15926262025974003,0.10555613306076446,16.66623683650972,3.0,-2.993002331198064,0.029267083275147904,-0.2026832091701753,-3.309536933898926,-0.2160758227109909,-0.20850412547588348,-0.23274693584902592,-0.24117864430809557,0.00582091630570819,-0.05305930174778103,0.0512043258867857,0.004917457325216201,0.2987869110013011,-0.009660873221410127,-3.1324145793914795,-3.135692884274957,-0.0032783048834774675,0
1780805309.6930232,FLY,spline,0,43,-6.756536141882925,-0.1719237594094803,-0.6396973502145031,-6.713671684265137,-0.23307617008686066,-0.8019335865974426,-0.0428644576177879,0.061152410677380364,0.1622362363829395,0.07467917419550191,16.620916508043482,3.0,-2.9928660832723493,0.03141220550071928,-0.20436702508870278,-3.2356131076812744,-0.21095344424247742,-0.21598131954669952,-0.14045049872696883,-0.23787660285899878,0.011614294457996749,-0.052332852628979735,0.030899109719933142,0.004883482677694229,0.2985245648749304,-0.009663196080301726,-3.132437229156494,-3.135692884274957,-0.003255655118462819,0
1780805309.703938,FLY,spline,0,43,-6.756536141882925,-0.1719237594094803,-0.6396973502145031,-6.777382850646973,-0.2372167855501175,-0.8064355254173279,0.02084670876404804,0.0652930261406372,0.16673817520282475,0.06854024021620417,16.55700928329455,3.0,-2.992686898677723,0.03442244605428074,-0.2064950887802178,-3.1280572414398193,-0.20299360156059265,-0.22701461613178253,8.617395121636885e-05,-0.23220740976167076,0.02051952735156473,-0.05108563014756757,-1.8958269267601147e-05,0.004752590877767471,0.2983266059679425,-0.00966729998577204,-3.1325244903564453,-3.135692884274957,-0.003168393918511647,0
1780805309.7146657,FLY,spline,0,43,-6.756536141882925,-0.1719237594094803,-0.6396973502145031,-6.777382850646973,-0.2372167855501175,-0.8064355254173279,0.02084670876404804,0.0652930261406372,0.16673817520282475,0.06854024021620417,16.55700928329455,3.0,-2.992686898677723,0.03442244605428074,-0.2064950887802178,-3.1280572414398193,-0.20299360156059265,-0.22701461613178253,-0.0411861328658618,-0.23340037108513886,0.02051952735156473,-0.05134808163873055,0.009060949230489597,0.004695728046651748,0.29847664413700825,-0.009671403891242353,-3.1325623989105225,-3.135692884274957,-0.0031304853644344988,0
1780805309.7251103,FLY,spline,0,44,-6.914789652460815,-0.1734246270931134,-0.6548872332272533,-6.820038795471191,-0.23997069895267487,-0.8096679449081421,-0.0947508569896236,0.06654607185956146,0.1547807116808888,0.1157847337959803,16.51420836333696,3.0,-2.992413889011286,0.036901710500353076,-0.2099937632752456,-3.0537235736846924,-0.19714561104774475,-0.23471194505691528,0.048469002096442115,-0.22991342602005752,0.02471818178166968,-0.05058095372441265,-0.010663180461217265,0.005103415107938547,0.29825623512575034,-0.009676347527598687,-3.132610321044922,-3.1360125977835476,-0.003402276738625698,0
1780805309.735906,FLY,spline,0,44,-6.914789652460815,-0.1734246270931134,-0.6548872332272533,-6.820038795471191,-0.23997069895267487,-0.8096679449081421,-0.0947508569896236,0.06654607185956146,0.1547807116808888,0.1157847337959803,16.51420836333696,3.0,-2.992413889011286,0.036901710500353076,-0.2099937632752456,-3.0537235736846924,-0.19714561104774475,-0.23471194505691528,0.014905459270269919,-0.2309855532049613,0.02471818178166968,-0.05081682170509149,-0.003279201039459382,0.005103415107938547,0.298251291489394,-0.009681291163955021,-3.132610321044922,-3.1360125977835476,-0.003402276738625698,0
1780805309.7465594,FLY,spline,0,44,-6.914789652460815,-0.1734246270931134,-0.6548872332272533,-6.840976238250732,-0.24131835997104645,-0.8113232254981995,-0.07381341421008258,0.06789373287793304,0.15643599227094618,0.10028947642424578,16.49319542567819,3.0,-2.9923604894550517,0.03788571276089007,-0.21057866443902332,-2.9536778926849365,-0.18880878388881683,-0.24509043991565704,0.1515523196270337,-0.2213717575021208,0.03451177547663373,-0.04870178665046657,-0.033341510317947416,0.004734343147489328,0.29764351014876256,-0.009688193519050347,-3.1328563690185547,-3.1360125977835476,-0.0031562287649928855,0
1780805309.757488,FLY,spline,0,44,-6.914789652460815,-0.1734246270931134,-0.6548872332272533,-6.93289041519165,-0.24716795980930328,-0.8191747665405273,0.018100762730835385,0.07374333271618988,0.16428753331327406,0.07593231677967346,16.400913180017167,3.0,-2.9921545875792415,0.04215167268942943,-0.21268323986149656,-2.848289728164673,-0.17945057153701782,-0.2561481297016144,0.28548957205822345,-0.21634231367697626,0.043464889840117815,-0.04759530900893478,-0.06280770585280916,0.004482215500089426,0.2969423970201315,-0.009696886497018371,-3.1330244541168213,-3.1360125977835476,-0.002988143666726284,0
1780805309.768142,FLY,spline,0,44,-6.914789652460815,-0.1734246270931134,-0.6548872332272533,-6.93289041519165,-0.24716795980930328,-0.8191747665405273,0.018100762730835385,0.07374333271618988,0.16428753331327406,0.07593231677967346,16.400913180017167,3.0,-2.9921545875792415,0.04215167268942943,-0.21268323986149656,-2.848289728164673,-0.17945057153701782,-0.2561481297016144,0.24243096131968767,-0.21828764686833338,0.043464889840117815,-0.048023282311033345,-0.053334811490331285,0.004482215500089426,0.29693370404216346,-0.009705579474986395,-3.1330244541168213,-3.1360125977835476,-0.002988143666726284,0
1780805309.7787528,FLY,spline,0,44,-6.914789652460815,-0.1734246270931134,-0.6548872332272533,-6.9716796875,-0.24958984553813934,-0.8228124976158142,0.056890035039184994,0.07616521844502594,0.16792526438856092,0.09506637990129958,16.36194832975793,3.0,-2.9920842837105086,0.04391429069026898,-0.21331473049403557,-2.7746057510375977,-0.17255070805549622,-0.26383310556411743,0.3302016160465552,-0.21234022731106994,0.05051837507008186,-0.04671485000843539,-0.07264435553024214,0.0040323196413247775,0.2962559070221262,-0.00971568315000041,-3.133324384689331,-3.1360125977835476,-0.0026882130942165183,0
1780805309.7895129,FLY,spline,0,45,-7.073076926594845,-0.17485052811859841,-0.6704355688366059,-6.990703105926514,-0.2507617175579071,-0.8246679306030273,-0.0823738206683311,0.07591118943930869,0.1542323617664214,0.11201765491916435,16.34283440770975,3.0,-2.991894144125934,0.04521928882313453,-0.21569572611267696,-2.7379705905914307,-0.1690085232257843,-0.2675086557865143,0.354209815577337,-0.2109762626925288,0.05181292967383733,-0.04641477779235634,-0.07792615942701414,0.004312145822102931,0.29605253574704915,-0.009726045735935178,-3.133441209793091,-3.1363159736744928,-0.002874763881401954,0
1780805309.8001068,FLY,spline,0,45,-7.073076926594845,-0.17485052811859841,-0.6704355688366059,-7.009452819824219,-0.25191405415534973,-0.8265478610992432,-0.06362410677062602,0.07706352603675132,0.15611229226263723,0.0999340482897449,16.32399225709633,3.0,-2.9918646997393923,0.04606105009242074,-0.215925908861572,-2.7015087604522705,-0.16540786623954773,-0.27105188369750977,0.38194940663163696,-0.20858398447084792,0.05512597483593776,-0.045888476583586545,-0.08402886945896013,0.004125106446797755,0.2956623424149623,-0.009737070930902366,-3.133565902709961,-3.1363159736744928,-0.0027500709645318366,0
1780805309.810724,FLY,spline,0,45,-7.073076926594845,-0.17485052811859841,-0.6704355688366059,-7.060351371765137,-0.2549706995487213,-0.8318994045257568,-0.012725554829708052,0.0801201714301229,0.1614638356891509,0.0811244822215599,16.272827668193266,3.0,-2.99179861970506,0.04828869284395157,-0.216354388155912,-2.60121488571167,-0.15510009229183197,-0.2798757553100586,0.5144691645676901,-0.19838481407323208,0.06352136715414661,-0.04364465909611106,-0.11318321620489182,0.0037717701125692393,0.2947304772022648,-0.009749775204333195,-3.1338014602661133,-3.1363159736744928,-0.002514513408379493,0
1780805309.8213458,FLY,spline,0,45,-7.073076926594845,-0.17485052811859841,-0.6704355688366059,-7.095742225646973,-0.2570507824420929,-0.8358446955680847,0.022665299052127885,0.08220025432349448,0.16540912673147878,0.08526779926777496,16.237238037162797,3.0,-2.991765107218911,0.049801185769272956,-0.216474906451979,-2.53007435798645,-0.14742891490459442,-0.28573641180992126,0.590721846581495,-0.19166750662061902,0.06926150535794226,-0.04216685145653618,-0.12995880624792888,0.003359425180013087,0.29394251760478185,-0.009763627505404783,-3.1340763568878174,-3.1363159736744928,-0.0022396167866753913,0
1780805309.8322222,FLY,spline,0,45,-7.073076926594845,-0.17485052811859841,-0.6704355688366059,-7.095742225646973,-0.2570507824420929,-0.8358446955680847,0.022665299052127885,0.08220025432349448,0.16540912673147878,0.08526779926777496,16.237238037162797,3.0,-2.991765107218911,0.049801185769272956,-0.216474906451979,-2.53007435798645,-0.14742891490459442,-0.28573641180992126,0.5515926036241705,-0.19429413103967733,0.06926150535794226,-0.042744708828729015,-0.12135037279731752,0.003137695901448634,0.29374308180622544,-0.00977747980647637,-3.1342241764068604,-3.1363159736744928,-0.0020917972676324226,0
1780805309.8429275,FLY,spline,0,45,-7.073076926594845,-0.17485052811859841,-0.6704355688366059,-7.113085746765137,-0.25804686546325684,-0.8378466367721558,0.04000882017029195,0.08319633734465842,0.16741106793554983,0.09231650036144658,16.21979298415692,3.0,-2.9917526411453865,0.0505237146237486,-0.21647976455138138,-2.4628829956054688,-0.13989420235157013,-0.29050594568252563,0.6318020728734371,-0.1858960050673451,0.07402618113114426,-0.04089712111481592,-0.13899645603215618,0.0026849390197347667,0.2929266949797316,-0.0097922850427026,-3.134526014328003,-3.1363159736744928,-0.0017899593464898444,0
1780805309.853369,FLY,spline,0,46,-7.231396806815753,-0.17620403246411748,-0.6863300687083155,-7.160937309265137,-0.26072263717651367,-0.8436083793640137,-0.07045949755061631,0.0845186047123962,0.1572783106556982,0.11003606380462537,16.171646935140956,3.0,-2.9915786163587903,0.05288669650230331,-0.21831257288094488,-2.3967249393463135,-0.13219164311885834,-0.2945558726787567,0.7061789514458512,-0.18044985220462662,0.07624329979781183,-0.039698967485017854,-0.15535936931808728,0.002849083326043278,0.29246975529153285,-0.009807533702662161,-3.1347036361694336,-3.1366030250534624,-0.001899388884028852,0
1780805309.8644114,FLY,spline,0,46,-7.231396806815753,-0.17620403246411748,-0.6863300687083155,-7.177343368530273,-0.26161131262779236,-0.8456689119338989,-0.054053438285479594,0.08540728016367488,0.15933884322558345,0.10107510917846492,16.155134816522327,3.0,-2.9915751649659312,0.05353093847633329,-0.2182028207537756,-2.362583637237549,-0.12810373306274414,-0.29655545949935913,0.7271162072649694,-0.17766985339342964,0.07835263874558354,-0.03908736774655452,-0.15996556559829328,0.00230620422142902,0.2917329188970891,-0.009823204230411277,-3.1350655555725098,-3.1366030250534624,-0.00153746948095268,0
1780805309.8752396,FLY,spline,0,46,-7.231396806815753,-0.17620403246411748,-0.6863300687083155,-7.193515300750732,-0.26247069239616394,-0.8477441072463989,-0.03788150606502061,0.08626665993204646,0.16141403853808345,0.09421754145373114,16.13885572226047,3.0,-2.9915744041085897,0.05415265921910603,-0.21805979496880534,-2.2975962162017822,-0.12009871006011963,-0.2999272048473358,0.8014329610070593,-0.16866919641572192,0.08186740987853047,-0.037107223211458824,-0.17631525142155305,0.0017704776741878092,0.29086979232450244,-0.009839577712386983,-3.135422706604004,-3.1366030250534624,-0.0011803184494585395,0
