wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780805333.9141538,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805333.9237847,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805333.9346619,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805333.945339,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805333.955349,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805333.9666932,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805333.9761539,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805333.9870265,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805333.9967186,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.007911,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.0187268,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.028771,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.039441,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.0492435,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.0600116,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.0699902,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.0819569,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.0929034,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.103775,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.113442,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.1241086,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.1349957,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.1445432,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.155923,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.1655626,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.1765013,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.1874177,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.1968505,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.2067988,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.2181797,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.2294421,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.2392426,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.2489083,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.2587917,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.2701583,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.2814567,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.2911692,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.3005757,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.3116453,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.3227355,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.3325038,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.3436458,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.354488,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.365555,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.374841,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.3847697,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.3962576,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.4057965,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.41668,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.4281554,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.4379692,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.4490848,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.4585776,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.4695337,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.479409,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.4903593,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.501672,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.5110407,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.5209372,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.5315952,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.541433,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.5527296,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.56388,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.5732567,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.5830476,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.593843,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.6053026,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.615084,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.6246002,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.6354344,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.6453743,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.6560588,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.6660547,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.6773238,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.686881,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.6981645,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.7075918,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.7178893,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.7289412,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.7386684,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.7508304,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.7600384,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.7701125,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.7807622,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.7906213,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.8021212,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.8119004,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.8226035,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.8336742,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.8433547,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.853287,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.8645685,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.8756294,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.885309,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.8951247,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.9063642,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.916075,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.9270422,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.9370055,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.9477148,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.9587996,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.9695969,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.9792426,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805334.990389,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.0013363,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.0110445,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.0217967,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.0332422,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.0425398,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.0521424,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.0645754,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.073759,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.0836203,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.0953016,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.1046638,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.116069,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.1256523,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.135726,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.1465254,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.1569774,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.1670182,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.1781714,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.1895592,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.199157,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
1780805335.2087722,6103,-0.016874998807907104,0.0009374999790452421,0.025751952081918716,0.00012219131167512387,0.00011546973109943792,0.00022188185539562255,0.0002783801954214195,-0.04919392615556717,0.3071928918361664,2.9770588874816895,0
