sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780805326677464000,-24.907620191352546,7.466489717243098,1.781729219431759,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6096522805859443,7.866392060993098,3.673687240059258,8.82989708090785
1780805326677464000,-24.907620191352546,7.466489717243098,1.781729219431759,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6096522805859443,7.866392060993098,3.673687240059258,8.82989708090785
1780805326677464000,-24.907620191352546,7.466489717243098,1.781729219431759,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6096522805859443,7.866392060993098,3.673687240059258,8.82989708090785
1780805326677464000,-24.907620191352546,7.466489717243098,1.781729219431759,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6096522805859443,7.866392060993098,3.673687240059258,8.82989708090785
1780805326677464000,-24.907620191352546,7.466489717243098,1.781729219431759,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6096522805859443,7.866392060993098,3.673687240059258,8.82989708090785
1780805326677464000,-24.907620191352546,7.466489717243098,1.781729219431759,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6096522805859443,7.866392060993098,3.673687240059258,8.82989708090785
1780805326677464000,-24.907620191352546,7.466489717243098,1.781729219431759,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6096522805859443,7.866392060993098,3.673687240059258,8.82989708090785
1780805326677464000,-24.907620191352546,7.466489717243098,1.781729219431759,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6096522805859443,7.866392060993098,3.673687240059258,8.82989708090785
1780805326677464000,-24.907620191352546,7.466489717243098,1.781729219431759,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6096522805859443,7.866392060993098,3.673687240059258,8.82989708090785
1780805326707795100,-24.5601074407719,7.321042358356044,1.6981740877062985,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2621395300052995,7.720944702106044,3.590132108333797,8.607847108393054
1780805326707795100,-24.560419001664908,7.32007929659877,1.697859511156338,-0.016874998807907104,0.0009667968261055648,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624510908983062,7.71998164034877,3.5898175317838366,8.606897768402678
1780805326707795100,-24.560419001664908,7.32007929659877,1.697859511156338,-0.016874998807907104,0.0009667968261055648,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624510908983062,7.71998164034877,3.5898175317838366,8.606897768402678
1780805326707795100,-24.560419001664908,7.32007929659877,1.697859511156338,-0.016874998807907104,0.0009667968261055648,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624510908983062,7.71998164034877,3.5898175317838366,8.606897768402678
1780805326707795100,-24.560419001664908,7.32007929659877,1.697859511156338,-0.016874998807907104,0.0009667968261055648,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624510908983062,7.71998164034877,3.5898175317838366,8.606897768402678
1780805326707795100,-24.560419001664908,7.32007929659877,1.697859511156338,-0.016874998807907104,0.0009667968261055648,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624510908983062,7.71998164034877,3.5898175317838366,8.606897768402678
1780805326707795100,-24.560419001664908,7.32007929659877,1.697859511156338,-0.016874998807907104,0.0009667968261055648,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624510908983062,7.71998164034877,3.5898175317838366,8.606897768402678
1780805326707795100,-24.560419001664908,7.32007929659877,1.697864393149274,-0.016874998807907104,0.0009667968261055648,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624510908983062,7.71998164034877,3.5898224137767727,8.606899804615278
1780805326707795100,-24.560419001664908,7.32007929659877,1.697864393149274,-0.016874998807907104,0.0009667968261055648,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624510908983062,7.71998164034877,3.5898224137767727,8.606899804615278
1780805326707795100,-24.560726445552497,7.319381892476727,1.6964035134290896,-0.016874998807907104,0.0009667968261055648,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2627585347858954,7.719284236226727,3.588361534056588,8.605710123861366
1780805326707795100,-24.560726445552497,7.319381892476727,1.6964035134290896,-0.016874998807907104,0.0009667968261055648,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2627585347858954,7.719284236226727,3.588361534056588,8.605710123861366
1780805326707795100,-24.560726445552497,7.319381892476727,1.6964035134290896,-0.016874998807907104,0.0009667968261055648,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2627585347858954,7.719284236226727,3.588361534056588,8.605710123861366
1780805326707795100,-24.560726445552497,7.319381892476727,1.6964035134290896,-0.016874998807907104,0.0009667968261055648,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2627585347858954,7.719284236226727,3.588361534056588,8.605710123861366
1780805326707795100,-24.560726445552497,7.319381892476727,1.6964035134290896,-0.016874998807907104,0.0009667968261055648,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2627585347858954,7.719284236226727,3.588361534056588,8.605710123861366
1780805326707795100,-24.560726445552497,7.319381892476727,1.6964035134290896,-0.016874998807907104,0.0009667968261055648,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2627585347858954,7.719284236226727,3.588361534056588,8.605710123861366
1780805326707795100,-24.56044139483514,7.320247846474426,1.6967975766246777,-0.016874998807907104,0.0009667968261055648,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624734840685399,7.720150190224426,3.5887555972521765,8.606609378518769
1780805326707795100,-24.56044139483514,7.320247846474426,1.6967975766246777,-0.016874998807907104,0.0009667968261055648,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624734840685399,7.720150190224426,3.5887555972521765,8.606609378518769
1780805326707795100,-24.56044139483514,7.320247846474426,1.6967975766246777,-0.016874998807907104,0.0009667968261055648,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624734840685399,7.720150190224426,3.5887555972521765,8.606609378518769
1780805326707795100,-24.56044139483514,7.320247846474426,1.6967975766246777,-0.016874998807907104,0.0009667968261055648,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624734840685399,7.720150190224426,3.5887555972521765,8.606609378518769
1780805326707795100,-24.56044139483514,7.320238080858739,1.6967975766246777,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624734840685399,7.720140424608739,3.5887555972521765,8.606600618738097
1780805326707795100,-24.56044139483514,7.320238080858739,1.6967975766246777,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624734840685399,7.720140424608739,3.5887555972521765,8.606600618738097
1780805326707795100,-24.56044139483514,7.320238080858739,1.6967975766246777,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624734840685399,7.720140424608739,3.5887555972521765,8.606600618738097
1780805326707795100,-24.56044139483514,7.320238080858739,1.6967975766246777,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2624734840685399,7.720140424608739,3.5887555972521765,8.606600618738097
1780805326746902900,-22.75415842466343,6.7058608759575655,1.4729931324800347,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5438094861031715,7.1057632197075655,3.3649511531075333,7.881021250734218
1780805326746902900,-22.75415842466343,6.7058608759575655,1.4729931324800347,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5438094861031715,7.1057632197075655,3.3649511531075333,7.881021250734218
1780805326746902900,-22.754183210501473,6.705616948748985,1.4737287275337354,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5437847002651282,7.105519292498985,3.365686748161234,7.881113722251814
1780805326746902900,-22.754183210501473,6.705616948748985,1.4737287275337354,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5437847002651282,7.105519292498985,3.365686748161234,7.881113722251814
1780805326746902900,-22.754183210501473,6.705616948748985,1.4737287275337354,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5437847002651282,7.105519292498985,3.365686748161234,7.881113722251814
1780805326746902900,-22.754183210501473,6.705616948748985,1.4737287275337354,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5437847002651282,7.105519292498985,3.365686748161234,7.881113722251814
1780805326746902900,-22.754183210501473,6.705616948748985,1.4737287275337354,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5437847002651282,7.105519292498985,3.365686748161234,7.881113722251814
1780805326746902900,-22.754183210501473,6.705616948748985,1.4737287275337354,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5437847002651282,7.105519292498985,3.365686748161234,7.881113722251814
1780805326746902900,-22.754183210501473,6.705616948748985,1.4737287275337354,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5437847002651282,7.105519292498985,3.365686748161234,7.881113722251814
1780805326746902900,-22.754183210501473,6.705616948748985,1.4737336095266715,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5437847002651282,7.105519292498985,3.36569163015417,7.881115807143526
1780805326746902900,-22.754183210501473,6.705616948748985,1.4737336095266715,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5437847002651282,7.105519292498985,3.36569163015417,7.881115807143526
1780805326746902900,-22.754183210501473,6.705616948748985,1.4737336095266715,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5437847002651282,7.105519292498985,3.36569163015417,7.881115807143526
1780805326746902900,-22.754183210501473,6.705616948748985,1.4737336095266715,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5437847002651282,7.105519292498985,3.36569163015417,7.881115807143526
1780805326746902900,-22.754183210501473,6.705616948748985,1.4737336095266715,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5437847002651282,7.105519292498985,3.36569163015417,7.881115807143526
1780805326746902900,-22.754183210501473,6.705616948748985,1.4737336095266715,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5437847002651282,7.105519292498985,3.36569163015417,7.881115807143526
1780805326746902900,-22.75439042501359,6.705143891712121,1.4726696986892522,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.543577485753012,7.105046235462121,3.3646277193167506,7.880220693652346
1780805326774367800,-22.75046360514761,6.702721670795141,1.4916690731234081,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5475043056189932,7.102624014545141,3.3836270937509068,7.886441603551622
1780805326774367800,-22.75046360514761,6.702721670795141,1.4916690731234081,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5475043056189932,7.102624014545141,3.3836270937509068,7.886441603551622
1780805326774367800,-22.75046360514761,6.702721670795141,1.4916690731234081,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5475043056189932,7.102624014545141,3.3836270937509068,7.886441603551622
1780805326774367800,-22.75046360514761,6.702721670795141,1.4916690731234081,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5475043056189932,7.102624014545141,3.3836270937509068,7.886441603551622
1780805326774367800,-22.75046360514761,6.702721670795141,1.4916690731234081,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5475043056189932,7.102624014545141,3.3836270937509068,7.886441603551622
1780805326774367800,-22.75046360514761,6.702721670795141,1.4916690731234081,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5475043056189932,7.102624014545141,3.3836270937509068,7.886441603551622
1780805326774367800,-22.75046360514761,6.702721670795141,1.491664191130472,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5475043056189932,7.102624014545141,3.3836222117579706,7.886439508965156
1780805326774367800,-22.75046360514761,6.702721670795141,1.491664191130472,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5475043056189932,7.102624014545141,3.3836222117579706,7.886439508965156
1780805326774367800,-22.75046360514761,6.702721670795141,1.491664191130472,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5475043056189932,7.102624014545141,3.3836222117579706,7.886439508965156
1780805326774367800,-22.75046360514761,6.702721670795141,1.491664191130472,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5475043056189932,7.102624014545141,3.3836222117579706,7.886439508965156
1780805326774367800,-22.75033279628517,6.702975305490944,1.4925329613994776,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5476351144814302,7.102877649240944,3.384490982026976,7.887049785954288
1780805326774367800,-22.75033279628517,6.702975305490944,1.4925329613994776,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5476351144814302,7.102877649240944,3.384490982026976,7.887049785954288
1780805326774367800,-22.75033279628517,6.702975305490944,1.4925329613994776,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5476351144814302,7.102877649240944,3.384490982026976,7.887049785954288
1780805326774367800,-22.75033279628517,6.702975305490944,1.4925329613994776,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5476351144814302,7.102877649240944,3.384490982026976,7.887049785954288
1780805326774367800,-22.75033279628517,6.702975305490944,1.4925329613994776,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5476351144814302,7.102877649240944,3.384490982026976,7.887049785954288
1780805326774367800,-22.75033279628517,6.702975305490944,1.4925329613994776,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5476351144814302,7.102877649240944,3.384490982026976,7.887049785954288
1780805326774367800,-22.75033279628517,6.702975305490944,1.4925329613994776,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5476351144814302,7.102877649240944,3.384490982026976,7.887049785954288
1780805326774367800,-22.75033279628517,6.702975305490944,1.4925329613994776,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5476351144814302,7.102877649240944,3.384490982026976,7.887049785954288
1780805326774367800,-22.75033279628517,6.702975305490944,1.4925378433924137,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5476351144814302,7.102877649240944,3.3844958640199123,7.887051880916439
1780805326774367800,-22.75033279628517,6.702975305490944,1.4925378433924137,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5476351144814302,7.102877649240944,3.3844958640199123,7.887051880916439
1780805326774367800,-22.750410322852872,6.702907156309841,1.4916473791519025,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5475575879137295,7.102809500059841,3.383605399779401,7.886603046156091
1780805326774367800,-22.750410322852872,6.702907156309841,1.4916473791519025,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5475575879137295,7.102809500059841,3.383605399779401,7.886603046156091
1780805326774367800,-22.750410322852872,6.702907156309841,1.4916473791519025,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5475575879137295,7.102809500059841,3.383605399779401,7.886603046156091
1780805326774367800,-22.750410322852872,6.702907156309841,1.4916473791519025,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5475575879137295,7.102809500059841,3.383605399779401,7.886603046156091
1780805326813430100,-23.905844882767823,7.0810295957868865,1.7053842447402927,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6078769720012218,7.4809319395368865,3.597342265367791,8.323144145770513
1780805326813430100,-23.905844882767823,7.0810295957868865,1.7053842447402927,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6078769720012218,7.4809319395368865,3.597342265367791,8.323144145770513
1780805326813430100,-23.905844882767823,7.0810295957868865,1.7053842447402927,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6078769720012218,7.4809319395368865,3.597342265367791,8.323144145770513
1780805326813430100,-23.905844882767823,7.0810295957868865,1.7053842447402927,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6078769720012218,7.4809319395368865,3.597342265367791,8.323144145770513
1780805326813430100,-23.905844882767823,7.0810295957868865,1.7053842447402927,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6078769720012218,7.4809319395368865,3.597342265367791,8.323144145770513
1780805326813430100,-23.905844882767823,7.0810295957868865,1.7053842447402927,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6078769720012218,7.4809319395368865,3.597342265367791,8.323144145770513
1780805326813430100,-23.905844882767823,7.0810295957868865,1.7053842447402927,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6078769720012218,7.4809319395368865,3.597342265367791,8.323144145770513
1780805326813430100,-23.90568796559224,7.0813238719827885,1.7063703867181312,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6077200548256378,7.4812262157327885,3.5983284073456296,8.32382344137088
1780805326813430100,-23.90568796559224,7.0813238719827885,1.7063703867181312,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6077200548256378,7.4812262157327885,3.5983284073456296,8.32382344137088
1780805326813430100,-23.90568796559224,7.0813238719827885,1.7063703867181312,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6077200548256378,7.4812262157327885,3.5983284073456296,8.32382344137088
1780805326813430100,-23.90568796559224,7.0813238719827885,1.7063703867181312,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6077200548256378,7.4812262157327885,3.5983284073456296,8.32382344137088
1780805326813430100,-23.90568796559224,7.0813238719827885,1.7063703867181312,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6077200548256378,7.4812262157327885,3.5983284073456296,8.32382344137088
1780805326813430100,-23.90568796559224,7.0813238719827885,1.7063703867181312,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6077200548256378,7.4812262157327885,3.5983284073456296,8.32382344137088
1780805326813430100,-23.90568796559224,7.0813238719827885,1.7063703867181312,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6077200548256378,7.4812262157327885,3.5983284073456296,8.32382344137088
1780805326813430100,-23.90568796559224,7.0813238719827885,1.7063703867181312,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6077200548256378,7.4812262157327885,3.5983284073456296,8.32382344137088
1780805326813430100,-23.90568796559224,7.0813238719827885,1.7063703867181312,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6077200548256378,7.4812262157327885,3.5983284073456296,8.32382344137088
1780805326813430100,-23.90568796559224,7.0813238719827885,1.7063703867181312,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6077200548256378,7.4812262157327885,3.5983284073456296,8.32382344137088
1780805326813430100,-23.90568796559224,7.0813238719827885,1.7063703867181312,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6077200548256378,7.4812262157327885,3.5983284073456296,8.32382344137088
1780805326813430100,-23.90568796559224,7.0813238719827885,1.7063703867181312,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6077200548256378,7.4812262157327885,3.5983284073456296,8.32382344137088
1780805326845937900,-23.90568796559224,7.0813238719827885,1.7063703867181312,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6077200548256378,7.4812262157327885,3.5983284073456296,8.32382344137088
1780805326845937900,-23.90568796559224,7.0813238719827885,1.7063703867181312,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6077200548256378,7.4812262157327885,3.5983284073456296,8.32382344137088
1780805326845937900,-23.90568796559224,7.0813238719827885,1.7063703867181312,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6077200548256378,7.4812262157327885,3.5983284073456296,8.32382344137088
1780805326845937900,-23.905792408643606,7.081202437705966,1.7053971065987426,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6078244978770044,7.481104781455966,3.5973551272262414,8.323301225038277
1780805326845937900,-23.905792408643606,7.081202437705966,1.7053971065987426,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6078244978770044,7.481104781455966,3.5973551272262414,8.323301225038277
1780805326845937900,-23.905792408643606,7.081202437705966,1.7053971065987426,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6078244978770044,7.481104781455966,3.5973551272262414,8.323301225038277
1780805326845937900,-23.905792408643606,7.081202437705966,1.7053971065987426,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6078244978770044,7.481104781455966,3.5973551272262414,8.323301225038277
1780805326845937900,-23.905663259766573,7.0816139218275245,1.70549934281751,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6076953489999717,7.4815162655775245,3.5974573634450087,8.323705830404027
1780805326845937900,-23.905663259766573,7.0816139218275245,1.70549934281751,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6076953489999717,7.4815162655775245,3.5974573634450087,8.323705830404027
1780805326845937900,-23.905663259766573,7.0816139218275245,1.70549934281751,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6076953489999717,7.4815162655775245,3.5974573634450087,8.323705830404027
1780805326845937900,-23.905663259766573,7.0816139218275245,1.70549934281751,-0.016874998807907104,0.0009570312104187906,0.0257568359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6076953489999717,7.4815162655775245,3.5974573634450087,8.323705830404027
1780805326845937900,-23.905663259766573,7.0816139218275245,1.7055042248104462,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6076953489999717,7.4815162655775245,3.597462245437945,8.323707940374211
1780805326845937900,-23.905663259766573,7.0816139218275245,1.7055042248104462,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6076953489999717,7.4815162655775245,3.597462245437945,8.323707940374211
1780805326845937900,-23.905663259766573,7.0816139218275245,1.7055042248104462,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6076953489999717,7.4815162655775245,3.597462245437945,8.323707940374211
1780805326845937900,-23.905663259766573,7.0816139218275245,1.7055042248104462,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6076953489999717,7.4815162655775245,3.597462245437945,8.323707940374211
1780805326845937900,-23.905663259766573,7.0816139218275245,1.7055042248104462,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6076953489999717,7.4815162655775245,3.597462245437945,8.323707940374211
1780805326845937900,-23.905663259766573,7.0816139218275245,1.7055042248104462,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6076953489999717,7.4815162655775245,3.597462245437945,8.323707940374211
1780805326845937900,-23.905663259766573,7.0816139218275245,1.7055042248104462,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6076953489999717,7.4815162655775245,3.597462245437945,8.323707940374211
1780805326845937900,-23.905663259766573,7.0816139218275245,1.7055042248104462,-0.016874998807907104,0.0009570312104187906,0.025761717930436134,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.6076953489999717,7.4815162655775245,3.597462245437945,8.323707940374211
