wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780859077.0541003,50837,-14.950859069824219,-6.187519550323486,-1.502138614654541,2.2320010662078857,1.5364692211151123,0.009820537641644478,2.70973483388076,0.2989746928215027,-0.0009346007718704641,2.5015132427215576,0
1780859077.065621,50845,-14.935273170471191,-6.176982402801514,-1.5020703077316284,2.2421607971191406,1.517892599105835,0.009946594014763832,2.707652473507393,0.2990989089012146,0.0056618452072143555,2.5017147064208984,0
1780859077.076127,50852,-14.91781234741211,-6.165390491485596,-1.501992106437683,2.2532899379730225,1.4970144033432007,0.010073880665004253,2.7052669279498316,0.29922646284103394,0.012939690612256527,2.50190806388855,0
1780859077.0858855,50863,-14.901054382324219,-6.154462814331055,-1.501918911933899,2.271026849746704,1.4623643159866333,0.010202884674072266,2.7011435437231333,0.29928773641586304,0.01671278290450573,2.5020334720611572,0
1780859077.0965707,50877,-14.861054420471191,-6.129130840301514,-1.50173819065094,2.2875282764434814,1.4284892082214355,0.010326561518013477,2.6969378323213857,0.2993711233139038,0.02213728241622448,2.5022149085998535,0
1780859077.107795,50884,-14.84511661529541,-6.119345664978027,-1.5016649961471558,2.296637773513794,1.4090824127197266,0.010414814576506615,2.6944696652456686,0.29942211508750916,0.025695202872157097,2.5023317337036133,0
1780859077.117394,50896,-14.8291015625,-6.109697341918945,-1.5015918016433716,2.313366413116455,1.3719444274902344,0.01059145387262106,2.689611096859904,0.29951581358909607,0.03274082764983177,2.5025384426116943,0
1780859077.1274374,50910,-14.7841796875,-6.083515644073486,-1.5013866424560547,2.329425096511841,1.3343015909194946,0.010786675848066807,2.6845294500461985,0.2995937466621399,0.039087653160095215,2.5027332305908203,0
1780859077.1396766,50917,-14.767929077148438,-6.074384689331055,-1.501308560371399,2.3376359939575195,1.3142211437225342,0.010908756405115128,2.6817602905217743,0.29963621497154236,0.042680855840444565,2.5028529167175293,0
1780859077.1491659,50930,-14.751640319824219,-6.065400123596191,-1.5012304782867432,2.352752685546875,1.2755399942398071,0.011126113124191761,2.676298052655304,0.2996775805950165,0.046266552060842514,2.5029687881469727,0
1780859077.1602616,50943,-14.705546379089355,-6.040878772735596,-1.501015543937683,2.3671624660491943,1.2363457679748535,0.01139793824404478,2.6706064688863553,0.29971927404403687,0.0499492846429348,2.50311279296875,0
1780859077.171477,50950,-14.689062118530273,-6.032441139221191,-1.5009374618530273,2.3744523525238037,1.2155832052230835,0.011555599980056286,2.6675456950382594,0.2998540699481964,0.06363940238952637,2.503533363342285,0
1780859077.1812193,50963,-14.672538757324219,-6.024140357971191,-1.5008544921875,2.3878140449523926,1.1756784915924072,0.01184905506670475,2.661581527770825,0.2998540699481964,0.06363940238952637,2.503533363342285,0
1780859077.1922064,50970,-14.642578125,-6.009511470794678,-1.500707983970642,2.3939220905303955,1.1565645933151245,0.011985835619270802,2.6586929672858224,0.29988405108451843,0.06714939326047897,2.503612995147705,0
1780859077.2031221,50984,-14.609179496765137,-5.993896484375,-1.5005419254302979,2.406949043273926,1.113869309425354,0.012269897386431694,2.652217767412558,0.29995375871658325,0.07679330557584763,2.5037543773651123,0
1780859077.2141888,50996,-14.592421531677246,-5.986308574676514,-1.500454068183899,2.4186346530914307,1.0728873014450073,0.012536825612187386,2.645947451997693,0.2999981939792633,0.08370733261108398,2.5038533210754395,0
1780859077.2234557,51003,-14.562265396118164,-5.973066329956055,-1.5002977848052979,2.4239304065704346,1.0533475875854492,0.012669119983911514,2.6429415927655238,0.300030380487442,0.08980178087949753,2.503901958465576,0
1780859077.235375,51017,-14.528475761413574,-5.958896160125732,-1.5001220703125,2.4352641105651855,1.0093861818313599,0.012904281727969646,2.6361976922768617,0.3000454604625702,0.0931701585650444,2.5039169788360596,0
1780859077.2448523,51017,-14.528475761413574,-5.958896160125732,-1.5001220703125,2.4352641105651855,1.0093861818313599,0.012904281727969646,2.6361976922768617,0.3000606596469879,0.09657847136259079,2.5039432048797607,0
1780859077.2559574,51036,-14.480976104736328,-5.940107345581055,-1.4998632669448853,2.4499125480651855,0.9470488429069519,0.013182925991714,2.6266226972209674,0.300076425075531,0.10003626346588135,2.5039823055267334,0
1780859077.2657874,51043,-14.463945388793945,-5.933691501617432,-1.4997705221176147,2.4548285007476807,0.9245098829269409,0.013272757641971111,2.623180828270921,0.30009621381759644,0.10607099533081055,2.5040009021759033,0
1780859077.276956,51050,-14.4468355178833,-5.927412033081055,-1.4996776580810547,2.459582805633545,0.901803195476532,0.013367075473070145,2.6197280889142993,0.3001072406768799,0.11260484904050827,2.5039589405059814,0
1780859077.2869325,51070,-14.398749351501465,-5.91067361831665,-1.49941885471344,2.472018003463745,0.8375772833824158,0.013541597872972488,2.6100942684048984,0.3001067042350769,0.1214437410235405,2.5038018226623535,0
1780859077.2977095,51077,-14.381562232971191,-5.905019283294678,-1.4993261098861694,2.4761524200439453,0.8144510984420776,0.013559184037148952,2.606692396604315,0.30010947585105896,0.12467586249113083,2.5037710666656494,0
1780859077.309453,51084,-14.364336013793945,-5.899521350860596,-1.499233365058899,2.48012375831604,0.7911949157714844,0.013541392982006073,2.603303021284733,0.30011582374572754,0.12799261510372162,2.503767728805542,0
1780859077.3204212,51103,-14.315624237060547,-5.884892463684082,-1.4989745616912842,2.4903862476348877,0.7249475121498108,0.013449830934405327,2.5937913284868044,0.3001229763031006,0.13133810460567474,2.503774642944336,0
1780859077.331745,51110,-14.298319816589355,-5.880019187927246,-1.4988818168640137,2.4937124252319336,0.7012227177619934,0.013409056700766087,2.590462268102597,0.3001185655593872,0.1403207778930664,2.50365948677063,0
1780859077.3408196,51117,-14.280976295471191,-5.875312328338623,-1.4987890720367432,2.496880531311035,0.6773831248283386,0.013358697295188904,2.5871680927677865,0.30010786652565,0.1433381885290146,2.503567934036255,0
1780859077.3520439,51130,-14.263632774353027,-5.870771408081055,-1.498696208000183,2.5025362968444824,0.6312294006347656,0.013165578246116638,2.5809517247907556,0.3000987768173218,0.1463833898305893,2.503485679626465,0
1780859077.363054,51144,-14.214139938354492,-5.858769416809082,-1.49844229221344,2.507610559463501,0.5846395492553711,0.01289443951100111,2.574894247742357,0.300089955329895,0.15214002132415771,2.5033810138702393,0
1780859077.3755035,51151,-14.196718215942383,-5.854882717132568,-1.498354434967041,2.510014533996582,0.5602239370346069,0.012735461816191673,2.5718059826682698,0.30008983612060547,0.1553485244512558,2.503352403640747,0
1780859077.3849368,51163,-14.1792573928833,-5.851161956787109,-1.498266577720642,2.5140533447265625,0.5141757726669312,0.012432627379894257,2.5661246102931203,0.3000932037830353,0.15862523019313812,2.5033466815948486,0
1780859077.3946667,51177,-14.131288528442383,-5.841806411743164,-1.4980370998382568,2.5175182819366455,0.4677116572856903,0.012089471332728863,2.5606246600318587,0.30008628964424133,0.167348250746727,2.503251075744629,0
1780859077.4057956,51184,-14.113632202148438,-5.838710784912109,-1.49795401096344,2.5191569328308105,0.44251883029937744,0.011892776004970074,2.5577560488678683,0.3000692129135132,0.17353473603725433,2.5031259059906006,0
1780859077.4164186,51196,-14.096132278442383,-5.83581018447876,-1.4978710412979126,2.521800994873047,0.39469289779663086,0.011427988298237324,2.5525268539685015,0.3000692129135132,0.17353473603725433,2.5031259059906006,0
1780859077.4262226,51203,-14.064570426940918,-5.831015586853027,-1.4977294206619263,2.5228488445281982,0.3718697726726532,0.0111859031021595,2.5501330444886765,0.3000475764274597,0.18219219148159027,2.502964496612549,0
1780859077.4374602,51217,-14.029491424560547,-5.826386451721191,-1.4975781440734863,2.5247344970703125,0.32091447710990906,0.010610985569655895,2.5450703281698073,0.30003538727760315,0.18520675599575043,2.502885580062866,0
1780859077.4480247,51230,-14.01195240020752,-5.82433557510376,-1.4975048303604126,2.5259416103363037,0.2722691297531128,0.009982766583561897,2.540592677599764,0.30001017451286316,0.19121704995632172,2.502725124359131,0
1780859077.457787,51237,-13.98062515258789,-5.821103572845459,-1.4973827600479126,2.5263147354125977,0.24918730556964874,0.009671678766608238,2.5385929167533043,0.2999816834926605,0.19648098945617676,2.5025527477264404,0
1780859077.4689717,51250,-13.94554615020752,-5.818183422088623,-1.497255802154541,2.526731491088867,0.1971471905708313,0.008871092461049557,2.5344265108879354,0.2999648451805115,0.19940948486328125,2.5024526119232178,0
1780859077.4786577,51250,-13.94554615020752,-5.818183422088623,-1.497255802154541,2.526731491088867,0.1971471905708313,0.008871092461049557,2.5344265108879354,0.29995226860046387,0.20238947868347168,2.502370595932007,0
1780859077.4911366,51270,-13.896171569824219,-5.815292835235596,-1.49709951877594,2.5262539386749268,0.12316621840000153,0.0075974175706505775,2.5292660201685546,0.29994404315948486,0.2054281085729599,2.502307653427124,0
1780859077.5007977,51277,-13.878632545471191,-5.814619064331055,-1.4970507621765137,2.525792121887207,0.09666066616773605,0.007115678396075964,2.5276510360907234,0.2999228835105896,0.21081899106502533,2.5021655559539795,0
1780859077.5104983,51284,-13.861093521118164,-5.814130783081055,-1.4970067739486694,2.5251758098602295,0.07004808634519577,0.006624402943998575,2.5261558716394075,0.2998787462711334,0.21662414073944092,2.5019702911376953,0
1780859077.5210972,51302,-13.814570426940918,-5.813720703125,-1.4968993663787842,2.522800922393799,-0.001085011987015605,0.005264000967144966,2.5228066475630264,0.29964199662208557,0.22407256066799164,2.5016419887542725,0
1780859077.5320535,51309,-13.797069549560547,-5.813915729522705,-1.496865153312683,2.5216383934020996,-0.028067300096154213,0.004710244946181774,2.5217989901698474,0.2993718683719635,0.22690342366695404,2.501528263092041,0
1780859077.5415833,51316,-13.779569625854492,-5.814296722412109,-1.4968359470367432,2.520315408706665,-0.055136725306510925,0.004145908169448376,2.520921856463686,0.29899805784225464,0.22974763810634613,2.50141978263855,0
1780859077.551758,51329,-13.762069702148438,-5.814872741699219,-1.4968115091323853,2.5173239707946777,-0.10693293064832687,0.002962574828416109,2.519595880780118,0.2984256446361542,0.23255465924739838,2.501300573348999,0
1780859077.5642295,51343,-13.713007926940918,-5.817480564117432,-1.496767520904541,2.5136899948120117,-0.15895524621009827,0.0016800117446109653,2.518711373451747,0.29600146412849426,0.24011634290218353,2.5008702278137207,0
1780859077.5736704,51349,-13.695585250854492,-5.818778991699219,-1.4967626333236694,2.511521816253662,-0.18633678555488586,0.0009682512027211487,2.5184249380673256,0.29483214020729065,0.24269267916679382,2.5006816387176514,0
1780859077.5842426,51363,-13.678163528442383,-5.820263385772705,-1.4967626333236694,2.506700277328491,-0.2403433918952942,-0.000501770933624357,2.518196076194334,0.2935749292373657,0.24517486989498138,2.5004632472991943,0
1780859077.5947258,51377,-13.627031326293945,-5.825722694396973,-1.496791958808899,2.5011613368988037,-0.29437074065208435,-0.0020576142705976963,2.5184253810518102,0.29087305068969727,0.24972878396511078,2.499959707260132,0
1780859077.6056483,51384,-13.609686851501465,-5.827959060668945,-1.4968115091323853,2.4980828762054443,-0.32178372144699097,-0.002877964871004224,2.5187241020923548,0.2894132733345032,0.2519380748271942,2.4996581077575684,0
1780859077.616353,51396,-13.5923433303833,-5.830380916595459,-1.4968359470367432,2.4918222427368164,-0.3732157051563263,-0.0044640302658081055,2.5196206023009666,0.2864185571670532,0.2561187744140625,2.4989848136901855,0
1780859077.6260598,51403,-13.561991691589355,-5.83507776260376,-1.4968993663787842,2.4886817932128906,-0.3972233831882477,-0.005222348961979151,2.5201886351917246,0.2834703326225281,0.25952979922294617,2.498321294784546,0
1780859077.6366522,51417,-13.52750015258789,-5.841162204742432,-1.4969921112060547,2.481049060821533,-0.45177948474884033,-0.0069773816503584385,2.521856028582527,0.2797628343105316,0.2631857395172119,2.4975078105926514,0
1780859077.646307,51430,-13.5103120803833,-5.844491958618164,-1.497045874595642,2.4730827808380127,-0.5037533640861511,-0.008676581084728241,2.5238821636052884,0.2797628343105316,0.2631857395172119,2.4975078105926514,0
1780859077.6588283,51437,-13.478944778442383,-5.851035118103027,-1.497158169746399,2.4690499305725098,-0.5284717679023743,-0.009483938105404377,2.524991072105397,0.27776968479156494,0.2649523913860321,2.4970862865448,0
1780859077.668336,51450,-13.444765090942383,-5.858935356140137,-1.4973095655441284,2.459740161895752,-0.5823419690132141,-0.011263236403465271,2.5277600149957684,0.27188190817832947,0.26951825618743896,2.4958016872406006,0
1780859077.6780646,51450,-13.444765090942383,-5.858935356140137,-1.4973095655441284,2.459740161895752,-0.5823419690132141,-0.011263236403465271,2.5277600149957684,0.2695481777191162,0.27100110054016113,2.4953231811523438,0
1780859077.689052,51470,-13.396523475646973,-5.871406078338623,-1.4975634813308716,2.4453251361846924,-0.6579437851905823,-0.013541211374104023,2.5323286537361365,0.2627659738063812,0.2749410569667816,2.493927240371704,0
1780859077.6997676,51477,-13.379570007324219,-5.876162052154541,-1.4976611137390137,2.439927339553833,-0.6843212246894836,-0.014193200506269932,2.5341157052911716,0.2603878974914551,0.2762235105037689,2.4934210777282715,0
1780859077.711341,51484,-13.362655639648438,-5.881093502044678,-1.4977636337280273,2.434366464614868,-0.7105625867843628,-0.014787988737225533,2.5359924996714933,0.25805479288101196,0.2774667739868164,2.492912530899048,0
1780859077.7221637,51502,-13.318632125854492,-5.894824028015137,-1.498046875,2.419067859649658,-0.7784836292266846,-0.015982022508978844,2.5412952397561774,0.2557640075683594,0.2786853015422821,2.492403268814087,0
1780859077.7317717,51509,-13.301875114440918,-5.900410175323486,-1.4981591701507568,2.4129555225372314,-0.804189145565033,-0.016246194019913673,2.543489428798098,0.24964220821857452,0.28159236907958984,2.491041421890259,0
1780859077.743125,51516,-13.28515625,-5.906171798706055,-1.4982714653015137,2.4066948890686035,-0.8297462463378906,-0.016440000385046005,2.545766956340155,0.2472321093082428,0.2825944125652313,2.4905130863189697,0
1780859077.7542598,51530,-13.268476486206055,-5.912109375,-1.498388648033142,2.3937363624572754,-0.8803975582122803,-0.01665499620139599,2.5505589627285237,0.24479596316814423,0.2835563123226166,2.4899845123291016,0
1780859077.7636654,51544,-13.218789100646973,-5.930966854095459,-1.4987401962280273,2.38018798828125,-0.9304206371307373,-0.016624096781015396,2.555631777496691,0.2396640181541443,0.28531453013420105,2.488924980163574,0
1780859077.7743015,51551,-13.20230484008789,-5.937597751617432,-1.4988573789596558,2.373185634613037,-0.9552062153816223,-0.016574276611208916,2.558261846817591,0.23429951071739197,0.28692305088043213,2.487874746322632,0
1780859077.7840652,51562,-13.185858726501465,-5.944404125213623,-1.4989696741104126,2.3600432872772217,-0.9998774528503418,-0.016347240656614304,2.563167273280823,0.23429951071739197,0.28692305088043213,2.487874746322632,0
1780859077.7950492,51576,-13.14273452758789,-5.963154315948486,-1.499267578125,2.3463966846466064,-1.0439801216125488,-0.015999402850866318,2.5682149203161178,0.22395117580890656,0.2895021140575409,2.4859979152679443,0
1780859077.8061025,51583,-13.126483917236328,-5.970566272735596,-1.4993798732757568,2.338681221008301,-1.0679981708526611,-0.015856599435210228,2.5710506370328754,0.22082707285881042,0.2901427447795868,2.485491991043091,0
1780859077.8167226,51596,-13.110312461853027,-5.97814416885376,-1.499487280845642,2.3230435848236084,-1.1146116256713867,-0.015372843481600285,2.5766503250128143,0.2175922840833664,0.2907498776912689,2.4849908351898193,0
1780859077.8263462,51603,-13.079179763793945,-5.993251800537109,-1.4996923208236694,2.3151237964630127,-1.137244462966919,-0.015118365176022053,2.579409181666186,0.21142123639583588,0.2918456792831421,2.4840328693389893,0
1780859077.8376696,51617,-13.047186851501465,-6.009531021118164,-1.4998974800109863,2.298267126083374,-1.1835328340530396,-0.014469374902546406,2.5851481804583702,0.2083691656589508,0.29237446188926697,2.48354434967041,0
1780859077.8479476,51629,-13.031289100646973,-6.017910003662109,-1.4999951124191284,2.28212833404541,-1.2257088422775269,-0.013779310509562492,2.590494502694092,0.20542839169502258,0.2928816080093384,2.483060836791992,0
1780859077.8588502,51636,-13.004374504089355,-6.03249979019165,-1.5001561641693115,2.2745370864868164,-1.2448856830596924,-0.013440351001918316,2.5929596920750595,0.19751937687397003,0.2941332757472992,2.481778383255005,0
1780859077.8694046,51650,-12.972968101501465,-6.050253868103027,-1.5003368854522705,2.2562766075134277,-1.2895512580871582,-0.012766847386956215,2.5988246514989575,0.19117242097854614,0.2949610650539398,2.480853796005249,0
1780859077.8790357,51650,-12.972968101501465,-6.050253868103027,-1.5003368854522705,2.2562766075134277,-1.2895512580871582,-0.012766847386956215,2.5988246514989575,0.19117242097854614,0.2949610650539398,2.480853796005249,0
1780859077.8902142,51670,-12.927695274353027,-6.077236175537109,-1.5005810260772705,2.228536367416382,-1.3532390594482422,-0.011592973954975605,2.6072523257174183,0.18180453777313232,0.2960384786128998,2.4795446395874023,0
1780859077.9008846,51684,-12.896952629089355,-6.096484184265137,-1.500732421875,2.208784341812134,-1.3959624767303467,-0.010599098168313503,2.612958447039594,0.17872682213783264,0.2963661849498749,2.479109048843384,0
1780859077.910993,51684,-12.896952629089355,-6.096484184265137,-1.500732421875,2.208784341812134,-1.3959624767303467,-0.010599098168313503,2.612958447039594,0.17582069337368011,0.2966706454753876,2.478680372238159,0
1780859077.9216983,51702,-12.856406211853027,-6.123027324676514,-1.5009081363677979,2.181598424911499,-1.4517788887023926,-0.009117741137742996,2.6205184148297342,0.16838087141513824,0.29739630222320557,2.4775824546813965,0
1780859077.9326146,51709,-12.841327667236328,-6.133251667022705,-1.5009667873382568,2.171156406402588,-1.4724427461624146,-0.00862028542906046,2.6233722745943227,0.1653798520565033,0.29764172434806824,2.4771852493286133,0
1780859077.9442856,51716,-12.82632827758789,-6.143622875213623,-1.5010253190994263,2.1605725288391113,-1.4929325580596924,-0.00813085027039051,2.6262116034346907,0.16216358542442322,0.2978712022304535,2.476797342300415,0
1780859077.9544518,51736,-12.811406135559082,-6.154130935668945,-1.5010790824890137,2.12949275970459,-1.5503628253936768,-0.0067695616744458675,2.6340862041630677,0.16216358542442322,0.2978712022304535,2.476797342300415,0
1780859077.9667702,51743,-12.770273208618164,-6.184091567993164,-1.5012109279632568,2.1191112995147705,-1.5686722993850708,-0.006353425793349743,2.63655188619692,0.14915990829467773,0.29862281680107117,2.475402355194092,0
1780859077.977727,51756,-12.74105453491211,-6.206279277801514,-1.5012938976287842,2.0962250232696533,-1.6076616048812866,-0.005752319935709238,2.6417358447005967,0.1455705612897873,0.29879865050315857,2.475050210952759,0
1780859077.9872859,51770,-12.712186813354492,-6.22900390625,-1.501367211341858,2.0726985931396484,-1.6457467079162598,-0.004969582427293062,2.6466179137476167,0.14186008274555206,0.2989696264266968,2.4747018814086914,0
1780859077.9970415,51777,-12.697890281677246,-6.240566253662109,-1.5013964176177979,2.060706853866577,-1.664475917816162,-0.004533438477665186,2.648964584630582,0.13491320610046387,0.299284428358078,2.4740185737609863,0
1780859078.0081618,51784,-12.683671951293945,-6.252255916595459,-1.5014257431030273,2.048569679260254,-1.6830179691314697,-0.004092907998710871,2.6512645977155436,0.1285618245601654,0.29956087470054626,2.4733567237854004,0
1780859078.0187328,51796,-12.669530868530273,-6.264071941375732,-1.5014501810073853,2.025724172592163,-1.71682870388031,-0.0032367324456572533,2.655385037678806,0.12533223628997803,0.2996833324432373,2.4730348587036133,0
1780859078.0284243,51810,-12.631757736206055,-6.296601295471191,-1.5014989376068115,2.002393960952759,-1.7499778270721436,-0.002299828454852104,2.659324963090284,0.1198454350233078,0.2998712956905365,2.4725022315979004,0
1780859078.0391932,51817,-12.617929458618164,-6.308876991271973,-1.5015136003494263,1.9895936250686646,-1.767625331878662,-0.0017698334995657206,2.6613878407935276,0.11354342103004456,0.30005943775177,2.4719059467315674,0
1780859078.0502687,51830,-12.604218482971191,-6.321269512176514,-1.5015233755111694,1.9647794961929321,-1.8007768392562866,-0.0008202457102015615,2.665174734659069,0.11354342103004456,0.30005943775177,2.4719059467315674,0
1780859078.0614557,51843,-12.566054344177246,-6.356777191162109,-1.501528263092041,1.9394237995147705,-1.8332374095916748,0.00011928081221412867,2.6687308010135857,0.1008165031671524,0.3003394603729248,2.4708590507507324,0
1780859078.0708761,51850,-12.552695274353027,-6.36962890625,-1.5015233755111694,1.925904393196106,-1.8499958515167236,0.0005781173822470009,2.6705042064338445,0.09750062972307205,0.3004002273082733,2.4706008434295654,0
1780859078.0832212,51863,-12.539413452148438,-6.382587909698486,-1.5015184879302979,1.8998000621795654,-1.881316065788269,0.0013746547047048807,2.6736851544873583,0.09750062972307205,0.3004002273082733,2.4706008434295654,0
1780859078.0926843,51870,-12.515742301940918,-6.406181335449219,-1.5014989376068115,1.887249231338501,-1.8959004878997803,0.0017558860126882792,2.6750983915254554,0.08807206153869629,0.300548791885376,2.4699084758758545,0
1780859078.1025124,51884,-12.489843368530273,-6.432851314544678,-1.50146484375,1.8589216470718384,-1.9277899265289307,0.0026275920681655407,2.6780535086175505,0.08469963073730469,0.30059298872947693,2.4696712493896484,0
1780859078.1147015,51897,-12.477030754089355,-6.446347713470459,-1.5014452934265137,1.831094741821289,-1.9577691555023193,0.003451304277405143,2.680630510022419,0.08137401193380356,0.3006324768066406,2.4694406986236572,0
1780859078.1241271,51904,-12.453593254089355,-6.471591472625732,-1.5013964176177979,1.8175179958343506,-1.9719361066818237,0.0037956952583044767,2.681775173522135,0.07179144024848938,0.30072152614593506,2.468813180923462,0
1780859078.1350553,51917,-12.428671836853027,-6.49929666519165,-1.5013378858566284,1.7877274751663208,-2.0020196437835693,0.004551186691969633,2.6840404044760846,0.06490737944841385,0.3007677495479584,2.4683988094329834,0
1780859078.1462915,51917,-12.428671836853027,-6.49929666519165,-1.5013378858566284,1.7877274751663208,-2.0020196437835693,0.004551186691969633,2.6840404044760846,0.06490737944841385,0.3007677495479584,2.4683988094329834,0
1780859078.1555088,51937,-12.394726753234863,-6.538456916809082,-1.5012353658676147,1.7452911138534546,-2.042541265487671,0.0055510662496089935,2.686642273852683,0.06143055483698845,0.30078646540641785,2.4681994915008545,0
1780859078.1666734,51944,-12.382695198059082,-6.552743911743164,-1.501196265220642,1.7297407388687134,-2.0567753314971924,0.005886878818273544,2.687445337732414,0.05206410959362984,0.3008258044719696,2.467668294906616,0
1780859078.1783152,51951,-12.370780944824219,-6.567128658294678,-1.5011522769927979,1.7140337228775024,-2.070836067199707,0.006175198592245579,2.6881800076360425,0.04862067475914955,0.3008359372615814,2.46748423576355,0
1780859078.1876118,51970,-12.338241577148438,-6.607616901397705,-1.5010253190994263,1.669528603553772,-2.1089119911193848,0.006987371481955051,2.6897740365561496,0.04862067475914955,0.3008359372615814,2.46748423576355,0
1780859078.1985507,51977,-12.326757431030273,-6.622353553771973,-1.5009765625,1.6532535552978516,-2.122244358062744,0.00730940792709589,2.6902085162452334,0.03572956100106239,0.30085527896881104,2.4668262004852295,0
1780859078.210744,51984,-12.315390586853027,-6.637187480926514,-1.5009227991104126,1.6368318796157837,-2.135403633117676,0.00761009193956852,2.6905808279919854,0.03245018422603607,0.30085620284080505,2.466663360595703,0
1780859078.2203171,52003,-12.284608840942383,-6.67858362197876,-1.5007665157318115,1.5907444953918457,-2.170790433883667,0.00845414586365223,2.691258187176136,0.02922055311501026,0.30085527896881104,2.466506004333496,0
1780859078.2305026,52010,-12.27367115020752,-6.693749904632568,-1.500707983970642,1.5737953186035156,-2.1832900047302246,0.008740706369280815,2.6914054598965724,0.023637231439352036,0.3008497953414917,2.4662420749664307,0
1780859078.241881,52017,-12.26285171508789,-6.708993911743164,-1.5006444454193115,1.5567089319229126,-2.1956212520599365,0.009014635346829891,2.6915008164361116,0.020512713119387627,0.30084487795829773,2.4660990238189697,0
1780859078.251124,52029,-12.252148628234863,-6.724326133728027,-1.5005810260772705,1.5238267183303833,-2.218604564666748,0.009436879307031631,2.6915317454098013,0.014217227697372437,0.30083167552948,2.465824842453003,0
1780859078.2637668,52043,-12.22281265258789,-6.767734050750732,-1.50039541721344,1.4904202222824097,-2.240962028503418,0.009764255955815315,2.6913488426580585,0.00829555094242096,0.30081674456596375,2.465588331222534,0
1780859078.2734623,52050,-12.212577819824219,-6.783378601074219,-1.5003271102905273,1.4726310968399048,-2.25246262550354,0.00989567767828703,2.6911573999130773,0.001252455054782331,0.30079662799835205,2.4653377532958984,0
1780859078.2828074,52063,-12.202460289001465,-6.79910135269165,-1.5002588033676147,1.4383447170257568,-2.273804187774658,0.010184087790548801,2.6905621577992958,0.001252455054782331,0.30079662799835205,2.4653377532958984,0
1780859078.2953866,52077,-12.174726486206055,-6.843652248382568,-1.5000585317611694,1.4035139083862305,-2.2944726943969727,0.010407328605651855,2.6897145850174518,-0.002259418834000826,0.3007853031158447,2.465216875076294,0
1780859078.305091,52084,-12.165117263793945,-6.859658241271973,-1.4999853372573853,1.3850023746490479,-2.305065155029297,0.01048149075359106,2.6891758604379437,-0.015517705120146275,0.3007389008998871,2.4647810459136963,0
1780859078.3147452,52096,-12.155624389648438,-6.875741958618164,-1.4999120235443115,1.3493382930755615,-2.324679136276245,0.010647005401551723,2.6879286215452525,-0.019075702875852585,0.30072522163391113,2.4646732807159424,0
1780859078.3257282,52103,-12.138789176940918,-6.904999732971191,-1.4997754096984863,1.3322126865386963,-2.3337433338165283,0.010721859522163868,2.687240880267221,-0.02538526989519596,0.3006996810436249,2.464482545852661,0
1780859078.3364532,52117,-12.120702743530273,-6.93761682510376,-1.4996289014816284,1.2939175367355347,-2.353264331817627,0.010858125053346157,2.6855527375489183,-0.028884654864668846,0.3006851375102997,2.464380979537964,0
1780859078.3477495,52129,-12.111835479736328,-6.954023361206055,-1.499550700187683,1.2572605609893799,-2.370961904525757,0.011045541614294052,2.6837075986256935,-0.03242344409227371,0.3006702661514282,2.4642817974090576,0
1780859078.3588805,52136,-12.096445083618164,-6.983290672302246,-1.499414086341858,1.2398576736450195,-2.3790502548217773,0.01114252582192421,2.682769338155201,-0.035845085978507996,0.30065593123435974,2.464185953140259,0
1780859078.368472,52150,-12.0796480178833,-7.016513347625732,-1.4992578029632568,1.2002553939819336,-2.396806001663208,0.011326927691698074,2.680563433251008,-0.04162522032856941,0.30062922835350037,2.464022397994995,0
1780859078.379288,52150,-12.0796480178833,-7.016513347625732,-1.4992578029632568,1.2002553939819336,-2.396806001663208,0.011326927691698074,2.680563433251008,-0.04803383722901344,0.3005993068218231,2.463848114013672,0
1780859078.3887248,52170,-12.05687427520752,-7.063779354095459,-1.4990332126617432,1.1434965133666992,-2.420630693435669,0.011578531004488468,2.67715731559893,-0.0513281524181366,0.30058392882347107,2.4637646675109863,0
1780859078.401153,52177,-12.04906177520752,-7.080644607543945,-1.4989501237869263,1.1231238842010498,-2.4287381172180176,0.011667418293654919,2.6758759743194775,-0.06066574901342392,0.3005398213863373,2.4635396003723145,0
1780859078.4109848,52184,-12.04140567779541,-7.097568035125732,-1.498867154121399,1.1026217937469482,-2.436661958694458,0.011772140860557556,2.674553215827812,-0.06389990448951721,0.30052435398101807,2.463463068008423,0
1780859078.4219854,52203,-12.020819664001465,-7.145087718963623,-1.4986376762390137,1.0446953773498535,-2.4578497409820557,0.012043537572026253,2.6706850857970807,-0.06389990448951721,0.30052435398101807,2.463463068008423,0
1780859078.4314299,52210,-12.013710975646973,-7.162206649780273,-1.4985547065734863,1.0237115621566772,-2.46512508392334,0.012122015468776226,2.6692646899736907,-0.07573659718036652,0.3004678189754486,2.4631922245025635,0
1780859078.4410908,52217,-12.006757736206055,-7.179374694824219,-1.4984716176986694,1.0026040077209473,-2.472231388092041,0.012195882387459278,2.667825251419743,-0.07887700200080872,0.30045339465141296,2.463125705718994,0
1780859078.4519455,52230,-11.999960899353027,-7.196591854095459,-1.498388648033142,0.9620312452316284,-2.485288381576538,0.012271733023226261,2.6650165199924443,-0.08211913704872131,0.3004396855831146,2.463061571121216,0
