time_s,leg_idx,leg_name,phase,frac,target_x,target_y,target_z,target_yaw,pos_x,pos_y,pos_z,yaw,error_x,error_y,error_z,horiz_dist,yaw_err,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,settled
1780859079.1304102,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.161796569824219,-8.916112899780273,-1.4990234375,2.483922004699707,-1.812590820564239,0.9616856682543915,0.0070654168725012845,2.05190760204246,-0.02329519007434211,0.06562221709687015,1.07397000863051,0.0035125733440566605,-1.4534889459609985,-2.313039541244507,-0.01102954801172018,-0.020366883277893044,0.21632122068372509,0.034942785111513164,0.2757182173175004,0
1780859079.1408489,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.17203140258789,-8.932108879089355,-1.4990966320037842,2.4849703311920166,-1.802355987800567,0.9776816475634735,0.007138611376285464,2.050450806711291,-0.02434351656665168,0.0820022784021801,1.076242691785124,0.003569305688142732,-1.4745620489120483,-2.303029775619507,-0.010542373172938824,-0.018973267078399636,0.20653585225774757,0.03651527484997752,0.2754315412955228,0
1780859079.1514604,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.182421684265137,-8.948027610778809,-1.4991650581359863,2.4855003356933594,-1.791965706123321,0.9936003792529267,0.007207037508487613,2.048995560164446,-0.024873521067994453,0.09280646312228613,1.077564255380759,0.0036035187542438063,-1.495440125465393,-2.292844295501709,-0.010106968693435192,-0.018309688568115212,0.20254079739074912,0.03731028160199168,0.2753020984429345,0
1780859079.1621501,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.192968368530273,-8.963876724243164,-1.499233365058899,2.486438751220703,-1.7814190218581842,1.0094494927172821,0.00727534443140021,2.0475453620824493,-0.025811936595338203,0.11089144831164999,1.0761769606692067,0.003637672215700105,-1.5346946716308594,-2.272921323776245,-0.0091972965747118,-0.017161464691162087,0.20927834647646715,0.038717904893007304,0.27508673325995503,0
1780859079.1725965,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.223398208618164,-9.008193016052246,-1.4994043111801147,2.486928939819336,-1.7509891817702936,1.0537657845263642,0.007446290552616031,2.043620670113479,-0.026302125193971015,0.13363916237267937,1.0815502442577518,0.0037231452763080153,-1.5731250047683716,-2.252393960952759,-0.008175992406904697,-0.016559517383575417,0.21966528274503822,0.03945318779095652,0.2750091872441838,0
1780859079.182868,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.234453201293945,-9.023759841918945,-1.4994579553604126,2.4874000549316406,-1.7399341890945124,1.0693326103930634,0.007499934732913882,2.042264237073651,-0.026773240306275703,0.14421362104442792,1.082316073169931,0.003749967366456941,-1.5929371118545532,-2.2414069175720215,-0.00764620304107666,-0.01597044467926023,0.214677132311557,0.040159860459413554,0.27490156996809256,0
1780859079.193372,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.2456636428833,-9.039247512817383,-1.4995068311691284,2.487863302230835,-1.728723747505157,1.0848202812915009,0.0075488105416297024,2.0409117663166247,-0.02723648760547004,0.16160632928543972,1.0799850533930382,0.0037744052708148512,-1.6299424171447754,-2.2200961112976074,-0.006643056869506836,-0.01539943218231199,0.22574538607662709,0.04085473140820506,0.2748344443896281,0
1780859079.2041938,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.277655601501465,-9.082128524780273,-1.4996240139007568,2.4896883964538574,-1.6967317888869928,1.1277012932543915,0.00766599327325812,2.0373043391273877,-0.0290615818284925,0.18389168708062864,1.0841441527288047,0.00383299663662906,-1.6661951541900635,-2.1981728076934814,-0.005721192341297865,-0.013392543792724587,0.21615679009839608,0.04359237274273875,0.2743616309077825,0
1780859079.2152,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.289374351501465,-9.09731388092041,-1.49966299533844,2.4896883964538574,-1.6850130388869928,1.1428866493945282,0.007704974710941226,2.036039988453918,-0.0290615818284925,0.19422560374945963,1.084337381727586,0.003852487355470613,-1.6849976778030396,-2.1863718032836914,-0.00527891144156456,-0.013392543792724587,0.2174160560955254,0.04359237274273875,0.2743936278424944,0
1780859079.2260098,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.301210403442383,-9.112411499023438,-1.499697208404541,2.4910404682159424,-1.6731769869460749,1.1579842674975556,0.0077391877770423,2.0348092769146193,-0.03041365359057746,0.2108637226806288,1.0810338047142216,0.00386959388852115,-1.7198017835617065,-2.1636664867401123,-0.004479098133742809,-0.012064194679260232,0.21488872525155372,0.04562048038586619,0.27407825593479146,0
1780859079.2366457,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.34691333770752,-9.168524742126465,-1.499794840812683,2.491506814956665,-1.6274740526809381,1.214097510600583,0.00783682018518439,2.0304444236167236,-0.030880000331300117,0.23578745928064535,1.0829846705645705,0.003908016888640939,-1.7715070247650146,-2.1277472972869873,-0.00313085550442338,-0.01161769628524778,0.2369492995801724,0.046320000496950176,0.2740525639147141,0
1780859079.247072,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.34691333770752,-9.168524742126465,-1.499794840812683,2.491960287094116,-1.6274740526809381,1.214097510600583,0.00783682018518439,2.0304444236167236,-0.03133347246875129,0.24252918889321506,1.083512368729758,0.003918410092592195,-1.7715070247650146,-2.1277472972869873,-0.00313085550442338,-0.011182165145874001,0.21575083761098662,0.04700020870312693,0.27392538284865936,0
1780859079.2579923,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.359335899353027,-9.183212280273438,-1.4998143911361694,2.4932639598846436,-1.6150514910354303,1.2287850487475556,0.007856370508670718,2.0293604940279337,-0.03263714525927863,0.258744256440819,1.0789519078505552,0.003928185254335359,-1.8051728010177612,-2.102848768234253,-0.0022224902641028166,-0.010022079944610573,0.2132497852309688,0.04895571788891795,0.2736500396091911,0
1780859079.268319,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.382890701293945,-9.210458755493164,-1.4998388290405273,2.49371600151062,-1.5914966890945124,1.2560315239672821,0.007880808413028628,2.0274311087182144,-0.033089186885255195,0.2708286756974636,1.0816420412139574,0.003940404206514314,-1.8211487531661987,-2.09057879447937,-0.0018177175661548972,-0.009644901752471902,0.20726057666943903,0.04963378032788279,0.27356483166529927,0
1780859079.2790954,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.421562194824219,-9.253457069396973,-1.499853491783142,2.494140148162842,-1.552825195564239,1.2990298378710907,0.007895471155643374,2.0245356523555,-0.033513333537476875,0.29568839770781735,1.0789973896811287,0.003946715929023474,-1.8710094690322876,-2.0502524375915527,-0.00033470152993686497,-0.0092784523963928,0.2332556260133456,0.05027000030621531,0.2735723697088378,0
1780859079.2898,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.421562194824219,-9.253457069396973,-1.499853491783142,2.4945340156555176,-1.552825195564239,1.2990298378710907,0.007895471155643374,2.0245356523555,-0.033907201030152656,0.29970444651778483,1.0785701504048097,0.003947735577821687,-1.8710094690322876,-2.0502524375915527,-0.00033470152993686497,-0.008921599388122536,0.21218848443399693,0.050860801545228984,0.27346741820122017,0
1780859079.3004415,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.471210479736328,-9.305986404418945,-1.4998339414596558,2.4951441287994385,-1.5031769106521295,1.3515591728930634,0.007875920832157046,2.0214482487931917,-0.034517314174073555,0.3244114143742886,1.0747536478426831,0.003940841307059096,-1.9305208921432495,-1.9977376461029053,0.0014985417947173119,-0.008312320709228493,0.24199788854224302,0.05177597126111033,0.273446688431933,0
1780859079.3111339,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.471210479736328,-9.305986404418945,-1.4998339414596558,2.4958386421203613,-1.5031769106521295,1.3515591728930634,0.007875920832157046,2.0214482487931917,-0.035211827494996406,0.3347356507302679,1.0731588558498557,0.003937960416078523,-1.9305208921432495,-1.9977376461029053,0.0014985417947173119,-0.007647550106048562,0.2159006062717708,0.05281774124249461,0.27326549896794716,0
1780859079.321807,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.471210479736328,-9.305986404418945,-1.4998339414596558,2.496840715408325,-1.5031769106521295,1.3515591728930634,0.007875920832157046,2.0214482487931917,-0.03621390078296027,0.3347356507302679,1.0731588558498557,0.003937960416078523,-1.9305208921432495,-1.9977376461029053,0.0014985417947173119,-0.0067782163619994895,0.18309344222217588,0.05432085117444041,0.2730327516559671,0
1780859079.3323846,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.508867263793945,-9.343867301940918,-1.4997899532318115,2.4972245693206787,-1.4655201265945124,1.389440070415036,0.007831932604312808,2.0194783858037537,-0.03659775469531379,0.359236998776945,1.0681906081390022,0.003916545953854619,-1.9725958108901978,-1.9574291706085205,0.002538762055337429,-0.006483292579650857,0.209282575395003,0.05489663204297068,0.27303839372098604,0
1780859079.342922,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.522656440734863,-9.357353210449219,-1.4997705221176147,2.4975361824035645,-1.4517309496535944,1.4029259789233368,0.00781250149011603,2.0188422554821193,-0.03690936777819953,0.3688256767392678,1.065979537899234,0.003906250745058015,-1.9873905181884766,-1.9425498247146606,0.0028943680226802826,-0.006196713447570779,0.2047414674053635,0.0553640516672993,0.27299725722167684,0
1780859079.3535786,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.536561965942383,-9.370741844177246,-1.4997460842132568,2.497775077819824,-1.4378254244460749,1.4163146126513642,0.00778806358575812,2.018239092177465,-0.0371482631944593,0.3776507701994105,1.0637830217928785,0.00389403179287906,-2.001939296722412,-1.9275150299072266,0.0033322523813694715,-0.005917584896087624,0.20151216531460064,0.055722394791688945,0.2729710541554057,0
1780859079.364167,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.577265739440918,-9.408808708190918,-1.49966299533844,2.4981606006622314,-1.3971216509475397,1.454381476665036,0.007704974710941226,2.0167236764645646,-0.03753378603686652,0.4017292512841305,1.0570580572080583,0.0038540319716886097,-2.042783498764038,-1.8832149505615234,0.0046317242085933685,-0.005418992042541482,0.22165707749701807,0.056300679055299785,0.27297239055650613,0
1780859079.374912,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.605937004089355,-9.434638023376465,-1.4995898008346558,2.4983534812927246,-1.3684503862991022,1.480210791850583,0.007631780207157046,2.015857248932347,-0.03772666666735969,0.4196223213748548,1.0514397974350427,0.003815890103578523,-2.0701510906219482,-1.851791501045227,0.005429887678474188,-0.005167579650878884,0.23111834045082327,0.05659000000103953,0.272987987066185,0
1780859079.3852632,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.605937004089355,-9.434638023376465,-1.4995898008346558,2.498769998550415,-1.3684503862991022,1.480210791850583,0.007631780207157046,2.015857248932347,-0.03814318392505012,0.4196223213748548,1.0514397974350427,0.003815890103578523,-2.0701510906219482,-1.851791501045227,0.005429887678474188,-0.0046839475631713645,0.20198245135643822,0.057214775887575176,0.27289217939966876,0
1780859079.396139,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.620389938354492,-9.447382926940918,-1.499550700187683,2.4995856285095215,-1.3539974520339655,1.492955695415036,0.00759267956018439,2.0154964174085412,-0.03895881388415656,0.43197105190276985,1.0433496666798665,0.003796339780092195,-2.0948970317840576,-1.8220206499099731,0.0060134027153253555,-0.0040864109992980735,0.19850614988226173,0.058438220826234843,0.27281994395665965,0
1780859079.4068277,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.660117149353027,-9.4814453125,-1.4994335174560547,2.499889612197876,-1.3142702410354303,1.527018080974118,0.007475496828555972,2.0147184632333137,-0.039262797572511055,0.45025649257766587,1.040282451967192,0.003737748414277986,-2.118955373764038,-1.7916643619537354,0.006453809794038534,-0.0038808345794677512,0.2073713621855635,0.05889419635876658,0.2728231497642056,0
1780859079.4174213,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.689804077148438,-9.505976676940918,-1.4993358850479126,2.499889612197876,-1.2845833132400202,1.551549445415036,0.007377864420413882,2.0143137715416666,-0.039262797572511055,0.4700068917731906,1.0275007042446707,0.003688932210206941,-2.155416250228882,-1.7425624132156372,0.007231445051729679,-0.0038808345794677512,0.23763432022586184,0.05889419635876658,0.2728899743837149,0
1780859079.4278722,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.689804077148438,-9.505976676940918,-1.4993358850479126,2.500149965286255,-1.2845833132400202,1.551549445415036,0.007377864420413882,2.0143137715416666,-0.03952315066088996,0.4700068917731906,1.0275007042446707,0.003688932210206941,-2.155416250228882,-1.7425624132156372,0.007231445051729679,-0.0036837220191955344,0.2140121684325242,0.05928472599133494,0.2728588676770526,0
1780859079.4386675,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.7329683303833,-9.540361404418945,-1.499184489250183,2.5010828971862793,-1.241419060005157,1.5859341728930634,0.00722646862268439,2.014027925152502,-0.040456082560914375,0.48838436127518237,1.0232370223652385,0.003613234311342195,-2.178494930267334,-1.7094182968139648,0.007659663911908865,-0.002994573116302468,0.20352160629225396,0.06068412384137156,0.2728141594843778,0
1780859079.44937,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.748164176940918,-9.552108764648438,-1.4991308450698853,2.5010828971862793,-1.2262232134475397,1.5976815331225556,0.007172824442386538,2.01400338889448,-0.040456082560914375,0.49594416504053707,1.0194063265713114,0.003586412221193269,-2.1901438236236572,-1.692035436630249,0.007810377981513739,-0.002994573116302468,0.20558718062608258,0.06068412384137156,0.27282920717031023,0
1780859079.4601982,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.763437271118164,-9.563739776611328,-1.4990770816802979,2.50176739692688,-1.2109501192702936,1.6093125450854462,0.007119061052799136,2.014022606409902,-0.04114058230151496,0.5064978383628169,1.0093399861904606,0.003559530526399568,-2.2114834785461426,-1.6588457822799683,0.008128389716148376,-0.0025385975837707297,0.20062594937813055,0.06171087345227244,0.2728328064549874,0
1780859079.4709234,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.806132316589355,-9.595282554626465,-1.4989209175109863,2.5019583702087402,-1.1682550737991022,1.640855323100583,0.006962896883487613,2.014255720807282,-0.04133155558337531,0.5234801982420939,1.0039741366327344,0.0034814484417438063,-2.2320830821990967,-1.625077724456787,0.008457174524664879,-0.0023873805999755637,0.20922820985254115,0.06199733337506297,0.27286519914373614,0
