time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781564304.6404974,FLY,spline,5,434,-66.43327087308431,2.607129904053751,11.49860090281388,-66.3934326171875,2.611747980117798,11.383153915405273,-0.03983825589681089,-0.00461807606404685,0.11544698740860682,0.04010502785727882,8.280548205297261,2.4420822307945893,-2.4350640989930197,-0.16339589631655535,0.12640207135202375,-2.424131393432617,0.026706749573349953,0.1224665492773056,0.012618994753547984,0.18990002022832617,0.003935522074718145,0.001514279370425758,0.02278800242739914,0.004338860046118498,0.022977080196142197,-0.0003781555374861162,0.0056491613513854795,-0.03749934159347057,0.26737368284507584,-0.012388040437002399,-3.100235939025879,-3.075236377963565,0.024999561062313713,0
1781564304.6512787,FLY,spline,5,434,-66.43327087308431,2.607129904053751,11.49860090281388,-66.41183471679688,2.611933469772339,11.384077072143555,-0.021436156287435892,-0.0048035657185878655,0.11452383067032557,0.021967772759025207,8.262296523088414,2.439344478463262,-2.432265588257524,-0.16433662839957505,0.12583245375217056,-2.42228627204895,0.024898681789636612,0.12157091498374939,0.012402708938718168,0.18794948858788088,0.004261538768421169,0.00148832507264618,0.022553938630545705,0.004218458663672209,0.02294323407113552,-0.0007785908811796319,0.005460267182052057,-0.03662923298903942,0.26734638722870435,-0.012388892744756083,-3.099655866622925,-3.075236377963565,0.02441948865935961,0
1781564304.6621077,FLY,spline,5,434,-66.43327087308431,2.607129904053751,11.49860090281388,-66.45972442626953,2.612363338470459,11.386454582214355,0.026453553185220358,-0.005233434416707983,0.11214632059952478,0.02696626247586539,8.214796541966486,2.4322194812949727,-2.4249849894165543,-0.1667426636739861,0.12437004410913619,-2.4174554347991943,0.020190929993987083,0.1191960945725441,0.008731545025994087,0.1833135225075669,0.005173949536592087,0.0010477854031192904,0.021997622700908027,0.003902077442035079,0.022893276065587997,-0.00179130672935994,0.005708584077831577,-0.03437546216079235,0.2672716790628887,-0.012389927534663402,-3.0981533527374268,-3.075236377963565,0.022916974773861565,0
1781564304.6730778,FLY,spline,5,434,-66.43327087308431,2.607129904053751,11.49860090281388,-66.47648620605469,2.612490177154541,11.387274742126465,0.04321533297037661,-0.005360273100790014,0.11132616068741541,0.0435464984982211,8.19817005130159,2.429725507695238,-2.4224376690231813,-0.167565963102743,0.12386779254417055,-2.4157538414001465,0.018539832904934883,0.11836488544940948,0.008963583833085534,0.18250515267971235,0.0055029070947610614,0.001075630059970264,0.02190061832156548,0.0037922856863588095,0.02288614585995674,-0.001971055076782524,0.005433311252777091,-0.0335750909907484,0.26724409785686376,-0.012391028116082354,-3.0976197719573975,-3.075236377963565,0.022383393993832268,0
1781564304.683768,FLY,spline,5,434,-66.43327087308431,2.607129904053751,11.49860090281388,-66.49324035644531,2.612607479095459,11.388090133666992,0.05996948336100161,-0.005477575041707983,0.11051076914688807,0.06021912290064503,8.18155079185834,2.427232618778751,-2.4198919097476113,-0.16838133127719151,0.12336929132727076,-2.414048433303833,0.016888298094272614,0.11753308773040771,0.008901839216248871,0.18168195372378831,0.005836203596863043,0.0010682207059498645,0.021801834446854598,0.0036836860235780478,0.022880731150507927,-0.0021577934073066588,0.0052309306352563666,-0.03276864014693737,0.26721611849116966,-0.012392195356801727,-3.0970821380615234,-3.075236377963565,0.021845760097958244,0
1781564304.694345,FLY,spline,5,435,-66.59894033879691,2.6039055971705474,11.505139246153387,-66.5379638671875,2.612861156463623,11.390243530273438,-0.06097647160940767,-0.008955559293075677,0.11489571587994973,0.06163061035057736,8.137184090389782,2.4205776135584673,-2.4128793749584005,-0.17548001902895582,0.12150847163756302,-2.4094760417938232,0.012477611191570759,0.11538992822170258,0.0056266433733518206,0.1887639392895686,0.006118543415860447,0.0006751972048022185,0.022651672714748234,0.0033955571707338095,0.02284393459558487,-0.0003845237616732708,0.005440719931863182,-0.037697265448824346,0.26719178630100693,-0.0123934190654849,-3.0956475734710693,-3.070516063171853,0.02513151029921623,0
1781564304.7048795,FLY,spline,5,435,-66.59894033879691,2.6039055971705474,11.505139246153387,-66.5546875,2.6129393577575684,11.391039848327637,-0.04425283879690767,-0.00903376058702099,0.11409939782575051,0.04516550201125534,8.120593376496796,2.4180890064745197,-2.410331196768755,-0.1763136902430628,0.12100698762459232,-2.407757520675659,0.010826844722032547,0.11461198329925537,0.005741006245645469,0.18670076413510975,0.006395004325336948,0.0006889207494774563,0.022404091696213168,0.003290652995929122,0.022817866876721382,-0.0008275503610164284,0.0052034644929033315,-0.03690583497549671,0.2671681254880795,-0.012394698066349966,-3.0951199531555176,-3.070516063171853,0.024603889983664473,0
1781564304.7153122,FLY,spline,5,435,-66.59894033879691,2.6039055971705474,11.505139246153387,-66.58808135986328,2.6130566596984863,11.392617225646973,-0.010858978933626418,-0.009151062527938958,0.11252202050641458,0.014200681986129782,8.087462462359301,2.413119369353895,-2.4052446833019583,-0.17794741109121195,0.12001581504299993,-2.404310464859009,0.007528898771852255,0.11307679861783981,0.003814895189350509,0.18324257474920708,0.006939016425160122,0.00045778742272206105,0.021989108969904848,0.0030833480414003134,0.022757824510335922,-0.0015374310808621491,0.005251121237356504,-0.03535229951407093,0.26712264840260297,-0.012396085869634999,-3.0940842628479004,-3.070516063171853,0.023568199676047286,0
1781564304.726005,FLY,spline,5,435,-66.59894033879691,2.6039055971705474,11.505139246153387,-66.60476684570312,2.613095760345459,11.39339828491211,0.0058265069062173325,-0.009190163174911614,0.11174096124127786,0.010881511012249163,8.070907141047833,2.410636071157175,-2.4027040223101523,-0.17874816424063786,0.11952625016083182,-2.4010508060455322,0.004426456987857819,0.11166732758283615,0.0069324179178244585,0.17870348099143554,0.00785892257799567,0.000831890150138935,0.021444417718972264,0.0030833480414003134,0.022757824510335922,-0.0026268135827273165,0.004502915782522756,-0.03535229951407093,0.26704748412586055,-0.012397657654150598,-3.0940842628479004,-3.070516063171853,0.023568199676047286,0
1781564304.7364786,FLY,spline,5,435,-66.59894033879691,2.6039055971705474,11.505139246153387,-66.63421630859375,2.6131443977355957,11.39476490020752,0.03527596979684233,-0.009238800565048333,0.1103743459458677,0.03646573022700176,8.041686918171342,2.406253037725701,-2.3982207807214198,-0.18014524242859498,0.11867174021881535,-2.399517059326172,0.002971602836623788,0.11101940274238586,0.0017301793522038478,0.18013815371667807,0.007652337476429488,0.00020762152226446172,0.02161657844600137,0.002800106769427657,0.022696208208799362,-0.002159259525595987,0.005184970494326391,-0.03318757802511829,0.2670618548334866,-0.012399188121645883,-3.0926411151885986,-3.070516063171853,0.022125052016745528,0
1781564304.7472668,FLY,spline,5,435,-66.59894033879691,2.6039055971705474,11.505139246153387,-66.66749572753906,2.613154172897339,11.396293640136719,0.06855538874215483,-0.009248575726791497,0.10884560601666848,0.06917642285173588,8.008663792471562,2.4012995688707344,-2.3931564774509466,-0.18168800490580223,0.11771860957465183,-2.3960397243499756,-0.00031531258719041944,0.10961642861366272,-7.085397517493652e-05,0.17732334353028364,0.008102180960989108,-8.502477020992383e-06,0.021278801223634035,0.0027010440826416016,0.022671638056635857,-0.0027856736660036435,0.005419093119325188,-0.03239865094687122,0.26702401447937213,-0.01240080855783808,-3.0921151638031006,-3.070516063171853,0.02159910063124748,0
1781564304.7577264,FLY,spline,5,435,-66.59894033879691,2.6039055971705474,11.505139246153387,-66.68413543701172,2.6131443977355957,11.397050857543945,0.08519509821481108,-0.009238800565048333,0.10808838860944192,0.08569457506582341,7.992151608077149,2.398822741211572,-2.390624992382541,-0.18244770340755478,0.11724777464202138,-2.392817258834839,-0.003346874611452222,0.10834504663944244,0.0031404554735910972,0.17344553633748064,0.008902728002578936,0.00037685465683093164,0.020813464360497677,0.0026050806045532227,0.02264167182147503,-0.0036564149219547037,0.004456451895444582,-0.03160471707846302,0.2669579286808233,-0.012402589103438597,-3.091585874557495,-3.070516063171853,0.021069811385642012,0
1781564304.768325,FLY,spline,5,436,-66.76485168228334,2.599799577481145,11.510955910925432,-66.7123031616211,2.613095760345459,11.398324966430664,-0.052548520662242026,-0.013296182864313888,0.11263094449476796,0.054204570864008796,7.964197324210998,2.3946295986316497,-2.3860604267964725,-0.1885231133336901,0.1162463187334902,-2.391335964202881,-0.004735525231808424,0.10776828229427338,-0.0017697978279283596,0.18574756173898324,0.008478036439216824,-0.00021237573935140315,0.02228970740867799,0.0023453235626220703,0.022542044520378113,-0.0005046742234002463,0.005115398603946947,-0.03648777833272443,0.2669893978408943,-0.01240428471072644,-3.0901737213134766,-3.065848535758327,0.02432518555514962,0
1781564304.7787983,FLY,spline,5,436,-66.76485168228334,2.599799577481145,11.510955910925432,-66.7289047241211,2.613046884536743,11.399066925048828,-0.035946958162242026,-0.013247307055598068,0.1118889858766039,0.0383102459577497,7.947720191163887,2.392158028674583,-2.3835279426796734,-0.18929972904147385,0.11577262681824971,-2.389585494995117,-0.006371873896569014,0.10710607469081879,-0.0017075293192197888,0.18336844637936403,0.008666552127430921,-0.00020490351830637464,0.02200421356552368,0.00224816775880754,0.022494958713650703,-0.0009814902962540437,0.004906142554227829,-0.03572316994954572,0.26697222376869945,-0.012406018021151925,-3.0896639823913574,-3.065848535758327,0.02381544663303048,0
1781564304.7894158,FLY,spline,5,436,-66.76485168228334,2.599799577481145,11.510955910925432,-66.7455062866211,2.612988233566284,11.39980411529541,-0.019345395662242026,-0.013188656085139083,0.11115179563002187,0.02341335052188748,7.931242618478476,2.3896863927717713,-2.380995940508842,-0.1900685611944068,0.11530275497514889,-2.3878321647644043,-0.008005690760910511,0.10645295679569244,-0.0018804339551586665,0.18144609883750903,0.008849798179456442,-0.00022565207461903996,0.021773531860501082,0.002153396373614669,0.02244195155799389,-0.001336839394985613,0.0047580968964674175,-0.034973224308981754,0.2669554020919605,-0.012407787980787817,-3.0891640186309814,-3.065848535758327,0.023315482872654503,0
1781564304.8000023,FLY,spline,5,436,-66.76485168228334,2.599799577481145,11.510955910925432,-66.78996276855469,2.612783193588257,11.401762008666992,0.025111086271351724,-0.01298361610711174,0.10919390225843983,0.028269081006359588,7.887115576207075,2.3830673364310613,-2.374155434642862,-0.19208884723751687,0.11405748817789146,-2.383113384246826,-0.012377345003187656,0.1046791821718216,-0.005346768468606213,0.17674494452929693,0.00937830600606987,-0.0006416122162327455,0.02120939334351563,0.0020586249884217978,0.02239612117409706,-0.002373455661162864,0.005400474409309086,-0.03422828545857892,0.2669109020916763,-0.012409663641989031,-3.088667392730713,-3.065848535758327,0.022818856972385948,0
1781564304.810639,FLY,spline,5,436,-66.76485168228334,2.599799577481145,11.510955910925432,-66.80648040771484,2.612685441970825,11.402484893798828,0.041628725431507974,-0.012885864489680099,0.1084710171266039,0.043577474510327896,7.8707187827037215,2.3806078174055583,-2.3710737940861333,-0.192819058310413,0.11359847568747347,-2.38135027885437,-0.014003466814756393,0.10401391983032227,-0.006338647922059596,0.17589548171026329,0.009584555857151206,-0.0007606377506471515,0.021107457805231593,0.0018039940623566508,0.02231518365442753,-0.002415451698391871,0.0051292636260076045,-0.032210191395773746,0.266891840614542,-0.012411580553160462,-3.0873219966888428,-3.065848535758327,0.02147346093051583,0
1781564304.8210948,FLY,spline,5,436,-66.76485168228334,2.599799577481145,11.510955910925432,-66.82300567626953,2.6125781536102295,11.403203010559082,0.058153993986195474,-0.012778576129084396,0.10775290036634999,0.05954140596621199,7.8543140071710305,2.3781471010756547,-2.367992464679525,-0.19354128057181283,0.11314333819920722,-2.3795835971832275,-0.01562977395951748,0.10334475338459015,-0.00751185973357865,0.17503445930216704,0.009798584814617067,-0.000901423168029438,0.021004135116260043,0.0017092226771637797,0.022297099232673645,-0.002585928232827203,0.005221291690386435,-0.03144272198964582,0.266872598958675,-0.012413540270123386,-3.086810350418091,-3.065848535758327,0.020961814659763878,0
1781564304.831614,FLY,spline,5,437,-66.93098839018455,2.5948206354527814,11.516097980507645,-66.87124633789062,2.612197160720825,11.405278205871582,-0.05974205229392737,-0.017376525268043785,0.11081977463606307,0.06221781451225458,7.806420443969392,2.370963066595409,-2.358681242241929,-0.20020864496237864,0.11195793266814719,-2.3744068145751953,-0.020377255976200104,0.10142756998538971,-0.01456574682599069,0.18073087324815204,0.010530362682757477,-0.0017478896191188828,0.021687704789778245,0.001612663152627647,0.022277407348155975,-0.001179405116755461,0.006721105543493059,-0.03759437221604833,0.2668117828021714,-0.012415646342659938,-3.0862953662872314,-3.0612324514765326,0.02506291481069889,0
1781564304.84204,FLY,spline,5,437,-66.93098839018455,2.5948206354527814,11.516097980507645,-66.88773345947266,2.6120409965515137,11.405976295471191,-0.04325493071189612,-0.017220361098732262,0.1101216850364537,0.046556738151009525,7.790050190292127,2.3685075285438186,-2.3556081585485376,-0.20093603244939573,0.11150693672789723,-2.3726303577423096,-0.02199919894337654,0.10078141838312149,-0.01461374769121456,0.17885405201249502,0.010725518344775739,-0.001753649722945747,0.0214624862414994,0.0013235806254670024,0.022191202268004417,-0.0014574320530100354,0.006154460696825499,-0.03534668106156835,0.2667933694810421,-0.012417791446328893,-3.084796905517578,-3.0612324514765326,0.02356445404104557,0
1781564304.8525245,FLY,spline,5,437,-66.93098839018455,2.5948206354527814,11.516097980507645,-66.88773345947266,2.6120409965515137,11.405976295471191,-0.04325493071189612,-0.017220361098732262,0.1101216850364537,0.046556738151009525,7.790050190292127,2.3685075285438186,-2.3556081585485376,-0.20093603244939573,0.11150693672789723,-2.3726303577423096,-0.02199919894337654,0.10078141838312149,-0.012189673749286735,0.1790884374092324,0.010725518344775739,-0.0014627608499144082,0.021490612489107885,0.0012165306834504008,0.02215666137635708,-0.0013320977744983864,0.0053585830667296185,-0.0345831455619956,0.2667909717571988,-0.012419936549997849,-3.0842878818511963,-3.0612324514765326,0.023055430374663732,0
1781564304.863104,FLY,spline,5,437,-66.93098839018455,2.5948206354527814,11.516097980507645,-66.9041748046875,2.611875057220459,11.406669616699219,-0.026813585497052372,-0.017054421767677574,0.10942836380842635,0.031777691373628326,7.773724725295228,2.3660587087942844,-2.3525493805896573,-0.20165255741795501,0.11105946243331384,-2.3708510398864746,-0.023619186133146286,0.10015220195055008,-0.013480581377490508,0.17742417591660184,0.010907260482763761,-0.001617669765298861,0.02129090110999222,0.0012165306834504008,0.02215666137635708,-0.0017315205327297148,0.005668400897498524,-0.0345831455619956,0.26677425093406315,-0.012422118002094402,-3.0842878818511963,-3.0612324514765326,0.023055430374663732,0
1781564304.8734264,FLY,spline,5,437,-66.93098839018455,2.5948206354527814,11.516097980507645,-66.96632385253906,2.611152172088623,11.40926742553711,0.03533546235451013,-0.016331536635841637,0.10683055497053573,0.038927034162582176,7.712007026335634,2.356801053950345,-2.341016447773565,-0.2042783839673218,0.1093864206230748,-2.3640835285186768,-0.029735539108514786,0.09784100949764252,-0.022428413017471716,0.1708122130381256,0.011545411125432281,-0.002691409562096606,0.02049746556457507,0.0007857083692215383,0.022054506465792656,-0.0031140818024351716,0.006954235862636288,-0.03162305969316015,0.2667201364533153,-0.012424427084319489,-3.0823144912719727,-3.0612324514765326,0.0210820397954401,0
