wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780771796.4345205,17774,-5.193515300750732,-0.14847655594348907,1.923891544342041,4.710302829742432,0.04157520830631256,-1.2661912441253662,4.877696332545212,0.029084475710988045,0.630896806716919,-3.1348066329956055,0
1780771796.444346,17781,-5.161562442779541,-0.1482226550579071,1.914614200592041,4.598511695861816,0.03717421740293503,-1.3355838060379028,4.788682056930501,0.02969922497868538,0.6530004739761353,-3.133995771408081,0
1780771796.4556944,17794,-5.130351543426514,-0.14799804985523224,1.9049218893051147,4.396556377410889,0.029401324689388275,-1.4438586235046387,4.627666814099148,0.030026808381080627,0.664031445980072,-3.1335790157318115,0
1780771796.4667897,17808,-5.04519510269165,-0.1474902331829071,1.875429630279541,4.20382022857666,0.02217870019376278,-1.5312995910644531,4.474089275654518,0.030979584902524948,0.6954261660575867,-3.1323466300964355,0
1780771796.4766397,17814,-5.016679763793945,-0.14736327528953552,1.8645166158676147,4.105401992797852,0.018559562042355537,-1.5714112520217896,4.395907563040022,0.0313052162528038,0.7064098119735718,-3.13189959526062,0
1780771796.4861841,17825,-4.988828182220459,-0.14725585281848907,1.8533544540405273,3.936748504638672,0.01248149387538433,-1.6320648193359375,4.261664011976804,0.031610626727342606,0.7173835039138794,-3.1314430236816406,0
1780771796.4972253,17839,-4.922030925750732,-0.14708983898162842,1.8245409727096558,3.770339012145996,0.006638877093791962,-1.6839600801467896,4.1293125205931185,0.03205149620771408,0.7338247895240784,-3.1307432651519775,0
1780771796.5081663,17846,-4.896484375,-0.14707030355930328,1.8126659393310547,3.676182508468628,0.0034007211215794086,-1.7100309133529663,4.054446340142834,0.03234022855758667,0.744774580001831,-3.130265712738037,0
1780771796.518951,17859,-4.871562480926514,-0.14707030355930328,1.8005907535552979,3.494252920150757,-0.0027191033586859703,-1.7556867599487305,3.9105302533754216,0.03295072540640831,0.7666716575622559,-3.1292831897735596,0
1780771796.5289967,17872,-4.804413795471191,-0.1471875011920929,1.7654980421066284,3.310025215148926,-0.0087454654276371,-1.79715096950531,3.766443284490172,0.03355500102043152,0.7868147492408752,-3.1283445358276367,0
1780771796.5400941,17879,-4.782109260559082,-0.14726562798023224,1.752871036529541,3.212378978729248,-0.011912972666323185,-1.8179223537445068,3.6911193838920036,0.03512696921825409,0.8086384534835815,-3.127272367477417,0
1780771796.5498,17893,-4.760468482971191,-0.1473730504512787,1.7401074171066284,3.0142719745635986,-0.018461426720023155,-1.8567358255386353,3.540288729292388,0.03512696921825409,0.8086384534835815,-3.127272367477417,0
1780771796.5603538,17900,-4.719218730926514,-0.14765624701976776,1.7141600847244263,2.9135897159576416,-0.021895837038755417,-1.8749631643295288,3.4648190902565688,0.036308810114860535,0.8195427656173706,-3.1267056465148926,0
1780771796.5709496,17914,-4.680859088897705,-0.1480371057987213,1.6877588033676147,2.7092549800872803,-0.02910291776061058,-1.9090334177017212,3.3144106741397974,0.04042208567261696,0.8522554636001587,-3.1248326301574707,0
1780771796.5823815,17927,-4.662773132324219,-0.14826171100139618,1.6743896007537842,2.605450391769409,-0.03286828473210335,-1.9248924255371094,3.239546714897431,0.04176856577396393,0.8631409406661987,-3.1241486072540283,0
1780771796.5919611,17934,-4.632030963897705,-0.14873047173023224,1.650146484375,2.4172680377960205,-0.039831481873989105,-1.9504042863845825,3.1062595181094985,0.045376818627119064,0.8935486078262329,-3.1220710277557373,0
1780771796.6026788,17941,-4.615976333618164,-0.14903320372104645,1.6365087032318115,2.310889482498169,-0.043830398470163345,-1.963606834411621,3.0328011976222142,0.04669025540351868,0.9044172167778015,-3.1212663650512695,0
1780771796.6123397,17947,-4.600664138793945,-0.14936523139476776,1.6227880716323853,2.2033331394195557,-0.047918181866407394,-1.9760469198226929,2.960022720311209,0.04808111488819122,0.9152834415435791,-3.120426893234253,0
1780771796.624858,17967,-4.561210632324219,-0.15046875178813934,1.5832860469818115,1.8912328481674194,-0.06008217856287956,-2.00651478767395,2.7579835291971104,0.049556974321603775,0.926146924495697,-3.1195502281188965,0
1780771796.6340554,17974,-4.548867225646973,-0.15091796219348907,1.5692919492721558,1.779857873916626,-0.06454624980688095,-2.015348196029663,2.6895517509330733,0.052531249821186066,0.9462189078330994,-3.117820978164673,0
1780771796.644691,17983,-4.537304401397705,-0.1513964831829071,1.555239200592041,1.5987768173217773,-0.07192555069923401,-2.027641534805298,2.5831358443017516,0.0542534776031971,0.9570745825767517,-3.116821050643921,0
1780771796.6552627,17994,-4.524218559265137,-0.1520117223262787,1.538246989250183,1.4397222995758057,-0.0783582553267479,-2.036027431488037,2.494864328544835,0.05553743615746498,0.9679279327392578,-3.1157774925231934,0
1780771796.6661282,18007,-4.500390529632568,-0.15348632633686066,1.5017577409744263,1.2323838472366333,-0.08644787967205048,-2.044285297393799,2.3885865192556897,0.057467684149742126,1.0089476108551025,-3.1115317344665527,0
1780771796.6757982,18014,-4.492656230926514,-0.15412108600139618,1.4875390529632568,1.1151142120361328,-0.09081131964921951,-2.04750657081604,2.3332401417762934,0.05758535861968994,1.0197917222976685,-3.110349178314209,0
1780771796.6867113,18027,-4.485742092132568,-0.15478515625,1.473305583000183,0.8911842703819275,-0.09866330027580261,-2.050311803817749,2.237794079774069,0.057716090232133865,1.030632734298706,-3.1091432571411133,0
1780771796.6965914,18041,-4.470781326293945,-0.1567675769329071,1.4336767196655273,0.6645040512084961,-0.10600291937589645,-2.0489206314086914,2.1565894386277855,0.05807216092944145,1.0499612092971802,-3.1069295406341553,0
1780771796.7077646,18048,-4.466991901397705,-0.1575292944908142,1.41946280002594,0.5434406995773315,-0.10969236493110657,-2.0465986728668213,2.1203599545033653,0.05835925415158272,1.0607916116714478,-3.105648994445801,0
1780771796.7172904,18060,-4.464062213897705,-0.15832030773162842,1.4052734375,0.3084608316421509,-0.11640550941228867,-2.038935899734497,2.065419553142902,0.058701012283563614,1.0716205835342407,-3.1043365001678467,0
1780771796.7280812,18067,-4.460859298706055,-0.1598242223262787,1.379248023033142,0.19466789066791534,-0.11944650113582611,-2.033759355545044,2.0465434690124904,0.05907776579260826,1.0824472904205322,-3.102989912033081,0
1780771796.7389429,18081,-4.460781097412109,-0.16154296696186066,1.3511474132537842,-0.05582595616579056,-0.12567909061908722,-2.0195417404174805,2.0242185189571633,0.060742393136024475,1.1240208148956299,-3.0974552631378174,0
1780771796.7487867,18094,-4.462031364440918,-0.16243164241313934,1.337182641029358,-0.2963179647922516,-0.1310417503118515,-2.001821756362915,2.027872437021452,0.060742393136024475,1.1240208148956299,-3.0974552631378174,0
1780771796.7596478,18101,-4.466406345367432,-0.16407226026058197,1.3124462366104126,-0.4108232259750366,-0.13338010013103485,-1.9919620752334595,2.0382538809677,0.061246126890182495,1.1348446607589722,-3.0959079265594482,0
1780771796.7693043,18114,-4.474804401397705,-0.16597655415534973,1.2850390672683716,-0.6709709167480469,-0.13820606470108032,-1.9668657779693604,2.0827539163302253,0.06281758099794388,1.1649701595306396,-3.091327667236328,0
1780771796.7804677,18114,-4.474804401397705,-0.16597655415534973,1.2850390672683716,-0.6709709167480469,-0.13820606470108032,-1.9668657779693604,2.0827539163302253,0.06346376985311508,1.1757922172546387,-3.089571952819824,0
1780771796.7913036,18133,-4.4912109375,-0.16856445372104645,1.2497705221176147,-1.0160951614379883,-0.14350369572639465,-1.9260250329971313,2.182341658750166,0.06417056918144226,1.1866134405136108,-3.0877513885498047,0
1780771796.8010306,18139,-4.499179363250732,-0.16957031190395355,1.2365185022354126,-1.149228572845459,-0.1452331840991974,-1.9081274271011353,2.2322117436443167,0.06632973253726959,1.2149409055709839,-3.082632541656494,0
1780771796.813473,18146,-4.50808572769165,-0.17058593034744263,1.2234033346176147,-1.2829667329788208,-0.14678891003131866,-1.8888583183288574,2.288085743314409,0.06728252023458481,1.2257630825042725,-3.0805234909057617,0
1780771796.8231654,18161,-4.517929553985596,-0.17161132395267487,1.2104296684265137,-1.55471932888031,-0.1493901014328003,-1.845883846282959,2.418006775831804,0.06832084059715271,1.2365840673446655,-3.0783181190490723,0
1780771796.8329263,18174,-4.553554534912109,-0.17478515207767487,1.1720409393310547,-1.829638957977295,-0.15125764906406403,-1.797611951828003,2.569409722543976,0.07060601562261581,1.2580784559249878,-3.0736122131347656,0
1780771796.8429046,18181,-4.567226409912109,-0.1758398413658142,1.1597362756729126,-1.9669718742370605,-0.1519036591053009,-1.7716834545135498,2.6515873243561674,0.07185667753219604,1.2684826850891113,-3.071160078048706,0
1780771796.8540323,18193,-4.581835746765137,-0.17689453065395355,1.147621989250183,-2.2261853218078613,-0.15260109305381775,-1.7199273109436035,2.8173281909574692,0.07455506920814514,1.2885490655899048,-3.066051483154297,0
1780771796.863887,18207,-4.626718521118164,-0.17979492247104645,1.1154638528823853,-2.488878011703491,-0.1526440531015396,-1.6643084287643433,2.9979553882845598,0.07695981860160828,1.3045551776885986,-3.0615651607513428,0
1780771796.8737478,18214,-4.644999980926514,-0.1808496117591858,1.1041210889816284,-2.6306967735290527,-0.152403324842453,-1.6330698728561401,3.1001144329378505,0.07836658507585526,1.3131918907165527,-3.058969736099243,0
1780771796.8846853,18227,-4.664257526397705,-0.18190428614616394,1.0930029153823853,-2.908604860305786,-0.1513904482126236,-1.5698049068450928,3.308653615409052,0.07984881103038788,1.3216259479522705,-3.056302309036255,0
1780771796.8957882,18234,-4.703007698059082,-0.1838671863079071,1.072778344154358,-3.044515371322632,-0.15063898265361786,-1.53795325756073,3.4142445975290583,0.08136621117591858,1.3297491073608398,-3.053598403930664,0
1780771796.905317,18248,-4.748359203338623,-0.18593749403953552,1.0521337985992432,-3.338365316390991,-0.14847345650196075,-1.467566967010498,3.6497232985020047,0.0874667540192604,1.3579883575439453,-3.042971134185791,0
1780771796.916784,18261,-4.772578239440918,-0.18696288764476776,1.0421923398971558,-3.6205825805664062,-0.14570118486881256,-1.3982125520706177,3.8839213945110815,0.0874667540192604,1.3579883575439453,-3.042971134185791,0
1780771796.926392,18268,-4.818242073059082,-0.1887499988079071,1.0250976085662842,-3.7552807331085205,-0.1441480964422226,-1.3646823167800903,3.9981583115099704,0.08911624550819397,1.3645238876342773,-3.0401904582977295,0
1780771796.9371736,18281,-4.873593807220459,-0.19071288406848907,1.0069433450698853,-4.061315059661865,-0.1401204615831375,-1.2877024412155151,4.262873600601234,0.09353864192962646,1.3806017637252808,-3.032710313796997,0
1780771796.9470513,18281,-4.873593807220459,-0.19071288406848907,1.0069433450698853,-4.061315059661865,-0.1401204615831375,-1.2877024412155151,4.262873600601234,0.09510786831378937,1.3857953548431396,-3.030076503753662,0
1780771796.9586532,18300,-4.956132888793945,-0.19329100847244263,0.9838671684265137,-4.486905574798584,-0.13335981965065002,-1.1784329414367676,4.640992423622255,0.09958916902542114,1.3991039991378784,-3.0227506160736084,0
1780771796.9683566,18307,-4.988398551940918,-0.19419921934604645,0.97596675157547,-4.644773483276367,-0.13053540885448456,-1.1374857425689697,4.783809571717897,0.10120841860771179,1.4035065174102783,-3.0201215744018555,0
1780771796.9791903,18314,-5.02175760269165,-0.19508787989616394,0.9683544635772705,-4.80364465713501,-0.12752358615398407,-1.0960043668746948,4.928741201286156,0.10281883180141449,1.40768563747406,-3.017519474029541,0
1780771796.988943,18334,-5.121523380279541,-0.1974511742591858,0.948486328125,-5.256943225860596,-0.11802103370428085,-0.9767216444015503,5.348211496842725,0.10447374731302261,1.4117498397827148,-3.014883518218994,0
1780771797.0000255,18341,-5.1591796875,-0.1982421875,0.9420019388198853,-5.420589923858643,-0.11429359763860703,-0.933660626411438,5.501597978261408,0.10701706260442734,1.4179002046585083,-3.0106799602508545,0
1780771797.0097754,18348,-5.197499752044678,-0.19902344048023224,0.9358886480331421,-5.518352031707764,-0.11197047680616379,-0.8801940083503723,5.589229645117948,0.10823171585798264,1.420791745185852,-3.0086090564727783,0
1780771797.020708,18360,-5.236093521118164,-0.1997949182987213,0.9302099347114563,-5.564730167388916,-0.11080070585012436,-0.7580412030220032,5.617216846245497,0.11020882427692413,1.4249626398086548,-3.0055058002471924,0
1780771797.0305896,18374,-5.343398094177246,-0.20195311307907104,0.9168750047683716,-5.516762733459473,-0.11196324229240417,-0.6221453547477722,5.552861574660951,0.11225923895835876,1.4284613132476807,-3.0027854442596436,0
1780771797.0417955,18381,-5.381406307220459,-0.20273436605930328,0.9130712747573853,-5.473875522613525,-0.11302931606769562,-0.5479215979576111,5.502391020353484,0.11290200799703598,1.4294507503509521,-3.0019938945770264,0
1780771797.0526767,18394,-5.419140338897705,-0.2035253793001175,0.9097802639007568,-5.397772789001465,-0.11493485420942307,-0.40615108609199524,5.414251546347888,0.11290200799703598,1.4294507503509521,-3.0019938945770264,0
1780771797.06383,18408,-5.525351524353027,-0.20582030713558197,0.9031396508216858,-5.342148303985596,-0.11633455753326416,-0.26743072271347046,5.3501029356923295,0.11484364420175552,1.4324367046356201,-2.9995439052581787,0
1780771797.0735471,18415,-5.562304496765137,-0.2066308557987213,0.9017724394798279,-5.322554588317871,-0.11682642996311188,-0.19669368863105774,5.327468833086575,0.11561057716608047,1.4336206912994385,-2.998546838760376,0
1780771797.084878,18427,-5.599179744720459,-0.20744140446186066,0.9008886814117432,-5.3120036125183105,-0.11706023663282394,-0.06528060138225555,5.313694292610833,0.11641887575387955,1.4348580837249756,-2.9974873065948486,0
1780771797.094479,18434,-5.666406154632568,-0.2089257836341858,0.9004443287849426,-5.319380283355713,-0.11683718115091324,-0.004334001336246729,5.320665025109209,0.11904897540807724,1.4387409687042236,-2.9940474033355713,0
1780771797.1056805,18448,-5.740703105926514,-0.2105371057987213,0.9017431735992432,-5.361750602722168,-0.11561547219753265,0.1259979009628296,5.364476855598319,0.12011648714542389,1.440245509147644,-2.9926657676696777,0
1780771797.1166642,18460,-5.778163909912109,-0.21132811903953552,0.9030566215515137,-5.4329118728637695,-0.11355476826429367,0.2431904673576355,5.439537453415804,0.12124121189117432,1.4417921304702759,-2.991220474243164,0
1780771797.1264682,18467,-5.843359470367432,-0.21268554031848907,0.9062841534614563,-5.47346830368042,-0.1123664379119873,0.29646697640419006,5.482642990005959,0.12241198867559433,1.4433542490005493,-2.989722728729248,0
1780771797.1368728,18481,-5.920585632324219,-0.21420897543430328,0.9116650223731995,-5.591257572174072,-0.10887116938829422,0.4174518883228302,5.607876625691953,0.1257375180721283,1.447582721710205,-2.9855034351348877,0
1780771797.148219,18481,-5.920585632324219,-0.21420897543430328,0.9116650223731995,-5.591257572174072,-0.10887116938829422,0.4174518883228302,5.607876625691953,0.12693682312965393,1.4490419626235962,-2.983988046646118,0
1780771797.1575866,18500,-6.031757831573486,-0.2162500023841858,0.9219530820846558,-5.77866268157959,-0.10317309200763702,0.5844643115997314,5.809060647465198,0.12810003757476807,1.4504238367080688,-2.9825191497802734,0
1780771797.1690872,18507,-6.07238245010376,-0.2169531136751175,0.9264257550239563,-5.848572254180908,-0.10101114958524704,0.6438000202178955,5.8847667014715075,0.13087083399295807,1.453622579574585,-2.9790053367614746,0
1780771797.1788478,18514,-6.113515377044678,-0.21763671934604645,0.9313085675239563,-5.920679092407227,-0.09876382350921631,0.7028972506523132,5.963074689543709,0.1316291093826294,1.4544812440872192,-2.9780313968658447,0
1780771797.1903937,18532,-6.221015453338623,-0.21931640803813934,0.9455859065055847,-6.112300395965576,-0.09272207319736481,0.8532800674438477,6.172268658028095,0.13225670158863068,1.4551936388015747,-2.9772160053253174,0
1780771797.2002602,18539,-6.264023303985596,-0.2199414074420929,0.95191890001297,-6.1898112297058105,-0.09025735408067703,0.9117469787597656,6.257251153872231,0.1333993375301361,1.4565049409866333,-2.9756898880004883,0
1780771797.2097807,18546,-6.307538986206055,-0.2205468714237213,0.9586572051048279,-6.268688678741455,-0.0877392366528511,0.9699897766113281,6.343897547356846,0.13370057940483093,1.4568603038787842,-2.9752683639526367,0
1780771797.22,18560,-6.351640701293945,-0.22114257514476776,0.9657958745956421,-6.4353461265563965,-0.08239443600177765,1.0869474411010742,6.527014888245977,0.13385915756225586,1.4570696353912354,-2.975019693374634,0
1780771797.2311947,18574,-6.489726543426514,-0.22283202409744263,0.9900292754173279,-6.610888957977295,-0.07675488293170929,1.2025517225265503,6.719812108393475,0.13351503014564514,1.4568194150924683,-2.9753174781799316,0
1780771797.2425842,18581,-6.53624963760376,-0.22334960103034973,0.9987744092941284,-6.700658321380615,-0.07387786358594894,1.2591207027435303,6.818332994412393,0.13234543800354004,1.4557063579559326,-2.9766173362731934,0
1780771797.2521496,18594,-6.583398342132568,-0.22383788228034973,1.007910132408142,-6.876771926879883,-0.06826413422822952,1.366194486618042,7.011500517122617,0.1315757930278778,1.4549453258514404,-2.9774956703186035,0
1780771797.2633798,18607,-6.719921588897705,-0.22510741651058197,1.0357226133346558,-7.05955696105957,-0.06249399483203888,1.4717930555343628,7.211617348705759,0.12988124787807465,1.4532077312469482,-2.9794559478759766,0
1780771797.2745066,18614,-6.769609451293945,-0.22551757097244263,1.0463231801986694,-7.157521724700928,-0.05943022295832634,1.5264832973480225,7.318729428531233,0.1288047730922699,1.4520666599273682,-2.9807162284851074,0
1780771797.2838395,18627,-6.819999694824219,-0.22590820491313934,1.0572997331619263,-7.349162578582764,-0.05350622907280922,1.628925085067749,7.527712166106899,0.12767040729522705,1.4508321285247803,-2.982051372528076,0
1780771797.2937577,18634,-6.912304401397705,-0.22655272483825684,1.0779296159744263,-7.442376136779785,-0.050663646310567856,1.676728367805481,7.629085619244964,0.12641434371471405,1.4494287967681885,-2.983538866043091,0
1780771797.3042707,18648,-7.017890453338623,-0.22718749940395355,1.1023095846176147,-7.656434535980225,-0.0442456416785717,1.781341552734375,7.8610511515990265,0.12376027554273605,1.4463359117507935,-2.9867138862609863,0
1780771797.315647,18648,-7.017890453338623,-0.22718749940395355,1.1023095846176147,-7.656434535980225,-0.0442456416785717,1.781341552734375,7.8610511515990265,0.12024673819541931,1.441939115524292,-2.990981340408325,0
1780771797.3258348,18667,-7.171601295471191,-0.2279394418001175,1.138979434967041,-7.97266149520874,-0.035122841596603394,1.9236325025558472,8.201519794286614,0.11451610922813416,1.4339523315429688,-2.998091459274292,0
1780771797.3371966,18674,-7.227773189544678,-0.22816406190395355,1.1526806354522705,-8.089193344116211,-0.03188338503241539,1.9726747274398804,8.326314376061903,0.11237522214651108,1.430672526359558,-3.000800371170044,0
1780771797.3469326,18681,-7.284765243530273,-0.2283593714237213,1.166713833808899,-8.207164764404297,-0.0286784078925848,2.0209310054779053,8.452368783368401,0.1103004738688469,1.4273254871368408,-3.003445625305176,0
1780771797.358389,18701,-7.447968482971191,-0.22879882156848907,1.2075244188308716,-8.543800354003906,-0.019946882501244545,2.151003122329712,8.810433405881403,0.10475947707891464,1.4175359010696411,-3.010596990585327,0
1780771797.3695314,18707,-7.508163928985596,-0.2289160043001175,1.2227734327316284,-8.668094635009766,-0.016873043030500412,2.1958999633789062,8.941930773062028,0.10273262113332748,1.4135934114456177,-3.0132522583007812,0
1780771797.379047,18714,-7.569218635559082,-0.22901366651058197,1.2383251190185547,-8.794209480285645,-0.013842987827956676,2.2397685050964355,9.074958675822158,0.10068553686141968,1.4093782901763916,-3.0159637928009033,0
1780771797.3901885,18727,-7.631171703338623,-0.2290917932987213,1.254174828529358,-9.03844928741455,-0.008247803896665573,2.3200109004974365,9.331456699029399,0.09868399053812027,1.4049915075302124,-3.0186574459075928,0
1780771797.40125,18741,-7.809257507324219,-0.22919921576976776,1.2999950647354126,-9.290441513061523,-0.002869462361559272,2.3956172466278076,9.594336544741994,0.09490101039409637,1.3960154056549072,-3.023799180984497,0
1780771797.4104419,18748,-7.874726295471191,-0.22919921576976776,1.31689453125,-9.42569351196289,-0.00015625148080289364,2.433500051498413,9.734763515695521,0.09079994261264801,1.384957194328308,-3.0295417308807373,0
1780771797.420391,18760,-7.941132545471191,-0.22917968034744263,1.334047794342041,-9.689743041992188,0.004767746198922396,2.5014772415161133,10.007423811404356,0.08879530429840088,1.3789812326431274,-3.032407760620117,0
1780771797.4314668,18774,-8.133437156677246,-0.2290332019329071,1.383608341217041,-9.961626052856445,0.00931239128112793,2.563209056854248,10.286113017399687,0.08319006860256195,1.3599520921707153,-3.0406129360198975,0
1780771797.442771,18781,-8.203632354736328,-0.22895507514476776,1.4016162157058716,-10.107083320617676,0.011517922393977642,2.5928244590759277,10.434366515894805,0.08126191049814224,1.352386236190796,-3.0435409545898438,0
1780771797.4528382,18792,-8.274843215942383,-0.22885741293430328,1.4198144674301147,-10.368948936462402,0.015048082917928696,2.6405904293060303,10.699908705550104,0.07945752143859863,1.3446424007415771,-3.046369791030884,0
1780771797.4636085,18806,-8.461288452148438,-0.22856444120407104,1.4670507907867432,-10.635059356689453,0.01806681603193283,2.6819217205047607,10.968022522089596,0.07680945098400116,1.3321396112442017,-3.0506203174591064,0
1780771797.4732454,18813,-8.536211013793945,-0.2284277230501175,1.485815405845642,-10.78636360168457,0.019537782296538353,2.7023394107818604,11.11974189285649,0.07522374391555786,1.323906660079956,-3.0532281398773193,0
1780771797.4843397,18827,-8.612187385559082,-0.22828124463558197,1.5047069787979126,-11.100504875183105,0.022010864689946175,2.73698091506958,11.432968008858566,0.0722501128911972,1.3067398071289062,-3.0582470893859863,0
1780771797.4956107,18834,-8.774843215942383,-0.22795897722244263,1.5446141958236694,-11.263227462768555,0.02297324873507023,2.7506966590881348,11.59427241177901,0.06919531524181366,1.2863786220550537,-3.0635740756988525,0
1780771797.5073051,18849,-8.934531211853027,-0.2276269495487213,1.5830175876617432,-11.576591491699219,0.02415992133319378,2.7687063217163086,11.903099972838731,0.06781941652297974,1.2759298086166382,-3.0660839080810547,0
1780771797.5197299,18863,-9.030038833618164,-0.22743164002895355,1.6055468320846558,-11.910719871520996,0.024461807683110237,2.776031017303467,12.229971154786554,0.06651847809553146,1.2652249336242676,-3.06851863861084,0
1780771797.5293348,18870,-9.188202857971191,-0.2271093726158142,1.6421728134155273,-12.060874938964844,0.024252060800790787,2.7751235961914062,12.376049589022404,0.06321851164102554,1.2323102951049805,-3.075273275375366,0
1780771797.5406787,18876,-9.273046493530273,-0.22694335877895355,1.6614208221435547,-12.218977928161621,0.0238095261156559,2.771559000015259,12.529386568902737,0.062384337186813354,1.2217528820037842,-3.0772435665130615,0
1780771797.5505538,18892,-9.465078353881836,-0.2265917956829071,1.7039892673492432,-12.568839073181152,0.021929102018475533,2.753596544265747,12.866953425797144,0.061637409031391144,1.211257815361023,-3.0791215896606445,0
1780771797.5626142,18906,-9.642889976501465,-0.22630858421325684,1.7419629096984863,-12.882919311523438,0.019282285124063492,2.726606607437134,13.168309131603152,0.060825616121292114,1.1984814405441284,-3.081310987472534,0
1780771797.5719092,18913,-9.733437538146973,-0.22618164122104645,1.7607762813568115,-13.039046287536621,0.017599819228053093,2.709178924560547,13.317533115687846,0.05922919884324074,1.1669931411743164,-3.0863113403320312,0
1780771797.5814977,18927,-9.825078010559082,-0.22607421875,1.7794530391693115,-13.194433212280273,0.015675432980060577,2.6891353130340576,13.465688331620134,0.05922919884324074,1.1669931411743164,-3.0863113403320312,0
1780771797.5922077,18934,-10.013632774353027,-0.22589842975139618,1.816713809967041,-13.505759239196777,0.01103296224027872,2.6407856941223145,13.761518936356044,0.05822020396590233,1.1350654363632202,-3.0909159183502197,0
1780771797.6050503,18948,-10.204374313354492,-0.2258007824420929,1.8527978658676147,-13.808625221252441,0.005430895369499922,2.583012580871582,14.048135605430865,0.05801382660865784,1.124477505683899,-3.0923590660095215,0
1780771797.6142948,18948,-10.204374313354492,-0.2258007824420929,1.8527978658676147,-13.808625221252441,0.005430895369499922,2.583012580871582,14.048135605430865,0.057852353900671005,1.1138859987258911,-3.0937671661376953,0
1780771797.6239989,18967,-10.48160171508789,-0.22582030296325684,1.9023631811141968,-14.226616859436035,-0.004235364031046629,2.484994888305664,14.442016645829051,0.05772601068019867,1.1032902002334595,-3.095141887664795,0
1780771797.6350527,18974,-10.581405639648438,-0.22587889432907104,1.919350504875183,-14.370806694030762,-0.008109772577881813,2.446107864379883,14.577503026574604,0.057512491941452026,1.0732405185699463,-3.098877191543579,0
1780771797.6458523,18981,-10.6821870803833,-0.22596679627895355,1.9360545873641968,-14.512721061706543,-0.012214861810207367,2.4052162170410156,14.710686145400112,0.057496149092912674,1.0626239776611328,-3.100145101547241,0
1780771797.6558912,18999,-10.941601753234863,-0.226318359375,1.9770458936691284,-14.862150192260742,-0.023695267736911774,2.292031764984131,15.03786818052098,0.05751698091626167,1.0520011186599731,-3.1013901233673096,0
1780771797.6667464,19006,-11.04574203491211,-0.22651366889476776,1.9926269054412842,-14.996273040771484,-0.028610631823539734,2.2439663410186768,15.163258509345797,0.057566773146390915,1.0357095003128052,-3.1032567024230957,0
1780771797.676768,19013,-11.15078067779541,-0.2267480343580246,2.007866144180298,-15.127334594726562,-0.03371867164969444,2.194396495819092,15.285704591888853,0.05762868747115135,1.0144273042678833,-3.105620861053467,0
1780771797.6874905,19027,-11.256718635559082,-0.2270214855670929,2.022758722305298,-15.376774787902832,-0.0443708598613739,2.0931591987609863,15.518649653963028,0.05762868747115135,1.0144273042678833,-3.105620861053467,0
1780771797.6986005,19040,-11.58046817779541,-0.22807615995407104,2.065239191055298,-15.640342712402344,-0.05666806548833847,1.968737244606018,15.763865571912945,0.05779831111431122,0.9717214703559875,-3.110140800476074,0
1780771797.7083957,19047,-11.690195083618164,-0.22852538526058197,2.078315496444702,-15.79854679107666,-0.06426579505205154,1.883121132850647,15.910510865564342,0.057870954275131226,0.961056649684906,-3.11122727394104,0
1780771797.7192721,19059,-11.801093101501465,-0.2290332019329071,2.0907225608825684,-16.105541229248047,-0.07976971566677094,1.7025885581970215,16.195481755509764,0.057935867458581924,0.9504181742668152,-3.1122961044311523,0
1780771797.7292585,19072,-12.095820426940918,-0.23064452409744263,2.11962890625,-16.42813491821289,-0.09715472906827927,1.496128797531128,16.496407406195686,0.057994574308395386,0.9333773851394653,-3.1139769554138184,0
1780771797.740636,19079,-12.21117115020752,-0.2313867062330246,2.129160165786743,-16.61110496520996,-0.10747545957565308,1.3721665143966675,16.668029280117835,0.057933807373046875,0.9228289127349854,-3.1149981021881104,0
1780771797.7504365,19094,-12.327812194824219,-0.2322070300579071,2.1377928256988525,-16.98095703125,-0.12939266860485077,1.1067453622817993,17.017477176619916,0.05758281052112579,0.9017978310585022,-3.1169862747192383,0
1780771797.760445,19101,-12.572343826293945,-0.23414061963558197,2.152636766433716,-17.165721893310547,-0.14086821675300598,0.9665054678916931,17.193486696782497,0.05698365718126297,0.8800814151763916,-3.1189675331115723,0
1780771797.771676,19115,-12.814374923706055,-0.236328125,2.1631932258605957,-17.509401321411133,-0.16328226029872894,0.6909335851669312,17.52378911508221,0.05664448067545891,0.869503915309906,-3.119905948638916,0
1780771797.7826297,19127,-12.937108993530273,-0.23753905296325684,2.1670215129852295,-17.813024520874023,-0.18510031700134277,0.42936283349990845,17.81915983292715,0.05709686502814293,0.8588837385177612,-3.1208372116088867,0
1780771797.793549,19134,-13.154335975646973,-0.23985351622104645,2.1714940071105957,-17.947797775268555,-0.19582206010818481,0.3069702982902527,17.951490802303645,0.05828259512782097,0.8482254147529602,-3.1217737197875977,0
1780771797.8034666,19148,-13.40664005279541,-0.24284179508686066,2.172856330871582,-18.237741470336914,-0.22162985801696777,0.029367035254836082,18.23911171509104,0.06142660975456238,0.8295048475265503,-3.123450756072998,0
1780771797.8137028,19148,-13.40664005279541,-0.24284179508686066,2.172856330871582,-18.237741470336914,-0.22162985801696777,0.029367035254836082,18.23911171509104,0.06538849323987961,0.80802983045578,-3.1254475116729736,0
