sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780771794036088600,-20.747102034535654,-0.3780635713056188,4.901998022742867,-10.584101676940918,-0.2143847644329071,-2.072211980819702,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5508658762309473,0.021838772444381205,6.230040030725598,6.732071927344862
1780771794036088600,-20.747102034535654,-0.3780635713056188,4.901998022742867,-10.584101676940918,-0.2143847644329071,-2.072211980819702,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5508658762309473,0.021838772444381205,6.230040030725598,6.732071927344862
1780771794036088600,-20.747102034535654,-0.3780635713056188,4.901998022742867,-10.584101676940918,-0.2143847644329071,-2.072211980819702,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5508658762309473,0.021838772444381205,6.230040030725598,6.732071927344862
1780771794036088600,-20.720689280100373,-0.37994742106687174,4.940287784904687,-10.584101676940918,-0.2143847644329071,-2.072211980819702,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5772786306662283,0.019954922683128262,6.2683297928874175,6.7775158968037905
1780771794036088600,-20.720689280100373,-0.37994742106687174,4.940287784904687,-10.584101676940918,-0.2143847644329071,-2.072211980819702,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5772786306662283,0.019954922683128262,6.2683297928874175,6.7775158968037905
1780771794036088600,-20.720689280100373,-0.37994742106687174,4.940287784904687,-10.584101676940918,-0.2143847644329071,-2.072211980819702,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5772786306662283,0.019954922683128262,6.2683297928874175,6.7775158968037905
1780771794036088600,-20.818891985483674,-0.3821837426353608,4.960121826500146,-10.682304382324219,-0.21662108600139618,-2.052377939224243,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.4790759252829275,0.017718601114639188,6.2881638344828765,6.759225976503616
1780771794036088600,-20.792225324084182,-0.38406689219072554,4.998468297039541,-10.682304382324219,-0.21662108600139618,-2.052377939224243,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5057425866824197,0.01583545155927446,6.326510305022272,6.804684365331943
1780771794036088600,-20.792225324084182,-0.38406689219072554,4.998468297039541,-10.682304382324219,-0.21662108600139618,-2.052377939224243,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5057425866824197,0.01583545155927446,6.326510305022272,6.804684365331943
1780771794036088600,-20.792225324084182,-0.38406689219072554,4.998468297039541,-10.682304382324219,-0.21662108600139618,-2.052377939224243,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5057425866824197,0.01583545155927446,6.326510305022272,6.804684365331943
1780771794036088600,-20.792225324084182,-0.38406689219072554,4.998468297039541,-10.682304382324219,-0.21662108600139618,-2.052377939224243,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5057425866824197,0.01583545155927446,6.326510305022272,6.804684365331943
1780771794036088600,-20.792225324084182,-0.38406689219072554,4.998468297039541,-10.682304382324219,-0.21662108600139618,-2.052377939224243,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5057425866824197,0.01583545155927446,6.326510305022272,6.804684365331943
1780771794068828000,-20.585510755215342,-0.36677497805343184,5.102809508459796,-10.731249809265137,-0.21773436665534973,-2.0422117710113525,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7124571555512595,0.033127365696568156,6.430851516442527,6.979568215125515
1780771794068828000,-20.585510755215342,-0.36677497805343184,5.102809508459796,-10.731249809265137,-0.21773436665534973,-2.0422117710113525,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7124571555512595,0.033127365696568156,6.430851516442527,6.979568215125515
1780771794068828000,-20.585510755215342,-0.36677497805343184,5.102809508459796,-10.731249809265137,-0.21773436665534973,-2.0422117710113525,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7124571555512595,0.033127365696568156,6.430851516442527,6.979568215125515
1780771794068828000,-20.585510755215342,-0.36677497805343184,5.102809508459796,-10.731249809265137,-0.21773436665534973,-2.0422117710113525,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7124571555512595,0.033127365696568156,6.430851516442527,6.979568215125515
1780771794068828000,-20.585510755215342,-0.36677497805343184,5.102809508459796,-10.731249809265137,-0.21773436665534973,-2.0422117710113525,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7124571555512595,0.033127365696568156,6.430851516442527,6.979568215125515
1780771794068828000,-20.585510755215342,-0.36677497805343184,5.102809508459796,-10.731249809265137,-0.21773436665534973,-2.0422117710113525,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7124571555512595,0.033127365696568156,6.430851516442527,6.979568215125515
1780771794068828000,-20.532830363721878,-0.37007107136059314,5.17483839797846,-10.731249809265137,-0.21773436665534973,-2.0422117710113525,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7651375470447235,0.02983127238940686,6.502880405961191,7.06642265457727
1780771794068828000,-20.62173665186885,-0.37208278772640735,5.193764064787542,-10.82015609741211,-0.21974608302116394,-2.0232861042022705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.676231258897751,0.02781955602359265,6.521806072770273,7.049605813775832
1780771794068828000,-20.62173665186885,-0.37208278772640735,5.193764064787542,-10.82015609741211,-0.21974608302116394,-2.0232861042022705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.676231258897751,0.02781955602359265,6.521806072770273,7.049605813775832
1780771794068828000,-20.62173665186885,-0.37208278772640735,5.193764064787542,-10.82015609741211,-0.21974608302116394,-2.0232861042022705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.676231258897751,0.02781955602359265,6.521806072770273,7.049605813775832
1780771794068828000,-20.689119796619657,-0.37604142039137245,5.255483962942589,-10.91738224029541,-0.22194334864616394,-2.001884698867798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6088481141469444,0.02386092335862755,6.5835259709253195,7.081629193638973
1780771794068828000,-20.689119796619657,-0.37604142039137245,5.255483962942589,-10.91738224029541,-0.22194334864616394,-2.001884698867798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6088481141469444,0.02386092335862755,6.5835259709253195,7.081629193638973
1780771794068828000,-20.689119796619657,-0.37604142039137245,5.255483962942589,-10.91738224029541,-0.22194334864616394,-2.001884698867798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6088481141469444,0.02386092335862755,6.5835259709253195,7.081629193638973
1780771794068828000,-20.689119796619657,-0.37604142039137245,5.255483962942589,-10.91738224029541,-0.22194334864616394,-2.001884698867798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6088481141469444,0.02386092335862755,6.5835259709253195,7.081629193638973
1780771794068828000,-20.689119796619657,-0.37604142039137245,5.255483962942589,-10.91738224029541,-0.22194334864616394,-2.001884698867798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6088481141469444,0.02386092335862755,6.5835259709253195,7.081629193638973
1780771794068828000,-20.649806321450104,-0.37794001803984567,5.3080802478688955,-10.91738224029541,-0.22194334864616394,-2.001884698867798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.648161589316498,0.02196232571015433,6.636122255851626,7.145023494817296
1780771794068828000,-20.649806321450104,-0.37794001803984567,5.3080802478688955,-10.91738224029541,-0.22194334864616394,-2.001884698867798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.648161589316498,0.02196232571015433,6.636122255851626,7.145023494817296
1780771794068828000,-20.649806321450104,-0.37794001803984567,5.3080802478688955,-10.91738224029541,-0.22194334864616394,-2.001884698867798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.648161589316498,0.02196232571015433,6.636122255851626,7.145023494817296
1780771794068828000,-20.649806321450104,-0.37794001803984567,5.3080802478688955,-10.91738224029541,-0.22194334864616394,-2.001884698867798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.648161589316498,0.02196232571015433,6.636122255851626,7.145023494817296
1780771794102336900,-20.317668808210442,-0.3734225605978168,5.3162378066584965,-10.91738224029541,-0.22194334864616394,-2.001884698867798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9802991025561596,0.02647978315218319,6.644279814641227,7.282124564635083
1780771794102336900,-20.317668808210442,-0.3734225605978168,5.3162378066584965,-10.91738224029541,-0.22194334864616394,-2.001884698867798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9802991025561596,0.02647978315218319,6.644279814641227,7.282124564635083
1780771794102336900,-20.317668808210442,-0.3734225605978168,5.3162378066584965,-10.91738224029541,-0.22194334864616394,-2.001884698867798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9802991025561596,0.02647978315218319,6.644279814641227,7.282124564635083
1780771794102336900,-20.268517463453605,-0.3755311809087569,5.378896515370888,-10.91738224029541,-0.22194334864616394,-2.001884698867798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.029450447312996,0.024371162841243077,6.706938523353619,7.3594285323215125
1780771794102336900,-20.268517463453605,-0.3755311809087569,5.378896515370888,-10.91738224029541,-0.22194334864616394,-2.001884698867798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.029450447312996,0.024371162841243077,6.706938523353619,7.3594285323215125
1780771794102336900,-20.268517463453605,-0.3755311809087569,5.378896515370888,-10.91738224029541,-0.22194334864616394,-2.001884698867798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.029450447312996,0.024371162841243077,6.706938523353619,7.3594285323215125
1780771794102336900,-20.40347859168847,-0.37856829087980337,5.409716765882058,-11.052343368530273,-0.2249804586172104,-1.9710644483566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.894489319078133,0.02133405287019663,6.737758773864789,7.33320645112772
1780771794102336900,-20.40347859168847,-0.37856829087980337,5.409716765882058,-11.052343368530273,-0.2249804586172104,-1.9710644483566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.894489319078133,0.02133405287019663,6.737758773864789,7.33320645112772
1780771794102336900,-20.29525319079572,-0.38291232304179823,5.544714024971068,-11.052343368530273,-0.2249804586172104,-1.9710644483566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.002714719970882,0.01699002070820177,6.872756032953799,7.500090655374527
1780771794102336900,-20.29525319079572,-0.38291232304179823,5.544714024971068,-11.052343368530273,-0.2249804586172104,-1.9710644483566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.002714719970882,0.01699002070820177,6.872756032953799,7.500090655374527
1780771794102336900,-20.29525319079572,-0.38291232304179823,5.544714024971068,-11.052343368530273,-0.2249804586172104,-1.9710644483566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.002714719970882,0.01699002070820177,6.872756032953799,7.500090655374527
1780771794102336900,-20.29525319079572,-0.38291232304179823,5.544714024971068,-11.052343368530273,-0.2249804586172104,-1.9710644483566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.002714719970882,0.01699002070820177,6.872756032953799,7.500090655374527
1780771794102336900,-20.29525319079572,-0.38291232304179823,5.544714024971068,-11.052343368530273,-0.2249804586172104,-1.9710644483566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.002714719970882,0.01699002070820177,6.872756032953799,7.500090655374527
1780771794102336900,-20.27368883480656,-0.38670897116192804,5.640934294044157,-11.100507736206055,-0.22606444358825684,-1.9597362279891968,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0242790759600418,0.013193372588071961,6.968976302026888,7.596911786547368
1780771794102336900,-20.27368883480656,-0.38670897116192804,5.640934294044157,-11.100507736206055,-0.22606444358825684,-1.9597362279891968,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0242790759600418,0.013193372588071961,6.968976302026888,7.596911786547368
1780771794102336900,-20.27368883480656,-0.38670897116192804,5.640934294044157,-11.100507736206055,-0.22606444358825684,-1.9597362279891968,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0242790759600418,0.013193372588071961,6.968976302026888,7.596911786547368
1780771794102336900,-20.27368883480656,-0.38670897116192804,5.640934294044157,-11.100507736206055,-0.22606444358825684,-1.9597362279891968,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0242790759600418,0.013193372588071961,6.968976302026888,7.596911786547368
1780771794102336900,-20.27368883480656,-0.38670897116192804,5.640934294044157,-11.100507736206055,-0.22606444358825684,-1.9597362279891968,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0242790759600418,0.013193372588071961,6.968976302026888,7.596911786547368
1780771794102336900,-20.27368883480656,-0.38670897116192804,5.640934294044157,-11.100507736206055,-0.22606444358825684,-1.9597362279891968,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0242790759600418,0.013193372588071961,6.968976302026888,7.596911786547368
1780771794102336900,-20.200009604145016,-0.38954983862691794,5.728930028095283,-11.100507736206055,-0.22606444358825684,-1.9597362279891968,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0979583066215852,0.010352505123082056,7.0569720360780135,7.707029723694795
1780771794102336900,-20.24805666987988,-0.3906240633373824,5.740404637470283,-11.148554801940918,-0.2271386682987213,-1.9482616186141968,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.049911240886722,0.009278280412617579,7.0684466454530135,7.698375324923471
1780771794102336900,-20.24805666987988,-0.3906240633373824,5.740404637470283,-11.148554801940918,-0.2271386682987213,-1.9482616186141968,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.049911240886722,0.009278280412617579,7.0684466454530135,7.698375324923471
1780771794135546000,-20.15643444541531,-0.5440498630769617,6.1396671970201275,-11.148554801940918,-0.2271386682987213,-1.9482616186141968,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.1415334653512907,-0.14414751932696168,7.467709205002858,8.102881696762864
1780771794135546000,-20.15643444541531,-0.5440498630769617,6.1396671970201275,-11.148554801940918,-0.2271386682987213,-1.9482616186141968,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.1415334653512907,-0.14414751932696168,7.467709205002858,8.102881696762864
1780771794135546000,-20.15643444541531,-0.5440498630769617,6.1396671970201275,-11.148554801940918,-0.2271386682987213,-1.9482616186141968,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.1415334653512907,-0.14414751932696168,7.467709205002858,8.102881696762864
1780771794135546000,-20.076565583216684,-0.5470383427036261,6.227630295495452,-11.148554801940918,-0.2271386682987213,-1.9482616186141968,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.2214023275499173,-0.14713599895362606,7.5556723034781825,8.215063354331445
1780771794135546000,-20.210627396571176,-0.5500266215694403,6.26058439228958,-11.28261661529541,-0.23012694716453552,-1.9153075218200684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.087340514195425,-0.15012427781944027,7.588626400272311,8.19398922334495
1780771794135546000,-20.210627396571176,-0.5500266215694403,6.26058439228958,-11.28261661529541,-0.23012694716453552,-1.9153075218200684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.087340514195425,-0.15012427781944027,7.588626400272311,8.19398922334495
1780771794135546000,-20.210627396571176,-0.5500266215694403,6.26058439228958,-11.28261661529541,-0.23012694716453552,-1.9153075218200684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.087340514195425,-0.15012427781944027,7.588626400272311,8.19398922334495
1780771794135546000,-20.065154752176696,-0.5554393922281882,6.41644599054314,-11.28261661529541,-0.23012694716453552,-1.9153075218200684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.232813158589906,-0.15553704847818817,7.744487998525871,8.393590831766378
1780771794135546000,-20.065154752176696,-0.5554393922281882,6.41644599054314,-11.28261661529541,-0.23012694716453552,-1.9153075218200684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.232813158589906,-0.15553704847818817,7.744487998525871,8.393590831766378
1780771794135546000,-20.112772664469176,-0.5564940815163275,6.428501625995411,-11.33023452758789,-0.23118163645267487,-1.9032518863677979,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.1851952462974253,-0.1565917377663275,7.756543633978142,8.386534378107516
1780771794135546000,-20.112772664469176,-0.5564940815163275,6.428501625995411,-11.33023452758789,-0.23118163645267487,-1.9032518863677979,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.1851952462974253,-0.1565917377663275,7.756543633978142,8.386534378107516
1780771794135546000,-19.95333417840771,-0.5622269024659596,6.5931875059509295,-11.33023452758789,-0.23118163645267487,-1.9032518863677979,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.34463373235889,-0.16232455871595963,7.92122951393366,8.599930294973849
1780771794135546000,-19.95333417840771,-0.5622269024659596,6.5931875059509295,-11.33023452758789,-0.23118163645267487,-1.9032518863677979,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.34463373235889,-0.16232455871595963,7.92122951393366,8.599930294973849
1780771794135546000,-19.95333417840771,-0.5622269024659596,6.5931875059509295,-11.33023452758789,-0.23118163645267487,-1.9032518863677979,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.34463373235889,-0.16232455871595963,7.92122951393366,8.599930294973849
1780771794135546000,-20.000833835084958,-0.563281591754099,6.605399424781801,-11.377734184265137,-0.2322363257408142,-1.8910399675369263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.297134075681644,-0.16337924800409898,7.933441432764532,8.592862087733305
1780771794135546000,-20.000833835084958,-0.563281591754099,6.605399424781801,-11.377734184265137,-0.2322363257408142,-1.8910399675369263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.297134075681644,-0.16337924800409898,7.933441432764532,8.592862087733305
1780771794135546000,-20.000833835084958,-0.563281591754099,6.605399424781801,-11.377734184265137,-0.2322363257408142,-1.8910399675369263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.297134075681644,-0.16337924800409898,7.933441432764532,8.592862087733305
1780771794135546000,-20.000833835084958,-0.563281591754099,6.605399424781801,-11.377734184265137,-0.2322363257408142,-1.8910399675369263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.297134075681644,-0.16337924800409898,7.933441432764532,8.592862087733305
1780771794168946700,-19.842059524224375,-0.5509554485321042,6.707432868010116,-11.377734184265137,-0.2322363257408142,-1.8910399675369263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4559083865422267,-0.1510531047821042,8.035474875992847,8.748427075729069
1780771794168946700,-19.842059524224375,-0.5509554485321042,6.707432868010116,-11.377734184265137,-0.2322363257408142,-1.8910399675369263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4559083865422267,-0.1510531047821042,8.035474875992847,8.748427075729069
1780771794168946700,-19.842059524224375,-0.5509554485321042,6.707432868010116,-11.377734184265137,-0.2322363257408142,-1.8910399675369263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4559083865422267,-0.1510531047821042,8.035474875992847,8.748427075729069
1780771794168946700,-19.889441878960703,-0.5520003626585004,6.719796063429428,-11.425116539001465,-0.2332812398672104,-1.8786767721176147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4085260318058985,-0.1520980189085004,8.047838071412158,8.741217371769524
1780771794168946700,-19.81001852335359,-0.5545368470435543,6.797170966934454,-11.425116539001465,-0.2332812398672104,-1.8786767721176147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4879493874130105,-0.15463450329355433,8.125212974917185,8.843573296271492
1780771794168946700,-19.81001852335359,-0.5545368470435543,6.797170966934454,-11.425116539001465,-0.2332812398672104,-1.8786767721176147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4879493874130105,-0.15463450329355433,8.125212974917185,8.843573296271492
1780771794168946700,-19.81001852335359,-0.5545368470435543,6.797170966934454,-11.425116539001465,-0.2332812398672104,-1.8786767721176147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4879493874130105,-0.15463450329355433,8.125212974917185,8.843573296271492
1780771794168946700,-19.81001852335359,-0.5545368470435543,6.797170966934454,-11.425116539001465,-0.2332812398672104,-1.8786767721176147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4879493874130105,-0.15463450329355433,8.125212974917185,8.843573296271492
1780771794168946700,-19.720147197295,-0.5635679354738339,7.043743331951246,-11.559062004089355,-0.23623046278953552,-1.8427441120147705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5778207134716027,-0.16366559172383388,8.371785339933977,9.105733208347049
1780771794168946700,-19.720147197295,-0.5635679354738339,7.043743331951246,-11.559062004089355,-0.23623046278953552,-1.8427441120147705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5778207134716027,-0.16366559172383388,8.371785339933977,9.105733208347049
1780771794168946700,-19.720147197295,-0.5635679354738339,7.043743331951246,-11.559062004089355,-0.23623046278953552,-1.8427441120147705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5778207134716027,-0.16366559172383388,8.371785339933977,9.105733208347049
1780771794168946700,-19.720147197295,-0.5635679354738339,7.043743331951246,-11.559062004089355,-0.23623046278953552,-1.8427441120147705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5778207134716027,-0.16366559172383388,8.371785339933977,9.105733208347049
1780771794168946700,-19.720147197295,-0.5635679354738339,7.043743331951246,-11.559062004089355,-0.23623046278953552,-1.8427441120147705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5778207134716027,-0.16366559172383388,8.371785339933977,9.105733208347049
1780771794168946700,-19.641037285005225,-0.5654290272135356,7.115683445731921,-11.559062004089355,-0.23623046278953552,-1.8427441120147705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.656930625761376,-0.1655266834635356,8.443725453714652,9.203099489969595
1780771794168946700,-19.641037285005225,-0.5654290272135356,7.115683445731921,-11.559062004089355,-0.23623046278953552,-1.8427441120147705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.656930625761376,-0.1655266834635356,8.443725453714652,9.203099489969595
1780771794168946700,-19.687951385652198,-0.5664544208187678,7.128622898856921,-11.605976104736328,-0.23725585639476776,-1.8298046588897705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6100165251144034,-0.16655207706876785,8.456664906839652,9.196474338166137
1780771794168946700,-19.687951385652198,-0.5664544208187678,7.128622898856921,-11.605976104736328,-0.23725585639476776,-1.8298046588897705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6100165251144034,-0.16655207706876785,8.456664906839652,9.196474338166137
1780771794168946700,-19.687951385652198,-0.5664544208187678,7.128622898856921,-11.605976104736328,-0.23725585639476776,-1.8298046588897705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6100165251144034,-0.16655207706876785,8.456664906839652,9.196474338166137
1780771794202537900,-19.369452048642827,-0.5449561269145766,7.137553453933814,-11.605976104736328,-0.23725585639476776,-1.8298046588897705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.928515862123774,-0.14505378316457662,8.465595461916545,9.333840795931247
1780771794202537900,-19.289948903471164,-0.5466855861807571,7.205712204153736,-11.605976104736328,-0.23725585639476776,-1.8298046588897705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.008019007295438,-0.14678324243075713,8.533754212136467,9.429248254036844
1780771794202537900,-19.336706601530246,-0.5477109797859894,7.218798165495594,-11.65273380279541,-0.23828125,-1.8167186975479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.961261309236356,-0.14780863603598937,8.546840173478325,9.421354228767898
1780771794202537900,-19.336706601530246,-0.5477109797859894,7.218798165495594,-11.65273380279541,-0.23828125,-1.8167186975479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.961261309236356,-0.14780863603598937,8.546840173478325,9.421354228767898
1780771794202537900,-19.336706601530246,-0.5477109797859894,7.218798165495594,-11.65273380279541,-0.23828125,-1.8167186975479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.961261309236356,-0.14780863603598937,8.546840173478325,9.421354228767898
1780771794202537900,-19.336706601530246,-0.5477109797859894,7.218798165495594,-11.65273380279541,-0.23828125,-1.8167186975479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.961261309236356,-0.14780863603598937,8.546840173478325,9.421354228767898
1780771794202537900,-19.19161035278885,-0.5506839644026622,7.340109062091818,-11.65273380279541,-0.23828125,-1.8167186975479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.106357557977752,-0.1507816206526622,8.668151070074549,9.592796800971144
1780771794202537900,-19.19161035278885,-0.5506839644026622,7.340109062091818,-11.65273380279541,-0.23828125,-1.8167186975479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.106357557977752,-0.1507816206526622,8.668151070074549,9.592796800971144
1780771794202537900,-19.19161035278885,-0.5506839644026622,7.340109062091818,-11.65273380279541,-0.23828125,-1.8167186975479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.106357557977752,-0.1507816206526622,8.668151070074549,9.592796800971144
1780771794202537900,-19.19161035278885,-0.5506839644026622,7.340109062091818,-11.65273380279541,-0.23828125,-1.8167186975479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.106357557977752,-0.1507816206526622,8.668151070074549,9.592796800971144
1780771794202537900,-19.322196976934357,-0.5535257499527797,7.377599310771933,-11.783320426940918,-0.2411230355501175,-1.7792284488677979,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9757709338322442,-0.1536234062027797,8.705641318754664,9.571757698565458
1780771794202537900,-19.322196976934357,-0.5535257499527797,7.377599310771933,-11.783320426940918,-0.2411230355501175,-1.7792284488677979,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9757709338322442,-0.1536234062027797,8.705641318754664,9.571757698565458
1780771794202537900,-19.241171300052827,-0.5551058139264105,7.44365748130736,-11.783320426940918,-0.2411230355501175,-1.7792284488677979,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.056796610713775,-0.15520347017641045,8.771699489290091,9.665629766769758
1780771794202537900,-19.241171300052827,-0.5551058139264105,7.44365748130736,-11.783320426940918,-0.2411230355501175,-1.7792284488677979,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.056796610713775,-0.15520347017641045,8.771699489290091,9.665629766769758
1780771794202537900,-19.241171300052827,-0.5551058139264105,7.44365748130736,-11.783320426940918,-0.2411230355501175,-1.7792284488677979,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.056796610713775,-0.15520347017641045,8.771699489290091,9.665629766769758
1780771794202537900,-19.287420689701264,-0.5561116721093176,7.457280480498644,-11.829569816589355,-0.2421288937330246,-1.7656054496765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.0105472210653375,-0.15620932835931756,8.785322488481375,9.658715317953934
1780771794202537900,-19.287420689701264,-0.5561116721093176,7.457280480498644,-11.829569816589355,-0.2421288937330246,-1.7656054496765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.0105472210653375,-0.15620932835931756,8.785322488481375,9.658715317953934
1780771794202537900,-19.20583481921659,-0.5576648009610756,7.52260758696203,-11.829569816589355,-0.2421288937330246,-1.7656054496765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.092133091550011,-0.15776245721107562,8.85064959494476,9.752150556895632
1780771794202537900,-19.20583481921659,-0.5576648009610756,7.52260758696203,-11.829569816589355,-0.2421288937330246,-1.7656054496765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.092133091550011,-0.15776245721107562,8.85064959494476,9.752150556895632
1780771794202537900,-19.20583481921659,-0.5576648009610756,7.52260758696203,-11.829569816589355,-0.2421288937330246,-1.7656054496765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.092133091550011,-0.15776245721107562,8.85064959494476,9.752150556895632
