sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780770695440933900,-21.16937505841618,-0.3454413799737416,3.4442915594356034,-9.165156364440918,-0.17082031071186066,-2.283027410507202,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1285928523504225,0.05446096377625842,4.772333567418334,5.225805316538357
1780770695440933900,-21.16937505841618,-0.3454413799737416,3.4442915594356034,-9.165156364440918,-0.17082031071186066,-2.283027410507202,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1285928523504225,0.05446096377625842,4.772333567418334,5.225805316538357
1780770695440933900,-21.16937505841618,-0.3454413799737416,3.4442915594356034,-9.165156364440918,-0.17082031071186066,-2.283027410507202,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1285928523504225,0.05446096377625842,4.772333567418334,5.225805316538357
1780770695440933900,-21.312070485357097,-0.3485468415711842,3.4580759680049393,-9.307851791381836,-0.17392577230930328,-2.269243001937866,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9858974254095045,0.05135550217881579,4.78611797598767,5.18202192700151
1780770695440933900,-21.312070485357097,-0.3485468415711842,3.4580759680049393,-9.307851791381836,-0.17392577230930328,-2.269243001937866,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9858974254095045,0.05135550217881579,4.78611797598767,5.18202192700151
1780770695440933900,-21.312070485357097,-0.3485468415711842,3.4580759680049393,-9.307851791381836,-0.17392577230930328,-2.269243001937866,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9858974254095045,0.05135550217881579,4.78611797598767,5.18202192700151
1780770695440933900,-21.281445863871276,-0.351476308963239,3.5217381194492177,-9.307851791381836,-0.17392577230930328,-2.269243001937866,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.016522046895325,0.048426034786760996,4.8497801274319485,5.25253020275885
1780770695440933900,-21.281445863871276,-0.351476308963239,3.5217381194492177,-9.307851791381836,-0.17392577230930328,-2.269243001937866,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.016522046895325,0.048426034786760996,4.8497801274319485,5.25253020275885
1780770695440933900,-21.281445863871276,-0.351476308963239,3.5217381194492177,-9.307851791381836,-0.17392577230930328,-2.269243001937866,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.016522046895325,0.048426034786760996,4.8497801274319485,5.25253020275885
1780770695440933900,-21.281445863871276,-0.351476308963239,3.5217381194492177,-9.307851791381836,-0.17392577230930328,-2.269243001937866,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.016522046895325,0.048426034786760996,4.8497801274319485,5.25253020275885
1780770695440933900,-21.33249986472577,-0.35258958961719256,3.527026005115111,-9.358905792236328,-0.17503905296325684,-2.2639551162719727,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.965468046040833,0.047312754132807444,4.855068013097842,5.238032889216813
1780770695440933900,-21.29808431906234,-0.35566684231758283,3.5975575946561262,-9.358905792236328,-0.17503905296325684,-2.2639551162719727,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9998835917042612,0.04423550143241717,4.925599602638857,5.316297828890983
1780770695440933900,-21.29808431906234,-0.35566684231758283,3.5975575946561262,-9.358905792236328,-0.17503905296325684,-2.2639551162719727,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9998835917042612,0.04423550143241717,4.925599602638857,5.316297828890983
1780770695440933900,-21.29808431906234,-0.35566684231758283,3.5975575946561262,-9.358905792236328,-0.17503905296325684,-2.2639551162719727,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9998835917042612,0.04423550143241717,4.925599602638857,5.316297828890983
1780770695440933900,-21.29808431906234,-0.35566684231758283,3.5975575946561262,-9.358905792236328,-0.17503905296325684,-2.2639551162719727,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9998835917042612,0.04423550143241717,4.925599602638857,5.316297828890983
1780770695440933900,-21.29808431906234,-0.35566684231758283,3.5975575946561262,-9.358905792236328,-0.17503905296325684,-2.2639551162719727,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9998835917042612,0.04423550143241717,4.925599602638857,5.316297828890983
1780770695440933900,-21.29808431906234,-0.35566684231758283,3.5975575946561262,-9.358905792236328,-0.17503905296325684,-2.2639551162719727,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9998835917042612,0.04423550143241717,4.925599602638857,5.316297828890983
1780770695440933900,-21.349061072297204,-0.3567703627109544,3.6030214332333967,-9.409882545471191,-0.17614257335662842,-2.258491277694702,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.948906838469398,0.043131981039045586,4.931063441216128,5.302403690225724
1780770695474267000,-19.761530216217892,-0.6272444531165611,3.1283640202370613,-9.409882545471191,-0.17614257335662842,-2.258491277694702,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5364376945487095,-0.22734210936656107,4.456406028219792,5.69364827597121
1780770695474267000,-19.761530216217892,-0.6272444531165611,3.1283640202370613,-9.409882545471191,-0.17614257335662842,-2.258491277694702,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5364376945487095,-0.22734210936656107,4.456406028219792,5.69364827597121
1780770695474267000,-19.761530216217892,-0.6272444531165611,3.1283640202370613,-9.409882545471191,-0.17614257335662842,-2.258491277694702,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5364376945487095,-0.22734210936656107,4.456406028219792,5.69364827597121
1780770695474267000,-19.745626386398996,-0.6285512790951169,3.158707077889944,-9.409882545471191,-0.17614257335662842,-2.258491277694702,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5523415243676055,-0.22864893534511688,4.486749085872675,5.727331665004228
1780770695474267000,-19.745626386398996,-0.6285512790951169,3.158707077889944,-9.409882545471191,-0.17614257335662842,-2.258491277694702,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5523415243676055,-0.22864893534511688,4.486749085872675,5.727331665004228
1780770695474267000,-19.745626386398996,-0.6285512790951169,3.158707077889944,-9.409882545471191,-0.17614257335662842,-2.258491277694702,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5523415243676055,-0.22864893534511688,4.486749085872675,5.727331665004228
1780770695474267000,-19.877892431015695,-0.6314223752293027,3.173721726327444,-9.54214859008789,-0.1790136694908142,-2.243476629257202,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4200754797509063,-0.23152003147930267,4.501763734310175,5.658303149506914
1780770695474267000,-19.877892431015695,-0.6314223752293027,3.173721726327444,-9.54214859008789,-0.1790136694908142,-2.243476629257202,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4200754797509063,-0.23152003147930267,4.501763734310175,5.658303149506914
1780770695474267000,-19.836358684339892,-0.6346140146098522,3.2519741499766246,-9.54214859008789,-0.1790136694908142,-2.243476629257202,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4616092264267095,-0.23471167085985223,4.5800161579593555,5.745813781536008
1780770695474267000,-19.836358684339892,-0.6346140146098522,3.2519741499766246,-9.54214859008789,-0.1790136694908142,-2.243476629257202,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4616092264267095,-0.23471167085985223,4.5800161579593555,5.745813781536008
1780770695474267000,-19.836358684339892,-0.6346140146098522,3.2519741499766246,-9.54214859008789,-0.1790136694908142,-2.243476629257202,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4616092264267095,-0.23471167085985223,4.5800161579593555,5.745813781536008
1780770695474267000,-19.836358684339892,-0.6346140146098522,3.2519741499766246,-9.54214859008789,-0.1790136694908142,-2.243476629257202,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4616092264267095,-0.23471167085985223,4.5800161579593555,5.745813781536008
1780770695474267000,-19.887022632398974,-0.6357175350032238,3.2580728972300426,-9.592812538146973,-0.1801171898841858,-2.237377882003784,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4109452783676275,-0.2358151912532238,4.586114905212773,5.720367682261252
1780770695474267000,-19.887022632398974,-0.6357175350032238,3.2580728972300426,-9.592812538146973,-0.1801171898841858,-2.237377882003784,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4109452783676275,-0.2358151912532238,4.586114905212773,5.720367682261252
1780770695474267000,-19.887022632398974,-0.6357175350032238,3.2580728972300426,-9.592812538146973,-0.1801171898841858,-2.237377882003784,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4109452783676275,-0.2358151912532238,4.586114905212773,5.720367682261252
1780770695474267000,-19.868607593270994,-0.6365701292610673,3.2923598247303127,-9.592812538146973,-0.1801171898841858,-2.237377882003784,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4293603174956075,-0.23666778551106726,4.620401832713044,5.758874623018836
1780770695474267000,-19.868607593270994,-0.6365701292610673,3.2923598247303127,-9.592812538146973,-0.1801171898841858,-2.237377882003784,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4293603174956075,-0.23666778551106726,4.620401832713044,5.758874623018836
1780770695474267000,-19.868607593270994,-0.6365701292610673,3.2923598247303127,-9.592812538146973,-0.1801171898841858,-2.237377882003784,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4293603174956075,-0.23666778551106726,4.620401832713044,5.758874623018836
1780770695474267000,-19.868607593270994,-0.6365701292610673,3.2923598247303127,-9.592812538146973,-0.1801171898841858,-2.237377882003784,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4293603174956075,-0.23666778551106726,4.620401832713044,5.758874623018836
1780770695474267000,-19.868607593270994,-0.6365701292610673,3.2923598247303127,-9.592812538146973,-0.1801171898841858,-2.237377882003784,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4293603174956075,-0.23666778551106726,4.620401832713044,5.758874623018836
1780770695474267000,-19.91919334003613,-0.6376638744926957,3.2986342864765286,-9.64339828491211,-0.1812109351158142,-2.2311034202575684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.378774570730471,-0.23776153074269568,4.626676294459259,5.734002239189243
1780770695474267000,-19.91919334003613,-0.6376638744926957,3.2986342864765286,-9.64339828491211,-0.1812109351158142,-2.2311034202575684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.378774570730471,-0.23776153074269568,4.626676294459259,5.734002239189243
1780770695506137300,-21.149092413572923,-0.33724198991128174,4.014010332790507,-9.64339828491211,-0.1812109351158142,-2.2311034202575684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1488754971936785,0.06266035383871826,5.342052340773238,5.758395213420437
1780770695506137300,-21.149092413572923,-0.33724198991128174,4.014010332790507,-9.64339828491211,-0.1812109351158142,-2.2311034202575684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1488754971936785,0.06266035383871826,5.342052340773238,5.758395213420437
1780770695506137300,-21.149092413572923,-0.33724198991128174,4.014010332790507,-9.64339828491211,-0.1812109351158142,-2.2311034202575684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1488754971936785,0.06266035383871826,5.342052340773238,5.758395213420437
1780770695506137300,-21.176206712762344,-0.3388425804170948,4.063355279610376,-9.6939058303833,-0.18230468034744263,-2.2246532440185547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1217611980042577,0.06105976333290519,5.391397287593107,5.79420085850681
1780770695506137300,-21.176206712762344,-0.3388425804170948,4.063355279610376,-9.6939058303833,-0.18230468034744263,-2.2246532440185547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1217611980042577,0.06105976333290519,5.391397287593107,5.79420085850681
1780770695506137300,-21.176206712762344,-0.3388425804170948,4.063355279610376,-9.6939058303833,-0.18230468034744263,-2.2246532440185547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1217611980042577,0.06105976333290519,5.391397287593107,5.79420085850681
1780770695506137300,-21.24937828113994,-0.34132699988225007,4.243346672042422,-9.855116844177246,-0.18580077588558197,-2.2028465270996094,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0485896296266617,0.05857534386774993,5.571388680025153,5.936372829045995
1780770695506137300,-21.24937828113994,-0.34132699988225007,4.243346672042422,-9.855116844177246,-0.18580077588558197,-2.2028465270996094,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0485896296266617,0.05857534386774993,5.571388680025153,5.936372829045995
1780770695506137300,-21.24937828113994,-0.34132699988225007,4.243346672042422,-9.855116844177246,-0.18580077588558197,-2.2028465270996094,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0485896296266617,0.05857534386774993,5.571388680025153,5.936372829045995
1780770695506137300,-21.24937828113994,-0.34132699988225007,4.243346672042422,-9.855116844177246,-0.18580077588558197,-2.2028465270996094,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0485896296266617,0.05857534386774993,5.571388680025153,5.936372829045995
1780770695506137300,-21.24937828113994,-0.34132699988225007,4.243346672042422,-9.855116844177246,-0.18580077588558197,-2.2028465270996094,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0485896296266617,0.05857534386774993,5.571388680025153,5.936372829045995
1780770695506137300,-21.219638393038494,-0.340941794874421,4.295643304435574,-9.855116844177246,-0.18580077588558197,-2.2028465270996094,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0783295177281076,0.058960548875579,5.623685312418305,5.995729015198488
1780770695506137300,-21.273935840243084,-0.3421234420559319,4.303450797645413,-9.909414291381836,-0.1869824230670929,-2.1950390338897705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0240320705235177,0.057778901694068074,5.6314928056281435,5.984459494710465
1780770695506137300,-21.273935840243084,-0.3421234420559319,4.303450797645413,-9.909414291381836,-0.1869824230670929,-2.1950390338897705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0240320705235177,0.057778901694068074,5.6314928056281435,5.984459494710465
1780770695542895300,-19.619298440477117,-0.6007243634580917,3.736476657264828,-9.909414291381836,-0.1869824230670929,-2.1950390338897705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.678669470289485,-0.20082201970809166,5.064518665247559,6.262769983472207
1780770695542895300,-19.619298440477117,-0.6007243634580917,3.736476657264828,-9.909414291381836,-0.1869824230670929,-2.1950390338897705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.678669470289485,-0.20082201970809166,5.064518665247559,6.262769983472207
1780770695542895300,-19.619298440477117,-0.6007243634580917,3.736476657264828,-9.909414291381836,-0.1869824230670929,-2.1950390338897705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.678669470289485,-0.20082201970809166,5.064518665247559,6.262769983472207
1780770695542895300,-19.595718766219584,-0.6007894833972647,3.774900690601811,-9.909414291381836,-0.1869824230670929,-2.1950390338897705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.702249144547018,-0.20088713964726468,5.102942698584542,6.307695978422872
1780770695542895300,-19.595718766219584,-0.6007894833972647,3.774900690601811,-9.909414291381836,-0.1869824230670929,-2.1950390338897705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.702249144547018,-0.20088713964726468,5.102942698584542,6.307695978422872
1780770695542895300,-19.595718766219584,-0.6007894833972647,3.774900690601811,-9.909414291381836,-0.1869824230670929,-2.1950390338897705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.702249144547018,-0.20088713964726468,5.102942698584542,6.307695978422872
1780770695542895300,-19.70950737095591,-0.6032601853301718,3.791917339848027,-10.023202896118164,-0.189453125,-2.1780223846435547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.58846053981069,-0.20335784158017178,5.119959347830758,6.255588475990899
1780770695542895300,-19.70950737095591,-0.6032601853301718,3.791917339848027,-10.023202896118164,-0.189453125,-2.1780223846435547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.58846053981069,-0.20335784158017178,5.119959347830758,6.255588475990899
1780770695542895300,-19.70950737095591,-0.6032601853301718,3.791917339848027,-10.023202896118164,-0.189453125,-2.1780223846435547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.58846053981069,-0.20335784158017178,5.119959347830758,6.255588475990899
1780770695542895300,-19.70950737095591,-0.6032601853301718,3.791917339848027,-10.023202896118164,-0.189453125,-2.1780223846435547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.58846053981069,-0.20335784158017178,5.119959347830758,6.255588475990899
1780770695542895300,-19.66060464968087,-0.6047492639823476,3.8704425060436973,-10.023202896118164,-0.189453125,-2.1780223846435547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6373632610857314,-0.20484692023234763,5.198484514026428,6.347961483531346
1780770695542895300,-19.71040933718087,-0.6058332489533941,3.878220912186886,-10.073007583618164,-0.19053710997104645,-2.170243978500366,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5875585735857314,-0.20593090520339408,5.206262920169617,6.3259906457850095
1780770695542895300,-19.71040933718087,-0.6058332489533941,3.878220912186886,-10.073007583618164,-0.19053710997104645,-2.170243978500366,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5875585735857314,-0.20593090520339408,5.206262920169617,6.3259906457850095
1780770695542895300,-19.71040933718087,-0.6058332489533941,3.878220912186886,-10.073007583618164,-0.19053710997104645,-2.170243978500366,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5875585735857314,-0.20593090520339408,5.206262920169617,6.3259906457850095
1780770695542895300,-19.71040933718087,-0.6058332489533941,3.878220912186886,-10.073007583618164,-0.19053710997104645,-2.170243978500366,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5875585735857314,-0.20593090520339408,5.206262920169617,6.3259906457850095
1780770695542895300,-19.680893419934645,-0.607124384319341,3.9249094876285833,-10.073007583618164,-0.19053710997104645,-2.170243978500366,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.617074490831957,-0.20722204056934102,5.252951495611314,6.381196460035541
1780770695542895300,-19.680893419934645,-0.607124384319341,3.9249094876285833,-10.073007583618164,-0.19053710997104645,-2.170243978500366,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.617074490831957,-0.20722204056934102,5.252951495611314,6.381196460035541
1780770695542895300,-19.680893419934645,-0.607124384319341,3.9249094876285833,-10.073007583618164,-0.19053710997104645,-2.170243978500366,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.617074490831957,-0.20722204056934102,5.252951495611314,6.381196460035541
1780770695542895300,-19.730580805493727,-0.6081985941286443,3.932819500827436,-10.122694969177246,-0.19161131978034973,-2.1623339653015137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.567387105272875,-0.2082962503786443,5.260861508810167,6.3597407102545755
1780770695542895300,-19.730580805493727,-0.6081985941286443,3.932819500827436,-10.122694969177246,-0.19161131978034973,-2.1623339653015137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.567387105272875,-0.2082962503786443,5.260861508810167,6.3597407102545755
1780770695542895300,-19.730580805493727,-0.6081985941286443,3.932819500827436,-10.122694969177246,-0.19161131978034973,-2.1623339653015137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.567387105272875,-0.2082962503786443,5.260861508810167,6.3597407102545755
1780770695542895300,-19.730580805493727,-0.6081985941286443,3.932819500827436,-10.122694969177246,-0.19161131978034973,-2.1623339653015137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.567387105272875,-0.2082962503786443,5.260861508810167,6.3597407102545755
1780770695572619000,-20.74800029464469,-0.33075872880603774,4.666743968792287,-10.122694969177246,-0.19161131978034973,-2.1623339653015137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5499676161219114,0.06914361494396226,5.994785976775018,6.514950083469281
1780770695572619000,-20.74800029464469,-0.33075872880603774,4.666743968792287,-10.122694969177246,-0.19161131978034973,-2.1623339653015137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5499676161219114,0.06914361494396226,5.994785976775018,6.514950083469281
1780770695572619000,-20.74800029464469,-0.33075872880603774,4.666743968792287,-10.122694969177246,-0.19161131978034973,-2.1623339653015137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5499676161219114,0.06914361494396226,5.994785976775018,6.514950083469281
1780770695572619000,-20.797609478909827,-0.3318329535165022,4.674800609417287,-10.172304153442383,-0.1926855444908142,-2.1542773246765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5003584318567746,0.06806939023349778,6.002842617400018,6.503118115098165
1780770695572619000,-20.63421231916005,-0.33713285002755805,4.922472861587332,-10.172304153442383,-0.1926855444908142,-2.1542773246765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6637555916065523,0.06276949372244195,6.250514869570063,6.794738405256953
1780770695572619000,-20.63421231916005,-0.33713285002755805,4.922472861587332,-10.172304153442383,-0.1926855444908142,-2.1542773246765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6637555916065523,0.06276949372244195,6.250514869570063,6.794738405256953
1780770695572619000,-20.63421231916005,-0.33713285002755805,4.922472861587332,-10.172304153442383,-0.1926855444908142,-2.1542773246765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6637555916065523,0.06276949372244195,6.250514869570063,6.794738405256953
1780770695572619000,-20.63421231916005,-0.33713285002755805,4.922472861587332,-10.172304153442383,-0.1926855444908142,-2.1542773246765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6637555916065523,0.06276949372244195,6.250514869570063,6.794738405256953
1780770695572619000,-20.63421231916005,-0.33713285002755805,4.922472861587332,-10.172304153442383,-0.1926855444908142,-2.1542773246765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6637555916065523,0.06276949372244195,6.250514869570063,6.794738405256953
1780770695572619000,-20.784291092658584,-0.3403848049406974,4.947829392730521,-10.322382926940918,-0.19593749940395355,-2.128920793533325,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.513676818108017,0.059517538809302606,6.2758714007132514,6.760819130964093
1780770695572619000,-20.725360719917113,-0.3421159127976834,5.034141791777099,-10.322382926940918,-0.19593749940395355,-2.128920793533325,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5726071908494887,0.057786430952316614,6.36218379975983,6.862873285435127
1780770695572619000,-20.725360719917113,-0.3421159127976834,5.034141791777099,-10.322382926940918,-0.19593749940395355,-2.128920793533325,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5726071908494887,0.057786430952316614,6.36218379975983,6.862873285435127
1780770695572619000,-20.725360719917113,-0.3421159127976834,5.034141791777099,-10.322382926940918,-0.19593749940395355,-2.128920793533325,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5726071908494887,0.057786430952316614,6.36218379975983,6.862873285435127
1780770695572619000,-20.725360719917113,-0.3421159127976834,5.034141791777099,-10.322382926940918,-0.19593749940395355,-2.128920793533325,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5726071908494887,0.057786430952316614,6.36218379975983,6.862873285435127
1780770695572619000,-20.725360719917113,-0.3421159127976834,5.034141791777099,-10.322382926940918,-0.19593749940395355,-2.128920793533325,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5726071908494887,0.057786430952316614,6.36218379975983,6.862873285435127
1780770695572619000,-20.72228461667193,-0.3448781161545111,5.118124653318899,-10.371601104736328,-0.19700194895267487,-2.1202635765075684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.57568329409467,0.05502422759548892,6.44616666130163,6.941918806956579
1780770695572619000,-20.72228461667193,-0.3448781161545111,5.118124653318899,-10.371601104736328,-0.19700194895267487,-2.1202635765075684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.57568329409467,0.05502422759548892,6.44616666130163,6.941918806956579
1780770695572619000,-20.72228461667193,-0.3448781161545111,5.118124653318899,-10.371601104736328,-0.19700194895267487,-2.1202635765075684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.57568329409467,0.05502422759548892,6.44616666130163,6.941918806956579
1780770695572619000,-20.72228461667193,-0.3448781161545111,5.118124653318899,-10.371601104736328,-0.19700194895267487,-2.1202635765075684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.57568329409467,0.05502422759548892,6.44616666130163,6.941918806956579
1780770695572619000,-20.72228461667193,-0.3448781161545111,5.118124653318899,-10.371601104736328,-0.19700194895267487,-2.1202635765075684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.57568329409467,0.05502422759548892,6.44616666130163,6.941918806956579
1780770695607747500,-20.23793405251348,-0.33200946275796805,5.372214554386655,-10.371601104736328,-0.19700194895267487,-2.1202635765075684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.060033858253121,0.06789288099203195,6.700256562369386,7.366264634027134
1780770695607747500,-20.240802254268225,-0.33473526715787527,5.441498103514226,-10.420702934265137,-0.19806639850139618,-2.111445188522339,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.057165656498377,0.06516707659212473,6.769540111496957,7.428134484533175
1780770695607747500,-20.240802254268225,-0.33473526715787527,5.441498103514226,-10.420702934265137,-0.19806639850139618,-2.111445188522339,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.057165656498377,0.06516707659212473,6.769540111496957,7.428134484533175
1780770695607747500,-20.240802254268225,-0.33473526715787527,5.441498103514226,-10.420702934265137,-0.19806639850139618,-2.111445188522339,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.057165656498377,0.06516707659212473,6.769540111496957,7.428134484533175
1780770695607747500,-20.240802254268225,-0.33473526715787527,5.441498103514226,-10.420702934265137,-0.19806639850139618,-2.111445188522339,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.057165656498377,0.06516707659212473,6.769540111496957,7.428134484533175
1780770695607747500,-20.240802254268225,-0.33473526715787527,5.441498103514226,-10.420702934265137,-0.19806639850139618,-2.111445188522339,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.057165656498377,0.06516707659212473,6.769540111496957,7.428134484533175
1780770695607747500,-20.240802254268225,-0.33473526715787527,5.441498103514226,-10.420702934265137,-0.19806639850139618,-2.111445188522339,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.057165656498377,0.06516707659212473,6.769540111496957,7.428134484533175
1780770695607747500,-20.173894404471156,-0.33767798976089614,5.527648092502024,-10.420702934265137,-0.19806639850139618,-2.111445188522339,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.1240735062954457,0.062224353989103864,6.855690100484755,7.534201609782628
1780770695607747500,-20.262644290030238,-0.33959205881740706,5.5440396082338355,-10.509452819824219,-0.1999804675579071,-2.0950536727905273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0353236207363636,0.06031028493259294,6.872081616216566,7.512811228362554
1780770695607747500,-20.262644290030238,-0.33959205881740706,5.5440396082338355,-10.509452819824219,-0.1999804675579071,-2.0950536727905273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0353236207363636,0.06031028493259294,6.872081616216566,7.512811228362554
1780770695607747500,-20.262644290030238,-0.33959205881740706,5.5440396082338355,-10.509452819824219,-0.1999804675579071,-2.0950536727905273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0353236207363636,0.06031028493259294,6.872081616216566,7.512811228362554
1780770695607747500,-20.262644290030238,-0.33959205881740706,5.5440396082338355,-10.509452819824219,-0.1999804675579071,-2.0950536727905273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0353236207363636,0.06031028493259294,6.872081616216566,7.512811228362554
1780770695607747500,-20.222800328400133,-0.3412848879161287,5.594607870186145,-10.509452819824219,-0.1999804675579071,-2.0950536727905273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0751675823664684,0.05861745583387129,6.922649878168876,7.575168183048983
