wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780770721.8481047,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770721.8637793,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770721.8748283,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770721.8928704,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770721.910987,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770721.9330204,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770721.9489076,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770721.9649696,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770721.9827507,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.0079405,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.0231173,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.0395837,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.0505648,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.0654674,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.0805516,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.0967338,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.121683,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.1375191,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.1539543,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.1699426,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.1869016,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.2017598,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.2169585,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.2328243,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.2486062,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.2646732,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.2804368,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.2963989,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.311748,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.32703,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.342999,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.3585818,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.3741305,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.3896637,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.4051938,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.420733,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.436828,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.4524295,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.4681146,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.4839518,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.499482,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.515032,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.531667,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.5467887,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.5624993,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.5785012,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.595209,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.6061397,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.6273696,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.6398072,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.6556315,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.6713328,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.686986,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.7033012,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.7190511,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.7352927,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.7510958,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.76719,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.7828825,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.7987552,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.8136494,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.829495,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.8418279,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.8576226,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.874922,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.890711,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.9152353,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.9311144,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.9472206,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.9623234,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.9757466,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770722.9898565,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.0008087,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.016586,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.0341163,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.0500457,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.0744374,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.0870023,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.1033578,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.1180294,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.1354282,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.1512573,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.164481,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.180161,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.1964004,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.212335,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.228349,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.2440631,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.260197,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.2758093,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.2893357,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.3045218,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.3294175,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.3419363,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.3566208,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.3694978,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.3882377,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.4002345,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.4178996,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.4304907,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.446139,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.4619765,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.4776042,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.4933355,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.5090168,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.5249202,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.540836,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.556336,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.5721123,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.5957584,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.6066892,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.6229846,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.639596,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.6549942,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.6736817,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.6974232,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.7138388,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.7294152,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.7451699,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.760905,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.7773156,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.7932746,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.8081954,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.8238604,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.843971,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.8585749,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.8745446,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.8925872,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.908443,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.9244766,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.9404607,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.9566572,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.9737697,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770723.9886189,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.0045514,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.0173993,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.0316732,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.0554714,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.07158,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.087473,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
1780770724.1033647,59285,35.764686584472656,165.30999755859375,22.134965896606445,4.673915863037109,36.34212875366211,1.0458407402038574,36.656371815775415,0.6955407857894897,0.10470651835203171,-0.16215141117572784,0
