wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780803151.7560818,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803151.7717729,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803151.787826,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803151.8034315,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803151.8188086,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803151.8339095,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803151.8582883,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803151.8742883,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803151.8996701,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803151.9154537,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803151.9311202,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803151.9473124,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803151.9610972,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803151.9768066,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.0003467,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.0159786,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.0318587,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.0470772,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.062757,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.0783544,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.0940936,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.1098514,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.1254795,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.1411605,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.1571262,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.1725082,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.1886976,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.204568,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.2198904,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.2354097,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.2510593,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.266539,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.2821422,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.306735,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.3221061,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.3393595,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.3549051,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.370381,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.3860016,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.4032624,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.417269,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.4328465,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.448367,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.4645853,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.483478,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.499265,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.5148346,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.5302863,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.554949,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.5702262,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.5918639,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.6073794,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.623098,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.6401966,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.6591704,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.6747603,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.699957,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.7158172,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.7312968,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.7420142,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.7584195,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.777355,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.7990503,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.8145797,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.8303719,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.8460665,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.861774,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.8857725,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.9013677,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.9242663,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.9398189,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.9554973,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.9712799,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803152.9870594,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.0025642,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.019022,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.0347874,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.0579753,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.0736554,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.088886,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.1047385,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.1205945,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.1364472,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.1520557,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.1677487,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.1831152,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.198877,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.2143579,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.2252185,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.241129,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.2566268,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.2722538,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.2878985,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.3035517,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.319391,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.3351455,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.350824,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.3664246,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.3869393,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.4025407,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.4243236,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.4399543,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.4554775,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.4706223,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.4841833,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.4997663,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.5250132,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.5408194,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.5566027,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.5723534,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.5824902,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.598042,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.6136813,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.6321337,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.647878,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.663358,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.6873236,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.7028725,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.7244887,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.7401607,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.7560365,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.7717934,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.7837622,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.799621,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.8154492,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.8265233,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.8425963,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.8583086,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.8739145,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.8901498,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.905671,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.9200559,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.9360042,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.951515,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.9666922,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.9819124,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803153.9975998,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803154.0095613,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803154.0235794,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803154.038874,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803154.0512536,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
