sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780803102200414600,-19.127898327922416,-0.23891736294164245,7.390758125856998,-12.356093406677246,-0.16151367127895355,-1.74197256565094,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.170069582844185,0.16098498080835755,9.282716146484496,10.177633101365569
1780803102200414600,-19.127898327922416,-0.23891736294164245,7.390758125856998,-12.356093406677246,-0.16151367127895355,-1.74197256565094,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.170069582844185,0.16098498080835755,9.282716146484496,10.177633101365569
1780803102200414600,-19.127898327922416,-0.23891736294164245,7.390758125856998,-12.356093406677246,-0.16151367127895355,-1.74197256565094,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.170069582844185,0.16098498080835755,9.282716146484496,10.177633101365569
1780803102233065100,-19.122941308158268,-0.2062273591414143,7.408356541871072,-12.356093406677246,-0.16151367127895355,-1.74197256565094,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.175026602608334,0.1936749846085857,9.30031456249857,10.196284033586618
1780803102233065100,-19.122941308158268,-0.2062273591414143,7.408356541871072,-12.356093406677246,-0.16151367127895355,-1.74197256565094,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.175026602608334,0.1936749846085857,9.30031456249857,10.196284033586618
1780803102233065100,-19.126017078057515,-0.23204558154992613,7.40946706877634,-12.361600875854492,-0.1664746105670929,-1.7425341606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.171950832709086,0.16785676220007387,9.301425089403839,10.195580333504784
1780803102233065100,-19.126017078057515,-0.23204558154992613,7.40946706877634,-12.361600875854492,-0.1664746105670929,-1.7425341606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.171950832709086,0.16785676220007387,9.301425089403839,10.195580333504784
1780803102233065100,-19.126017078057515,-0.23204558154992613,7.40946706877634,-12.361600875854492,-0.1664746105670929,-1.7425341606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.171950832709086,0.16785676220007387,9.301425089403839,10.195580333504784
1780803102233065100,-19.126017078057515,-0.23204558154992613,7.40946706877634,-12.361600875854492,-0.1664746105670929,-1.7425341606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.171950832709086,0.16785676220007387,9.301425089403839,10.195580333504784
1780803102233065100,-19.126017078057515,-0.23204558154992613,7.40946706877634,-12.361600875854492,-0.1664746105670929,-1.7425341606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.171950832709086,0.16785676220007387,9.301425089403839,10.195580333504784
1780803102233065100,-19.126017078057515,-0.23204558154992613,7.40946706877634,-12.361600875854492,-0.1664746105670929,-1.7425341606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.171950832709086,0.16785676220007387,9.301425089403839,10.195580333504784
1780803102233065100,-19.122432368293303,-0.2696377573047097,7.411769062877534,-12.361600875854492,-0.1664746105670929,-1.7425341606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.175535542473298,0.13026458644529032,9.303727083505033,10.198598118039783
1780803102233065100,-19.1320816450267,-0.27855376279692007,7.410772950054048,-12.37125015258789,-0.17539061605930328,-1.7435302734375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.1658862657399,0.12134858095307993,9.302730970681546,10.193632197114887
1780803102233065100,-19.1320816450267,-0.27855376279692007,7.410772950054048,-12.37125015258789,-0.17539061605930328,-1.7435302734375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.1658862657399,0.12134858095307993,9.302730970681546,10.193632197114887
1780803102233065100,-19.1320816450267,-0.27855376279692007,7.410772950054048,-12.37125015258789,-0.17539061605930328,-1.7435302734375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.1658862657399,0.12134858095307993,9.302730970681546,10.193632197114887
1780803102233065100,-19.130518945014536,-0.2998910572208719,7.411661567452715,-12.37125015258789,-0.17539061605930328,-1.7435302734375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.167448965752065,0.10001128652912811,9.303619588080213,10.194850198962758
1780803102233065100,-19.130518945014536,-0.2998910572208719,7.411661567452715,-12.37125015258789,-0.17539061605930328,-1.7435302734375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.167448965752065,0.10001128652912811,9.303619588080213,10.194850198962758
1780803102233065100,-19.130518945014536,-0.2998910572208719,7.411661567452715,-12.37125015258789,-0.17539061605930328,-1.7435302734375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.167448965752065,0.10001128652912811,9.303619588080213,10.194850198962758
1780803102233065100,-19.141104729926646,-0.3100180204786615,7.4105482718976,-12.3818359375,-0.1855175793170929,-1.7446435689926147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.156863180839956,0.0898843232713385,9.302506292525099,10.189416765363063
1780803102233065100,-19.141104729926646,-0.3100180204786615,7.4105482718976,-12.3818359375,-0.1855175793170929,-1.7446435689926147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.156863180839956,0.0898843232713385,9.302506292525099,10.189416765363063
1780803102233065100,-19.139782299837435,-0.3314521262040284,7.411207930645206,-12.3818359375,-0.1855175793170929,-1.7446435689926147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.158185610929166,0.06845021754597158,9.303165951272705,10.19039202995352
1780803102233065100,-19.139782299837435,-0.3314521262040284,7.411207930645206,-12.3818359375,-0.1855175793170929,-1.7446435689926147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.158185610929166,0.06845021754597158,9.303165951272705,10.19039202995352
1780803102233065100,-19.139782299837435,-0.3314521262040284,7.411207930645206,-12.3818359375,-0.1855175793170929,-1.7446435689926147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.158185610929166,0.06845021754597158,9.303165951272705,10.19039202995352
1780803102233065100,-19.139782299837435,-0.3314521262040284,7.411207930645206,-12.3818359375,-0.1855175793170929,-1.7446435689926147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.158185610929166,0.06845021754597158,9.303165951272705,10.19039202995352
1780803102266296000,-19.077434211779586,-0.2885173347819313,7.313679573140043,-12.387030601501465,-0.19062499701976776,-1.7452001571655273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.2205336989870155,0.11138500896806869,9.205637593767541,10.127639153933856
1780803102266296000,-19.077434211779586,-0.2885173347819313,7.313679573140043,-12.387030601501465,-0.19062499701976776,-1.7452001571655273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.2205336989870155,0.11138500896806869,9.205637593767541,10.127639153933856
1780803102266296000,-19.07639819803785,-0.30986586921727866,7.314188791277008,-12.387030601501465,-0.19062499701976776,-1.7452001571655273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.221569712728751,0.09003647453272134,9.206146811904507,10.128321505980866
1780803102266296000,-19.07639819803785,-0.30986586921727866,7.314188791277008,-12.387030601501465,-0.19062499701976776,-1.7452001571655273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.221569712728751,0.09003647453272134,9.206146811904507,10.128321505980866
1780803102266296000,-19.07639819803785,-0.30986586921727866,7.314188791277008,-12.387030601501465,-0.19062499701976776,-1.7452001571655273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.221569712728751,0.09003647453272134,9.206146811904507,10.128321505980866
1780803102266296000,-19.07639819803785,-0.30986586921727866,7.314188791277008,-12.387030601501465,-0.19062499701976776,-1.7452001571655273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.221569712728751,0.09003647453272134,9.206146811904507,10.128321505980866
1780803102266296000,-19.07639819803785,-0.30986586921727866,7.314188791277008,-12.387030601501465,-0.19062499701976776,-1.7452001571655273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.221569712728751,0.09003647453272134,9.206146811904507,10.128321505980866
1780803102266296000,-19.07639819803785,-0.30986586921727866,7.314188791277008,-12.387030601501465,-0.19062499701976776,-1.7452001571655273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.221569712728751,0.09003647453272134,9.206146811904507,10.128321505980866
1780803102266296000,-19.085812870889413,-0.3193385224870464,7.313163352968292,-12.396445274353027,-0.20009765028953552,-1.7462255954742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.212155039877189,0.08056382126295358,9.20512137359579,10.123388766213088
1780803102266296000,-19.08459443079216,-0.358990377752386,7.313454272420543,-12.396445274353027,-0.20009765028953552,-1.7462255954742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.213373479974443,0.040911965997613986,9.205412293048042,10.123922429360753
1780803102266296000,-19.08459443079216,-0.358990377752386,7.313454272420543,-12.396445274353027,-0.20009765028953552,-1.7462255954742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.213373479974443,0.040911965997613986,9.205412293048042,10.123922429360753
1780803102266296000,-19.08459443079216,-0.358990377752386,7.313454272420543,-12.396445274353027,-0.20009765028953552,-1.7462255954742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.213373479974443,0.040911965997613986,9.205412293048042,10.123922429360753
1780803102266296000,-19.08459443079216,-0.358990377752386,7.313454272420543,-12.396445274353027,-0.20009765028953552,-1.7462255954742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.213373479974443,0.040911965997613986,9.205412293048042,10.123922429360753
1780803102266296000,-19.08459443079216,-0.358990377752386,7.313454272420543,-12.396445274353027,-0.20009765028953552,-1.7462255954742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.213373479974443,0.040911965997613986,9.205412293048042,10.123922429360753
1780803102266296000,-19.08459443079216,-0.358990377752386,7.313454272420543,-12.396445274353027,-0.20009765028953552,-1.7462255954742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.213373479974443,0.040911965997613986,9.205412293048042,10.123922429360753
1780803102266296000,-19.094541197335644,-0.41296001666182225,7.311486868840648,-12.40640640258789,-0.21046873927116394,-1.7473340034484863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.203426713430957,-0.013057672911822249,9.203444889468146,10.117922932671714
1780803102266296000,-19.094541197335644,-0.41296001666182225,7.311486868840648,-12.40640640258789,-0.21046873927116394,-1.7473340034484863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.203426713430957,-0.013057672911822249,9.203444889468146,10.117922932671714
1780803102266296000,-19.094541197335644,-0.41296001666182225,7.311486868840648,-12.40640640258789,-0.21046873927116394,-1.7473340034484863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.203426713430957,-0.013057672911822249,9.203444889468146,10.117922932671714
1780803102266296000,-19.094541197335644,-0.41296001666182225,7.311486868840648,-12.40640640258789,-0.21046873927116394,-1.7473340034484863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.203426713430957,-0.013057672911822249,9.203444889468146,10.117922932671714
1780803102266296000,-19.094541197335644,-0.41296001666182225,7.311486868840648,-12.40640640258789,-0.21046873927116394,-1.7473340034484863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.203426713430957,-0.013057672911822249,9.203444889468146,10.117922932671714
1780803102266296000,-19.094541197335644,-0.41296001666182225,7.311486868840648,-12.40640640258789,-0.21046873927116394,-1.7473340034484863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.203426713430957,-0.013057672911822249,9.203444889468146,10.117922932671714
1780803102266296000,-19.094541197335644,-0.41296001666182225,7.311486868840648,-12.40640640258789,-0.21046873927116394,-1.7473340034484863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.203426713430957,-0.013057672911822249,9.203444889468146,10.117922932671714
1780803102299894300,-19.115916785472034,-0.3899069573317844,7.352779447705609,-12.40640640258789,-0.21046873927116394,-1.7473340034484863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.182051125294567,0.009995386418215624,9.244737468333108,10.14666557942703
1780803102299894300,-19.115916785472034,-0.3899069573317844,7.352779447705609,-12.40640640258789,-0.21046873927116394,-1.7473340034484863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.182051125294567,0.009995386418215624,9.244737468333108,10.14666557942703
1780803102299894300,-19.115916785472034,-0.3899069573317844,7.352779447705609,-12.40640640258789,-0.21046873927116394,-1.7473340034484863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.182051125294567,0.009995386418215624,9.244737468333108,10.14666557942703
1780803102299894300,-19.116557889658377,-0.412062081027345,7.351842861583423,-12.40640640258789,-0.21046873927116394,-1.7473340034484863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.181410021108224,-0.012159737277344984,9.243800882210921,10.145550373133945
1780803102299894300,-19.116557889658377,-0.412062081027345,7.351842861583423,-12.40640640258789,-0.21046873927116394,-1.7473340034484863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.181410021108224,-0.012159737277344984,9.243800882210921,10.145550373133945
1780803102299894300,-19.130424314218924,-0.42708161704571657,7.350255947520923,-12.420272827148438,-0.22548827528953552,-1.7489209175109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.167543596547677,-0.027179273295716566,9.242213968148421,10.138425783870996
1780803102299894300,-19.130424314218924,-0.42708161704571657,7.350255947520923,-12.420272827148438,-0.22548827528953552,-1.7489209175109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.167543596547677,-0.027179273295716566,9.242213968148421,10.138425783870996
1780803102299894300,-19.130424314218924,-0.42708161704571657,7.350255947520923,-12.420272827148438,-0.22548827528953552,-1.7489209175109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.167543596547677,-0.027179273295716566,9.242213968148421,10.138425783870996
1780803102299894300,-19.130424314218924,-0.42708161704571657,7.350255947520923,-12.420272827148438,-0.22548827528953552,-1.7489209175109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.167543596547677,-0.027179273295716566,9.242213968148421,10.138425783870996
1780803102299894300,-19.130424314218924,-0.42708161704571657,7.350255947520923,-12.420272827148438,-0.22548827528953552,-1.7489209175109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.167543596547677,-0.027179273295716566,9.242213968148421,10.138425783870996
1780803102299894300,-19.130424314218924,-0.42708161704571657,7.350255947520923,-12.420272827148438,-0.22548827528953552,-1.7489209175109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.167543596547677,-0.027179273295716566,9.242213968148421,10.138425783870996
1780803102299894300,-19.133832479619436,-0.4910550526274374,7.346098794149592,-12.420272827148438,-0.22548827528953552,-1.7489209175109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.164135431147166,-0.09115270887743743,9.23805681477709,10.133608755932919
1780803102299894300,-19.13855984320586,-0.49632848416697295,7.345547093557551,-12.425000190734863,-0.23076170682907104,-1.7494726181030273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.15940806756074,-0.09642614041697295,9.23750511418505,10.131212869525545
1780803102299894300,-19.13855984320586,-0.49632848416697295,7.345547093557551,-12.425000190734863,-0.23076170682907104,-1.7494726181030273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.15940806756074,-0.09642614041697295,9.23750511418505,10.131212869525545
1780803102299894300,-19.13855984320586,-0.49632848416697295,7.345547093557551,-12.425000190734863,-0.23076170682907104,-1.7494726181030273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.15940806756074,-0.09642614041697295,9.23750511418505,10.131212869525545
1780803102299894300,-19.1401933676105,-0.5187160560783094,7.343659700630601,-12.425000190734863,-0.23076170682907104,-1.7494726181030273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.157774543156101,-0.1188137123283094,9.2356177212581,10.129059213133806
1780803102299894300,-19.1401933676105,-0.5187160560783094,7.343659700630601,-12.425000190734863,-0.23076170682907104,-1.7494726181030273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.157774543156101,-0.1188137123283094,9.2356177212581,10.129059213133806
1780803102299894300,-19.1401933676105,-0.5187160560783094,7.343659700630601,-12.425000190734863,-0.23076170682907104,-1.7494726181030273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.157774543156101,-0.1188137123283094,9.2356177212581,10.129059213133806
1780803102299894300,-19.1401933676105,-0.5187160560783094,7.343659700630601,-12.425000190734863,-0.23076170682907104,-1.7494726181030273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.157774543156101,-0.1188137123283094,9.2356177212581,10.129059213133806
1780803102299894300,-19.1401933676105,-0.5187160560783094,7.343659700630601,-12.425000190734863,-0.23076170682907104,-1.7494726181030273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.157774543156101,-0.1188137123283094,9.2356177212581,10.129059213133806
1780803102299894300,-19.144841576228664,-0.5239992627795881,7.34310800003856,-12.429648399353027,-0.23604491353034973,-1.7500243186950684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.153126334537937,-0.12409691902958808,9.235066020666059,10.126712339254334
1780803102333653300,-19.167980637625014,-0.4782086691775468,7.3582533567729715,-12.429648399353027,-0.23604491353034973,-1.7500243186950684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.129987273141587,-0.07830632542754679,9.25021137740047,10.130613865087474
1780803102333653300,-19.167980637625014,-0.4782086691775468,7.3582533567729715,-12.429648399353027,-0.23604491353034973,-1.7500243186950684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.129987273141587,-0.07830632542754679,9.25021137740047,10.130613865087474
1780803102333653300,-19.167980637625014,-0.4782086691775468,7.3582533567729715,-12.429648399353027,-0.23604491353034973,-1.7500243186950684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.129987273141587,-0.07830632542754679,9.25021137740047,10.130613865087474
1780803102333653300,-19.167980637625014,-0.4782086691775468,7.3582533567729715,-12.429648399353027,-0.23604491353034973,-1.7500243186950684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.129987273141587,-0.07830632542754679,9.25021137740047,10.130613865087474
1780803102333653300,-19.185978595535936,-0.5545998437801043,7.35076266042865,-12.442070007324219,-0.2506347596645355,-1.7515331506729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.111989315230666,-0.1546975000301043,9.242720681056149,10.11732538930669
1780803102333653300,-19.185978595535936,-0.5545998437801043,7.35076266042865,-12.442070007324219,-0.2506347596645355,-1.7515331506729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.111989315230666,-0.1546975000301043,9.242720681056149,10.11732538930669
1780803102333653300,-19.185978595535936,-0.5545998437801043,7.35076266042865,-12.442070007324219,-0.2506347596645355,-1.7515331506729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.111989315230666,-0.1546975000301043,9.242720681056149,10.11732538930669
1780803102333653300,-19.185978595535936,-0.5545998437801043,7.35076266042865,-12.442070007324219,-0.2506347596645355,-1.7515331506729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.111989315230666,-0.1546975000301043,9.242720681056149,10.11732538930669
1780803102333653300,-19.185978595535936,-0.5545998437801043,7.35076266042865,-12.442070007324219,-0.2506347596645355,-1.7515331506729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.111989315230666,-0.1546975000301043,9.242720681056149,10.11732538930669
1780803102333653300,-19.185978595535936,-0.5545998437801043,7.35076266042865,-12.442070007324219,-0.2506347596645355,-1.7515331506729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.111989315230666,-0.1546975000301043,9.242720681056149,10.11732538930669
1780803102333653300,-19.185978595535936,-0.5545998437801043,7.35076266042865,-12.442070007324219,-0.2506347596645355,-1.7515331506729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.111989315230666,-0.1546975000301043,9.242720681056149,10.11732538930669
1780803102333653300,-19.193044509077673,-0.5825804356849544,7.347466021379919,-12.446484565734863,-0.25596678256988525,-1.7520800828933716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.104923401688929,-0.18267809193495443,9.239424042007418,10.111910009836475
1780803102333653300,-19.193044509077673,-0.5825804356849544,7.347466021379919,-12.446484565734863,-0.25596678256988525,-1.7520800828933716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.104923401688929,-0.18267809193495443,9.239424042007418,10.111910009836475
1780803102333653300,-19.193044509077673,-0.5825804356849544,7.347466021379919,-12.446484565734863,-0.25596678256988525,-1.7520800828933716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.104923401688929,-0.18267809193495443,9.239424042007418,10.111910009836475
1780803102333653300,-19.193044509077673,-0.5825804356849544,7.347466021379919,-12.446484565734863,-0.25596678256988525,-1.7520800828933716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.104923401688929,-0.18267809193495443,9.239424042007418,10.111910009836475
1780803102333653300,-19.193044509077673,-0.5825804356849544,7.347466021379919,-12.446484565734863,-0.25596678256988525,-1.7520800828933716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.104923401688929,-0.18267809193495443,9.239424042007418,10.111910009836475
1780803102333653300,-19.193044509077673,-0.5825804356849544,7.347466021379919,-12.446484565734863,-0.25596678256988525,-1.7520800828933716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.104923401688929,-0.18267809193495443,9.239424042007418,10.111910009836475
1780803102333653300,-19.19600007200721,-0.6052861267162479,7.344430417166993,-12.446484565734863,-0.25596678256988525,-1.7520800828933716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.101967838759393,-0.20538378296624793,9.236388437794492,10.108372471488458
1780803102333653300,-19.20033547544959,-0.6106279247833408,7.343883604155824,-12.450819969177246,-0.26130858063697815,-1.752626895904541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.09763243531701,-0.21072558103334083,9.235841624783323,10.106224189258029
1780803102333653300,-19.20033547544959,-0.6106279247833408,7.343883604155824,-12.450819969177246,-0.26130858063697815,-1.752626895904541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.09763243531701,-0.21072558103334083,9.235841624783323,10.106224189258029
1780803102333653300,-19.20033547544959,-0.6106279247833408,7.343883604155824,-12.450819969177246,-0.26130858063697815,-1.752626895904541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.09763243531701,-0.21072558103334083,9.235841624783323,10.106224189258029
1780803102366672400,-19.226470978723455,-0.5726066095505566,7.377819640517929,-12.450819969177246,-0.26130858063697815,-1.752626895904541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.071496932043146,-0.17270426580055664,9.269777661145428,10.1259909104311
1780803102366672400,-19.226470978723455,-0.5726066095505566,7.377819640517929,-12.450819969177246,-0.26130858063697815,-1.752626895904541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.071496932043146,-0.17270426580055664,9.269777661145428,10.1259909104311
1780803102366672400,-19.229851705505332,-0.5954867196551976,7.374500840119433,-12.450819969177246,-0.26130858063697815,-1.752626895904541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.068116205261269,-0.19558437590519762,9.266458860746932,10.122009806630444
1780803102366672400,-19.23414896197506,-0.6008382928840337,7.373953907898974,-12.455117225646973,-0.2666601538658142,-1.753173828125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.063818948791543,-0.20093594913403368,9.265911928526473,10.119887527607249
1780803102366672400,-19.23414896197506,-0.6008382928840337,7.373953907898974,-12.455117225646973,-0.2666601538658142,-1.753173828125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.063818948791543,-0.20093594913403368,9.265911928526473,10.119887527607249
1780803102366672400,-19.23414896197506,-0.6008382928840337,7.373953907898974,-12.455117225646973,-0.2666601538658142,-1.753173828125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.063818948791543,-0.20093594913403368,9.265911928526473,10.119887527607249
1780803102366672400,-19.23414896197506,-0.6008382928840337,7.373953907898974,-12.455117225646973,-0.2666601538658142,-1.753173828125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.063818948791543,-0.20093594913403368,9.265911928526473,10.119887527607249
1780803102366672400,-19.241362093072897,-0.6428436047434756,7.366956304228388,-12.455117225646973,-0.2666601538658142,-1.753173828125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.056605817693704,-0.24294126099347557,9.258914324855887,10.111506598497627
1780803102366672400,-19.241362093072897,-0.6428436047434756,7.366956304228388,-12.455117225646973,-0.2666601538658142,-1.753173828125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.056605817693704,-0.24294126099347557,9.258914324855887,10.111506598497627
1780803102366672400,-19.253159044366843,-0.6580291396975466,7.365413378393733,-12.466914176940918,-0.28184568881988525,-1.7547167539596558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.044808866399759,-0.2581267959475466,9.257371399021231,10.105742596559075
1780803102366672400,-19.253159044366843,-0.6580291396975466,7.365413378393733,-12.466914176940918,-0.28184568881988525,-1.7547167539596558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.044808866399759,-0.2581267959475466,9.257371399021231,10.105742596559075
1780803102366672400,-19.253159044366843,-0.6580291396975466,7.365413378393733,-12.466914176940918,-0.28184568881988525,-1.7547167539596558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.044808866399759,-0.2581267959475466,9.257371399021231,10.105742596559075
1780803102366672400,-19.257546095114428,-0.6810164760445954,7.361169810437069,-12.466914176940918,-0.28184568881988525,-1.7547167539596558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.040421815652174,-0.28111413229459536,9.253127831064567,10.100713255102107
1780803102366672400,-19.257546095114428,-0.6810164760445954,7.361169810437069,-12.466914176940918,-0.28184568881988525,-1.7547167539596558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.040421815652174,-0.28111413229459536,9.253127831064567,10.100713255102107
1780803102366672400,-19.257546095114428,-0.6810164760445954,7.361169810437069,-12.466914176940918,-0.28184568881988525,-1.7547167539596558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.040421815652174,-0.28111413229459536,9.253127831064567,10.100713255102107
1780803102366672400,-19.261607794028002,-0.6863875697945954,7.3606277657974815,-12.470975875854492,-0.28721678256988525,-1.7552587985992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.036360116738599,-0.28648522604459536,9.25258578642498,10.098743511541098
1780803102366672400,-19.261607794028002,-0.6863875697945954,7.3606277657974815,-12.470975875854492,-0.28721678256988525,-1.7552587985992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.036360116738599,-0.28648522604459536,9.25258578642498,10.098743511541098
1780803102366672400,-19.261607794028002,-0.6863875697945954,7.3606277657974815,-12.470975875854492,-0.28721678256988525,-1.7552587985992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.036360116738599,-0.28648522604459536,9.25258578642498,10.098743511541098
1780803102366672400,-19.266227777069922,-0.709369510230863,7.356148649978371,-12.470975875854492,-0.28721678256988525,-1.7552587985992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.03174013369668,-0.30946716648086303,9.24810667060587,10.093471921182275
1780803102400193300,-19.203123734286738,-0.6584811601579877,7.255406225152294,-12.470975875854492,-0.28721678256988525,-1.7552587985992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.094844176479864,-0.25857881640798774,9.147364245779793,10.025411935622223
1780803102400193300,-19.203123734286738,-0.6584811601579877,7.255406225152294,-12.470975875854492,-0.28721678256988525,-1.7552587985992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.094844176479864,-0.25857881640798774,9.147364245779793,10.025411935622223
1780803102400193300,-19.207108185580683,-0.6638522539079877,7.254864299721996,-12.474960327148438,-0.29258787631988525,-1.755800724029541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.0908597251859184,-0.26394991015798774,9.146822320349495,10.023430620614098
