time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780803095.9384446,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.602890491485596,-0.06524413824081421,-1.2127734422683716,-3.718195633966422,-0.12907876977863034,0.036384982343709016,3.7204354719917574,15.71333010546205,0.8,-0.799518370783808,-0.027755626082024695,0.018192491171854508,-1.1321827173233032,0.10892334580421448,0.010749273002147675,-0.33044630935868646,0.1419575480404334,0.007443218169706833,0.031230660568895348,0.07269818805891103,-0.015024946833166554,0.2664540568057689,-0.012950485740654615,-3.1256723403930664,-3.106891156851608,0.01878118354145819,0
1780803095.9490936,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.610781192779541,-0.06450194865465164,-1.2127001285552979,-3.710304932672477,-0.1298209593647929,0.036311668630635285,3.712575409995615,15.705467577692875,0.8,-0.7995107488312237,-0.02797431863935041,0.018155834315317643,-1.1361149549484253,0.10670392960309982,0.010631170123815536,-0.33441752045720524,0.14001979908820492,0.007524664191502106,0.030804355799405082,0.07357185450058515,-0.015243772172397385,0.26644603619118695,-0.012951990673492916,-3.1256723403930664,-3.1066176251775697,0.01905471521549673,0
1780803095.9599845,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.618710994720459,-0.06377929449081421,-1.2126269340515137,-3.702375130731559,-0.13054361352863034,0.036238474126851106,3.704675862162929,15.697565635117204,0.8,-0.7995031724195106,-0.02819002112695799,0.018119237063425553,-1.14334237575531,0.10238759964704514,0.010407562367618084,-0.3416920966685191,0.13609711191596977,0.007711674695807469,0.02994136462151335,0.0751722612670742,-0.01531388624240293,0.2664295330159034,-0.012953533008432078,-3.125490188598633,-3.106347830795629,0.019142357803003662,0
1780803095.9705913,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.648945331573486,-0.06117187440395355,-1.2123632431030273,-3.6721407938785315,-0.133151033615491,0.03597478317836478,3.6745540148186318,15.667434221230925,0.8,-0.7994746092330405,-0.028988776995199635,0.01798739158918239,-1.1538093090057373,0.09552763402462006,0.010058412328362465,-0.35219378063745255,0.1304490588565584,0.007928979260819924,0.028698792948442846,0.07748263174023956,-0.015560403050928075,0.2664105628548502,-0.012955118804284241,-3.1247992515563965,-3.1053487477427364,0.01945050381366009,0
1780803095.9812024,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.656991958618164,-0.060527343302965164,-1.2122949361801147,-3.664094166833854,-0.13379556471647938,0.03590647625545218,3.66653614690537,15.659413974825963,0.8,-0.7994671853818047,-0.029192798730083278,0.01795323812772609,-1.1603039503097534,0.09084286540746689,0.009826545603573322,-0.35877017241041753,0.1260781304477891,0.008126692524152768,0.0277371886985136,0.07892943793029186,-0.015764559809568014,0.26639312045527874,-0.012956744142789071,-3.1247992515563965,-3.1050935517944365,0.019705699761960016,0
1780803095.9918613,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.656991958618164,-0.060527343302965164,-1.2122949361801147,-3.664094166833854,-0.13379556471647938,0.03590647625545218,3.66653614690537,15.659413974825963,0.8,-0.7994671853818047,-0.029192798730083278,0.01795323812772609,-1.1603039503097534,0.09084286540746689,0.009826545603573322,-0.3587052568091716,0.12626270362255315,0.008126692524152768,0.027777794796961693,0.07891515649801775,-0.015352953974607076,0.2663914951167739,-0.012958369481293901,-3.1242847442626953,-3.1050935517944365,0.019191192468258844,0
1780803096.0025501,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.671601295471191,-0.059404294937849045,-1.2121679782867432,-3.6494848299808265,-0.1349186130815955,0.0357795183620806,3.651977896485142,15.644851773619635,0.8,-0.7994538704066714,-0.029555187223109614,0.0178897591810403,-1.1632758378982544,0.08857038617134094,0.009717049077153206,-0.36170013668085743,0.1244712265716992,0.008172710103887093,0.027383669845773825,0.07957403006978864,-0.015568148950113781,0.2663861791683744,-0.012960004023314679,-3.12410044670105,-3.1046402605134076,0.019460186187642226,0
1780803096.0128796,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.687812328338623,-0.058232419192790985,-1.2120361328125,-3.633273797113395,-0.13609048882665356,0.035647672887837434,3.635821654858756,15.62869122538686,0.8,-0.7994393877396145,-0.02994437059799962,0.017823836443918717,-1.1695950031280518,0.08344651013612747,0.009480061009526253,-0.3680935662630205,0.11991579509399507,0.008343775434392464,0.026381474920678914,0.0809805845778645,-0.015810354392656125,0.26637082518684707,-0.012961672778401557,-3.1239163875579834,-3.1041534445671632,0.019762942990820154,0
1780803096.0236454,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.695937156677246,-0.05767577886581421,-1.2119725942611694,-3.6251489687747718,-0.13664712915363034,0.03558413433650687,3.627723457447483,15.620590989246633,0.8,-0.7994322635221986,-0.030133968204903286,0.017792067168253434,-1.175240397453308,0.07846395671367645,0.009248394519090652,-0.37377099886256226,0.1154144845099031,0.008543672649162781,0.025391186592178684,0.0822296197497637,-0.0155913409886562,0.2663531246751356,-0.01296338151293139,-3.1234054565429688,-3.1039162803071485,0.01948917623582025,0
1780803096.0342746,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.710546493530273,-0.056718748062849045,-1.211855411529541,-3.6105396319217444,-0.1376041599565955,0.03546695160487845,3.613160851458867,15.606025149850566,0.8,-0.799419628487104,-0.030467320025575013,0.017733475802439225,-1.1777887344360352,0.07606832683086395,0.009134463965892792,-0.3763483090744467,0.11346794544944432,0.008599011836546433,0.02496294799887775,0.08279662799637828,-0.015778638538555257,0.2663469777377776,-0.012965101315298698,-3.123222589492798,-3.103499291319604,0.01972329817319407,0
1780803096.044831,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.726953029632568,-0.05572265386581421,-1.2117284536361694,-3.5941330958194495,-0.13860025415363034,0.03533999371150687,3.596804518029323,15.589665690810547,0.8,-0.7994058232085769,-0.030827419940980046,0.017669996855753434,-1.1832287311553955,0.07061750441789627,0.008879727683961391,-0.3818750660723921,0.10854736871585742,0.008790269171792042,0.023880421117488632,0.08401251453592626,-0.015994235227549326,0.2663299190971236,-0.012966859369133056,-3.1230416297912598,-3.103048835756823,0.019992794034436656,0
1780803096.0554554,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.726953029632568,-0.05572265386581421,-1.2117284536361694,-3.5941330958194495,-0.13860025415363034,0.03533999371150687,3.596804518029323,15.589665690810547,0.8,-0.7994058232085769,-0.030827419940980046,0.017669996855753434,-1.1832287311553955,0.07061750441789627,0.008879727683961391,-0.3818555207050993,0.10861610677043976,0.008790269171792042,0.023895543489496747,0.08400821455512185,-0.015850230405771982,0.26632816104328927,-0.012968617422967415,-3.122861623764038,-3.103048835756823,0.019812788007214976,0
1780803096.0660207,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.75011682510376,-0.05445312336087227,-1.2115625143051147,-3.570969300348258,-0.13986978465857228,0.03517405438045218,3.5737075007182897,15.566565022214707,0.8,-0.7993870342506808,-0.031310852302368776,0.01758702719022609,-1.190227746963501,0.06273648887872696,0.008514780551195145,-0.3889778639059508,0.10147702443539748,0.009072246639030945,0.022324945375787445,0.08557513005930918,-0.016075391285547625,0.2663037883965823,-0.012970431872295221,-3.1225383281707764,-3.102444089063842,0.02009423910693453,0
1780803096.0764585,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.758398056030273,-0.054033201187849045,-1.2115038633346558,-3.5626880694217444,-0.1402897068315955,0.035115403409993196,3.565449127647586,15.558305646637226,0.8,-0.7993804857392173,-0.031477595513843375,0.017557701704996598,-1.192540168762207,0.059872034937143326,0.008382949978113174,-0.3913301594211569,0.09889387071847058,0.009174751726883423,0.021756651558063528,0.08609263507265452,-0.016099402625131987,0.26629375303920877,-0.012972266822640598,-3.1223597526550293,-3.1022354993736143,0.020124253281414983,0
1780803096.0872717,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.766679286956787,-0.05363281071186066,-1.2114453315734863,-3.5544068384952308,-0.1406900973075839,0.03505687164882376,3.5571901378787834,15.55004586570593,0.8,-0.7993740454064765,-0.03164072582107853,0.01752843582441188,-1.1947563886642456,0.056976623833179474,0.008249578066170216,-0.3935708918532469,0.09634409740917829,0.009278857758241665,0.021195701430019226,0.08658559620771432,-0.015979609477187396,0.2662835687851485,-0.012974122594192245,-3.1220059394836426,-3.1020314276371583,0.019974511846484244,0
1780803096.0974958,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.79015588760376,-0.05263671651482582,-1.2112890481948853,-3.530930237848258,-0.14168619150461872,0.03490058827022269,3.5337718264503497,15.526626723523867,0.8,-0.7993567012831282,-0.03207591173693669,0.017450294135111344,-1.2004677057266235,0.04865806922316551,0.00787310115993023,-0.3994088371664317,0.08877271180207733,0.009577192975181115,0.019529996596457013,0.08786994417661498,-0.016018030896743696,0.26625778652919824,-0.012976038032787282,-3.121509552001953,-3.1014870133810235,0.02002253862092962,0
1780803096.108006,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.798515319824219,-0.052324216812849045,-1.2112352848052979,-3.522570805627799,-0.1419986912065955,0.034846824880635285,3.5254317053327906,15.51828678096461,0.8,-0.7993507973050419,-0.03222270702150873,0.017423412440317643,-1.202311396598816,0.045649122446775436,0.007741055451333523,-0.40130038647420035,0.08601898757595612,0.00968235698898412,0.018924177266710345,0.08828608502432408,-0.01602399179600411,0.2662474369366962,-0.012977974504185079,-3.121333360671997,-3.101303370926992,0.02002998974500514,0
1780803096.1187003,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.806874752044678,-0.052031248807907104,-1.211181640625,-3.51421137340734,-0.14229165921153744,0.034793180700337434,3.5170909134207315,15.50994642255307,0.8,-0.7993450177810524,-0.032365761980976314,0.017396590350168717,-1.2040561437606812,0.04261191189289093,0.007609100081026554,-0.40310918346527924,0.08316088790525739,0.009787490269142163,0.018295395339156625,0.08868402036236143,-0.01616716345653977,0.26623706877622977,-0.012979932002238907,-3.121333360671997,-3.1011244063513224,0.02020895432067471,0
1780803096.129105,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.815234184265137,-0.0517578125,-1.2111278772354126,-3.505851941186881,-0.14256509551944455,0.03473941731075003,3.5087494410379736,15.501605656980715,0.8,-0.7993393657997454,-0.03250505011318684,0.017369708655375016,-1.2070876359939575,0.0367717407643795,0.007370238192379475,-0.4062232910681038,0.07772106145997296,0.009999470462995541,0.01709863352119405,0.08936912403498283,-0.015915941213745555,0.26621811046662885,-0.012981931896331506,-3.120845079421997,-3.100950152904815,0.019894926517181943,0
1780803096.1397939,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.838710784912109,-0.051103513687849045,-1.2109911441802979,-3.4823753405399085,-0.1432193943315955,0.034602684255635285,3.485319182989293,15.478178426221668,0.8,-0.7993242874365705,-0.03287375114006263,0.017301342127817643,-1.2097554206848145,0.030837615951895714,0.0071354815736413,-0.4090085319422913,0.07228329153113955,0.010165860554176342,0.0159023241368507,0.08998187702730409,-0.01614647692601743,0.2662027660872236,-0.01298396506844234,-3.1206719875335693,-3.1004888913760476,0.020183096157521785,0
1780803096.150305,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.847109317779541,-0.050908200442790985,-1.2109423875808716,-3.473976807672477,-0.14341470757665356,0.034553927656209016,3.4769358116875773,15.469796716990134,0.8,-0.7993191697114099,-0.03299795344960259,0.017276963828104508,-1.211016297340393,0.02767508663237095,0.007011375389993191,-0.4103138526541655,0.06941386756866233,0.010265588438111317,0.015271050865105712,0.0902690475839164,-0.01599440981136624,0.26619273473882116,-0.012986018186129962,-3.120326519012451,-3.1003335067482434,0.0199930122642078,0
1780803096.1608558,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.855507850646973,-0.05074218660593033,-1.2108935117721558,-3.465578274805045,-0.14358072141351422,0.034505051847493196,3.468551311767254,15.461414372202473,0.8,-0.7993142873332455,-0.03311600919413442,0.017252525923746598,-1.2131353616714478,0.021568557247519493,0.006782936863601208,-0.4125449686286129,0.06359978170208128,0.01046958906014539,0.013991951974457881,0.09075989309829484,-0.01586461114976281,0.26617432077124636,-0.012988112103941992,-3.120016574859619,-3.1001858109224156,0.01983076393720351,0
1780803096.171359,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.879257678985596,-0.05038085952401161,-1.2107616662979126,-3.441828446466422,-0.14394204849543293,0.03437320637325003,3.4448370597505082,15.437707697476194,0.8,-0.7993013049425789,-0.03342789130487534,0.017186603186625016,-1.2148792743682861,0.015378226526081562,0.006561546120792627,-0.4144184539657387,0.05783105413504291,0.010625057065832388,0.01272283190970944,0.0911720598724625,-0.01604076939022363,0.26615975831937827,-0.012990237115355158,-3.1198465824127197,-3.09979562067494,0.020050961737779538,0
1780803096.1819983,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.8876953125,-0.05029296875,-1.210717797279358,-3.433390812952018,-0.14402993926944455,0.034329337354695344,3.436410496123721,15.429284381003605,0.8,-0.7992970145621172,-0.03353032227829839,0.017164668677347672,-1.215644359588623,0.012105023488402367,0.006445698440074921,-0.4152473715701382,0.05474775701303437,0.010718970237272751,0.012044506542867562,0.0913544217454304,-0.01600844062853355,0.26615010147161555,-0.012992380909402612,-3.119678020477295,-3.099667469691628,0.020010550785666936,0
1780803096.1925457,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.896132469177246,-0.05023437365889549,-1.2106738090515137,-3.4249536562747718,-0.14408853436054905,0.034285349126851106,3.4279832341136234,15.420860898018901,0.8,-0.7992929772097593,-0.033626426856852736,0.017142674563425553,-1.2167952060699463,0.0058988225646317005,0.006235146429389715,-0.41652775196448577,0.04873385156609608,0.010907528134035838,0.010721447344541137,0.09163610543218687,-0.015971306304894028,0.2661328353342477,-0.012994562415029418,-3.119511365890503,-3.0995472330093854,0.019964132881117536,0
1780803096.2032776,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.927890300750732,-0.05020507797598839,-1.210512638092041,-3.3931958247012854,-0.14411783004345616,0.03412417816737845,3.3962549747783473,15.389150130042264,0.8,-0.7992794062637159,-0.03394747004891454,0.017062089083689225,-1.2178468704223633,-0.0037425216287374496,0.005922613199800253,-0.4177739300549211,0.03969892098951834,0.011139475883888972,0.008733762617694036,0.09191026461208264,-0.015795581148848825,0.26611205161908275,-0.012996790310206195,-3.1188900470733643,-3.0991455706373032,0.01974447643606103,0
1780803096.2137825,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.936367034912109,-0.05025390535593033,-1.210473656654358,-3.3847190905399085,-0.14406900266351422,0.034085196729695344,3.387783818279107,15.380684524359273,0.8,-0.7992762872949184,-0.03402082550514029,0.017042598364847672,-1.2180657386779785,-0.010274835862219334,0.005723147187381983,-0.4181424826785401,0.03324666589709367,0.01131945117746569,0.007314266497360608,0.09199134618927882,-0.015869002882199723,0.2660953897053611,-0.012999054200441689,-3.1188900470733643,-3.0990537934706146,0.019836253602749654,0
1780803096.224552,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.936367034912109,-0.05025390535593033,-1.210473656654358,-3.3847190905399085,-0.14406900266351422,0.034085196729695344,3.387783818279107,15.380684524359273,0.8,-0.7992762872949184,-0.03402082550514029,0.017042598364847672,-1.2180657386779785,-0.010274835862219334,0.005723147187381983,-0.41812699652030544,0.03344086414485565,0.01131945117746569,0.007356990111868243,0.0919879392344672,-0.01549745136852785,0.2660931258151256,-0.013001318090677182,-3.1184256076812744,-3.0990537934706146,0.01937181421065981,0
