wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781564347.1810992,107789,-155.09182739257812,-6.21731424331665,25.620145797729492,-1.9354804754257202,0.4069700837135315,-0.2535429000854492,1.9939892983603775,-0.02988811954855919,-0.024577854201197624,2.8589210510253906,5
1781564347.1919324,107800,-155.1052703857422,-6.21447229385376,25.618383407592773,-1.931501865386963,0.4114660620689392,-0.2544339895248413,1.9911655961404526,-0.02976135164499283,-0.024695992469787598,2.8578948974609375,5
1781564347.2029045,107814,-155.14108276367188,-6.206787109375,25.613651275634766,-1.9275093078613281,0.41593512892723083,-0.255293071269989,1.9883331500546462,-0.02953552082180977,-0.024900315329432487,2.8561747074127197,5
1781564347.2141643,107821,-155.15452575683594,-6.203866958618164,25.61186981201172,-1.925319790840149,0.41836661100387573,-0.2557412087917328,1.9867789217922258,-0.029238320887088776,-0.025148747488856316,2.854144811630249,5
1781564347.2254198,107834,-155.1678924560547,-6.200947284698486,25.610092163085938,-1.9210196733474731,0.423098087310791,-0.25657492876052856,1.983723587333314,-0.029238320887088776,-0.025148747488856316,2.854144811630249,5
1781564347.235005,107848,-155.2069549560547,-6.192294597625732,25.604862213134766,-1.9166996479034424,0.42779356241226196,-0.25742122530937195,1.9806591225029946,-0.02907799370586872,-0.025271771475672722,2.8531606197357178,5
1781564347.2460973,107855,-155.22023010253906,-6.189306735992432,25.603071212768555,-1.9144939184188843,0.43017107248306274,-0.2578953206539154,1.97910184469605,-0.028626851737499237,-0.02561497688293457,2.8504207134246826,5
1781564347.2552328,107868,-155.23350524902344,-6.186298847198486,25.60127830505371,-1.910292625427246,0.4346659481525421,-0.25881072878837585,1.9761415421424244,-0.028494225814938545,-0.025728343054652214,2.8494811058044434,5
1781564347.2661645,107875,-155.25733947753906,-6.180859088897705,25.598041534423828,-1.9082984924316406,0.4367847442626953,-0.2592454254627228,1.9747385243775564,-0.028132563456892967,-0.026032090187072754,2.846719980239868,5
1781564347.2786171,107889,-155.28378295898438,-6.174746036529541,25.594432830810547,-1.9038538932800293,0.4414723217487335,-0.26016491651535034,1.9716093024768324,-0.02798875793814659,-0.026143191382288933,2.845693826675415,5
1781564347.2897136,107901,-155.29698181152344,-6.17165994644165,25.592620849609375,-1.8996158838272095,0.445889413356781,-0.26100218296051025,1.9686238885430696,-0.027830030769109726,-0.026253579184412956,2.8446552753448486,5
1781564347.2991867,107908,-155.32073974609375,-6.166074275970459,25.58935546875,-1.8976023197174072,0.44796890020370483,-0.2613925039768219,1.9672053122340523,-0.02766384929418564,-0.0263674259185791,2.8436169624328613,5
1781564347.3103156,107922,-155.34706115722656,-6.159804344177246,25.585718154907227,-1.893114447593689,0.4525628685951233,-0.26221534609794617,1.9640398034276878,-0.027369841933250427,-0.026572106406092644,2.8417766094207764,5
1781564347.32084,107922,-155.34706115722656,-6.159804344177246,25.585718154907227,-1.893114447593689,0.4525628685951233,-0.26221534609794617,1.9640398034276878,-0.027049729600548744,-0.02679252438247204,2.8398232460021973,5
1781564347.3317091,107941,-155.38343811035156,-6.151015281677246,25.580657958984375,-1.8868645429611206,0.4588627219200134,-0.2632744610309601,1.9596240054874978,-0.026883011683821678,-0.02689194492995739,2.8388919830322266,5
1781564347.3410146,107948,-155.39651489257812,-6.147812366485596,25.578826904296875,-1.8846019506454468,0.46111688017845154,-0.26368066668510437,1.9580298219244856,-0.026429742574691772,-0.027167795225977898,2.8364484310150146,5
1781564347.3516195,107955,-155.40960693359375,-6.144589900970459,25.57699203491211,-1.8823347091674805,0.4633621871471405,-0.2641086280345917,1.95643600488662,-0.02628273330628872,-0.027270197868347168,2.8355677127838135,5
1781564347.362525,107975,-155.44789123535156,-6.135058403015137,25.571590423583984,-1.875655174255371,0.46990466117858887,-0.26540231704711914,1.951750781529827,-0.026146914809942245,-0.027372954413294792,2.8346657752990723,5
1781564347.3739927,107982,-155.4608917236328,-6.131777286529541,25.569746017456055,-1.8733712434768677,0.4721180200576782,-0.265838086605072,1.950150027315615,-0.025735726580023766,-0.027684686705470085,2.8319091796875,5
1781564347.3837347,107989,-155.47390747070312,-6.128486156463623,25.567895889282227,-1.87108314037323,0.47432246804237366,-0.26625919342041016,1.948545067469481,-0.02557593584060669,-0.02779674343764782,2.830942392349243,5
1781564347.3951728,108001,-155.48687744140625,-6.125175476074219,25.566043853759766,-1.8668218851089478,0.47838878631591797,-0.26700979471206665,1.9455523668271493,-0.02557593584060669,-0.02779674343764782,2.830942392349243,5
1781564347.404373,108015,-155.52198791503906,-6.116122722625732,25.561004638671875,-1.8625434637069702,0.4824194312095642,-0.26772210001945496,1.942542608192918,-0.025114135816693306,-0.02809274010360241,2.8283543586730957,5
1781564347.4154608,108022,-155.534912109375,-6.112753868103027,25.559144973754883,-1.8602319955825806,0.4845755696296692,-0.26809826493263245,1.9409155673884828,-0.024764735251665115,-0.028297660872340202,2.826538324356079,5
1781564347.426471,108034,-155.5478057861328,-6.109375,25.557279586791992,-1.855893850326538,0.48858267068862915,-0.2688465714454651,1.9378682846765096,-0.02459588833153248,-0.028396008536219597,2.825643539428711,5
1781564347.4373,108048,-155.5830841064453,-6.100028991699219,25.55215835571289,-1.8515392541885376,0.49255648255348206,-0.26962682604789734,1.93481475176079,-0.0243130624294281,-0.028564808890223503,2.8240630626678467,5
1781564347.4483151,108055,-155.59593200683594,-6.096591472625732,25.550283432006836,-1.849205732345581,0.4946673512458801,-0.2700413763523102,1.9331787226924007,-0.024156464263796806,-0.02866065315902233,2.823129653930664,5
1781564347.4576194,108067,-155.60874938964844,-6.093144416809082,25.548402786254883,-1.8448808193206787,0.49854379892349243,-0.2707882821559906,1.9301444118758053,-0.023832092061638832,-0.02884185127913952,2.8212077617645264,5
1781564347.4698274,108081,-155.6432342529297,-6.08376932144165,25.543325424194336,-1.8405420780181885,0.5023854374885559,-0.2715127766132355,1.9270976769796355,-0.023544471710920334,-0.02899944595992565,2.819547414779663,5
1781564347.4806042,108088,-155.656005859375,-6.080263614654541,25.54143524169922,-1.838189959526062,0.5044482946395874,-0.2718878388404846,1.9254436907311943,-0.023370837792754173,-0.029095172882080078,2.8185698986053467,5
1781564347.4910274,108101,-155.6687469482422,-6.076747894287109,25.5395450592041,-1.8336126804351807,0.5084202289581299,-0.2725817561149597,1.9222193956032283,-0.023192930966615677,-0.029185770079493523,2.817601203918457,5
1781564347.5004025,108108,-155.69268798828125,-6.07009744644165,25.535980224609375,-1.8313877582550049,0.5103304386138916,-0.27290669083595276,1.920649978409697,-0.022669360041618347,-0.029446957632899284,2.8149359226226807,5
1781564347.5112567,108122,-155.71807861328125,-6.062958717346191,25.532176971435547,-1.8266435861587524,0.5143566131591797,-0.2733983099460602,1.9172731031954868,-0.02225230447947979,-0.02959894761443138,2.8131890296936035,5
1781564347.5242326,108135,-155.73074340820312,-6.059374809265137,25.530277252197266,-1.8220571279525757,0.5181818008422852,-0.2737472355365753,1.9139859208496963,-0.02225230447947979,-0.02959894761443138,2.8131890296936035,5
1781564347.5388415,108142,-155.75425720214844,-6.052665710449219,25.526742935180664,-1.819841742515564,0.5200046896934509,-0.273895800113678,1.912393200789309,-0.02202434279024601,-0.029665470123291016,2.8123319149017334,5
1781564347.5473843,108159,-155.7830047607422,-6.044384479522705,25.522401809692383,-1.8129231929779053,0.525600016117096,-0.2743423879146576,1.9074091397459043,-0.02134629525244236,-0.029867051169276237,2.8098597526550293,5
1781564347.5586703,108166,-155.79847717285156,-6.039902210235596,25.52006721496582,-1.8114514350891113,0.5267699956893921,-0.27443861961364746,1.9063471577811968,-0.020837102085351944,-0.03003513626754284,2.807884454727173,5
1781564347.570776,108180,-155.82362365722656,-6.032538890838623,25.516244888305664,-1.8066329956054688,0.5305641293525696,-0.2747729420661926,1.9028718416797679,-0.020627779886126518,-0.030094144865870476,2.8070714473724365,5
1781564347.5816483,108187,-155.83616638183594,-6.02883768081665,25.51433563232422,-1.804222583770752,0.532437801361084,-0.27495867013931274,1.9011342441793564,-0.02041259966790676,-0.0301512461155653,2.806269407272339,5
1781564347.5905209,108201,-155.84866333007812,-6.025126934051514,25.512426376342773,-1.7992860078811646,0.5362237691879272,-0.2753776013851166,1.8975771109874997,-0.01998329907655716,-0.030277248471975327,2.804720640182495,5
1781564347.6013668,108215,-155.88714599609375,-6.013603210449219,25.50652313232422,-1.7943307161331177,0.5399554967880249,-0.2757795751094818,1.8939981603523157,-0.0195582527667284,-0.03042268566787243,2.8032102584838867,5
1781564347.6138456,108222,-155.8996124267578,-6.009843826293945,25.504608154296875,-1.7918986082077026,0.5417611598968506,-0.2759190797805786,1.8922307245831425,-0.019345199689269066,-0.03048538975417614,2.8025126457214355,5
1781564347.6248736,108235,-155.9120330810547,-6.006064414978027,25.502689361572266,-1.7871592044830322,0.5452262759208679,-0.2761532664299011,1.8887748252988938,-0.019112972542643547,-0.030537722632288933,2.801818609237671,5
1781564347.6347423,108242,-155.9354248046875,-5.998906135559082,25.499067306518555,-1.7848517894744873,0.5468864440917969,-0.2762610614299774,1.8870879330820987,-0.018382735550403595,-0.03068828396499157,2.7998156547546387,5
1781564347.6440408,108256,-155.9601593017578,-5.991279125213623,25.495229721069336,-1.7799475193023682,0.5503580570220947,-0.2764926552772522,1.8834955138842393,-0.017893780022859573,-0.030802248045802116,2.7984185218811035,5
1781564347.654973,108267,-155.97250366210938,-5.987441062927246,25.493310928344727,-1.775565505027771,0.5533961653709412,-0.27672260999679565,1.8802807187692012,-0.017893780022859573,-0.030802248045802116,2.7984185218811035,5
1781564347.666259,108274,-155.99171447753906,-5.981435298919678,25.490312576293945,-1.7736401557922363,0.55471271276474,-0.276833176612854,1.8788672660981374,-0.01731373928487301,-0.030952809378504753,2.796656608581543,5
1781564347.6756682,108288,-156.0162811279297,-5.973691463470459,25.48646354675293,-1.7686907052993774,0.5580540299415588,-0.2771417796611786,1.875232966161855,-0.01709110103547573,-0.0310059767216444,2.795991897583008,5
1781564347.6880074,108288,-156.0162811279297,-5.973691463470459,25.48646354675293,-1.7686907052993774,0.5580540299415588,-0.2771417796611786,1.875232966161855,-0.01686473749577999,-0.031051870435476303,2.795341968536377,5
1781564347.6980906,108308,-156.052490234375,-5.962177753448486,25.480770111083984,-1.7613489627838135,0.5628836750984192,-0.27754372358322144,1.869817830402833,-0.01617284305393696,-0.031180022284388542,2.7934930324554443,5
1781564347.7088778,108322,-156.076904296875,-5.954326152801514,25.476913452148438,-1.7563608884811401,0.5660741925239563,-0.27772048115730286,1.8661115260568306,-0.015923038125038147,-0.03122234158217907,2.79286527633667,5
1781564347.7211392,108322,-156.076904296875,-5.954326152801514,25.476913452148438,-1.7563608884811401,0.5660741925239563,-0.27772048115730286,1.8661115260568306,-0.015670569613575935,-0.031264301389455795,2.792234420776367,5
1781564347.7319643,108341,-156.1105499267578,-5.943398475646973,25.471576690673828,-1.7494354248046875,0.5703768134117126,-0.2779600918292999,1.8609448749194615,-0.015417573042213917,-0.031305909156799316,2.7916007041931152,5
1781564347.7414086,108355,-156.13479614257812,-5.935439109802246,25.467714309692383,-1.74440336227417,0.5734153389930725,-0.27815794944763184,1.8571806821488535,-0.014727811329066753,-0.03142106160521507,2.7898495197296143,5
1781564347.7523627,108355,-156.13479614257812,-5.935439109802246,25.467714309692383,-1.74440336227417,0.5734153389930725,-0.27815794944763184,1.8571806821488535,-0.01449665054678917,-0.03146051988005638,2.7892253398895264,5
1781564347.7635942,108375,-156.16937255859375,-5.923994064331055,25.462177276611328,-1.7371740341186523,0.5776628255844116,-0.2784976661205292,1.851763730855754,-0.014278801158070564,-0.03149747475981712,2.788607597351074,5
1781564347.7749271,108382,-156.181396484375,-5.919970512390137,25.460243225097656,-1.7346410751342773,0.5791218280792236,-0.2786368429660797,1.8498649252199273,-0.01389051228761673,-0.03156137466430664,2.787496566772461,5
1781564347.784412,108389,-156.1934356689453,-5.915937423706055,25.45830535888672,-1.732104778289795,0.5805678963661194,-0.27878326177597046,1.8479627031711896,-0.013482517562806606,-0.031624194234609604,2.7863717079162598,5
1781564347.7949157,108408,-156.2264862060547,-5.904775142669678,25.452959060668945,-1.7250981330871582,0.5844840407371521,-0.27913329005241394,1.8426884045526288,-0.013283847831189632,-0.031653404235839844,2.7858355045318604,5
1781564347.8060563,108415,-156.23843383789062,-5.900702953338623,25.451019287109375,-1.722551703453064,0.5858781337738037,-0.27922001481056213,1.8407610859028225,-0.012662798166275024,-0.03172028064727783,2.7843730449676514,5
1781564347.816618,108422,-156.25038146972656,-5.896620750427246,25.449081420898438,-1.7200019359588623,0.5872564315795898,-0.27929946780204773,1.8388270633336716,-0.012403404340147972,-0.03174006938934326,2.783830404281616,5
1781564347.827439,108435,-156.26229858398438,-5.892529010772705,25.4471435546875,-1.7150942087173462,0.5898550748825073,-0.27944275736808777,1.8350927520934488,-0.012139219790697098,-0.03175818920135498,2.783281087875366,5
1781564347.8385568,108449,-156.2960968017578,-5.880868911743164,25.441625595092773,-1.7101737260818481,0.5923915505409241,-0.2795896828174591,1.8313362097853358,-0.01142868585884571,-0.031804557889699936,2.781703472137451,5
1781564347.8482127,108455,-156.30796813964844,-5.876748085021973,25.439682006835938,-1.7076053619384766,0.5936901569366455,-0.2796717584133148,1.8293715770773553,-0.011198058724403381,-0.03181993588805199,2.7811503410339355,5
1781564347.8595638,108468,-156.31979370117188,-5.872617244720459,25.4377384185791,-1.7027314901351929,0.5961093306541443,-0.2798462212085724,1.8256381813260982,-0.01097595039755106,-0.03182851895689964,2.7806026935577393,5
1781564347.870285,108482,-156.35276794433594,-5.861034870147705,25.43231964111328,-1.6978483200073242,0.5984769463539124,-0.28005722165107727,1.821893416330307,-0.010580204427242279,-0.03184210881590843,2.7796518802642822,5
1781564347.881483,108489,-156.36453247070312,-5.856874942779541,25.430376052856445,-1.695268154144287,0.5997055172920227,-0.2801785171031952,1.8199123120008878,-0.01013492513448,-0.03186320886015892,2.7786481380462646,5
1781564347.8921645,108501,-156.37628173828125,-5.852705001831055,25.42842674255371,-1.6904150247573853,0.6019728779792786,-0.2803923487663269,1.8161756993735116,-0.009916014038026333,-0.03186929225921631,2.7781710624694824,5
1781564347.901756,108515,-156.40863037109375,-5.841152191162109,25.42306137084961,-1.685555100440979,0.6041861772537231,-0.28053656220436096,1.8124121209428354,-0.009512276388704777,-0.03187572956085205,2.777340888977051,5
1781564347.9141088,108522,-156.42030334472656,-5.836953163146973,25.421112060546875,-1.6829644441604614,0.6053419709205627,-0.280598908662796,1.8103988426888353,-0.009272059425711632,-0.03187823295593262,2.7768607139587402,5
1781564347.9236145,108535,-156.43199157714844,-5.832744121551514,25.419164657592773,-1.6779965162277222,0.607509434223175,-0.2807086408138275,1.8065263247929937,-0.00902811624109745,-0.031880494207143784,2.7763707637786865,5
1781564347.9332755,108541,-156.4533233642578,-5.825019359588623,25.415599822998047,-1.6756196022033691,0.6085237264633179,-0.28076493740081787,1.8046692569639085,-0.008783106692135334,-0.03187668323516846,2.7758703231811523,5
1781564347.9444628,108555,-156.4765167236328,-5.816542625427246,25.411699295043945,-1.6704168319702148,0.6106958985328674,-0.2809075117111206,1.8005973739706522,-0.007855790667235851,-0.031861305236816406,2.7739062309265137,5
1781564347.953842,108567,-156.48812866210938,-5.812294960021973,25.409746170043945,-1.6656709909439087,0.6126181483268738,-0.28106367588043213,1.7968744073059004,-0.007855790667235851,-0.031861305236816406,2.7739062309265137,5
1781564347.96443,108574,-156.50711059570312,-5.805302619934082,25.40654182434082,-1.6635290384292603,0.6134676337242126,-0.2811393439769745,1.795191000995818,-0.0072501893155276775,-0.03185319900512695,2.772592544555664,5
1781564347.975496,108587,-156.5301513671875,-5.796757698059082,25.40263557434082,-1.6583044528961182,0.615498960018158,-0.28134649991989136,1.791080255403342,-0.007027550134807825,-0.03184222802519798,2.772120237350464,5
1781564347.9848251,108587,-156.5301513671875,-5.796757698059082,25.40263557434082,-1.6583044528961182,0.615498960018158,-0.28134649991989136,1.791080255403342,-0.0068059745244681835,-0.03182792663574219,2.7716662883758545,5
1781564347.997355,108608,-156.56402587890625,-5.784101486206055,25.39686393737793,-1.650581955909729,0.6183876395225525,-0.281620055437088,1.7849744876365738,-0.006585997994989157,-0.03181302174925804,2.771230459213257,5
1781564348.0085125,108615,-156.57546997070312,-5.779804706573486,25.394906997680664,-1.6479638814926147,0.6193348169326782,-0.2816827595233917,1.7828925226109262,-0.006129528861492872,-0.03177821636199951,2.7703857421875,5
1781564348.0180004,108622,-156.5869140625,-5.775497913360596,25.392948150634766,-1.6453444957733154,0.6202654242515564,-0.2817378640174866,1.7808042930975443,-0.005648030433803797,-0.031739115715026855,2.7694857120513916,5
1781564348.028612,108641,-156.61874389648438,-5.763427734375,25.387475967407227,-1.6380155086517334,0.6227817535400391,-0.2818872928619385,1.7749401018071103,-0.0054168701171875,-0.031720515340566635,2.7690155506134033,5
1781564348.0396304,108648,-156.63011169433594,-5.759091854095459,25.385517120361328,-1.6353901624679565,0.6236541867256165,-0.2819468677043915,1.7728337666926577,-0.005012067966163158,-0.031683679670095444,2.768150806427002,5
1781564348.0503154,108655,-156.64144897460938,-5.75475549697876,25.38355827331543,-1.6327643394470215,0.6245114207267761,-0.28201404213905334,1.770724660344361,-0.0045625269412994385,-0.031633373349905014,2.767177104949951,5
1781564348.0616803,108674,-156.67127990722656,-5.743290901184082,25.378393173217773,-1.6258354187011719,0.6266971230506897,-0.2822159230709076,1.765144730603695,-0.0045625269412994385,-0.031633373349905014,2.767177104949951,5
1781564348.0704672,108680,-156.6825714111328,-5.738935470581055,25.376434326171875,-1.6232067346572876,0.6274998784065247,-0.2823004722595215,1.7630229032757703,-0.003774231532588601,-0.03152453526854515,2.7654876708984375,5
1781564348.0814161,108687,-156.69381713867188,-5.734570026397705,25.37447166442871,-1.6205776929855347,0.6282885670661926,-0.28238925337791443,1.760898143826537,-0.0035718316212296486,-0.03149378299713135,2.765056848526001,5
1781564348.0925338,108701,-156.705078125,-5.730205059051514,25.372509002685547,-1.6153663396835327,0.6298107504844666,-0.282577246427536,1.7566786538826473,-0.003369963262230158,-0.03146100044250488,2.764643907546997,5
1781564348.104522,108715,-156.73831176757812,-5.717216491699219,25.366683959960938,-1.6101510524749756,0.6312792301177979,-0.2827689051628113,1.7524434746636954,-0.0029715553391724825,-0.03138887882232666,2.763885259628296,5
1781564348.1142693,108722,-156.74948120117188,-5.712821960449219,25.364721298217773,-1.6075206995010376,0.6319990754127502,-0.2828664481639862,1.7503025618857402,-0.002576342551037669,-0.031311746686697006,2.7631757259368896,5
1781564348.1236632,108735,-156.7606201171875,-5.708427429199219,25.36275863647461,-1.6025141477584839,0.633330762386322,-0.28301170468330383,1.7462116347506935,-0.0023782027419656515,-0.03126465901732445,2.7628276348114014,5
1781564348.1350026,108741,-156.78073120117188,-5.700459003448486,25.359203338623047,-1.6001369953155518,0.6339448690414429,-0.28306764364242554,1.7442625351817682,-0.002003762172535062,-0.031173108145594597,2.7621729373931885,5
1781564348.1457963,108755,-156.8029327392578,-5.691640377044678,25.355268478393555,-1.5948868989944458,0.635259211063385,-0.283173531293869,1.7399441757281853,-0.0017843178939074278,-0.031113741919398308,2.7617874145507812,5
1781564348.1553895,108768,-156.81398010253906,-5.687226295471191,25.353300094604492,-1.589887261390686,0.6364513635635376,-0.2832731306552887,1.7358155168869502,-0.0015568836824968457,-0.031046031042933464,2.7613847255706787,5
1781564348.1647222,108775,-156.833984375,-5.679208755493164,25.349735260009766,-1.587511420249939,0.6369971036911011,-0.28332388401031494,1.733848390945852,-0.0013273181393742561,-0.030978677794337273,2.760967493057251,5
1781564348.1755667,108789,-156.85597229003906,-5.670351505279541,25.345800399780273,-1.5822720527648926,0.6381564140319824,-0.28344520926475525,1.7294998249164777,-0.0004644556902348995,-0.03073394112288952,2.759314775466919,5
1781564348.1881258,108789,-156.85597229003906,-5.670351505279541,25.345800399780273,-1.5822720527648926,0.6381564140319824,-0.28344520926475525,1.7294998249164777,-0.0004644556902348995,-0.03073394112288952,2.759314775466919,5
1781564348.1988726,108808,-156.8867950439453,-5.657861232757568,25.340253829956055,-1.574906587600708,0.6396811008453369,-0.2836419939994812,1.7233616716193993,-0.0002455431967973709,-0.030673382803797722,2.758885383605957,5
1781564348.208453,108822,-156.90863037109375,-5.648964881896973,25.336307525634766,-1.569676160812378,0.6406956911087036,-0.28379446268081665,1.7189861882738438,0.00033008866012096405,-0.030517814680933952,2.757746458053589,5
1781564348.2192209,108822,-156.90863037109375,-5.648964881896973,25.336307525634766,-1.569676160812378,0.6406956911087036,-0.28379446268081665,1.7189861882738438,0.0005154892569407821,-0.030467985197901726,2.757373094558716,5
1781564348.230842,108841,-156.9384307861328,-5.636757850646973,25.330907821655273,-1.5625182390213013,0.6419999003410339,-0.2839789390563965,1.7129714408418264,0.0010089653078466654,-0.03032648377120495,2.756398916244507,5
1781564348.2430732,108855,-156.96006774902344,-5.627831935882568,25.326961517333984,-1.5573008060455322,0.6428905129432678,-0.28407248854637146,1.7085640728083482,0.0012032855302095413,-0.03026425652205944,2.7560346126556396,5
1781564348.2523153,108855,-156.96006774902344,-5.627831935882568,25.326961517333984,-1.5573008060455322,0.6428905129432678,-0.28407248854637146,1.7085640728083482,0.0014001294039189816,-0.03019881062209606,2.7556569576263428,5
1781564348.2621765,108875,-156.9901580810547,-5.61535120010376,25.321455001831055,-1.550026774406433,0.6440391540527344,-0.284190833568573,1.7023906317922963,0.0015967958606779575,-0.030132174491882324,2.755265474319458,5
1781564348.2730548,108882,-157.0009002685547,-5.610878944396973,25.319482803344727,-1.5474258661270142,0.6444242000579834,-0.28423571586608887,1.70017625643732,0.0019485848024487495,-0.030006764456629753,2.754537343978882,5
1781564348.2839227,108888,-157.0116424560547,-5.606396198272705,25.317508697509766,-1.5448269844055176,0.644795298576355,-0.2842845916748047,1.697960281595929,0.0023416413459926844,-0.02985524944961071,2.7537052631378174,5
1781564348.2960353,108908,-157.0419921875,-5.593671798706055,25.31190299987793,-1.537462830543518,0.645768940448761,-0.2844397723674774,1.6916605640185811,0.0025428987573832273,-0.029773233458399773,2.753290891647339,5
1781564348.3056083,108915,-157.0526580810547,-5.589189529418945,25.309926986694336,-1.5348734855651855,0.6460847854614258,-0.28449928760528564,1.6894383715731311,0.0029037201311439276,-0.02962016873061657,2.7525506019592285,5
1781564348.3166134,108922,-157.0632781982422,-5.584697246551514,25.30794906616211,-1.5322867631912231,0.6463868618011475,-0.2845601737499237,1.6872146254240323,0.003091763472184539,-0.029538271948695183,2.7521655559539795,5
1781564348.3260102,108935,-157.0738983154297,-5.580204963684082,25.305971145629883,-1.5273723602294922,0.6469250917434692,-0.2846716642379761,1.6829784186198957,0.003443920984864235,-0.029381750151515007,2.7514400482177734,5
1781564348.338438,108948,-157.10362243652344,-5.567597389221191,25.300418853759766,-1.522469162940979,0.6474170684814453,-0.2847564220428467,1.6787338778263687,0.0037564029917120934,-0.029238460585474968,2.7508046627044678,5
1781564348.3490548,108955,-157.1141815185547,-5.563095569610596,25.29844093322754,-1.5198974609375,0.6476566195487976,-0.2847949266433716,1.6765009808680216,0.0039351871237158775,-0.029147623106837273,2.7504427433013916,5
1781564348.3587213,108967,-157.12472534179688,-5.55859375,25.296464920043945,-1.5152621269226074,0.6480525135993958,-0.2848603129386902,1.6724642811002115,0.004304054658859968,-0.028936026617884636,2.749685525894165,5
1781564348.369837,108980,-157.15219116210938,-5.546825885772705,25.29129409790039,-1.510641098022461,0.6484026908874512,-0.28492897748947144,1.6684265338329374,0.004776790272444487,-0.028665659949183464,2.7486395835876465,5
1781564348.380712,108987,-157.16265869140625,-5.542324066162109,25.289316177368164,-1.5080889463424683,0.6485780477523804,-0.28496885299682617,1.6661911658885218,0.00495179183781147,-0.028574584051966667,2.7482292652130127,5
1781564348.3916101,109001,-157.17312622070312,-5.537822246551514,25.287338256835938,-1.502998948097229,0.6488898992538452,-0.28505340218544006,1.6617218122876454,0.00495179183781147,-0.028574584051966667,2.7482292652130127,5
1781564348.4030306,109008,-157.19393920898438,-5.528818130493164,25.283382415771484,-1.5004609823226929,0.6490271091461182,-0.28509989380836487,1.6594882636912165,0.005120616406202316,-0.028484700247645378,2.7478220462799072,5
1781564348.413746,109017,-157.20433044433594,-5.524306297302246,25.281400680541992,-1.4963679313659668,0.6492214202880859,-0.28517866134643555,1.6558781076723876,0.0056139263324439526,-0.028220294043421745,2.746656656265259,5
1781564348.4241724,109035,-157.2334747314453,-5.511650085449219,25.275835037231445,-1.4908127784729004,0.6494339108467102,-0.2852899730205536,1.6509626021572414,0.005811271723359823,-0.0281143169850111,2.7462074756622314,5
1781564348.4348407,109042,-157.2438201904297,-5.507138729095459,25.27385139465332,-1.4882882833480835,0.6495130062103271,-0.28534242510795593,1.648723584823742,0.006216565612703562,-0.027878640219569206,2.745326519012451,5
1781564348.44508,109055,-157.2644500732422,-5.498115062713623,25.269887924194336,-1.4832508563995361,0.6496362090110779,-0.28544703125953674,1.644244603069484,0.0063676489517092705,-0.02778458409011364,2.745009660720825,5
1781564348.4543326,109068,-157.27471923828125,-5.493603229522705,25.26790428161621,-1.4785300493240356,0.6497087478637695,-0.2855321764945984,1.6400308495935634,0.006516493856906891,-0.02768671326339245,2.7447047233581543,5
1781564348.4649317,109075,-157.29281616210938,-5.485654354095459,25.264408111572266,-1.4763250350952148,0.6497277617454529,-0.2855684459209442,1.6380571146749878,0.006944531574845314,-0.027398226782679558,2.743840217590332,5
1781564348.474645,109088,-157.3132781982422,-5.476630687713623,25.26044464111328,-1.471332311630249,0.6497361063957214,-0.2856440246105194,1.6335753083335887,0.007107784040272236,-0.027281759306788445,2.7435035705566406,5
1781564348.487099,109088,-157.3132781982422,-5.476630687713623,25.26044464111328,-1.471332311630249,0.6497361063957214,-0.2856440246105194,1.6335753083335887,0.007275138981640339,-0.027155397459864616,2.743150472640991,5
1781564348.496715,109108,-157.34190368652344,-5.463935375213623,25.254867553710938,-1.4643480777740479,0.6496569514274597,-0.28574520349502563,1.6272737227458025,0.0074413795955479145,-0.027029750868678093,2.742784023284912,5
1781564348.5076954,109115,-157.35206604003906,-5.459423542022705,25.252885818481445,-1.461875557899475,0.6496044993400574,-0.2857806980609894,1.6250343872456898,0.007892277091741562,-0.026695964857935905,2.7417104244232178,5
1781564348.5170164,109122,-157.3621826171875,-5.454912185668945,25.250898361206055,-1.4594080448150635,0.6495397686958313,-0.28581610321998596,1.6227953035574814,0.00804415624588728,-0.026586411520838737,2.741326332092285,5
1781564348.5280974,109142,-157.39047241210938,-5.442294597625732,25.245336532592773,-1.4525285959243774,0.6492950320243835,-0.2859140634536743,1.616530300449138,0.008194167166948318,-0.026477811858057976,2.7409472465515137,5
1781564348.5389173,109148,-157.40054321289062,-5.437783241271973,25.243349075317383,-1.4500797986984253,0.6491864919662476,-0.2859485149383545,1.6142927482771392,0.00845198892056942,-0.02628767304122448,2.7402899265289307,5
1781564348.5496457,109156,-157.41058349609375,-5.433271408081055,25.241361618041992,-1.4476357698440552,0.6490671634674072,-0.28598231077194214,1.6120556401371746,0.008723624050617218,-0.026078462600708008,2.739614248275757,5
1781564348.562554,109168,-157.42062377929688,-5.428769588470459,25.2393741607666,-1.4429590702056885,0.6488072276115417,-0.28604552149772644,1.6077635825141539,0.008860084228217602,-0.02596854977309704,2.7392983436584473,5
1781564348.5735185,109182,-157.44906616210938,-5.415986061096191,25.233734130859375,-1.4383022785186768,0.6485069990158081,-0.28610649704933167,1.6034748828149277,0.009107568301260471,-0.025761840865015984,2.7387211322784424,5
1781564348.5833828,109189,-157.45901489257812,-5.411484241485596,25.231746673583984,-1.4358842372894287,0.6483350396156311,-0.2861373722553253,1.6012421622886492,0.00937087181955576,-0.025526760146021843,2.738057851791382,5
