sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781564348174832100,-156.85597229003906,-5.670351505279541,25.345800399780273,-0.0002455431967973709,-0.030673382803797722,2.758885383605957,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.85597229003906,-5.670351505279541,25.345800399780273,-0.0002455431967973709,-0.030673382803797722,2.758885383605957,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.85597229003906,-5.670351505279541,25.345800399780273,-0.0002455431967973709,-0.030673382803797722,2.758885383605957,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.8867950439453,-5.657861232757568,25.340253829956055,-0.0002455431967973709,-0.030673382803797722,2.758885383605957,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.8867950439453,-5.657861232757568,25.340253829956055,-0.0002455431967973709,-0.030673382803797722,2.758885383605957,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.8867950439453,-5.657861232757568,25.340253829956055,-0.0002455431967973709,-0.030673382803797722,2.758885383605957,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.8867950439453,-5.657861232757568,25.340253829956055,0.00033008866012096405,-0.030517814680933952,2.757746458053589,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.8867950439453,-5.657861232757568,25.340253829956055,0.00033008866012096405,-0.030517814680933952,2.757746458053589,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.8867950439453,-5.657861232757568,25.340253829956055,0.00033008866012096405,-0.030517814680933952,2.757746458053589,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.8867950439453,-5.657861232757568,25.340253829956055,0.00033008866012096405,-0.030517814680933952,2.757746458053589,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.90863037109375,-5.648964881896973,25.336307525634766,0.00033008866012096405,-0.030517814680933952,2.757746458053589,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.90863037109375,-5.648964881896973,25.336307525634766,0.00033008866012096405,-0.030517814680933952,2.757746458053589,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.90863037109375,-5.648964881896973,25.336307525634766,0.00033008866012096405,-0.030517814680933952,2.757746458053589,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.90863037109375,-5.648964881896973,25.336307525634766,0.0005154892569407821,-0.030467985197901726,2.757373094558716,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.90863037109375,-5.648964881896973,25.336307525634766,0.0005154892569407821,-0.030467985197901726,2.757373094558716,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.90863037109375,-5.648964881896973,25.336307525634766,0.0005154892569407821,-0.030467985197901726,2.757373094558716,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.90863037109375,-5.648964881896973,25.336307525634766,0.0005154892569407821,-0.030467985197901726,2.757373094558716,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.90863037109375,-5.648964881896973,25.336307525634766,0.0005154892569407821,-0.030467985197901726,2.757373094558716,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348174832100,-156.90863037109375,-5.648964881896973,25.336307525634766,0.0005154892569407821,-0.030467985197901726,2.757373094558716,partial,1,43096.5,0.6656976744186046,True,1,43096.5,0.6656976744186046,10,4,0.04,3
1781564348208571700,-156.90863037109375,-5.648964881896973,25.336307525634766,0.0005154892569407821,-0.030467985197901726,2.757373094558716,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.90863037109375,-5.648964881896973,25.336307525634766,0.0005154892569407821,-0.030467985197901726,2.757373094558716,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.90863037109375,-5.648964881896973,25.336307525634766,0.0005154892569407821,-0.030467985197901726,2.757373094558716,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.90863037109375,-5.648964881896973,25.336307525634766,0.0005154892569407821,-0.030467985197901726,2.757373094558716,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.90863037109375,-5.648964881896973,25.336307525634766,0.0005154892569407821,-0.030467985197901726,2.757373094558716,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.90863037109375,-5.648964881896973,25.336307525634766,0.0005154892569407821,-0.030467985197901726,2.757373094558716,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.9384307861328,-5.636757850646973,25.330907821655273,0.0010089653078466654,-0.03032648377120495,2.756398916244507,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.9384307861328,-5.636757850646973,25.330907821655273,0.0010089653078466654,-0.03032648377120495,2.756398916244507,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.9384307861328,-5.636757850646973,25.330907821655273,0.0010089653078466654,-0.03032648377120495,2.756398916244507,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.9384307861328,-5.636757850646973,25.330907821655273,0.0010089653078466654,-0.03032648377120495,2.756398916244507,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.9384307861328,-5.636757850646973,25.330907821655273,0.0010089653078466654,-0.03032648377120495,2.756398916244507,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.9384307861328,-5.636757850646973,25.330907821655273,0.0010089653078466654,-0.03032648377120495,2.756398916244507,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.9384307861328,-5.636757850646973,25.330907821655273,0.0010089653078466654,-0.03032648377120495,2.756398916244507,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.9384307861328,-5.636757850646973,25.330907821655273,0.0012032855302095413,-0.03026425652205944,2.7560346126556396,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.9384307861328,-5.636757850646973,25.330907821655273,0.0012032855302095413,-0.03026425652205944,2.7560346126556396,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.96006774902344,-5.627831935882568,25.326961517333984,0.0012032855302095413,-0.03026425652205944,2.7560346126556396,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.96006774902344,-5.627831935882568,25.326961517333984,0.0012032855302095413,-0.03026425652205944,2.7560346126556396,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.96006774902344,-5.627831935882568,25.326961517333984,0.0012032855302095413,-0.03026425652205944,2.7560346126556396,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.96006774902344,-5.627831935882568,25.326961517333984,0.0014001294039189816,-0.03019881062209606,2.7556569576263428,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.96006774902344,-5.627831935882568,25.326961517333984,0.0014001294039189816,-0.03019881062209606,2.7556569576263428,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.96006774902344,-5.627831935882568,25.326961517333984,0.0014001294039189816,-0.03019881062209606,2.7556569576263428,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.96006774902344,-5.627831935882568,25.326961517333984,0.0014001294039189816,-0.03019881062209606,2.7556569576263428,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.96006774902344,-5.627831935882568,25.326961517333984,0.0014001294039189816,-0.03019881062209606,2.7556569576263428,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348208571700,-156.96006774902344,-5.627831935882568,25.326961517333984,0.0014001294039189816,-0.03019881062209606,2.7556569576263428,partial,1,44406.0,0.6637931034482759,True,1,44406.0,0.6637931034482759,13,4,0.04,3
1781564348241241700,-156.96006774902344,-5.627831935882568,25.326961517333984,0.0015967958606779575,-0.030132174491882324,2.755265474319458,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-156.96006774902344,-5.627831935882568,25.326961517333984,0.0015967958606779575,-0.030132174491882324,2.755265474319458,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-156.96006774902344,-5.627831935882568,25.326961517333984,0.0015967958606779575,-0.030132174491882324,2.755265474319458,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-156.96006774902344,-5.627831935882568,25.326961517333984,0.0015967958606779575,-0.030132174491882324,2.755265474319458,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-156.96006774902344,-5.627831935882568,25.326961517333984,0.0015967958606779575,-0.030132174491882324,2.755265474319458,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-156.9901580810547,-5.61535120010376,25.321455001831055,0.0015967958606779575,-0.030132174491882324,2.755265474319458,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-156.9901580810547,-5.61535120010376,25.321455001831055,0.0019485848024487495,-0.030006764456629753,2.754537343978882,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-156.9901580810547,-5.61535120010376,25.321455001831055,0.0019485848024487495,-0.030006764456629753,2.754537343978882,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-156.9901580810547,-5.61535120010376,25.321455001831055,0.0019485848024487495,-0.030006764456629753,2.754537343978882,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-156.9901580810547,-5.61535120010376,25.321455001831055,0.0019485848024487495,-0.030006764456629753,2.754537343978882,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-156.9901580810547,-5.61535120010376,25.321455001831055,0.0019485848024487495,-0.030006764456629753,2.754537343978882,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-156.9901580810547,-5.61535120010376,25.321455001831055,0.0019485848024487495,-0.030006764456629753,2.754537343978882,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-156.9901580810547,-5.61535120010376,25.321455001831055,0.0019485848024487495,-0.030006764456629753,2.754537343978882,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-157.0009002685547,-5.610878944396973,25.319482803344727,0.0021437916439026594,-0.02993309311568737,2.7541215419769287,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-157.0009002685547,-5.610878944396973,25.319482803344727,0.0021437916439026594,-0.02993309311568737,2.7541215419769287,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-157.0009002685547,-5.610878944396973,25.319482803344727,0.0021437916439026594,-0.02993309311568737,2.7541215419769287,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-157.0009002685547,-5.610878944396973,25.319482803344727,0.0021437916439026594,-0.02993309311568737,2.7541215419769287,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-157.0009002685547,-5.610878944396973,25.319482803344727,0.0021437916439026594,-0.02993309311568737,2.7541215419769287,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-157.0009002685547,-5.610878944396973,25.319482803344727,0.0021437916439026594,-0.02993309311568737,2.7541215419769287,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-157.0009002685547,-5.610878944396973,25.319482803344727,0.0021437916439026594,-0.02993309311568737,2.7541215419769287,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-157.0009002685547,-5.610878944396973,25.319482803344727,0.0023416413459926844,-0.02985524944961071,2.7537052631378174,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-157.0116424560547,-5.606396198272705,25.317508697509766,0.0023416413459926844,-0.02985524944961071,2.7537052631378174,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-157.0116424560547,-5.606396198272705,25.317508697509766,0.0023416413459926844,-0.02985524944961071,2.7537052631378174,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348241241700,-157.0116424560547,-5.606396198272705,25.317508697509766,0.0023416413459926844,-0.02985524944961071,2.7537052631378174,partial,1,44933.0,0.660056657223796,True,1,44933.0,0.660056657223796,14,4,0.04,3
1781564348274551600,-157.0116424560547,-5.606396198272705,25.317508697509766,0.0023416413459926844,-0.02985524944961071,2.7537052631378174,partial,1,46342.5,0.6555555555555556,True,1,46342.5,0.6555555555555556,11,4,0.04,3
1781564348274551600,-157.0116424560547,-5.606396198272705,25.317508697509766,0.0025428987573832273,-0.029773233458399773,2.753290891647339,partial,1,46342.5,0.6555555555555556,True,1,46342.5,0.6555555555555556,11,4,0.04,3
1781564348274551600,-157.0116424560547,-5.606396198272705,25.317508697509766,0.0025428987573832273,-0.029773233458399773,2.753290891647339,partial,1,46342.5,0.6555555555555556,True,1,46342.5,0.6555555555555556,11,4,0.04,3
1781564348274551600,-157.0116424560547,-5.606396198272705,25.317508697509766,0.0025428987573832273,-0.029773233458399773,2.753290891647339,partial,1,46342.5,0.6555555555555556,True,1,46342.5,0.6555555555555556,11,4,0.04,3
1781564348274551600,-157.0419921875,-5.593671798706055,25.31190299987793,0.0025428987573832273,-0.029773233458399773,2.753290891647339,partial,1,46342.5,0.6555555555555556,True,1,46342.5,0.6555555555555556,11,4,0.04,3
1781564348274551600,-157.0419921875,-5.593671798706055,25.31190299987793,0.0025428987573832273,-0.029773233458399773,2.753290891647339,partial,1,46342.5,0.6555555555555556,True,1,46342.5,0.6555555555555556,11,4,0.04,3
1781564348274551600,-157.0419921875,-5.593671798706055,25.31190299987793,0.0025428987573832273,-0.029773233458399773,2.753290891647339,partial,1,46342.5,0.6555555555555556,True,1,46342.5,0.6555555555555556,11,4,0.04,3
1781564348274551600,-157.0419921875,-5.593671798706055,25.31190299987793,0.0025428987573832273,-0.029773233458399773,2.753290891647339,partial,1,46342.5,0.6555555555555556,True,1,46342.5,0.6555555555555556,11,4,0.04,3
1781564348274551600,-157.0419921875,-5.593671798706055,25.31190299987793,0.0029037201311439276,-0.02962016873061657,2.7525506019592285,partial,1,46342.5,0.6555555555555556,True,1,46342.5,0.6555555555555556,11,4,0.04,3
1781564348274551600,-157.0419921875,-5.593671798706055,25.31190299987793,0.0029037201311439276,-0.02962016873061657,2.7525506019592285,partial,1,46342.5,0.6555555555555556,True,1,46342.5,0.6555555555555556,11,4,0.04,3
