time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1782966355.9619422,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89695588455051,-2.916628716416504,12.181668185268368,-0.42780242121296835,-0.3499954459699805,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966355.972771,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896918311078306,-2.916624052064784,12.181668185268368,-0.42780242121296835,-0.3499948862477741,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966355.9833748,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896892009647754,-2.9166207870185805,12.181668185268368,-0.42780242121296835,-0.34999449444222963,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966355.9939132,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89687359864637,-2.916618501486239,12.181668185268368,-0.42780242121296835,-0.34999422017834864,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.00462,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.8968607109454,-2.9166169016135983,12.181668185268368,-0.42780242121296835,-0.3499940281936318,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.0155954,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896851689554722,-2.9166157817027516,12.181668185268368,-0.42780242121296835,-0.34999389380433016,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.0265188,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89684537458125,-2.9166149977651568,12.181668185268368,-0.42780242121296835,-0.3499937997318188,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.0369825,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89684095409982,-2.9166144490088417,12.181668185268368,-0.42780242121296835,-0.349993733881061,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.0478601,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896837859762815,-2.916614064879421,12.181668185268368,-0.42780242121296835,-0.3499936877855305,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.0583043,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896835693726917,-2.9166137959888268,12.181668185268368,-0.42780242121296835,-0.3499936555186592,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.0689082,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896834177501784,-2.916613607765411,12.181668185268368,-0.42780242121296835,-0.34999363293184926,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.0798502,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683311614419,-2.9166134760090188,12.181668185268368,-0.42780242121296835,-0.34999361712108223,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.0907683,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896832373193877,-2.916613383779546,12.181668185268368,-0.42780242121296835,-0.34999360605354546,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.101985,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896831853128656,-2.9166133192189134,12.181668185268368,-0.42780242121296835,-0.3499935983062696,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.1128151,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896831489083002,-2.9166132740264716,12.181668185268368,-0.42780242121296835,-0.3499935928831766,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.1234472,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896831234251042,-2.9166132423917617,12.181668185268368,-0.42780242121296835,-0.3499935890870114,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.134042,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896831055868674,-2.9166132202474655,12.181668185268368,-0.42780242121296835,-0.34999358642969586,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.1446233,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830931001013,-2.9166132047464575,12.181668185268368,-0.42780242121296835,-0.34999358456957486,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.1556785,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830843593655,-2.9166131938957522,12.181668185268368,-0.42780242121296835,-0.34999358326749025,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.166499,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.8968307824085,-2.9166131863002582,12.181668185268368,-0.42780242121296835,-0.34999358235603095,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.1774046,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830739578892,-2.9166131809834126,12.181668185268368,-0.42780242121296835,-0.3499935817180095,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.1878502,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683070959817,-2.916613177261621,12.181668185268368,-0.42780242121296835,-0.34999358127139446,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.1985981,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683068861166,-2.916613174656366,12.181668185268368,-0.42780242121296835,-0.34999358095876393,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.2090416,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830673921105,-2.9166131728326885,12.181668185268368,-0.42780242121296835,-0.3499935807399226,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.2196329,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683066363772,-2.916613171556113,12.181668185268368,-0.42780242121296835,-0.3499935805867336,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.2301867,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683065643934,-2.9166131706625125,12.181668185268368,-0.42780242121296835,-0.34999358047950146,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.2410007,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830651400485,-2.9166131700369897,12.181668185268368,-0.42780242121296835,-0.34999358040443873,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.251728,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830647873283,-2.916613169599125,12.181668185268368,-0.42780242121296835,-0.349993580351895,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.2622747,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830645404243,-2.91661316929262,12.181668185268368,-0.42780242121296835,-0.34999358031511435,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.2731612,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683064367591,-2.9166131690780657,12.181668185268368,-0.42780242121296835,-0.3499935802893679,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.2840798,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683064246608,-2.916613168927878,12.181668185268368,-0.42780242121296835,-0.3499935802713453,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.2949126,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830641619196,-2.9166131688227455,12.181668185268368,-0.42780242121296835,-0.34999358025872945,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.305737,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683064102638,-2.9166131687491545,12.181668185268368,-0.42780242121296835,-0.3499935802498985,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.3167505,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830640611412,-2.9166131686976398,12.181668185268368,-0.42780242121296835,-0.34999358024371674,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.3274019,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830640320932,-2.9166131686615797,12.181668185268368,-0.42780242121296835,-0.34999358023938953,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.3384829,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830640117592,-2.9166131686363377,12.181668185268368,-0.42780242121296835,-0.3499935802363605,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.3489783,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639975256,-2.9166131686186683,12.181668185268368,-0.42780242121296835,-0.34999358023424015,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.3594623,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063987562,-2.9166131686062995,12.181668185268368,-0.42780242121296835,-0.34999358023275595,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.3703086,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063980588,-2.9166131685976415,12.181668185268368,-0.42780242121296835,-0.34999358023171695,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.3808591,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063975706,-2.9166131685915806,12.181668185268368,-0.42780242121296835,-0.34999358023098964,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.391548,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639722886,-2.9166131685873387,12.181668185268368,-0.42780242121296835,-0.3499935802304806,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.4023726,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639698962,-2.916613168584368,12.181668185268368,-0.42780242121296835,-0.34999358023012417,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.4129744,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639682218,-2.91661316858229,12.181668185268368,-0.42780242121296835,-0.34999358022987476,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.4234564,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639670494,-2.9166131685808345,12.181668185268368,-0.42780242121296835,-0.3499935802297001,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.4343169,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639662287,-2.916613168579817,12.181668185268368,-0.42780242121296835,-0.34999358022957805,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.4450462,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639656546,-2.9166131685791035,12.181668185268368,-0.42780242121296835,-0.3499935802294924,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.455784,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639652524,-2.916613168578604,12.181668185268368,-0.42780242121296835,-0.34999358022943244,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.4666739,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.896830639649714,-2.9166131685782553,12.181668185268368,-0.42780242121296835,-0.34999358022939064,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966356.4776845,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-9.291500918857775,-2.009012934829143,-0.14538710251298453,15.25925001815619,3.0525517148518952,-12.327055287781352,-24.89683063964774,-2.91661316857801,12.181668185268368,-0.42780242121296835,-0.3499935802293612,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
