wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780859174.537627,34912,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.5491343,34919,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.5585752,34926,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.5695646,34939,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.5808103,34953,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.590757,34960,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.602227,34974,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.6129515,34981,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.6242995,34995,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.6353393,35005,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.6451688,35012,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.6547828,35026,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.6648705,35026,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.6761024,35048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.6874678,35055,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.6973941,35071,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.708139,35078,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.7180102,35092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.7291594,35092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.7398436,35112,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.7511992,35119,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.76111,35126,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.770738,35144,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.7819972,35151,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.7929628,35158,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.8026624,35172,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.8139868,35186,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.8237379,35193,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.8350227,35205,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.8458998,35219,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.8557105,35226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.8664203,35239,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.8776102,35246,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.8873868,35260,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.8987014,35272,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.9085524,35279,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.919295,35293,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.9304943,35293,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.9400399,35312,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.9515753,35319,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.9614162,35326,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.9725635,35346,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.9824667,35353,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859174.993859,35359,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.004924,35378,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.0161746,35385,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.0260186,35392,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.0357165,35405,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.0466218,35419,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.0574331,35426,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.0685096,35439,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.0778456,35446,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.08853,35459,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.0997624,35472,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.1096938,35479,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.1203425,35493,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.13012,35493,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.1410496,35512,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.1520298,35526,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.1619105,35526,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.1725974,35546,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.18338,35553,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.1929648,35560,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.202644,35572,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.2141929,35586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.2269177,35593,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.2363696,35605,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.2472517,35619,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.256684,35626,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.2681358,35638,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.277964,35652,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.2890399,35659,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.2986665,35672,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.3093011,35679,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.3208065,35693,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.330452,35693,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.3413863,35713,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.352251,35720,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.3617022,35726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.372581,35746,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.3827088,35753,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.3940084,35759,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.4037366,35772,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.4149258,35786,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.4269834,35793,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.4362957,35806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.4460225,35820,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.458698,35827,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.4685063,35838,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.4785433,35846,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.4895167,35860,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.499187,35872,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.51083,35879,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.5201552,35893,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.5312045,35905,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.5420167,35912,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.5531232,35926,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.5628498,35926,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.57384,35946,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.5839226,35953,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.5951557,35960,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.604807,35979,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.615681,35986,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.6266646,35993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.6376407,36005,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.64714,36019,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
1780859175.6580906,36026,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002642214822117239,0.31069502234458923,-3.1404972076416016,0
