wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780790707.7859573,56765,-21.263593673706055,-0.9955859184265137,-1.7138183116912842,2.44189715385437,-1.2392206192016602,0.01676562801003456,2.7383956141031174,-0.15577110648155212,-0.23995231091976166,3.086272716522217,0
1780790707.7973087,56779,-21.229373931884766,-1.0125194787979126,-1.713686466217041,2.4693405628204346,-1.21164870262146,0.007317232899367809,2.7505979232981166,-0.16327378153800964,-0.2184072583913803,3.074997663497925,0
1780790707.8070445,56779,-21.229373931884766,-1.0125194787979126,-1.713686466217041,2.4693405628204346,-1.21164870262146,0.007317232899367809,2.7505979232981166,-0.16609197854995728,-0.2099139541387558,3.070634603500366,0
1780790707.817841,56800,-21.176992416381836,-1.0373828411102295,-1.7137255668640137,2.505166530609131,-1.1685360670089722,-0.006395020522177219,2.764304032170207,-0.16889254748821259,-0.20135878026485443,3.066272020339966,0
1780790707.8276691,56807,-21.159530639648438,-1.0454003810882568,-1.7137987613677979,2.5154545307159424,-1.153982162475586,-0.010688681155443192,2.767544141529821,-0.1769385188817978,-0.17470549046993256,3.0530693531036377,0
1780790707.8389106,56814,-21.141992568969727,-1.053310513496399,-1.7139012813568115,2.5249972343444824,-1.1392607688903809,-0.015027170069515705,2.7701537771070193,-0.1795516312122345,-0.16577041149139404,3.048722982406616,0
1780790707.8499444,56827,-21.124414443969727,-1.061123013496399,-1.7140331268310547,2.5409762859344482,-1.1108988523483276,-0.022660983726382256,2.7732959211042556,-0.18209759891033173,-0.15673433244228363,3.0443854331970215,0
1780790707.8608663,56841,-21.074609756469727,-1.0825488567352295,-1.7145507335662842,2.554154872894287,-1.0821274518966675,-0.029967106878757477,2.7740953416154768,-0.18658342957496643,-0.14014171063899994,3.0365548133850098,0
1780790707.8706255,56848,-21.056835174560547,-1.0899609327316284,-1.714785099029541,2.5599849224090576,-1.0668586492538452,-0.03386150300502777,2.773599967882032,-0.18902187049388885,-0.1309194564819336,3.0322587490081787,0
1780790707.8817725,56861,-21.03902244567871,-1.097265601158142,-1.7150487899780273,2.569035291671753,-1.0371421575546265,-0.04112745076417923,2.7707936862997204,-0.19387729465961456,-0.11239182204008102,3.023714780807495,0
1780790707.8927178,56874,-20.98792839050293,-1.1175585985183716,-1.7159326076507568,2.5752220153808594,-1.007149338722229,-0.04804693162441254,2.7655789134699083,-0.19825558364391327,-0.0949784442782402,3.015807867050171,0
1780790707.9025786,56881,-20.97003936767578,-1.1244432926177979,-1.7162890434265137,2.577324867248535,-0.9914847612380981,-0.05165066570043564,2.7619401322933026,-0.202874556183815,-0.07608424872159958,3.007323741912842,0
1780790707.913864,56892,-20.9521484375,-1.1312206983566284,-1.7166699171066284,2.579080820083618,-0.9639967083930969,-0.057628244161605835,2.753955073134103,-0.20514415204524994,-0.06658709049224854,3.003096342086792,0
1780790707.9251742,56906,-20.907461166381836,-1.1476757526397705,-1.7177196741104126,2.5784912109375,-0.9364432096481323,-0.06309139728546143,2.743997692088946,-0.20844221115112305,-0.05228865146636963,2.9967968463897705,0
1780790707.935023,56913,-20.889570236206055,-1.1540722846984863,-1.718178629875183,2.577146291732788,-0.9206399917602539,-0.0661369115114212,2.73745047343046,-0.21267129480838776,-0.03300857171416283,2.988450288772583,0
1780790707.946251,56927,-20.871679306030273,-1.1603515148162842,-1.71865713596344,2.5720300674438477,-0.8882615566253662,-0.07185856252908707,2.7220416811324673,-0.21267129480838776,-0.03300857171416283,2.988450288772583,0
1780790707.957245,56934,-20.834218978881836,-1.173183560371399,-1.7197216749191284,2.5681872367858887,-0.8717092871665955,-0.07450652122497559,2.7131188669550546,-0.21885037422180176,-0.002845525508746505,2.9757213592529297,0
1780790707.9668682,56948,-20.79863166809082,-1.184960961341858,-1.7208056449890137,2.558527708053589,-0.8402241468429565,-0.07926339656114578,2.69412756488076,-0.2207726240158081,0.0069411988370120525,2.971666097640991,0
1780790707.9779727,56961,-20.78089714050293,-1.1906836032867432,-1.7213720083236694,2.546419143676758,-0.8101398944854736,-0.08343284577131271,2.673488010759335,-0.22264906764030457,0.0167464017868042,2.967642307281494,0
1780790707.9904017,56968,-20.748516082763672,-1.2009179592132568,-1.7224462032318115,2.5396361351013184,-0.7957846522331238,-0.08533036708831787,2.6627628852358565,-0.22783751785755157,0.044626589864492416,2.956374406814575,0
1780790707.9998045,56982,-20.713436126708984,-1.2116503715515137,-1.723671793937683,2.522765636444092,-0.7646746635437012,-0.0889902412891388,2.6376112413571366,-0.22962605953216553,0.05448710545897484,2.9524378776550293,0
1780790708.0108578,56992,-20.69597625732422,-1.2168554067611694,-1.7243016958236694,2.505733013153076,-0.7379835844039917,-0.09168614447116852,2.613756693562533,-0.23135875165462494,0.06435632705688477,2.948529005050659,0
1780790708.0216537,56999,-20.670623779296875,-1.2242772579193115,-1.7252343893051147,2.497847318649292,-0.7267871499061584,-0.09271687269210815,2.6030860928970405,-0.23304717242717743,0.07423245161771774,2.944645643234253,0
1780790708.031299,57013,-20.636171340942383,-1.2340526580810547,-1.7265478372573853,2.4744813442230225,-0.6963503360748291,-0.09504759311676025,2.5723521839780403,-0.23862382769584656,0.10844754427671432,2.9313807487487793,0
1780790708.0423222,57025,-20.619062423706055,-1.2387793064117432,-1.7272167205810547,2.44942307472229,-0.6676012873649597,-0.09664731472730637,2.5406112613537215,-0.23862382769584656,0.10844754427671432,2.9313807487487793,0
1780790708.0533855,57032,-20.58804702758789,-1.247167944908142,-1.7284471988677979,2.436532974243164,-0.6540182828903198,-0.09718671441078186,2.5246540567743145,-0.24280445277690887,0.13635802268981934,2.9207687377929688,0
1780790708.0638685,57046,-20.55449104309082,-1.255947232246399,-1.7298046350479126,2.406325578689575,-0.6246029734611511,-0.09799638390541077,2.4879981825497315,-0.24419942498207092,0.14621973037719727,2.9170753955841064,0
1780790708.0739608,57046,-20.55449104309082,-1.255947232246399,-1.7298046350479126,2.406325578689575,-0.6246029734611511,-0.09799638390541077,2.4879981825497315,-0.24554435908794403,0.15606653690338135,2.9134228229522705,0
1780790708.0850492,57067,-20.504257202148438,-1.2685546875,-1.7318847179412842,2.35495924949646,-0.5807322263717651,-0.09807533025741577,2.4274887756570034,-0.24685408174991608,0.16590534150600433,2.9098079204559326,0
1780790708.0963316,57074,-20.488046646118164,-1.2724902629852295,-1.7325634956359863,2.336718797683716,-0.5666205883026123,-0.09778892993927002,2.406423966252725,-0.24937869608402252,0.1859983205795288,2.90254545211792,0
1780790708.1057663,57081,-20.471952438354492,-1.2763280868530273,-1.7332372665405273,2.317793846130371,-0.5526484251022339,-0.09737234562635422,2.3847578427631966,-0.25175586342811584,0.20558856427669525,2.895585536956787,0
1780790708.1172206,57094,-20.455976486206055,-1.280068278312683,-1.7339110374450684,2.2802133560180664,-0.5266987681388855,-0.09609594196081161,2.342225217903592,-0.25291168689727783,0.21535645425319672,2.892151355743408,0
1780790708.1269548,57107,-20.41242218017578,-1.2899608612060547,-1.7357420921325684,2.2402594089508057,-0.5013033747673035,-0.09425658732652664,2.2975969179123097,-0.2548573613166809,0.23259888589382172,2.88615345954895,0
1780790708.136889,57114,-20.397029876708984,-1.2933496236801147,-1.7363866567611694,2.218155860900879,-0.4880775213241577,-0.09307187050580978,2.273125043447963,-0.2558949291706085,0.24226926267147064,2.8828282356262207,0
1780790708.1494594,57127,-20.38179588317871,-1.2966504096984863,-1.7370214462280273,2.1741411685943604,-0.46331557631492615,-0.09037967771291733,2.2247965368492406,-0.256909042596817,0.25192639231681824,2.879530668258667,0
1780790708.1591406,57141,-20.339765548706055,-1.3054686784744263,-1.7387597560882568,2.1277623176574707,-0.4391769766807556,-0.08715663105249405,2.1743608660077474,-0.2595818340778351,0.2788844108581543,2.870448589324951,0
1780790708.1689088,57148,-20.32515525817871,-1.3084276914596558,-1.7393505573272705,2.102539539337158,-0.4267809987068176,-0.08524082601070404,2.1471098094304084,-0.2613304555416107,0.29784631729125977,2.8641700744628906,0
1780790708.1802566,57160,-20.310741424560547,-1.3113086223602295,-1.7399266958236694,2.05320143699646,-0.40390413999557495,-0.08121757209300995,2.0941277394673365,-0.2613304555416107,0.29784631729125977,2.8641700744628906,0
1780790708.1898673,57167,-20.285625457763672,-1.3162108659744263,-1.7409130334854126,2.029221534729004,-0.39338523149490356,-0.07916354387998581,2.068516097120318,-0.26355162262916565,0.32387110590934753,2.855710029602051,0
1780790708.2008238,57181,-20.258007049560547,-1.3214257955551147,-1.7419580221176147,1.9733641147613525,-0.370171457529068,-0.07410984486341476,2.009150344424909,-0.26427584886550903,0.3331698179244995,2.8527486324310303,0
1780790708.211675,57194,-20.244491577148438,-1.323915958404541,-1.7424511909484863,1.9175469875335693,-0.3486873507499695,-0.06852563470602036,1.9501961646418962,-0.26564639806747437,0.35163936018943787,2.8469457626342773,0
1780790708.222694,57201,-20.220233917236328,-1.3282909393310547,-1.7433056831359863,1.8900636434555054,-0.33868056535720825,-0.06560003012418747,1.921288230749169,-0.2667899429798126,0.36840200424194336,2.841782808303833,0
1780790708.233831,57214,-20.194608688354492,-1.3327734470367432,-1.7441455125808716,1.8284618854522705,-0.31744450330734253,-0.058708321303129196,1.8567419169669082,-0.26735398173332214,0.37741410732269287,2.83905291557312,0
1780790708.243314,57227,-20.182147979736328,-1.334902286529541,-1.7445263862609863,1.7680271863937378,-0.2981310486793518,-0.0515190027654171,1.7937269752278215,-0.2678813338279724,0.38634225726127625,2.8363800048828125,0
1780790708.254334,57234,-20.160429000854492,-1.3385448455810547,-1.7451415061950684,1.7388137578964233,-0.2892928719520569,-0.04789340868592262,1.763365370253059,-0.26838672161102295,0.3952119052410126,2.8337504863739014,0
1780790708.2652946,57248,-20.136953353881836,-1.3423632383346558,-1.7457177639007568,1.6716587543487549,-0.2700447738170624,-0.03931441158056259,1.6937865254555147,-0.2696581780910492,0.4196540117263794,2.8266477584838867,0
1780790708.274839,57248,-20.136953353881836,-1.3423632383346558,-1.7457177639007568,1.6716587543487549,-0.2700447738170624,-0.03931441158056259,1.6937865254555147,-0.2700544595718384,0.4282629191875458,2.8242030143737793,0
1780790708.2860768,57267,-20.10578155517578,-1.347265601158142,-1.7463085651397705,1.5742902755737305,-0.24465937912464142,-0.026192622259259224,1.59340331900636,-0.27043041586875916,0.4368138015270233,2.821800708770752,0
1780790708.29552,57274,-20.095117568969727,-1.3489062786102295,-1.7464550733566284,1.5383673906326294,-0.23595990240573883,-0.021173715591430664,1.5565023708099892,-0.2713497579097748,0.4604305922985077,2.8153178691864014,0
1780790708.3067608,57281,-20.084686279296875,-1.350488305091858,-1.7465673685073853,1.5019022226333618,-0.22747693955898285,-0.01597883179783821,1.5191153239460713,-0.27163052558898926,0.4688020646572113,2.813080310821533,0
1780790708.3176246,57299,-20.05921745300293,-1.3542773723602295,-1.7466845512390137,1.406287670135498,-0.20684950053691864,-0.001878709765151143,1.4214201548444012,-0.27189624309539795,0.47714823484420776,2.8108747005462646,0
1780790708.3284097,57306,-20.049726486206055,-1.3556640148162842,-1.7466552257537842,1.3678926229476929,-0.1991354078054428,0.0038987062871456146,1.3823170180777173,-0.2722509801387787,0.48991987109184265,2.807565450668335,0
1780790708.3378813,57313,-20.040508270263672,-1.3569921255111694,-1.7465869188308716,1.3289620876312256,-0.191636860370636,0.009830855764448643,1.3427440420046262,-0.2725859582424164,0.5060383677482605,2.803536891937256,0
1780790708.3488023,57327,-20.03156280517578,-1.3582714796066284,-1.7464746236801147,1.248361587524414,-0.17707893252372742,0.02218363620340824,1.2610534149136678,-0.2727058529853821,0.5139203071594238,2.8016297817230225,0
1780790708.3600972,57341,-20.0059757232666,-1.3618749380111694,-1.7458691596984863,1.1655384302139282,-0.16336993873119354,0.034981563687324524,1.1774520283156305,-0.27283942699432373,0.5296396613121033,2.7979841232299805,0
1780790708.371175,57348,-19.9981632232666,-1.3629686832427979,-1.745581030845642,1.123895525932312,-0.15692195296287537,0.041509903967380524,1.1355565704357191,-0.2728731036186218,0.5371680855751038,2.796299457550049,0
1780790708.382234,57361,-19.990663528442383,-1.364013671875,-1.7452490329742432,1.042357325553894,-0.14511233568191528,0.05439607799053192,1.0538146504028494,-0.2728950083255768,0.5446685552597046,2.794649839401245,0
1780790708.3915784,57374,-19.970937728881836,-1.3667675256729126,-1.7440428733825684,0.9588832855224609,-0.13405278325080872,0.06768731772899628,0.9705714177395622,-0.27287033200263977,0.5655544996261597,2.7902324199676514,0
1780790708.4028735,57381,-19.964569091796875,-1.3676562309265137,-1.7435253858566284,0.91472327709198,-0.12858989834785461,0.07477624714374542,0.9267391880933412,-0.2727942168712616,0.5798068642616272,2.7873663902282715,0
1780790708.4141588,57394,-19.958515167236328,-1.3685156106948853,-1.7429540157318115,0.8292449712753296,-0.11874965578317642,0.0885390043258667,0.842370380783335,-0.2727942168712616,0.5798068642616272,2.7873663902282715,0
1780790708.4233718,57401,-19.94839859008789,-1.369970679283142,-1.7418017387390137,0.7880277633666992,-0.11433111876249313,0.09518680721521378,0.8019475598953039,-0.2727457880973816,0.5867927074432373,2.7860007286071777,0
1780790708.4330444,57415,-19.938398361206055,-1.3714648485183716,-1.740322232246399,0.6952052712440491,-0.10506603866815567,0.1100892648100853,0.7116662756330071,-0.2725273668766022,0.6057341694831848,2.7824976444244385,0
1780790708.4445493,57427,-19.93390655517578,-1.372167944908142,-1.7395068407058716,0.6059874892234802,-0.09702873975038528,0.12434616684913635,0.6261767982311376,-0.2724235951900482,0.6122324466705322,2.7813761234283447,0
1780790708.4544108,57434,-19.9267578125,-1.3733397722244263,-1.73794424533844,0.5635480880737305,-0.09348304569721222,0.13107901811599731,0.5860949039145777,-0.2720949947834015,0.6295346021652222,2.7786037921905518,0
1780790708.4653897,57448,-19.919921875,-1.3745604753494263,-1.7359668016433716,0.4657670855522156,-0.08590218424797058,0.14644132554531097,0.49574512107518004,-0.2719612121582031,0.6355751156806946,2.7777180671691895,0
1780790708.4752336,57448,-19.919921875,-1.3745604753494263,-1.7359668016433716,0.4657670855522156,-0.08590218424797058,0.14644132554531097,0.49574512107518004,-0.27181532979011536,0.641455888748169,2.776912212371826,0
1780790708.4860463,57469,-19.917030334472656,-1.3751367330551147,-1.7348973751068115,0.32691994309425354,-0.07649115473031998,0.16790947318077087,0.37539464184851085,-0.27181532979011536,0.641455888748169,2.776912212371826,0
1780790708.498735,57480,-19.909452438354492,-1.3770312070846558,-1.730532169342041,0.23025496304035187,-0.07075878232717514,0.18264396488666534,0.30229616469723825,-0.2716614305973053,0.6472247242927551,2.776167154312134,0
1780790708.5082235,57487,-19.908203125,-1.3774999380111694,-1.7292089462280273,0.17826373875141144,-0.06792345643043518,0.1904803365468979,0.2695817410324894,-0.2708906829357147,0.6724752187728882,2.7735073566436768,0
1780790708.5210319,57501,-19.906835556030273,-1.3783886432647705,-1.7264013290405273,0.07277964800596237,-0.06266310811042786,0.20616009831428528,0.22743247001887554,-0.2707303762435913,0.6775165796279907,2.773104667663574,0
1780790708.5306935,57508,-19.906719207763672,-1.378808617591858,-1.724916934967041,0.01934547908604145,-0.06022891402244568,0.21403513848781586,0.22318783603254486,-0.27042514085769653,0.6872691512107849,2.7724406719207764,0
1780790708.541919,57515,-19.906951904296875,-1.3792089223861694,-1.7233740091323853,-0.034513141959905624,-0.05791988596320152,0.22196388244628906,0.23197809221684038,-0.2702786326408386,0.6920222043991089,2.772162914276123,0
1780790708.5530567,57534,-19.90949249267578,-1.3802343606948853,-1.7188720703125,-0.18416792154312134,-0.05222713202238083,0.24397681653499603,0.3101131787772774,-0.26988446712493896,0.7046595215797424,2.771563768386841,0
1780790708.5629632,57541,-19.911170959472656,-1.3805859088897705,-1.7171239852905273,-0.23963400721549988,-0.050354473292827606,0.2520296275615692,0.3513957364049536,-0.26975134015083313,0.7090676426887512,2.7714264392852783,0
1780790708.573683,57548,-19.91324234008789,-1.3809276819229126,-1.7153173685073853,-0.29554080963134766,-0.04858677461743355,0.2600806653499603,0.3966698845566119,-0.2696235179901123,0.7133680582046509,2.771331548690796,0
1780790708.58453,57561,-19.91570281982422,-1.381250023841858,-1.7134569883346558,-0.4041318893432617,-0.04547343775629997,0.27564001083374023,0.4912920039019105,-0.26950204372406006,0.7175982594490051,2.7712655067443848,0
1780790708.593928,57574,-19.92476463317871,-1.382119059562683,-1.707861304283142,-0.5141924023628235,-0.042688798159360886,0.291227787733078,0.5924776658101512,-0.2692975103855133,0.7248886823654175,2.771331548690796,0
1780790708.6052089,57581,-19.928749084472656,-1.3824023008346558,-1.7057812213897705,-0.5719745755195618,-0.041349854320287704,0.2993648052215576,0.646903402447717,-0.26913830637931824,0.7322295904159546,2.771611452102661,0
1780790708.6159916,57594,-19.933124542236328,-1.3826757669448853,-1.7036473751068115,-0.6828281283378601,-0.038980014622211456,0.31456077098846436,0.7528095197552898,-0.2690865993499756,0.7355744242668152,2.7718665599823,0
1780790708.625465,57608,-19.947460174560547,-1.3834081888198853,-1.6973925828933716,-0.7949693202972412,-0.036771439015865326,0.3296089172363281,0.8613770354861219,-0.26905789971351624,0.7411283254623413,2.772477865219116,0
1780790708.6365533,57615,-19.953397750854492,-1.3836523294448853,-1.6950488090515137,-0.8545321226119995,-0.035651665180921555,0.33749645948410034,0.9194563882916061,-0.2691153287887573,0.7468145489692688,2.773318290710449,0
1780790708.6479034,57627,-19.95976448059082,-1.3838964700698853,-1.6926512718200684,-0.9693666696548462,-0.03357008472084999,0.3523806631565094,1.0319742354305723,-0.2691153287887573,0.7468145489692688,2.773318290710449,0
1780790708.6576328,57634,-19.972381591796875,-1.384316325187683,-1.6881444454193115,-1.0245578289031982,-0.03259202465415001,0.3593871295452118,1.0862504746699257,-0.26933640241622925,0.7539764046669006,2.7747597694396973,0
1780790708.66822,57648,-19.987890243530273,-1.3847460746765137,-1.6829931735992432,-1.1465047597885132,-0.03043978475034237,0.37451469898223877,1.2065077722365158,-0.2696149945259094,0.7583349347114563,2.775981903076172,0
1780790708.6779943,57661,-19.996288299560547,-1.384951114654541,-1.6803417205810547,-1.2638267278671265,-0.028332820162177086,0.3886260390281677,1.3225320203988986,-0.2696149945259094,0.7583349347114563,2.775981903076172,0
1780790708.6888223,57668,-20.012577056884766,-1.3853026628494263,-1.6754052639007568,-1.3199392557144165,-0.027295444160699844,0.3952380418777466,1.378113852261566,-0.27017104625701904,0.7635351419448853,2.7779510021209717,0
1780790708.6995068,57682,-20.0322265625,-1.3856639862060547,-1.6697704792022705,-1.4446345567703247,-0.02488916739821434,0.40934842824935913,1.501717220044769,-0.2704257071018219,0.7650834918022156,2.7787272930145264,0
1780790708.710857,57682,-20.0322265625,-1.3856639862060547,-1.6697704792022705,-1.4446345567703247,-0.02488916739821434,0.40934842824935913,1.501717220044769,-0.2707217335700989,0.7664111256599426,2.7795627117156982,0
1780790708.7204168,57701,-20.0625,-1.3860937356948853,-1.6615819931030273,-1.6204649209976196,-0.021103443577885628,0.4281511604785919,1.676205635276839,-0.2717268764972687,0.7692352533340454,2.782102584838867,0
1780790708.7311344,57715,-20.086328506469727,-1.3863574266433716,-1.6555029153823853,-1.7475115060806274,-0.017993075773119926,0.44073814153671265,1.8023235902759513,-0.2721518874168396,0.7699570059776306,2.783071279525757,0
1780790708.7423568,57715,-20.086328506469727,-1.3863574266433716,-1.6555029153823853,-1.7475115060806274,-0.017993075773119926,0.44073814153671265,1.8023235902759513,-0.2726275622844696,0.7704262733459473,2.784102201461792,0
1780790708.7549043,57735,-20.123437881469727,-1.3866503238677979,-1.6465380191802979,-1.9306793212890625,-0.012740422040224075,0.45713675022125244,1.9841015519397704,-0.2731473743915558,0.770667552947998,2.7851855754852295,0
1780790708.764565,57742,-20.137304306030273,-1.3867285251617432,-1.6433252096176147,-1.995078682899475,-0.01063520647585392,0.4624629020690918,2.0480048814314027,-0.2742351293563843,0.7704893350601196,2.7873339653015137,0
1780790708.774623,57749,-20.151601791381836,-1.3867870569229126,-1.640078067779541,-2.0595548152923584,-0.008375399746000767,0.4676196873188019,2.111990614676822,-0.27553147077560425,0.7697359323501587,2.78971791267395,0
1780790708.7854693,57767,-20.1915225982666,-1.3868554830551147,-1.6313378810882568,-2.2307960987091064,-0.0015671035507693887,0.4799797832965851,2.2818488736554716,-0.27744999527931213,0.7677428722381592,2.7930355072021484,0
1780790708.7963898,57774,-20.207460403442383,-1.3868457078933716,-1.6279735565185547,-2.2957353591918945,0.001331837149336934,0.48419103026390076,2.3462403046197435,-0.2782484292984009,0.7666116952896118,2.794360637664795,0
1780790708.80763,57781,-20.223867416381836,-1.386816382408142,-1.6245849132537842,-2.3607964515686035,0.004434161353856325,0.4880884885787964,2.4107280892313336,-0.2790905833244324,0.7652069926261902,2.7957451343536377,0
1780790708.816853,57799,-20.268983840942383,-1.386621117591858,-1.6155712604522705,-2.5316405296325684,0.01366400346159935,0.49707579612731934,2.580014500611281,-0.279973566532135,0.7635962963104248,2.797163724899292,0
1780790708.8295946,57806,-20.287031173706055,-1.3864941596984863,-1.612099528312683,-2.596676826477051,0.017591875046491623,0.500037431716919,2.644442748169949,-0.28148308396339417,0.7606380581855774,2.799511671066284,0
1780790708.8406935,57813,-20.30550765991211,-1.3863476514816284,-1.608608365058899,-2.6617636680603027,0.021769795566797256,0.5026418566703796,2.7088943472719462,-0.2834607660770416,0.7564405202865601,2.802459239959717,0
1780790708.8503034,57834,-20.363710403442383,-1.3856933116912842,-1.598046898841858,-2.8567211627960205,0.03591170907020569,0.508624792098999,2.901869161756391,-0.28450191020965576,0.7539944052696228,2.804003953933716,0
1780790708.861104,57841,-20.383983612060547,-1.3854100704193115,-1.594506859779358,-2.921438455581665,0.041187647730112076,0.5100455284118652,2.9659139423000567,-0.2878309488296509,0.7456220388412476,2.8087499141693115,0
1780790708.8723717,57848,-20.404726028442383,-1.3850878477096558,-1.5909570455551147,-2.9860124588012695,0.04675476625561714,0.5111709237098694,3.029810575849656,-0.28900066018104553,0.7426393628120422,2.8103203773498535,0
1780790708.8823383,57866,-20.4609375,-1.3840527534484863,-1.5816601514816284,-3.154175281524658,0.06280902028083801,0.5123490691184998,3.19613332766898,-0.28900066018104553,0.7426393628120422,2.8103203773498535,0
1780790708.893577,57873,-20.483280181884766,-1.3835742473602295,-1.5781054496765137,-3.2181804180145264,0.06951884925365448,0.5122177004814148,3.259430171974876,-0.29348480701446533,0.7296063303947449,2.8164327144622803,0
1780790708.9050531,57880,-20.506053924560547,-1.3830468654632568,-1.574550747871399,-3.28201961517334,0.07657305896282196,0.5116751790046692,3.3225483708369006,-0.29481321573257446,0.7254054546356201,2.818220615386963,0
1780790708.9147139,57892,-20.529296875,-1.3824609518051147,-1.5710058212280273,-3.4003584384918213,0.09070592373609543,0.5096719861030579,3.4395393017439986,-0.29617777466773987,0.7209568619728088,2.820042610168457,0
1780790708.924189,57906,-20.59488296508789,-1.3805956840515137,-1.561376929283142,-3.517611265182495,0.1061299666762352,0.5063871741294861,3.5554578541853563,-0.29861733317375183,0.712788462638855,2.8232264518737793,0
1780790708.9353788,57913,-20.619726181030273,-1.3797948360443115,-1.5578759908676147,-3.579979181289673,0.11493274569511414,0.5041127800941467,3.6171245720260647,-0.3015637695789337,0.7027797698974609,2.8268730640411377,0
1780790708.946532,57925,-20.645000457763672,-1.3789355754852295,-1.5543944835662842,-3.6978445053100586,0.13281436264514923,0.4986255466938019,3.7336739381194395,-0.3030759394168854,0.69740891456604,2.8287434577941895,0
1780790708.9577744,57939,-20.718318939208984,-1.3761522769927979,-1.5447313785552979,-3.81414532661438,0.15216374397277832,0.491757869720459,3.8487250070570296,-0.3058812618255615,0.6871258616447449,2.832174301147461,0
1780790708.968933,57946,-20.7452335357666,-1.3750195503234863,-1.541347622871399,-3.8745033740997314,0.16291025280952454,0.4876110255718231,3.90846269761397,-0.3090898096561432,0.6751031279563904,2.8359663486480713,0
1780790708.9785304,57960,-20.772539138793945,-1.3738086223602295,-1.53799307346344,-3.9952497482299805,0.18596477806568146,0.47800371050834656,4.028038107648994,-0.3090898096561432,0.6751031279563904,2.8359663486480713,0
1780790708.9885807,57967,-20.829843521118164,-1.3710644245147705,-1.531225562095642,-4.055537700653076,0.19830597937107086,0.47253352403640747,4.087786593526015,-0.31072551012039185,0.6688473224639893,2.8378727436065674,0
1780790708.9997363,57981,-20.88738250732422,-1.3680468797683716,-1.5247851610183716,-4.171346187591553,0.22372180223464966,0.46067577600479126,4.20266613379261,-0.3175181746482849,0.6409674882888794,2.845916986465454,0
1780790709.010723,57992,-20.916757583618164,-1.366396427154541,-1.521630883216858,-4.272801876068115,0.24803687632083893,0.4487464427947998,4.303455766482002,-0.3175181746482849,0.6409674882888794,2.845916986465454,0
1780790709.0201688,57999,-20.963945388793945,-1.3636034727096558,-1.5167334079742432,-4.316888809204102,0.2592620849609375,0.4430663287639618,4.3473041751658315,-0.3220018446445465,0.6214479804039001,2.8512308597564697,0
1780790709.0313973,58013,-21.02503776550293,-1.3596972227096558,-1.5107421875,-4.42653226852417,0.2888352870941162,0.427712082862854,4.456517852896289,-0.32375794649124146,0.6135011911392212,2.8533220291137695,0
1780790709.0410829,58013,-21.02503776550293,-1.3596972227096558,-1.5107421875,-4.42653226852417,0.2888352870941162,0.427712082862854,4.456517852896289,-0.32550492882728577,0.6052491068840027,2.855449914932251,0
1780790709.0521107,58034,-21.121366500854492,-1.352880835533142,-1.5020116567611694,-4.587605953216553,0.33749762177467346,0.40220755338668823,4.617553891693396,-0.32725995779037476,0.5967739224433899,2.85758113861084,0
1780790709.062759,58041,-21.153593063354492,-1.3504198789596558,-1.4992773532867432,-4.638270378112793,0.35429152846336365,0.3934467136859894,4.668391040190378,-0.3308824598789215,0.5782660841941833,2.862046003341675,0
1780790709.072876,58048,-21.186132431030273,-1.347841739654541,-1.496606469154358,-4.688033580780029,0.3715512752532959,0.3843512237071991,4.718414465456463,-0.33451542258262634,0.5596499443054199,2.8662478923797607,0
1780790709.0832453,58060,-21.219022750854492,-1.3451366424560547,-1.4939990043640137,-4.778090476989746,0.4049401879310608,0.36707523465156555,4.809248318604087,-0.33635199069976807,0.5500652194023132,2.8683242797851562,0
1780790709.0944622,58074,-21.31070327758789,-1.337099552154541,-1.4871875047683716,-4.864290237426758,0.43977367877960205,0.34942111372947693,4.896612657459497,-0.3413654863834381,0.5224428176879883,2.8740382194519043,0
1780790709.1052916,58081,-21.344804763793945,-1.3339159488677979,-1.484829068183899,-4.908790111541748,0.45897772908210754,0.33987101912498474,4.941901782168932,-0.34320586919784546,0.5119789838790894,2.8760979175567627,0
1780790709.1166844,58094,-21.379179000854492,-1.3305957317352295,-1.4825341701507568,-4.991919040679932,0.49744075536727905,0.3208718001842499,5.026893844707356,-0.34320586919784546,0.5119789838790894,2.8760979175567627,0
1780790709.1276605,58108,-21.47980499267578,-1.320253849029541,-1.476318359375,-5.070898056030273,0.5374656319618225,0.3012787699699402,5.1081939369435,-0.34856143593788147,0.48144885897636414,2.881702184677124,0
1780790709.1369314,58115,-21.51527214050293,-1.3163769245147705,-1.4742968082427979,-5.110101699829102,0.5587275624275208,0.29084131121635437,5.148776994580608,-0.35242992639541626,0.4601857364177704,2.885205030441284,0
1780790709.147501,58128,-21.551015853881836,-1.312343716621399,-1.4723485708236694,-5.182502269744873,0.6008351445198059,0.2706625759601593,5.224231127814531,-0.3543936610221863,0.4495565593242645,2.8868517875671387,0
1780790709.1587417,58135,-21.618242263793945,-1.3044335842132568,-1.468911051750183,-5.215895175933838,0.6216329336166382,0.26089099049568176,5.25928266015514,-0.35808902978897095,0.4297069013118744,2.8896970748901367,0
1780790709.1685586,58149,-21.69136619567871,-1.2953221797943115,-1.4655077457427979,-5.284518718719482,0.6673703789710999,0.2396850883960724,5.331882430514017,-0.36008694767951965,0.418996661901474,2.891103744506836,0
