time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780790670.3971126,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.098124980926514,-0.09879882633686066,-1.1226171255111694,-6.222961144525504,-0.09552408168258389,-0.05377133441349313,6.223694261164785,18.2185847807108,2.0,-1.9997644111010222,-0.030696906909018454,-0.03226280064809588,-2.6849215030670166,-0.12068088352680206,-0.11987222731113434,-0.6864661340764715,-0.07938263969755406,0.08760942666303846,-0.01270122235160865,0.10983458145223544,8.69800129240872e-05,0.26634633844994327,-0.006644907417013656,-3.1261348724365234,-3.1262435974526785,-0.00010872501615510899,0
1780790670.4076114,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.134491920471191,-0.10043945163488388,-1.124233365058899,-6.1865942049808265,-0.09388345638456067,-0.05215509486576364,6.187306519034357,18.182159916262965,2.0,-1.9997697498737652,-0.030347116664009365,-0.03129305691945818,-2.668797254562378,-0.12108336389064789,-0.11822288483381271,-0.6703497759463175,-0.0803868551404229,0.08692982791435452,-0.012861896822467665,0.10725596415141081,0.0002236699143875143,0.2663833203842551,-0.006662293382596526,-3.126138925552368,-3.1264185129453526,-0.00027958739298439284,0
1780790670.418314,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.152929782867432,-0.10127929598093033,-1.1250438690185547,-6.168156342584586,-0.09304361203851422,-0.05134459090610788,6.168858061287164,18.163692953348214,2.0,-1.9997724964018928,-0.030165586925208064,-0.030806754543664727,-2.652195930480957,-0.12148308753967285,-0.11653637886047363,-0.6537563021941867,-0.0812275851873926,0.0857296243168089,-0.012996413629982818,0.10460100835106988,0.00029266615799841136,0.2664621907471954,-0.006679439307459888,-3.126143455505371,-3.126509288202869,-0.00036583269749801417,0
1780790670.4290106,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.20046854019165,-0.10349608957767487,-1.127099633216858,-6.1206175852603675,-0.09082681844176968,-0.049288826707804656,6.121291459810315,18.11607983224477,2.0,-1.9997798260205801,-0.02967570455943759,-0.029573296024682793,-2.6083824634552,-0.12246435135602951,-0.11208781599998474,-0.6099623090961307,-0.08338395978145094,0.08251451997530194,-0.013341433565032151,0.09759396945538092,0.00047757841464601825,0.2667028961905209,-0.006695942211454948,-3.126157283782959,-3.1267542568012665,-0.0005969730183075228,0
1780790670.4394171,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.218476295471191,-0.10434570163488388,-1.1278661489486694,-6.1026098299808265,-0.08997720638456067,-0.04852231097599313,6.103273108312242,18.098044291707353,2.0,-1.9997826483201246,-0.029484902539267936,-0.02911338658559588,-2.5914077758789062,-0.12281813472509384,-0.1103617325425148,-0.5929947654961648,-0.08419377579932144,0.08124834595691892,-0.01347100412789143,0.09487916247938637,0.0005495206697919031,0.2667879404428002,-0.006712191880646332,-3.1261627674102783,-3.126849668247518,-0.0006869008372398788,0
1780790670.4498608,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.254140377044678,-0.10606445372104645,-1.129360318183899,-6.06694574840734,-0.0882584542983981,-0.04702814174076364,6.067587681185418,18.062325653915398,2.0,-1.999788405932701,-0.02909177713972652,-0.028216885044458184,-2.5571625232696533,-0.12348642200231552,-0.1068703755736351,-0.5587636979647881,-0.08578686083891947,0.07865349052917692,-0.013725897734227116,0.0894021916743661,0.0007020193222750493,0.2669797981789137,-0.006727922578752168,-3.126168727874756,-3.1270462520275997,-0.0008775241528438116,0
1780790670.4602578,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.254140377044678,-0.10606445372104645,-1.129360318183899,-6.06694574840734,-0.0882584542983981,-0.04702814174076364,6.067587681185418,18.062325653915398,2.0,-1.999788405932701,-0.02909177713972652,-0.028216885044458184,-2.5571625232696533,-0.12348642200231552,-0.1068703755736351,-0.5587631252632563,-0.08579059098712172,0.07865349052917692,-0.013726494557939475,0.08940210004212101,0.0006966787461031743,0.26696406748080787,-0.006743653276858003,-3.1261754035949707,-3.1270462520275997,-0.0008708484326289678,0
1780790670.471131,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.323945045471191,-0.10951171815395355,-1.1322021484375,-5.9971410799808265,-0.084811189865491,-0.044186311487162566,5.997740747241413,17.992416559843303,2.0,-1.9998000356181242,-0.028281045626888376,-0.02651178689229754,-2.4875733852386475,-0.12466108798980713,-0.09988363832235336,-0.4891999238872516,-0.08885599380239055,0.07337185143005583,-0.014216959008382489,0.07827198782196025,0.0010091791550468799,0.2673719242384516,-0.006758327647144014,-3.126190185546875,-3.1274516594906836,-0.0012614739438085998,0
1780790670.481674,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.34109354019165,-0.1103808581829071,-1.1328856945037842,-5.9799925852603675,-0.08394204983653744,-0.043502765420878386,5.980581709792094,17.97524271456448,2.0,-1.9998029875485983,-0.02807153347611584,-0.02610165925252703,-2.4557528495788574,-0.12511566281318665,-0.09673841297626495,-0.45738964519398906,-0.09001417773617232,0.07063675372373793,-0.014402268437787571,0.07318234323103825,0.0010859351433104793,0.26757660470421224,-0.006772454997888762,-3.1261990070343018,-3.12755642596344,-0.001357418929138099,0
1780790670.4924474,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.34109354019165,-0.1103808581829071,-1.1328856945037842,-5.9799925852603675,-0.08394204983653744,-0.043502765420878386,5.980581709792094,17.97524271456448,2.0,-1.9998029875485983,-0.02807153347611584,-0.02610165925252703,-2.4557528495788574,-0.12511566281318665,-0.09673841297626495,-0.4573887008825179,-0.09001897593954859,0.07063675372373793,-0.014403036150327776,0.07318219214120286,0.001077542809326104,0.2675624773534675,-0.006786582348633509,-3.1262094974517822,-3.12755642596344,-0.0013469285116576302,0
1780790670.5031033,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.385195255279541,-0.11263671517372131,-1.1346044540405273,-5.935890870172477,-0.08168619284572323,-0.04178400588413522,5.93645290191867,17.93107721731598,2.0,-1.9998106506509936,-0.027520202449284874,-0.025070403530481133,-2.4236695766448975,-0.1255226880311966,-0.09364298731088638,-0.42531359933554613,-0.09148343317334028,0.06857258378040525,-0.014637349307734445,0.06805017589368738,0.0012744453989970595,0.267713896432178,-0.006800296865389591,-3.126239061355591,-3.127832118104337,-0.0015930567487463243,0
1780790670.513723,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.401914119720459,-0.11350585520267487,-1.1352441310882568,-5.919172005731559,-0.08081705281676968,-0.04114432883640573,5.919723695364688,17.914334488093353,2.0,-1.9998136096677752,-0.027304332761359025,-0.024686597301843437,-2.4057600498199463,-0.12572816014289856,-0.09194827079772949,-0.4074069462374117,-0.09219187722439541,0.06726167349588605,-0.014750700355903265,0.06518511139798587,0.0013369595280160241,0.2678053169202404,-0.006813749200088768,-3.1262688636779785,-3.1279400630879985,-0.00167119941002003,0
1780790670.5244503,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.434921741485596,-0.1152636706829071,-1.1364843845367432,-5.886164383966422,-0.07905923733653744,-0.0399040753879194,5.886695296860799,17.881280100566023,2.0,-1.999819622770467,-0.026860312399283656,-0.02394244523275164,-2.3513007164001465,-0.12625429034233093,-0.08688995987176895,-0.3529613809904283,-0.09400205082756558,0.06294751463901731,-0.015040328132410493,0.05647382095846853,0.0015019954578598062,0.26813786012586205,-0.006826338703016571,-3.126284599304199,-3.128162093626524,-0.0018774943223247575,0
1780790670.5348125,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.434921741485596,-0.1152636706829071,-1.1364843845367432,-5.886164383966422,-0.07905923733653744,-0.0399040753879194,5.886695296860799,17.881280100566023,2.0,-1.999819622770467,-0.026860312399283656,-0.02394244523275164,-2.3513007164001465,-0.12625429034233093,-0.08688995987176895,-0.3529580638190553,-0.09401450534658025,0.06294751463901731,-0.01504232085545284,0.056473290211048854,0.001473766698094181,0.26812527062293423,-0.006838928205944374,-3.1263198852539062,-3.128162093626524,-0.0018422083726177263,0
1780790670.545395,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.484101295471191,-0.11792968213558197,-1.138281226158142,-5.8369848299808265,-0.07639322588386258,-0.038107233766520476,5.837484717786183,17.832032443890288,2.0,-1.9998287317810586,-0.026173336488950694,-0.022864340259912286,-2.314578056335449,-0.1265253871679306,-0.0835479348897934,-0.31624336550234833,-0.09553954761599942,0.06068359462988111,-0.015286327618559907,0.050598938480375735,0.001733131694918555,0.2682942475047392,-0.00685106492487035,-3.1263391971588135,-3.1285056117774617,-0.0021664146186481936,0
1780790670.5560665,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.524960994720459,-0.12019530683755875,-1.1397314071655273,-5.796125130731559,-0.0741276011818858,-0.03665705275913522,5.79659912641498,17.791117326978732,2.0,-1.9998364573181329,-0.02557623860656083,-0.021994231655481134,-2.2673048973083496,-0.12677264213562012,-0.07934702932834625,-0.268975997825074,-0.0971184383730617,0.05735279767286512,-0.015538950139689872,0.04303615965201184,0.0019319365179722326,0.2685492407017659,-0.006862535484404923,-3.126389265060425,-3.12880418570789,-0.0024149206474652907,0
1780790670.5666263,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.524960994720459,-0.12019530683755875,-1.1397314071655273,-5.796125130731559,-0.0741276011818858,-0.03665705275913522,5.79659912641498,17.791117326978732,2.0,-1.9998364573181329,-0.02557623860656083,-0.021994231655481134,-2.2673048973083496,-0.12677264213562012,-0.07934702932834625,-0.2689739832961239,-0.0971240175643124,0.05735279767286512,-0.015539842810289984,0.04303583732737982,0.001915342584866764,0.2685377701422313,-0.0068740060439394955,-3.1264100074768066,-3.12880418570789,-0.0023941782310834547,0
1780790670.5772328,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.556093692779541,-0.12195312231779099,-1.1408007144927979,-5.764992432672477,-0.07236978570165356,-0.035587745431864715,5.7654466552604084,17.759943520043308,2.0,-1.9998424328191409,-0.025104658850888223,-0.02135264725911883,-2.2304272651672363,-0.12689067423343658,-0.07616787403821945,-0.23209912618442902,-0.09828404479303934,0.054815226779100626,-0.015725447166886296,0.037135860189508645,0.0020677500063449373,0.26872981276837665,-0.006884969089295315,-3.126455307006836,-3.129039994514767,-0.0025846875079311715,0
1780790670.5877512,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.571444988250732,-0.1228320300579071,-1.1413183212280273,-5.7496411372012854,-0.07149087796153744,-0.03507013869663522,5.750085577817864,17.7445722078478,2.0,-1.9998454142601658,-0.024866022250982903,-0.021042083217981133,-2.211920976638794,-0.12692426145076752,-0.07460765540599823,-0.21359609736359642,-0.09883640795684998,0.053565572188017094,-0.015813825273095997,0.034175375578175425,0.00216321209588628,0.26881907202122574,-0.006895682203732919,-3.126455307006836,-3.129159322126694,-0.00270401511985785,0
1780790670.5983276,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.586679458618164,-0.12371093779802322,-1.1418261528015137,-5.734406666833854,-0.07061197022142132,-0.034562307123148894,5.734841398937472,17.729318039537123,2.0,-1.9998483891450953,-0.02462560524673063,-0.020737384273889336,-2.1745190620422363,-0.12693935632705688,-0.0715099573135376,-0.17619686599816384,-0.09966249065165939,0.05077257303964826,-0.0159459985042655,0.028191498559706214,0.0022393590988773584,0.26903235743848736,-0.006905836718340848,-3.1264803409576416,-3.1292795398312383,-0.0027991988735966977,0
1780790670.609048,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.632030963897705,-0.12638671696186066,-1.1432958841323853,-5.689055161554313,-0.06793619105758389,-0.03309257579227731,5.689460779130408,17.683908900564553,2.0,-1.9998574144046892,-0.023881416427645165,-0.019855545475366387,-2.1369900703430176,-0.12688268721103668,-0.06848125904798508,-0.13866515153521064,-0.10092870185140874,0.04862571357261869,-0.016148592296225398,0.022186424245633704,0.002470680786035473,0.2691943810531352,-0.006915561861055372,-3.126563310623169,-3.1296516616057133,-0.003088350982544341,0
1780790670.619678,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.632030963897705,-0.12638671696186066,-1.1432958841323853,-5.689055161554313,-0.06793619105758389,-0.03309257579227731,5.689460779130408,17.683908900564553,2.0,-1.9998574144046892,-0.023881416427645165,-0.019855545475366387,-2.1369900703430176,-0.12688268721103668,-0.06848125904798508,-0.13865706582898227,-0.10093980980460959,0.04862571357261869,-0.016150369568737534,0.022185130532637164,0.0024065938719729733,0.2691846559104207,-0.0069252870037698954,-3.126643419265747,-3.1296516616057133,-0.003008242339966216,0
1780790670.6308596,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.69851541519165,-0.1304296851158142,-1.145351529121399,-5.6225707102603675,-0.06389322290363034,-0.03103693080326364,5.6229337303413764,17.617342731266532,2.0,-1.999870878762433,-0.0227259384398796,-0.018622158481958185,-2.0511157512664795,-0.12647590041160583,-0.0618940070271492,-0.05278665869248135,-0.10297407552959188,0.04327184854519102,-0.0164758520847347,0.008445865390797017,0.0028423043054839783,0.2696043107429058,-0.006933941373478933,-3.126676559448242,-3.130229439830097,-0.0035528803818549726,0
1780790670.6415334,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.69851541519165,-0.1304296851158142,-1.145351529121399,-5.6225707102603675,-0.06389322290363034,-0.03103693080326364,5.6229337303413764,17.617342731266532,2.0,-1.999870878762433,-0.0227259384398796,-0.018622158481958185,-2.0511157512664795,-0.12647590041160583,-0.0618940070271492,-0.052783123327052914,-0.10297588775500667,0.04327184854519102,-0.016476142040801067,0.008445299732328467,0.002814838485171478,0.26959565637319677,-0.006942595743187971,-3.126710891723633,-3.130229439830097,-0.0035185481064643476,0
1780790670.6520116,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.712616920471191,-0.13130858540534973,-1.1457715034484863,-5.6084692049808265,-0.06301432261409481,-0.030616956476176238,5.608823194581264,17.603224317644912,2.0,-1.9998737740206254,-0.0224697126038751,-0.01837017388570574,-2.032364845275879,-0.1263364553451538,-0.06050896644592285,-0.03402956289895634,-0.10337291138350951,0.04213879256021711,-0.016539665821361522,0.0054447300638330145,0.0028896788073303984,0.2696778730934826,-0.006951023501700015,-3.1267454624176025,-3.1303575609267655,-0.0036120985091629976,0
1780790670.6625543,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.726601600646973,-0.13218750059604645,-1.146181583404541,-5.594484524805045,-0.0621354074233981,-0.03020687652012155,5.594829569087767,17.589223056632406,2.0,-1.9998766560166092,-0.022211724827760654,-0.01812412591207293,-1.995278000831604,-0.12600550055503845,-0.057882342487573624,0.0030609471840669384,-0.10385049885085468,0.039758216575500695,-0.016616079816136747,-0.0004897515494507102,0.002963697922552555,0.2698603675289449,-0.0069589751450151146,-3.126781940460205,-3.1304865628633958,-0.003704622403190694,0
1780790670.673158,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.753515720367432,-0.13388670980930328,-1.1469579935073853,-5.567570405084586,-0.06043619821014126,-0.029430466417277312,5.567898414090171,17.56227752938417,2.0,-1.9998821785236762,-0.021708800597798592,-0.017658279850366387,-1.976955771446228,-0.12581457197666168,-0.05662303417921066,0.02139431839344654,-0.10443138855894243,0.038964754328844275,-0.01670902216943079,-0.0034230909429514467,0.0030710381902693488,0.2699160515578116,-0.006966768095880883,-3.126899242401123,-3.1307380401389597,-0.0038387977378366855,0
1780790670.6836302,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-5.767109394073486,-0.13475584983825684,-1.1473437547683716,-5.5539767313785315,-0.05956705818118771,-0.029044705156290984,5.554296154069795,17.548668137510212,2.0,-1.999884981757399,-0.021449003268412755,-0.01742682309377459,-1.9581725597381592,-0.12560002505779266,-0.055359676480293274,0.04018216103070361,-0.10475092088084785,0.03793285338651868,-0.016760147340935658,-0.0064291457649125775,0.003140440161089586,0.2699910170625203,-0.006974354666558187,-3.1269423961639404,-3.1308679463653024,-0.0039255502013619825,0
