wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780882677.168611,64795,-12.01480484008789,-7.32275390625,-1.4935498237609863,0.8658552169799805,-2.5025367736816406,0.011479558423161507,2.6481176976603504,-0.0955718532204628,0.3003784418106079,2.462815761566162,0
1780882677.1797345,64802,-12.00894546508789,-7.340175628662109,-1.493471622467041,0.84383225440979,-2.508397340774536,0.01150184590369463,2.646552925079388,-0.10228569060564041,0.30035242438316345,2.4627058506011963,0
1780882677.1910727,64813,-12.003241539001465,-7.357636451721191,-1.4933935403823853,0.8049342036247253,-2.5181968212127686,0.011525793001055717,2.643741126970522,-0.1057019978761673,0.3003394603729248,2.4626524448394775,0
1780882677.2003021,64827,-11.98964786529541,-7.401474475860596,-1.4931981563568115,0.7656195759773254,-2.527426242828369,0.011522635817527771,2.640869084069373,-0.11080995947122574,0.3003198802471161,2.4625749588012695,0
1780882677.210137,64834,-11.984492301940918,-7.41906213760376,-1.4931200742721558,0.7429916262626648,-2.5324556827545166,0.01151035726070404,2.6392235278839786,-0.11740981787443161,0.300296425819397,2.462477207183838,0
1780882677.2213988,64846,-11.9794921875,-7.436679363250732,-1.4930419921875,0.7002299427986145,-2.541393756866455,0.01143210381269455,2.6361211833353053,-0.12064076960086823,0.3002847135066986,2.462430000305176,0
1780882677.2325094,64860,-11.966523170471191,-7.485243797302246,-1.49282705783844,0.6570065021514893,-2.5497055053710938,0.01129569485783577,2.6330179074042244,-0.1264113038778305,0.3002658784389496,2.4623515605926514,0
1780882677.2439766,64867,-11.962109565734863,-7.502978324890137,-1.4927489757537842,0.6337603330612183,-2.553886651992798,0.011222824454307556,2.631371342623002,-0.12968701124191284,0.30025526881217957,2.462308168411255,0
1780882677.2538364,64879,-11.95785140991211,-7.520741939544678,-1.4926708936691284,0.5887545347213745,-2.5614187717437744,0.011035308241844177,2.628235112090309,-0.13609087467193604,0.30023452639579773,2.462225914001465,0
1780882677.2646253,64886,-11.950468063354492,-7.553515434265137,-1.4925341606140137,0.567017138004303,-2.5647964477539062,0.010928511619567871,2.626748690980518,-0.1420169621706009,0.30021655559539795,2.462153673171997,0
1780882677.2755113,64900,-11.943085670471191,-7.589208602905273,-1.4923876523971558,0.519419252872467,-2.57163405418396,0.010648278519511223,2.6235875161177016,-0.14522285759449005,0.3002063035964966,2.46211576461792,0
1780882677.2868104,64900,-11.943085670471191,-7.589208602905273,-1.4923876523971558,0.519419252872467,-2.57163405418396,0.010648278519511223,2.6235875161177016,-0.14841438829898834,0.3001973330974579,2.46207857131958,0
1780882677.2965908,64922,-11.932889938354492,-7.645360946655273,-1.492163062095642,0.4437803030014038,-2.5809593200683594,0.010102529078722,2.6188535717511074,-0.15159158408641815,0.300188273191452,2.462042808532715,0
1780882677.3074846,64929,-11.929960250854492,-7.663300514221191,-1.49209463596344,0.41941043734550476,-2.583571434020996,0.009907702915370464,2.6174118193782028,-0.16142238676548004,0.3001605272293091,2.461935043334961,0
1780882677.3171659,64936,-11.927226066589355,-7.681259632110596,-1.4920263290405273,0.3949239253997803,-2.586008310317993,0.009717664681375027,2.616008088843334,-0.16451860964298248,0.30015215277671814,2.4619028568267822,0
1780882677.3268723,64953,-11.921015739440918,-7.726689338684082,-1.491860270500183,0.3324992060661316,-2.591365337371826,0.009129428304731846,2.6126257635237344,-0.17248943448066711,0.30013129115104675,2.461822271347046,0
1780882677.3381443,64960,-11.918867111206055,-7.744697093963623,-1.491796851158142,0.30757424235343933,-2.5931906700134277,0.008868865668773651,2.611382473400293,-0.17564159631729126,0.3001239001750946,2.461792469024658,0
1780882677.3497095,64967,-11.916913986206055,-7.762714862823486,-1.491738200187683,0.28251633048057556,-2.5948421955108643,0.008565545082092285,2.610190580236318,-0.17888371646404266,0.30011627078056335,2.4617629051208496,0
1780882677.359107,64981,-11.915117263793945,-7.780742168426514,-1.4916796684265137,0.23170413076877594,-2.597613573074341,0.007923436351120472,2.6079390062037433,-0.17888371646404266,0.30011627078056335,2.4617629051208496,0
1780882677.3702662,64995,-11.910780906677246,-7.835331916809082,-1.4915233850479126,0.18039175868034363,-2.599644660949707,0.0072694206610322,2.6059060601412423,-0.18874168395996094,0.3000960052013397,2.4616799354553223,0
1780882677.3800807,65002,-11.909687042236328,-7.853407859802246,-1.4914746284484863,0.15468640625476837,-2.600388765335083,0.006928644143044949,2.6049947449602646,-0.19509337842464447,0.3000833988189697,2.461627721786499,0
1780882677.39093,65013,-11.908788681030273,-7.871474266052246,-1.491430640220642,0.10936788469552994,-2.6012392044067383,0.006311783567070961,2.603545000831976,-0.1982486993074417,0.30007752776145935,2.4616031646728516,0
1780882677.4018042,65027,-11.907304763793945,-7.916748046875,-1.4913281202316284,0.06366179138422012,-2.601541757583618,0.00562784681096673,2.602326653745305,-0.20304177701473236,0.30006834864616394,2.46156644821167,0
1780882677.4128783,65034,-11.907031059265137,-7.934814453125,-1.4912939071655273,0.03741920739412308,-2.6014740467071533,0.005213775672018528,2.6017483729656976,-0.20953622460365295,0.3000572621822357,2.4615206718444824,0
1780882677.4239583,65046,-11.906952857971191,-7.952880859375,-1.4912596940994263,-0.012528765015304089,-2.6008267402648926,0.004399299621582031,2.6008606376864707,-0.20953622460365295,0.3000572621822357,2.4615206718444824,0
1780882677.435087,65060,-11.907694816589355,-8.00307559967041,-1.4911816120147705,-0.06291645020246506,-2.5995192527770996,0.0035580587573349476,2.600282962496007,-0.21854308247566223,0.30001258850097656,2.4614665508270264,0
1780882677.445101,65067,-11.908320426940918,-8.021122932434082,-1.4911620616912842,-0.08974017202854156,-2.5985777378082275,0.0031086206436157227,2.6001286932439602,-0.22457940876483917,0.29998862743377686,2.4614291191101074,0
1780882677.4564667,65080,-11.909140586853027,-8.039159774780273,-1.4911425113677979,-0.14181649684906006,-2.59627628326416,0.0021667908877134323,2.600147525199532,-0.22747695446014404,0.2999272346496582,2.461422920227051,0
1780882677.4661534,65094,-11.91249942779541,-8.090654373168945,-1.4911084175109863,-0.19425645470619202,-2.59334397315979,0.0011136579560115933,2.600609500396641,-0.2325352430343628,0.29937756061553955,2.461519479751587,0
1780882677.4784906,65101,-11.914023399353027,-8.108652114868164,-1.4911035299301147,-0.22154591977596283,-2.591576099395752,0.0005285167717374861,2.6010285567172566,-0.2350950986146927,0.29888495802879333,2.461623191833496,0
1780882677.488039,65115,-11.915741920471191,-8.126640319824219,-1.4911035299301147,-0.2770290672779083,-2.5874693393707275,-0.0007602834375575185,2.602257340143623,-0.2375819981098175,0.2983303964138031,2.4617438316345215,0
1780882677.4979174,65122,-11.919921875,-8.163515090942383,-1.49111807346344,-0.3051902949810028,-2.585116147994995,-0.0014548777835443616,2.6030690984767264,-0.2399655282497406,0.2975815534591675,2.4619147777557373,0
1780882677.5091166,65136,-11.924726486206055,-8.19937515258789,-1.491152286529541,-0.3601161241531372,-2.5799965858459473,-0.0028890848625451326,2.6050094726628474,-0.24876832962036133,0.2935367822647095,2.4628841876983643,0
1780882677.5189772,65136,-11.924726486206055,-8.19937515258789,-1.491152286529541,-0.3601161241531372,-2.5799965858459473,-0.0028890848625451326,2.6050094726628474,-0.24876832962036133,0.2935367822647095,2.4628841876983643,0
1780882677.5318747,65155,-11.932889938354492,-8.2503023147583,-1.49124014377594,-0.43834173679351807,-2.5714833736419678,-0.00510139437392354,2.6085812702227225,-0.25070708990097046,0.29226160049438477,2.463195562362671,0
1780882677.5413353,65163,-11.936132431030273,-8.268134117126465,-1.4912792444229126,-0.46576571464538574,-2.568164825439453,-0.005914592649787664,2.610065756637138,-0.2541484534740448,0.2898188829421997,2.4637904167175293,0
1780882677.5511873,65169,-11.939570426940918,-8.2859468460083,-1.4913281202316284,-0.4931597113609314,-2.5646746158599854,-0.006740345619618893,2.6116676316876988,-0.2576585114002228,0.2870844304561615,2.464449882507324,0
1780882677.5621307,65186,-11.948866844177246,-8.329912185668945,-1.4914697408676147,-0.5608028769493103,-2.5552942752838135,-0.008830695413053036,2.616124362730933,-0.2617373764514923,0.28368139266967773,2.4652509689331055,0
1780882677.5731425,65200,-11.957226753234863,-8.365312576293945,-1.4916112422943115,-0.6152803301811218,-2.5470025539398193,-0.01055828109383583,2.6202868873051686,-0.2632533311843872,0.282062292098999,2.4656333923339844,0
1780882677.5827644,65200,-11.957226753234863,-8.365312576293945,-1.4916112422943115,-0.6152803301811218,-2.5470025539398193,-0.01055828109383583,2.6202868873051686,-0.2646561861038208,0.2801996171474457,2.466076135635376,0
1780882677.5940406,65222,-11.971640586853027,-8.419862747192383,-1.4918749332427979,-0.698902428150177,-2.5328094959259033,-0.013238677754998207,2.6275014384991957,-0.26596546173095703,0.2781336307525635,2.466568946838379,0
1780882677.6051748,65229,-11.976679801940918,-8.437421798706055,-1.49197256565094,-0.7256742119789124,-2.527857542037964,-0.014096937142312527,2.629993448358042,-0.26844003796577454,0.2734127938747406,2.467679738998413,0
1780882677.614895,65236,-11.981913566589355,-8.454940795898438,-1.4920752048492432,-0.7523009181022644,-2.5227315425872803,-0.014905214309692383,2.6325564139740534,-0.2695568799972534,0.2710995376110077,2.468214511871338,0
1780882677.6256018,65254,-11.996405601501465,-8.50064468383789,-1.4923632144927979,-0.8212032318115234,-2.5085062980651855,-0.016449356451630592,2.6395547307638965,-0.2717284560203552,0.2666229009628296,2.4692161083221436,0
1780882677.6367288,65261,-12.002304077148438,-8.518027305603027,-1.4924803972244263,-0.847217321395874,-2.502786159515381,-0.016857938840985298,2.6423474298503815,-0.2743394374847412,0.2603393495082855,2.4705922603607178,0
1780882677.6495218,65268,-12.0083589553833,-8.535370826721191,-1.4925975799560547,-0.8730614185333252,-2.4968976974487305,-0.017191695049405098,2.6451899565881587,-0.2752625048160553,0.2576863765716553,2.4711716175079346,0
1780882677.6577861,65268,-12.0083589553833,-8.535370826721191,-1.4925975799560547,-0.8730614185333252,-2.4968976974487305,-0.017191695049405098,2.6451899565881587,-0.2752625048160553,0.2576863765716553,2.4711716175079346,0
1780882677.6702223,65291,-12.030312538146973,-8.594179153442383,-1.4930126667022705,-0.959654688835144,-2.475493907928467,-0.0175407063215971,2.6550545919759334,-0.27613818645477295,0.25493475794792175,2.471768379211426,0
1780882677.6814253,65305,-12.044140815734863,-8.628427505493164,-1.4932568073272705,-1.0095560550689697,-2.4620516300201416,-0.017579736188054085,2.661054434681053,-0.2789190113544464,0.24590395390987396,2.4736108779907227,0
1780882677.6910481,65319,-12.058671951293945,-8.662480354309082,-1.4935009479522705,-1.0587550401687622,-2.447981595993042,-0.017363710328936577,2.6671853381120303,-0.28046146035194397,0.24077044427394867,2.474588394165039,0
1780882677.703743,65326,-12.066210746765137,-8.679433822631836,-1.493618130683899,-1.0830973386764526,-2.440699815750122,-0.017223939299583435,2.6702831497306967,-0.28185489773750305,0.2350287288427353,2.475703001022339,0
1780882677.712904,65333,-12.073905944824219,-8.696328163146973,-1.4937353134155273,-1.1072465181350708,-2.4332478046417236,-0.017046527937054634,2.673383682682064,-0.2824956774711609,0.2319006770849228,2.476320505142212,0
1780882677.7239223,65348,-12.081757545471191,-8.713173866271973,-1.4938524961471558,-1.1557073593139648,-2.4175589084625244,-0.016408156603574753,2.6796491941786145,-0.2824956774711609,0.2319006770849228,2.476320505142212,0
1780882677.7350397,65361,-12.106913566589355,-8.76455020904541,-1.4941942691802979,-1.2033536434173584,-2.4011480808258057,-0.01573789492249489,2.6858555021660924,-0.284269243478775,0.2222289890050888,2.478149175643921,0
1780882677.7458084,65368,-12.115429878234863,-8.781171798706055,-1.494301676750183,-1.2264926433563232,-2.392807960510254,-0.015498585067689419,2.688876037720505,-0.2853233218193054,0.21561859548091888,2.4793694019317627,0
1780882677.7572203,65381,-12.124101638793945,-8.797734260559082,-1.494409203529358,-1.2699790000915527,-2.3764212131500244,-0.014815162867307663,2.6945210951176017,-0.2858400046825409,0.2123790830373764,2.4799442291259766,0
1780882677.7669034,65395,-12.149335861206055,-8.844033241271973,-1.494692325592041,-1.3126803636550903,-2.3594260215759277,-0.013963202945888042,2.700039973676645,-0.28673380613327026,0.20649193227291107,2.480956792831421,0
1780882677.7779157,65402,-12.15859317779541,-8.8603515625,-1.4947850704193115,-1.3347748517990112,-2.350281238555908,-0.013491544872522354,2.702892492698519,-0.28720566630363464,0.20333445072174072,2.4814696311950684,0
1780882677.7888458,65413,-12.168046951293945,-8.876640319824219,-1.4948779344558716,-1.3739527463912964,-2.3334410190582275,-0.012663034722208977,2.7079242033683406,-0.28766852617263794,0.20024941861629486,2.4819459915161133,0
1780882677.799663,65427,-12.193085670471191,-8.918397903442383,-1.4950976371765137,-1.4124478101730347,-2.3160860538482666,-0.011829338036477566,2.712822028539915,-0.2887832522392273,0.19185517728328705,2.4832451343536377,0
1780882677.8096185,65434,-12.203046798706055,-8.93441390991211,-1.4951757192611694,-1.4336473941802979,-2.3061821460723877,-0.01139301247894764,2.71550193195224,-0.28958597779273987,0.1852564811706543,2.4842283725738525,0
1780882677.819543,65434,-12.203046798706055,-8.93441390991211,-1.4951757192611694,-1.4336473941802979,-2.3061821460723877,-0.01139301247894764,2.71550193195224,-0.28958597779273987,0.1852564811706543,2.4842283725738525,0
1780882677.8307965,65455,-12.234570503234863,-8.9832124710083,-1.495400309562683,-1.4975308179855347,-2.274716854095459,-0.009956073947250843,2.7234232944092276,-0.28996893763542175,0.181943878531456,2.4847075939178467,0
1780882677.8416812,65469,-12.255781173706055,-9.014579772949219,-1.4955321550369263,-1.5380369424819946,-2.25339674949646,-0.009048447012901306,2.728266193294547,-0.2910534143447876,0.17145214974880219,2.4862120151519775,0
1780882677.852851,65469,-12.255781173706055,-9.014579772949219,-1.4955321550369263,-1.5380369424819946,-2.25339674949646,-0.009048447012901306,2.728266193294547,-0.29138892889022827,0.16810022294521332,2.486663818359375,0
1780882677.862244,65488,-12.286561965942383,-9.05819320678711,-1.495693325996399,-1.5935990810394287,-2.222311019897461,-0.007752766367048025,2.734645206536626,-0.2922821640968323,0.15870247781276703,2.48787784576416,0
1780882677.8733556,65495,-12.297773361206055,-9.0735445022583,-1.4957422018051147,-1.6129708290100098,-2.2109570503234863,-0.007289995905011892,2.7367972372195686,-0.292567640542984,0.15517008304595947,2.4883458614349365,0
1780882677.8830574,65502,-12.309101104736328,-9.088818550109863,-1.495790958404541,-1.6321214437484741,-2.1994402408599854,-0.006803683936595917,2.7388691225345076,-0.2928345799446106,0.1514943689107895,2.488845109939575,0
1780882677.8941731,65522,-12.341875076293945,-9.131601333618164,-1.4959032535552979,-1.685029149055481,-2.1659460067749023,-0.0052676391787827015,2.744207187049349,-0.29308801889419556,0.14782236516475677,2.4893288612365723,0
1780882677.9054701,65529,-12.353711128234863,-9.146562576293945,-1.495937466621399,-1.7033207416534424,-2.1537797451019287,-0.0047628688625991344,2.74592269087787,-0.2935226261615753,0.14102493226528168,2.490203619003296,0
1780882677.91659,65536,-12.365663528442383,-9.1614351272583,-1.4959667921066284,-1.721409559249878,-2.141432046890259,-0.004329175688326359,2.74754450808128,-0.29397115111351013,0.1334376335144043,2.4911632537841797,0
1780882677.9264395,65553,-12.396093368530273,-9.198290824890137,-1.4960253238677979,-1.765596628189087,-2.1097609996795654,-0.0030916451942175627,2.751078422639311,-0.2941890060901642,0.12963305413722992,2.4916303157806396,0
1780882677.9377441,65560,-12.408475875854492,-9.212851524353027,-1.4960448741912842,-1.7828741073608398,-2.096830368041992,-0.0025724410079419613,2.7523343351587153,-0.2947259247303009,0.12052988260984421,2.492629289627075,0
1780882677.948833,65567,-12.420976638793945,-9.227324485778809,-1.496059536933899,-1.7999602556228638,-2.0837297439575195,-0.0021166610531508923,2.75350522932665,-0.29493042826652527,0.11687874048948288,2.4930145740509033,0
1780882677.95963,65586,-12.456405639648438,-9.26717758178711,-1.4960839748382568,-1.8464298248291016,-2.046318769454956,-0.0008702563936822116,2.7562155869213614,-0.2951285243034363,0.11311458796262741,2.493426561355591,0
1780882677.9695168,65593,-12.469335556030273,-9.281289100646973,-1.4960888624191284,-1.8626917600631714,-2.032599449157715,-0.0003940582100767642,2.757005852189174,-0.29547202587127686,0.1065601035952568,2.4940879344940186,0
1780882677.9804516,65600,-12.482382774353027,-9.29531192779541,-1.4960888624191284,-1.8787493705749512,-2.0187220573425293,7.577896030852571e-05,2.7577051959880485,-0.29584118723869324,0.0995403453707695,2.4946978092193604,0
1780882677.9920552,65615,-12.495546340942383,-9.30923843383789,-1.4960839748382568,-1.9108306169509888,-1.9899919033050537,0.0009724950650706887,2.7588661380436017,-0.2960169315338135,0.09601055830717087,2.4949960708618164,0
1780882678.003651,65629,-12.536640167236328,-9.351357460021973,-1.4960546493530273,-1.9420665502548218,-1.9605871438980103,0.0017854070756584406,2.759624543686196,-0.29635146260261536,0.0883854553103447,2.495681047439575,0
1780882678.0132012,65636,-12.550233840942383,-9.364872932434082,-1.4960399866104126,-1.957081913948059,-1.9458882808685303,0.0021801996044814587,2.759828902811621,-0.2965027689933777,0.08457659929990768,2.4960384368896484,0
1780882678.0242052,65648,-12.563944816589355,-9.378280639648438,-1.4960204362869263,-1.9848970174789429,-1.917630910873413,0.0028897810261696577,2.759915366667677,-0.2967962324619293,0.07713472098112106,2.4966793060302734,0
1780882678.0350173,65662,-12.602617263793945,-9.415048599243164,-1.4959570169448853,-2.0119688510894775,-1.8887708187103271,0.0035052013117820024,2.7596170295535987,-0.2970412075519562,0.07034467905759811,2.497276544570923,0
1780882678.0444994,65669,-12.616679191589355,-9.428056716918945,-1.4959325790405273,-2.0259785652160645,-1.8732740879058838,0.0038168143946677446,2.759304173737772,-0.29730165004730225,0.06275152415037155,2.4979159832000732,0
1780882678.0571873,65682,-12.630859375,-9.440957069396973,-1.4959032535552979,-2.052299737930298,-1.8430334329605103,0.004431729204952717,2.758391939072966,-0.29730165004730225,0.06275152415037155,2.4979159832000732,0
1780882678.0670128,65689,-12.657187461853027,-9.464462280273438,-1.4958447217941284,-2.064650774002075,-1.8283108472824097,0.004711579997092485,2.7578117361168726,-0.29742732644081116,0.05903005227446556,2.4982028007507324,0
1780882678.0768764,65702,-12.686132431030273,-9.489521026611328,-1.4957714080810547,-2.090853691101074,-1.7959051132202148,0.0052891443483531475,2.7562605661166066,-0.29786571860313416,0.044548746198415756,2.499288558959961,0
1780882678.087633,65713,-12.7007417678833,-9.501874923706055,-1.4957324266433716,-2.1132826805114746,-1.7667357921600342,0.005757174454629421,2.7545148741850727,-0.29786571860313416,0.044548746198415756,2.499288558959961,0
1780882678.0985363,65720,-12.723280906677246,-9.52059555053711,-1.495668888092041,-2.1227943897247314,-1.7539280652999878,0.005981640890240669,2.753644032790276,-0.2981293499469757,0.035126566886901855,2.4999122619628906,0
1780882678.1081553,65734,-12.753046989440918,-9.544599533081055,-1.495581030845642,-2.147148609161377,-1.7200720310211182,0.006510767620056868,2.7511701750018576,-0.29822736978530884,0.0315018855035305,2.500115156173706,0
1780882678.118935,65734,-12.753046989440918,-9.544599533081055,-1.495581030845642,-2.147148609161377,-1.7200720310211182,0.006510767620056868,2.7511701750018576,-0.29832109808921814,0.02789878658950329,2.5003044605255127,0
1780882678.1298423,65755,-12.798906326293945,-9.58016586303711,-1.4954296350479126,-2.1826820373535156,-1.6674418449401855,0.007248678244650364,2.7467281856382364,-0.2984106242656708,0.02429806999862194,2.500485897064209,0
1780882678.141401,65762,-12.814140319824219,-9.591620445251465,-1.4953759908676147,-2.193995237350464,-1.6498113870620728,0.007449970114976168,2.745095301888609,-0.29858413338661194,0.017066001892089844,2.5008020401000977,0
1780882678.150828,65769,-12.829452514648438,-9.602958679199219,-1.4953222274780273,-2.2051162719726562,-1.632030963897705,0.007655363064259291,2.743377743699016,-0.2987450957298279,0.00997841265052557,2.5010931491851807,0
1780882678.1605852,65787,-12.868788719177246,-9.631299018859863,-1.495180606842041,-2.2325963973999023,-1.5860203504562378,0.008097471669316292,2.738615123523527,-0.29893893003463745,0.0010972021846100688,2.5014007091522217,0
1780882678.171823,65793,-12.884374618530273,-9.642187118530273,-1.4951220750808716,-2.243075370788574,-1.5677000284194946,0.008226790465414524,2.7366289807400173,-0.29901036620140076,-0.0024714467581361532,2.5015430450439453,0
1780882678.1827357,65801,-12.900038719177246,-9.652949333190918,-1.4950634241104126,-2.25337290763855,-1.549220085144043,0.008313602767884731,2.7345642155714884,-0.2990790605545044,-0.006157755386084318,2.501718044281006,0
1780882678.1927595,65820,-12.943437576293945,-9.681884765625,-1.494897484779358,-2.2806601524353027,-1.4975605010986328,0.008522710762917995,2.728400781035615,-0.2991445064544678,-0.009942293167114258,2.5019216537475586,0
1780882678.203499,65826,-12.959335327148438,-9.692148208618164,-1.494838833808899,-2.290217638015747,-1.478501558303833,0.008604602888226509,2.7260113217989677,-0.29924899339675903,-0.016400575637817383,2.502218008041382,0
1780882678.2148097,65834,-12.975312232971191,-9.702284812927246,-1.49478018283844,-2.2995870113372803,-1.459298014640808,0.008689293637871742,2.7235503707604996,-0.2993522584438324,-0.023406026884913445,2.502429723739624,0
1780882678.2244463,65848,-12.991328239440918,-9.712285041809082,-1.4947216510772705,-2.3182384967803955,-1.4194796085357666,0.008851341903209686,2.718313895277175,-0.29940134286880493,-0.026881812140345573,2.5025227069854736,0
1780882678.2356348,65862,-13.041444778442383,-9.742431640625,-1.494531273841858,-2.3361237049102783,-1.3790843486785889,0.009043354541063309,2.7128268259649984,-0.2994966208934784,-0.03412043675780296,2.5026843547821045,0
1780882678.245479,65869,-13.057734489440918,-9.751874923706055,-1.4944677352905273,-2.3445656299591064,-1.3591768741607666,0.009149904362857342,2.710061528672149,-0.29954031109809875,-0.037575241178274155,2.5027589797973633,0
1780882678.2566488,65881,-13.07406234741211,-9.761171340942383,-1.4944043159484863,-2.359976053237915,-1.3212693929672241,0.009346051141619682,2.704686142479442,-0.2996244728565216,-0.044518470764160156,2.5029115676879883,0
1780882678.2678297,65895,-13.119569778442383,-9.786200523376465,-1.4942187070846558,-2.3747198581695557,-1.2828587293624878,0.009550628252327442,2.6990946887403533,-0.299699068069458,-0.05094325169920921,2.5031259059906006,0
1780882678.2778144,65902,-13.13613224029541,-9.794970512390137,-1.4941504001617432,-2.3822646141052246,-1.2622826099395752,0.00968965981155634,2.696040795032791,-0.2997772991657257,-0.058248039335012436,2.5033762454986572,0
1780882678.2890484,65913,-13.152851104736328,-9.803651809692383,-1.494081974029541,-2.395528554916382,-1.224366307258606,0.009950037114322186,2.6903027552690832,-0.2997772991657257,-0.058248039335012436,2.5033762454986572,0
1780882678.300389,65927,-13.196796417236328,-9.825674057006836,-1.4938915967941284,-2.408121347427368,-1.1861391067504883,0.01020357571542263,2.6844139988935445,-0.2998631000518799,-0.06768953800201416,2.503634214401245,0
1780882678.3096943,65934,-13.213554382324219,-9.833759307861328,-1.4938182830810547,-2.414797067642212,-1.1649169921875,0.010357188992202282,2.681116138466295,-0.29991692304611206,-0.07470297813415527,2.503777027130127,0
1780882678.3209202,65947,-13.230351448059082,-9.84169864654541,-1.4937450885772705,-2.427058696746826,-1.1239502429962158,0.010628003627061844,2.6746945658610723,-0.29991692304611206,-0.07470297813415527,2.503777027130127,0
1780882678.3324623,65954,-13.261171340942383,-9.855810165405273,-1.4936083555221558,-2.432677745819092,-1.1042284965515137,0.010738739743828773,2.6715832212624706,-0.29997920989990234,-0.08443021029233932,2.5039079189300537,0
1780882678.3434393,65968,-13.295116424560547,-9.87069320678711,-1.4934569597244263,-2.444485664367676,-1.0606030225753784,0.010946827009320259,2.6646779857642606,-0.3000037670135498,-0.08800279349088669,2.5039894580841064,0
1780882678.3534818,65968,-13.295116424560547,-9.87069320678711,-1.4934569597244263,-2.444485664367676,-1.0606030225753784,0.010946827009320259,2.6646779857642606,-0.30002978444099426,-0.09166407585144043,2.504096746444702,0
1780882678.3632371,65989,-13.346874237060547,-9.892099380493164,-1.4932225942611694,-2.4609663486480713,-0.9934113025665283,0.011356187053024769,2.6539311121861338,-0.30007511377334595,-0.10203444212675095,2.504183053970337,0
1780882678.3738985,65996,-13.363984107971191,-9.89883804321289,-1.4931445121765137,-2.4660484790802,-0.9710031151771545,0.0114792725071311,2.6503535470866524,-0.3000814616680145,-0.10527586191892624,2.5041534900665283,0
1780882678.3864236,66013,-13.398320198059082,-9.911845207214355,-1.492983341217041,-2.4791510105133057,-0.9087386131286621,0.011679510585963726,2.6404795039703823,-0.30008837580680847,-0.10855268687009811,2.504134178161621,0
1780882678.3962457,66020,-13.424100875854492,-9.9212007522583,-1.4928661584854126,-2.4824836254119873,-0.8916117548942566,0.011726951226592064,2.637770648348588,-0.30009743571281433,-0.11188506335020065,2.5041308403015137,0
1780882678.4071763,66034,-13.458671569824219,-9.93310546875,-1.492700219154358,-2.490964889526367,-0.845525324344635,0.011830314993858337,2.630581515808636,-0.3001198470592499,-0.12347935885190964,2.5040974617004395,0
1780882678.416949,66034,-13.458671569824219,-9.93310546875,-1.492700219154358,-2.490964889526367,-0.845525324344635,0.011830314993858337,2.630581515808636,-0.3001198470592499,-0.12347935885190964,2.5040974617004395,0
1780882678.429601,66053,-13.50609302520752,-9.948339462280273,-1.492470622062683,-2.501439332962036,-0.7817563414573669,0.011928129009902477,2.620779272308151,-0.3001294434070587,-0.1324712038040161,2.5040502548217773,0
1780882678.4388516,66060,-13.523476600646973,-9.953603744506836,-1.4923876523971558,-2.504967212677002,-0.7581891417503357,0.011942829936742783,2.6172226008579775,-0.3001299500465393,-0.13571882247924805,2.5040204524993896,0
1780882678.4500608,66067,-13.540898323059082,-9.958701133728027,-1.4923046827316284,-2.508329153060913,-0.7344996333122253,0.01194576732814312,2.6136846697312452,-0.3001224994659424,-0.13881002366542816,2.5039429664611816,0
1780882678.4596095,66086,-13.589882850646973,-9.972138404846191,-1.4920752048492432,-2.516939401626587,-0.6674050688743591,0.011823796667158604,2.603949553963597,-0.3001224994659424,-0.13881002366542816,2.5039429664611816,0
1780882678.470891,66093,-13.607382774353027,-9.976601600646973,-1.4919921159744263,-2.5197348594665527,-0.6432844996452332,0.01172967441380024,2.60057999199344,-0.30006179213523865,-0.14995060861110687,2.5034589767456055,0
1780882678.4823647,66100,-13.624882698059082,-9.980897903442383,-1.4919140338897705,-2.5223851203918457,-0.6190428733825684,0.011582755483686924,2.5972629699136216,-0.3000538647174835,-0.15301740169525146,2.5033788681030273,0
1780882678.4934144,66115,-13.64242172241211,-9.985029220581055,-1.4918359518051147,-2.5273256301879883,-0.5689965486526489,0.01122952438890934,2.5906095837855885,-0.3000538647174835,-0.15301740169525146,2.5033788681030273,0
1780882678.5032296,66129,-13.696874618530273,-9.99673843383789,-1.491601586341858,-2.5315797328948975,-0.5184627175331116,0.010858068242669106,2.5841473315432273,-0.3000430464744568,-0.16594207286834717,2.503187417984009,0
1780882678.5142047,66136,-13.714452743530273,-10.000165939331055,-1.4915282726287842,-2.5334091186523438,-0.49363580346107483,0.010678109712898731,2.5810757623433966,-0.30003514885902405,-0.16900229454040527,2.503117799758911,0
1780882678.5244718,66152,-13.732069969177246,-10.00341796875,-1.491455078125,-2.5366227626800537,-0.4432879686355591,0.010235404595732689,2.575085246509495,-0.30003514885902405,-0.16900229454040527,2.503117799758911,0
1780882678.535168,66157,-13.767772674560547,-10.009482383728027,-1.4913134574890137,-2.5380029678344727,-0.4177684783935547,0.009982671588659286,2.5721759698760707,-0.30000951886177063,-0.17821812629699707,2.502903699874878,0
1780882678.54617,66173,-13.803046226501465,-10.014755249023438,-1.4911816120147705,-2.5408029556274414,-0.35035082697868347,0.009243378415703773,2.564860776208784,-0.30001166462898254,-0.18142662942409515,2.5028879642486572,0
