sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780772598869473300,-46.72495179482173,-2.6126215315923633,3.8719754510366027,-34.56339645385742,-1.3405272960662842,-2.9637255668640137,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.16879744223881943,-0.11263130675410649,10.300017266794354,10.302016020373358
1780772598869473300,-46.72495179482173,-2.6126215315923633,3.8719754510366027,-34.56339645385742,-1.3405272960662842,-2.9637255668640137,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.16879744223881943,-0.11263130675410649,10.300017266794354,10.302016020373358
1780772598869473300,-46.72495179482173,-2.6126215315923633,3.8719754510366027,-34.56339645385742,-1.3405272960662842,-2.9637255668640137,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.16879744223881943,-0.11263130675410649,10.300017266794354,10.302016020373358
1780772598869473300,-46.72495179482173,-2.6126215315923633,3.8719754510366027,-34.56339645385742,-1.3405272960662842,-2.9637255668640137,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.16879744223881943,-0.11263130675410649,10.300017266794354,10.302016020373358
1780772598869473300,-46.862134674189306,-2.610314269348466,3.9732390643515076,-34.76605224609375,-1.34619140625,-2.979116201400757,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.03161456287124054,-0.11032404451020916,10.401280880109258,10.40191399802503
1780772598869473300,-46.862134674189306,-2.610314269348466,3.9732390643515076,-34.76605224609375,-1.34619140625,-2.979116201400757,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.03161456287124054,-0.11032404451020916,10.401280880109258,10.40191399802503
1780772598869473300,-46.862134674189306,-2.610314269348466,3.9732390643515076,-34.76605224609375,-1.34619140625,-2.979116201400757,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.03161456287124054,-0.11032404451020916,10.401280880109258,10.40191399802503
1780772598869473300,-46.862134674189306,-2.610314269348466,3.9732390643515076,-34.76605224609375,-1.34619140625,-2.979116201400757,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.03161456287124054,-0.11032404451020916,10.401280880109258,10.40191399802503
1780772598869473300,-46.862134674189306,-2.610314269348466,3.9732390643515076,-34.76605224609375,-1.34619140625,-2.979116201400757,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.03161456287124054,-0.11032404451020916,10.401280880109258,10.40191399802503
1780772598869473300,-46.862134674189306,-2.610314269348466,3.9732390643515076,-34.76605224609375,-1.34619140625,-2.979116201400757,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.03161456287124054,-0.11032404451020916,10.401280880109258,10.40191399802503
1780772598869473300,-46.86776768409763,-2.6048647319141836,4.083621546234502,-34.838829040527344,-1.348232388496399,-2.985605478286743,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.02598155296291793,-0.10487450707592672,10.511663361992253,10.512218621165518
1780772598869473300,-46.86776768409763,-2.6048647319141836,4.083621546234502,-34.838829040527344,-1.348232388496399,-2.985605478286743,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.02598155296291793,-0.10487450707592672,10.511663361992253,10.512218621165518
1780772598869473300,-46.86776768409763,-2.6048647319141836,4.083621546234502,-34.838829040527344,-1.348232388496399,-2.985605478286743,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.02598155296291793,-0.10487450707592672,10.511663361992253,10.512218621165518
1780772598869473300,-46.86776768409763,-2.6048647319141836,4.083621546234502,-34.838829040527344,-1.348232388496399,-2.985605478286743,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.02598155296291793,-0.10487450707592672,10.511663361992253,10.512218621165518
1780772598869473300,-46.86776768409763,-2.6048647319141836,4.083621546234502,-34.838829040527344,-1.348232388496399,-2.985605478286743,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.02598155296291793,-0.10487450707592672,10.511663361992253,10.512218621165518
1780772598869473300,-46.86776768409763,-2.6048647319141836,4.083621546234502,-34.838829040527344,-1.348232388496399,-2.985605478286743,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.02598155296291793,-0.10487450707592672,10.511663361992253,10.512218621165518
1780772598869473300,-46.86776768409763,-2.6048647319141836,4.083621546234502,-34.838829040527344,-1.348232388496399,-2.985605478286743,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.02598155296291793,-0.10487450707592672,10.511663361992253,10.512218621165518
1780772598902617700,-73.22942820998074,0.9349248576224976,17.15388088981108,-34.838829040527344,-1.348232388496399,-2.985605478286743,2,-74.59375,1.2000097036361694,-15.028041243553162,1.364321790019261,-0.2650848460136719,32.18192213336424,32.21191947277012
1780772598902617700,-73.30227748366238,0.9328838753760986,17.146874244608444,-34.911678314208984,-1.3502733707427979,-2.99261212348938,2,-74.59375,1.2000097036361694,-15.028041243553162,1.2914725163376204,-0.2671258282600708,32.1749154881616,32.20193230442733
1780772598902617700,-73.30227748366238,0.9328838753760986,17.146874244608444,-34.911678314208984,-1.3502733707427979,-2.99261212348938,2,-74.59375,1.2000097036361694,-15.028041243553162,1.2914725163376204,-0.2671258282600708,32.1749154881616,32.20193230442733
1780772598902617700,-73.30227748366238,0.9328838753760986,17.146874244608444,-34.911678314208984,-1.3502733707427979,-2.99261212348938,2,-74.59375,1.2000097036361694,-15.028041243553162,1.2914725163376204,-0.2671258282600708,32.1749154881616,32.20193230442733
1780772598902617700,-73.104885776104,0.9541326199730333,17.51637223882219,-34.911678314208984,-1.3502733707427979,-2.99261212348938,2,-74.59375,1.2000097036361694,-15.028041243553162,1.4888642238960017,-0.2458770836631361,32.54441348237535,32.579380306096716
1780772598902617700,-73.104885776104,0.9541326199730333,17.51637223882219,-34.911678314208984,-1.3502733707427979,-2.99261212348938,2,-74.59375,1.2000097036361694,-15.028041243553162,1.4888642238960017,-0.2458770836631361,32.54441348237535,32.579380306096716
1780772598902617700,-73.104885776104,0.9541326199730333,17.51637223882219,-34.911678314208984,-1.3502733707427979,-2.99261212348938,2,-74.59375,1.2000097036361694,-15.028041243553162,1.4888642238960017,-0.2458770836631361,32.54441348237535,32.579380306096716
1780772598902617700,-73.104885776104,0.9541326199730333,17.51637223882219,-34.911678314208984,-1.3502733707427979,-2.99261212348938,2,-74.59375,1.2000097036361694,-15.028041243553162,1.4888642238960017,-0.2458770836631361,32.54441348237535,32.579380306096716
1780772598902617700,-73.25711127048876,0.9498454962929186,17.500092779822555,-35.06390380859375,-1.3545604944229126,-3.0088915824890137,2,-74.59375,1.2000097036361694,-15.028041243553162,1.336638729511236,-0.25016420734325084,32.52813402337571,32.55654601253883
1780772598902617700,-73.25711127048876,0.9498454962929186,17.500092779822555,-35.06390380859375,-1.3545604944229126,-3.0088915824890137,2,-74.59375,1.2000097036361694,-15.028041243553162,1.336638729511236,-0.25016420734325084,32.52813402337571,32.55654601253883
1780772598902617700,-73.25711127048876,0.9498454962929186,17.500092779822555,-35.06390380859375,-1.3545604944229126,-3.0088915824890137,2,-74.59375,1.2000097036361694,-15.028041243553162,1.336638729511236,-0.25016420734325084,32.52813402337571,32.55654601253883
1780772598902617700,-72.6201940138287,1.0148832857404333,18.63736964119023,-35.06390380859375,-1.3545604944229126,-3.0088915824890137,2,-74.59375,1.2000097036361694,-15.028041243553162,1.9735559861713057,-0.18512641789573614,33.665410884743395,33.723716952016936
1780772598902617700,-72.6201940138287,1.0148832857404333,18.63736964119023,-35.06390380859375,-1.3545604944229126,-3.0088915824890137,2,-74.59375,1.2000097036361694,-15.028041243553162,1.9735559861713057,-0.18512641789573614,33.665410884743395,33.723716952016936
1780772598902617700,-72.6201940138287,1.0148832857404333,18.63736964119023,-35.06390380859375,-1.3545604944229126,-3.0088915824890137,2,-74.59375,1.2000097036361694,-15.028041243553162,1.9735559861713057,-0.18512641789573614,33.665410884743395,33.723716952016936
1780772598902617700,-72.6201940138287,1.0148832857404333,18.63736964119023,-35.06390380859375,-1.3545604944229126,-3.0088915824890137,2,-74.59375,1.2000097036361694,-15.028041243553162,1.9735559861713057,-0.18512641789573614,33.665410884743395,33.723716952016936
1780772598902617700,-72.55245641091904,1.032661129280961,18.9839036765198,-35.20980453491211,-1.3586913347244263,-3.026494026184082,2,-74.59375,1.2000097036361694,-15.028041243553162,2.041293589080965,-0.16734857435520833,34.01194492007296,34.07355693654889
1780772598902617700,-72.55245641091904,1.032661129280961,18.9839036765198,-35.20980453491211,-1.3586913347244263,-3.026494026184082,2,-74.59375,1.2000097036361694,-15.028041243553162,2.041293589080965,-0.16734857435520833,34.01194492007296,34.07355693654889
1780772598902617700,-72.55245641091904,1.032661129280961,18.9839036765198,-35.20980453491211,-1.3586913347244263,-3.026494026184082,2,-74.59375,1.2000097036361694,-15.028041243553162,2.041293589080965,-0.16734857435520833,34.01194492007296,34.07355693654889
1780772598902617700,-72.55245641091904,1.032661129280961,18.9839036765198,-35.20980453491211,-1.3586913347244263,-3.026494026184082,2,-74.59375,1.2000097036361694,-15.028041243553162,2.041293589080965,-0.16734857435520833,34.01194492007296,34.07355693654889
1780772598937932800,-69.09712765598897,0.8964261915145859,19.466084823011357,-35.20980453491211,-1.3586913347244263,-3.026494026184082,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-22.203378418928423,3.3964164163528427,25.89412663876911,34.27873177455694
1780772598937932800,-69.09712765598897,0.8964261915145859,19.466084823011357,-35.20980453491211,-1.3586913347244263,-3.026494026184082,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-22.203378418928423,3.3964164163528427,25.89412663876911,34.27873177455694
1780772598937932800,-69.09712765598897,0.8964261915145859,19.466084823011357,-35.20980453491211,-1.3586913347244263,-3.026494026184082,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-22.203378418928423,3.3964164163528427,25.89412663876911,34.27873177455694
1780772598937932800,-69.09712765598897,0.8964261915145859,19.466084823011357,-35.20980453491211,-1.3586913347244263,-3.026494026184082,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-22.203378418928423,3.3964164163528427,25.89412663876911,34.27873177455694
1780772598937932800,-69.09712765598897,0.8964261915145859,19.466084823011357,-35.20980453491211,-1.3586913347244263,-3.026494026184082,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-22.203378418928423,3.3964164163528427,25.89412663876911,34.27873177455694
1780772598937932800,-68.60437054496742,0.9603920831683084,20.482730458575045,-35.4416389465332,-1.3653026819229126,-3.0582275390625,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-21.710621307906877,3.460382308006565,26.910772274332796,34.749316362971854
1780772598937932800,-68.60437054496742,0.9603920831683084,20.482730458575045,-35.4416389465332,-1.3653026819229126,-3.0582275390625,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-21.710621307906877,3.460382308006565,26.910772274332796,34.749316362971854
1780772598937932800,-68.60437054496742,0.9603920831683084,20.482730458575045,-35.4416389465332,-1.3653026819229126,-3.0582275390625,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-21.710621307906877,3.460382308006565,26.910772274332796,34.749316362971854
1780772598937932800,-68.60437054496742,0.9603920831683084,20.482730458575045,-35.4416389465332,-1.3653026819229126,-3.0582275390625,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-21.710621307906877,3.460382308006565,26.910772274332796,34.749316362971854
1780772598937932800,-68.60437054496742,0.9603920831683084,20.482730458575045,-35.4416389465332,-1.3653026819229126,-3.0582275390625,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-21.710621307906877,3.460382308006565,26.910772274332796,34.749316362971854
1780772598937932800,-68.60437054496742,0.9603920831683084,20.482730458575045,-35.4416389465332,-1.3653026819229126,-3.0582275390625,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-21.710621307906877,3.460382308006565,26.910772274332796,34.749316362971854
1780772598937932800,-68.60437054496742,0.9603920831683084,20.482730458575045,-35.4416389465332,-1.3653026819229126,-3.0582275390625,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-21.710621307906877,3.460382308006565,26.910772274332796,34.749316362971854
1780772598937932800,-68.36602649153886,0.9829339009998233,20.812734242851416,-35.4416389465332,-1.3653026819229126,-3.0582275390625,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-21.472277254478314,3.48292412583808,27.240776058609168,34.86042643506855
1780772598937932800,-68.43879947127519,0.9808342677829653,20.801997062141577,-35.51441192626953,-1.3674023151397705,-3.068964719772339,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-21.545050234214642,3.480824492621222,27.23003887789933,34.896709673480295
1780772598937932800,-68.43879947127519,0.9808342677829653,20.801997062141577,-35.51441192626953,-1.3674023151397705,-3.068964719772339,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-21.545050234214642,3.480824492621222,27.23003887789933,34.896709673480295
1780772598937932800,-68.43879947127519,0.9808342677829653,20.801997062141577,-35.51441192626953,-1.3674023151397705,-3.068964719772339,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,-21.545050234214642,3.480824492621222,27.23003887789933,34.896709673480295
1780772601105378400,-72.95041384801172,1.9232944965874301,12.877822104270855,-39.03074264526367,-2.206669807434082,-5.525561332702637,2,-74.59375,1.2000097036361694,-15.028041243553162,1.6433361519882794,0.7232847929512607,27.905863347824017,27.96356386063075
1780772601105378400,-72.95041384801172,1.9232944965874301,12.877822104270855,-39.03074264526367,-2.206669807434082,-5.525561332702637,2,-74.59375,1.2000097036361694,-15.028041243553162,1.6433361519882794,0.7232847929512607,27.905863347824017,27.96356386063075
1780772601105378400,-72.95041384801172,1.9232944965874301,12.877822104270855,-39.03074264526367,-2.206669807434082,-5.525561332702637,2,-74.59375,1.2000097036361694,-15.028041243553162,1.6433361519882794,0.7232847929512607,27.905863347824017,27.96356386063075
1780772601105378400,-72.95041384801172,1.9232944965874301,12.877822104270855,-39.03074264526367,-2.206669807434082,-5.525561332702637,2,-74.59375,1.2000097036361694,-15.028041243553162,1.6433361519882794,0.7232847929512607,27.905863347824017,27.96356386063075
1780772601105378400,-73.40340462244839,1.907992438185235,11.82131313542122,-38.94191360473633,-2.2140135765075684,-5.548198223114014,2,-74.59375,1.2000097036361694,-15.028041243553162,1.1903453775516084,0.7079827345490655,26.849354378974382,26.88505146429943
1780772601105378400,-73.40340462244839,1.907992438185235,11.82131313542122,-38.94191360473633,-2.2140135765075684,-5.548198223114014,2,-74.59375,1.2000097036361694,-15.028041243553162,1.1903453775516084,0.7079827345490655,26.849354378974382,26.88505146429943
1780772601105378400,-73.40340462244839,1.907992438185235,11.82131313542122,-38.94191360473633,-2.2140135765075684,-5.548198223114014,2,-74.59375,1.2000097036361694,-15.028041243553162,1.1903453775516084,0.7079827345490655,26.849354378974382,26.88505146429943
1780772601105378400,-73.40340462244839,1.907992438185235,11.82131313542122,-38.94191360473633,-2.2140135765075684,-5.548198223114014,2,-74.59375,1.2000097036361694,-15.028041243553162,1.1903453775516084,0.7079827345490655,26.849354378974382,26.88505146429943
1780772601105378400,-73.40340462244839,1.907992438185235,11.82131313542122,-38.94191360473633,-2.2140135765075684,-5.548198223114014,2,-74.59375,1.2000097036361694,-15.028041243553162,1.1903453775516084,0.7079827345490655,26.849354378974382,26.88505146429943
1780772601105378400,-73.55690475554636,1.902701922593474,11.442899754610341,-38.910858154296875,-2.216611385345459,-5.556157112121582,2,-74.59375,1.2000097036361694,-15.028041243553162,1.0368452444536445,0.7026922189573046,26.470940998163503,26.500557385530264
1780772601105378400,-73.55690475554636,1.902701922593474,11.442899754610341,-38.910858154296875,-2.216611385345459,-5.556157112121582,2,-74.59375,1.2000097036361694,-15.028041243553162,1.0368452444536445,0.7026922189573046,26.470940998163503,26.500557385530264
1780772601105378400,-73.55690475554636,1.902701922593474,11.442899754610341,-38.910858154296875,-2.216611385345459,-5.556157112121582,2,-74.59375,1.2000097036361694,-15.028041243553162,1.0368452444536445,0.7026922189573046,26.470940998163503,26.500557385530264
1780772601105378400,-73.55690475554636,1.902701922593474,11.442899754610341,-38.910858154296875,-2.216611385345459,-5.556157112121582,2,-74.59375,1.2000097036361694,-15.028041243553162,1.0368452444536445,0.7026922189573046,26.470940998163503,26.500557385530264
1780772601105378400,-73.55690475554636,1.902701922593474,11.442899754610341,-38.910858154296875,-2.216611385345459,-5.556157112121582,2,-74.59375,1.2000097036361694,-15.028041243553162,1.0368452444536445,0.7026922189573046,26.470940998163503,26.500557385530264
1780772601105378400,-73.55690475554636,1.902701922593474,11.442899754610341,-38.910858154296875,-2.216611385345459,-5.556157112121582,2,-74.59375,1.2000097036361694,-15.028041243553162,1.0368452444536445,0.7026922189573046,26.470940998163503,26.500557385530264
1780772601105378400,-73.73750575617407,1.9000060852933585,11.07042699281082,-38.910858154296875,-2.216611385345459,-5.556157112121582,2,-74.59375,1.2000097036361694,-15.028041243553162,0.8562442438259268,0.699996381657189,26.09846823636398,26.12189107671797
1780772601105378400,-73.70668681696509,1.89741829003579,11.062507204450224,-38.88003921508789,-2.2191991806030273,-5.564076900482178,2,-74.59375,1.2000097036361694,-15.028041243553162,0.8870631830349112,0.6974085863996207,26.090548448003386,26.114937835359513
1780772601105378400,-73.70668681696509,1.89741829003579,11.062507204450224,-38.88003921508789,-2.2191991806030273,-5.564076900482178,2,-74.59375,1.2000097036361694,-15.028041243553162,0.8870631830349112,0.6974085863996207,26.090548448003386,26.114937835359513
1780772601105378400,-73.70668681696509,1.89741829003579,11.062507204450224,-38.88003921508789,-2.2191991806030273,-5.564076900482178,2,-74.59375,1.2000097036361694,-15.028041243553162,0.8870631830349112,0.6974085863996207,26.090548448003386,26.114937835359513
1780772601105378400,-73.70668681696509,1.89741829003579,11.062507204450224,-38.88003921508789,-2.2191991806030273,-5.564076900482178,2,-74.59375,1.2000097036361694,-15.028041243553162,0.8870631830349112,0.6974085863996207,26.090548448003386,26.114937835359513
1780772601138815000,-77.13291650432879,2.3197406662088227,10.515506944670634,-38.88003921508789,-2.2191991806030273,-5.564076900482178,2,-74.59375,1.2000097036361694,-15.028041243553162,-2.53916650432879,1.1197309625726533,25.543548188223795,25.693851755028096
1780772601138815000,-77.13291650432879,2.3197406662088227,10.515506944670634,-38.88003921508789,-2.2191991806030273,-5.564076900482178,2,-74.59375,1.2000097036361694,-15.028041243553162,-2.53916650432879,1.1197309625726533,25.543548188223795,25.693851755028096
1780772601138815000,-77.30343241213399,2.317227703133381,10.104404162649079,-38.88003921508789,-2.2191991806030273,-5.564076900482178,2,-74.59375,1.2000097036361694,-15.028041243553162,-2.7096824121339864,1.1172179994972113,25.13244540620224,25.302773897910185
1780772601138815000,-77.2728461694582,2.3146399078758124,10.096522998098298,-38.84945297241211,-2.2217869758605957,-5.571958065032959,2,-74.59375,1.2000097036361694,-15.028041243553162,-2.679096169458205,1.114630204239643,25.12456424165146,25.291573401239397
1780772601138815000,-77.2728461694582,2.3146399078758124,10.096522998098298,-38.84945297241211,-2.2217869758605957,-5.571958065032959,2,-74.59375,1.2000097036361694,-15.028041243553162,-2.679096169458205,1.114630204239643,25.12456424165146,25.291573401239397
1780772601138815000,-77.2728461694582,2.3146399078758124,10.096522998098298,-38.84945297241211,-2.2217869758605957,-5.571958065032959,2,-74.59375,1.2000097036361694,-15.028041243553162,-2.679096169458205,1.114630204239643,25.12456424165146,25.291573401239397
1780772601138815000,-77.2728461694582,2.3146399078758124,10.096522998098298,-38.84945297241211,-2.2217869758605957,-5.571958065032959,2,-74.59375,1.2000097036361694,-15.028041243553162,-2.679096169458205,1.114630204239643,25.12456424165146,25.291573401239397
1780772601138815000,-77.2728461694582,2.3146399078758124,10.096522998098298,-38.84945297241211,-2.2217869758605957,-5.571958065032959,2,-74.59375,1.2000097036361694,-15.028041243553162,-2.679096169458205,1.114630204239643,25.12456424165146,25.291573401239397
1780772601138815000,-77.57153057796877,2.3102732659480036,9.344433869542318,-38.84945297241211,-2.2217869758605957,-5.571958065032959,2,-74.59375,1.2000097036361694,-15.028041243553162,-2.9777805779687725,1.1102635623118342,24.37247511309548,24.578799919580774
1780772601138815000,-77.57153057796877,2.3102732659480036,9.344433869542318,-38.84945297241211,-2.2217869758605957,-5.571958065032959,2,-74.59375,1.2000097036361694,-15.028041243553162,-2.9777805779687725,1.1102635623118342,24.37247511309548,24.578799919580774
1780772601138815000,-77.57153057796877,2.3102732659480036,9.344433869542318,-38.84945297241211,-2.2217869758605957,-5.571958065032959,2,-74.59375,1.2000097036361694,-15.028041243553162,-2.9777805779687725,1.1102635623118342,24.37247511309548,24.578799919580774
1780772601138815000,-77.48656964046877,2.3029976845881404,9.322441662968831,-38.76449203491211,-2.229062557220459,-5.593950271606445,2,-74.59375,1.2000097036361694,-15.028041243553162,-2.8928196404687725,1.102987980951971,24.350482906521993,24.546506996703748
1780772601138815000,-77.48656964046877,2.3029976845881404,9.322441662968831,-38.76449203491211,-2.229062557220459,-5.593950271606445,2,-74.59375,1.2000097036361694,-15.028041243553162,-2.8928196404687725,1.102987980951971,24.350482906521993,24.546506996703748
1780772601138815000,-77.48656964046877,2.3029976845881404,9.322441662968831,-38.76449203491211,-2.229062557220459,-5.593950271606445,2,-74.59375,1.2000097036361694,-15.028041243553162,-2.8928196404687725,1.102987980951971,24.350482906521993,24.546506996703748
1780772601138815000,-77.64462325298314,2.3007299572939637,8.906187269569669,-38.76449203491211,-2.229062557220459,-5.593950271606445,2,-74.59375,1.2000097036361694,-15.028041243553162,-3.0508732529831377,1.1007202536577942,23.934228513122832,24.152985471799596
1780772601138815000,-77.64462325298314,2.3007299572939637,8.906187269569669,-38.76449203491211,-2.229062557220459,-5.593950271606445,2,-74.59375,1.2000097036361694,-15.028041243553162,-3.0508732529831377,1.1007202536577942,23.934228513122832,24.152985471799596
1780772601138815000,-77.64462325298314,2.3007299572939637,8.906187269569669,-38.76449203491211,-2.229062557220459,-5.593950271606445,2,-74.59375,1.2000097036361694,-15.028041243553162,-3.0508732529831377,1.1007202536577942,23.934228513122832,24.152985471799596
1780772601138815000,-77.61493346416478,2.2981519371981385,8.8984725211871,-38.73480224609375,-2.231640577316284,-5.601665019989014,2,-74.59375,1.2000097036361694,-15.028041243553162,-3.0211834641647783,1.098142233561969,23.926513764740264,24.14148973911056
1780772601138815000,-77.61493346416478,2.2981519371981385,8.8984725211871,-38.73480224609375,-2.231640577316284,-5.601665019989014,2,-74.59375,1.2000097036361694,-15.028041243553162,-3.0211834641647783,1.098142233561969,23.926513764740264,24.14148973911056
1780772601138815000,-77.61493346416478,2.2981519371981385,8.8984725211871,-38.73480224609375,-2.231640577316284,-5.601665019989014,2,-74.59375,1.2000097036361694,-15.028041243553162,-3.0211834641647783,1.098142233561969,23.926513764740264,24.14148973911056
1780772601138815000,-77.76853151384147,2.295950849716524,8.480469327972312,-38.73480224609375,-2.231640577316284,-5.601665019989014,2,-74.59375,1.2000097036361694,-15.028041243553162,-3.1747815138414666,1.0959411460803548,23.508510571525473,23.747218657093853
1780772601138815000,-77.76853151384147,2.295950849716524,8.480469327972312,-38.73480224609375,-2.231640577316284,-5.601665019989014,2,-74.59375,1.2000097036361694,-15.028041243553162,-3.1747815138414666,1.0959411460803548,23.508510571525473,23.747218657093853
1780772601172209800,-76.1299801186506,2.046240682865607,5.599013621032654,-38.73480224609375,-2.231640577316284,-5.601665019989014,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.5362301186505931,0.8462309792294374,20.627054864585816,20.70148550791199
1780772601172209800,-76.1299801186506,2.046240682865607,5.599013621032654,-38.73480224609375,-2.231640577316284,-5.601665019989014,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.5362301186505931,0.8462309792294374,20.627054864585816,20.70148550791199
1780772601172209800,-76.10056880273262,2.0436724379315248,5.591337973297058,-38.70539093017578,-2.234208822250366,-5.609340667724609,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.5068188027326244,0.8436627342953553,20.61937921685022,20.691569998474794
1780772601172209800,-76.21879274150939,2.042121551311121,5.189385242928294,-38.70539093017578,-2.234208822250366,-5.609340667724609,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.6250427415093895,0.8421118476749516,20.217426486481457,20.30010467982884
1780772601172209800,-76.21879274150939,2.042121551311121,5.189385242928294,-38.70539093017578,-2.234208822250366,-5.609340667724609,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.6250427415093895,0.8421118476749516,20.217426486481457,20.30010467982884
1780772601172209800,-76.21879274150939,2.042121551311121,5.189385242928294,-38.70539093017578,-2.234208822250366,-5.609340667724609,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.6250427415093895,0.8421118476749516,20.217426486481457,20.30010467982884
1780772601172209800,-76.21879274150939,2.042121551311121,5.189385242928294,-38.70539093017578,-2.234208822250366,-5.609340667724609,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.6250427415093895,0.8421118476749516,20.217426486481457,20.30010467982884
1780772601172209800,-76.21879274150939,2.042121551311121,5.189385242928294,-38.70539093017578,-2.234208822250366,-5.609340667724609,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.6250427415093895,0.8421118476749516,20.217426486481457,20.30010467982884
1780772601172209800,-76.21879274150939,2.042121551311121,5.189385242928294,-38.70539093017578,-2.234208822250366,-5.609340667724609,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.6250427415093895,0.8421118476749516,20.217426486481457,20.30010467982884
1780772601172209800,-76.36754862874656,2.034880158983481,4.4531290970094055,-38.6533203125,-2.2387988567352295,-5.62295389175415,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.7737986287465617,0.8348704553473114,19.481170340562567,19.57956506387641
1780772601172209800,-76.36754862874656,2.034880158983481,4.4531290970094055,-38.6533203125,-2.2387988567352295,-5.62295389175415,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.7737986287465617,0.8348704553473114,19.481170340562567,19.57956506387641
1780772601172209800,-76.36754862874656,2.034880158983481,4.4531290970094055,-38.6533203125,-2.2387988567352295,-5.62295389175415,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.7737986287465617,0.8348704553473114,19.481170340562567,19.57956506387641
1780772601172209800,-76.36754862874656,2.034880158983481,4.4531290970094055,-38.6533203125,-2.2387988567352295,-5.62295389175415,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.7737986287465617,0.8348704553473114,19.481170340562567,19.57956506387641
1780772601172209800,-76.36754862874656,2.034880158983481,4.4531290970094055,-38.6533203125,-2.2387988567352295,-5.62295389175415,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.7737986287465617,0.8348704553473114,19.481170340562567,19.57956506387641
1780772601172209800,-76.36754862874656,2.034880158983481,4.4531290970094055,-38.6533203125,-2.2387988567352295,-5.62295389175415,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.7737986287465617,0.8348704553473114,19.481170340562567,19.57956506387641
1780772601172209800,-76.36754862874656,2.034880158983481,4.4531290970094055,-38.6533203125,-2.2387988567352295,-5.62295389175415,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.7737986287465617,0.8348704553473114,19.481170340562567,19.57956506387641
1780772601172209800,-76.36754862874656,2.034880158983481,4.4531290970094055,-38.6533203125,-2.2387988567352295,-5.62295389175415,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.7737986287465617,0.8348704553473114,19.481170340562567,19.57956506387641
1780772601172209800,-76.51837949253084,2.027072595858886,3.6259167202082736,-38.59617233276367,-2.2439160346984863,-5.637973308563232,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.9246294925308405,0.8270628922227168,18.653957963761435,18.771211453313022
1780772601172209800,-76.51837949253084,2.027072595858886,3.6259167202082736,-38.59617233276367,-2.2439160346984863,-5.637973308563232,2,-74.59375,1.2000097036361694,-15.028041243553162,-1.9246294925308405,0.8270628922227168,18.653957963761435,18.771211453313022
