wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780772621.1903057,51354,-111.97542572021484,26.657724380493164,13.11429214477539,-9.655975341796875,7.645656108856201,-3.517350912094116,12.808812379572462,1.5372518301010132,-0.35707876086235046,2.5828356742858887,1
1780772621.201326,51368,-112.16069793701172,26.8030948638916,13.047372817993164,-9.437223434448242,7.340999126434326,-3.380612373352051,12.42497462149801,1.5762332677841187,-0.3575086295604706,2.5491721630096436,1
1780772621.21121,51375,-112.22542572021484,26.85295867919922,13.024418830871582,-9.319777488708496,7.179694652557373,-3.305150270462036,12.22007717051467,1.6074036359786987,-0.3570669889450073,2.526252508163452,1
1780772621.2224827,51387,-112.28933715820312,26.901689529418945,13.002006530761719,-9.094144821166992,6.8731842041015625,-3.1560778617858887,11.828142652230934,1.6219369173049927,-0.35661277174949646,2.515214681625366,1
1780772621.2321613,51401,-112.46128845214844,27.030351638793945,12.943076133728027,-8.861343383789062,6.562335014343262,-2.9981205463409424,11.427001978484535,1.6460227966308594,-0.35540688037872314,2.4950122833251953,1
1780772621.2433217,51408,-112.5219497680664,27.074764251708984,12.922861099243164,-8.734505653381348,6.395739555358887,-2.910761594772339,11.210245605272643,1.6581369638442993,-0.35451018810272217,2.4832732677459717,1
1780772621.254599,51421,-112.58171844482422,27.118017196655273,12.903265953063965,-8.482338905334473,6.071189880371094,-2.7364463806152344,10.78413458106182,1.6699872016906738,-0.35339975357055664,2.470614433288574,1
1780772621.2642043,51428,-112.68875122070312,27.1942081451416,12.869023323059082,-8.358270645141602,5.914722919464111,-2.650195360183716,10.576775067978385,1.6989775896072388,-0.349791020154953,2.437047243118286,1
1780772621.2738917,51442,-112.80191040039062,27.272762298583984,12.834238052368164,-8.078106880187988,5.568147659301758,-2.455422878265381,10.113811380218499,1.717872977256775,-0.34679898619651794,2.4140782356262207,1
1780772621.2848432,51454,-112.85698699951172,27.31021499633789,12.817885398864746,-7.80279016494751,5.237176895141602,-2.263942003250122,9.666281062709007,1.717872977256775,-0.34679898619651794,2.4140782356262207,1
1780772621.2963426,51461,-112.951171875,27.37302589416504,12.790888786315918,-7.669358253479004,5.080255508422852,-2.1715385913848877,9.452176040729515,1.7266464233398438,-0.34517619013786316,2.4027767181396484,1
1780772621.3060265,51475,-113.05441284179688,27.43978500366211,12.762988090515137,-7.351560115814209,4.715023040771484,-1.953648328781128,8.949503908261368,1.7484056949615479,-0.3400231599807739,2.370326042175293,1
1780772621.3173127,51475,-113.05441284179688,27.43978500366211,12.762988090515137,-7.351560115814209,4.715023040771484,-1.953648328781128,8.949503908261368,1.7550493478775024,-0.33804425597190857,2.358855962753296,1
1780772621.3271477,51494,-113.19116973876953,27.524658203125,12.72914981842041,-6.881025314331055,4.197032451629639,-1.6347274780273438,8.22410631642823,1.771370530128479,-0.3321392238140106,2.326801061630249,1
1780772621.3382452,51501,-113.23773193359375,27.552499771118164,12.71861743927002,-6.704442024230957,4.009186744689941,-1.5167524814605713,7.957616433335326,1.776452898979187,-0.32993221282958984,2.3154706954956055,1
1780772621.3481534,51508,-113.28304290771484,27.57903289794922,12.708915710449219,-6.523634433746338,3.820453643798828,-1.3968418836593628,7.687967190195447,1.781394124031067,-0.32766231894493103,2.3041155338287354,1
1780772621.3590868,51528,-113.40390014648438,27.64688491821289,12.686083793640137,-5.98916482925415,3.283292770385742,-1.0477293729782104,6.909981447662757,1.7862701416015625,-0.3253342807292938,2.2927520275115967,1
1780772621.3689578,51534,-113.44409942626953,27.66834831237793,12.679692268371582,-5.789941310882568,3.0904219150543213,-0.9200671315193176,6.6272657652319,1.7972763776779175,-0.3185107409954071,2.260777711868286,1
1780772621.3802962,51541,-113.4828872680664,27.688467025756836,12.674203872680664,-5.58565616607666,2.896711587905884,-0.7905632853507996,6.3415678768963035,1.80029296875,-0.3160250186920166,2.249502658843994,1
1780772621.391444,51561,-113.58472442626953,27.73810577392578,12.663602828979492,-4.968911170959473,2.335726261138916,-0.4115188419818878,5.505909838452309,1.802816390991211,-0.31351518630981445,2.2382678985595703,1
1780772621.4021206,51568,-113.6176528930664,27.752939224243164,12.661699295043945,-4.740202903747559,2.1360716819763184,-0.27447548508644104,5.206501953437774,1.806443452835083,-0.308866947889328,2.2177743911743164,1
1780772621.4139113,51575,-113.64894104003906,27.766386032104492,12.66075611114502,-4.505789756774902,1.9359441995620728,-0.13586941361427307,4.905963898525096,1.8081109523773193,-0.3063085079193115,2.2066352367401123,1
1780772621.4235096,51588,-113.67855072021484,27.778427124023438,12.66079044342041,-4.035496711730957,1.547601580619812,0.13549187779426575,4.324195001578505,1.8110473155975342,-0.3011528253555298,2.184443235397339,1
1780772621.434618,51602,-113.75296783447266,27.804950714111328,12.666230201721191,-3.5399577617645264,1.1558864116668701,0.4134748876094818,3.746776725992183,1.8133203983306885,-0.2963968515396118,2.1642327308654785,1
1780772621.4444969,51609,-113.77570343017578,27.811552047729492,12.670126914978027,-3.27211856842041,0.9510548114776611,0.5608705878257751,3.4533810963350793,1.8154325485229492,-0.2911796569824219,2.142301321029663,1
1780772621.4541848,51620,-113.79652404785156,27.816728591918945,12.675058364868164,-2.7567687034606934,0.5701795816421509,0.8385558128356934,2.9373549821127343,1.8154325485229492,-0.2911796569824219,2.142301321029663,1
1780772621.4656796,51634,-113.84304809570312,27.82373046875,12.693530082702637,-2.215946674346924,0.18761807680130005,1.1223132610321045,2.491025343544366,1.8174375295639038,-0.28411218523979187,2.112910270690918,1
1780772621.475334,51641,-113.8563232421875,27.8236026763916,12.702402114868164,-1.9141173362731934,-0.01890277862548828,1.2778114080429077,2.301522210752255,1.8186538219451904,-0.2788888216018677,2.091369152069092,1
1780772621.4865787,51654,-113.86746215820312,27.822040557861328,12.71236801147461,-1.3193868398666382,-0.41156256198883057,1.5782328844070435,2.0978523334753234,1.8186538219451904,-0.2788888216018677,2.091369152069092,1
1780772621.4963346,51661,-113.88214874267578,27.81572151184082,12.733016967773438,-1.0276641845703125,-0.5976170301437378,1.7229366302490234,2.0932631040603202,1.819266438484192,-0.27628156542778015,2.080669403076172,1
1780772621.5076602,51674,-113.88948822021484,27.803123474121094,12.760346412658691,-0.3582876920700073,-1.010175347328186,2.0496063232421875,2.3129440942039285,1.8226739168167114,-0.2664043605327606,2.040526866912842,1
1780772621.5168595,51674,-113.88948822021484,27.803123474121094,12.760346412658691,-0.3582876920700073,-1.010175347328186,2.0496063232421875,2.3129440942039285,1.8226739168167114,-0.2664043605327606,2.040526866912842,1
1780772621.5282006,51694,-113.88343811035156,27.775272369384766,12.807514190673828,0.6394973993301392,-1.5891437530517578,2.5275356769561768,3.0533213702294355,1.8263918161392212,-0.25899848341941833,2.0109472274780273,1
1780772621.5381336,51701,-113.87651824951172,27.76287078857422,12.826239585876465,0.9955334067344666,-1.7862026691436768,2.696319103240967,3.3840424710222683,1.82789146900177,-0.25643202662467957,2.000822067260742,1
1780772621.5494034,51708,-113.86710357666016,27.749120712280273,12.846141815185547,1.3547173738479614,-1.9801403284072876,2.866015672683716,3.7376811955086713,1.8294522762298584,-0.2538726329803467,1.9907926321029663,1
1780772621.560871,51726,-113.83218383789062,27.70838737487793,12.902021408081055,2.278717517852783,-2.4567644596099854,3.30130672454834,4.7039208354010364,1.8310439586639404,-0.25131675601005554,1.9808475971221924,1
1780772621.5712197,51735,-113.81382751464844,27.690067291259766,12.926142692565918,2.866725444793701,-2.7453629970550537,3.578040361404419,5.34392230382009,1.8336893320083618,-0.24755524098873138,1.9663466215133667,1
1780772621.5810785,51742,-113.78862762451172,27.66639518737793,12.956859588623047,3.089371681213379,-2.8516948223114014,3.683056592941284,5.589390540218951,1.8380969762802124,-0.2426271289587021,1.9476293325424194,1
1780772621.5923367,51761,-113.71554565429688,27.60494041442871,13.034550666809082,4.1025285720825195,-3.3208982944488525,4.16447639465332,6.7232410196609385,1.8403451442718506,-0.24058745801448822,1.9399927854537964,1
1780772621.603057,51768,-113.6845703125,27.580760955810547,13.064672470092773,4.463029861450195,-3.4825100898742676,4.3375701904296875,7.131691750712202,1.8488304615020752,-0.23590706288814545,1.9228140115737915,1
1780772621.612881,51775,-113.65109252929688,27.555477142333984,13.096000671386719,4.822030067443848,-3.6412365436553955,4.511299133300781,7.540715974514913,1.8525110483169556,-0.23452506959438324,1.9178695678710938,1
1780772621.6244667,51787,-113.61495971679688,27.52898406982422,13.12869644165039,5.4901885986328125,-3.9316985607147217,4.84033203125,8.30838363303168,1.8525110483169556,-0.23452506959438324,1.9178695678710938,1
1780772621.6341858,51801,-113.50261688232422,27.45037078857422,13.225312232971191,6.147100925445557,-4.212960243225098,5.171536922454834,9.07086974545013,1.8708544969558716,-0.23077450692653656,1.9049263000488281,1
1780772621.6443594,51808,-113.45753479003906,27.42009735107422,13.262455940246582,6.49113130569458,-4.359257221221924,5.348556995391846,9.473382240863016,1.8766409158706665,-0.23009143769741058,1.9026824235916138,1
1780772621.6555378,51820,-113.41011810302734,27.38882827758789,13.300834655761719,7.1295390129089355,-4.629735946655273,5.686035633087158,10.227207961759621,1.8828243017196655,-0.2295149564743042,1.900827407836914,1
1780772621.6678193,51834,-113.2655029296875,27.296308517456055,13.414618492126465,7.751021385192871,-4.893092155456543,6.027050495147705,10.97023340802591,1.8953536748886108,-0.22879742085933685,1.8985867500305176,1
1780772621.6777308,51841,-113.2094497680664,27.261375427246094,13.457734107971191,8.07279109954834,-5.030004024505615,6.208890438079834,11.358750683749017,1.9030131101608276,-0.22858023643493652,1.8979319334030151,1
1780772621.68729,51854,-113.15120697021484,27.22551727294922,13.502114295959473,8.655844688415527,-5.2799072265625,6.55216121673584,12.071946164607242,1.9110054969787598,-0.22846828401088715,1.8976026773452759,1
1780772621.699836,51868,-112.97831726074219,27.121034622192383,13.632206916809082,9.21264362335205,-5.521989822387695,6.897322177886963,12.764725902071453,1.9354876279830933,-0.2288874238729477,1.8987560272216797,1
1780772621.70977,51874,-112.91233825683594,27.081806182861328,13.68138599395752,9.499653816223145,-5.648669242858887,7.081877708435059,13.126457203698656,1.954438328742981,-0.23015139997005463,1.902054786682129,1
1780772621.7192307,51888,-112.84441375732422,27.041698455810547,13.7318696975708,10.044648170471191,-5.894025802612305,7.445483207702637,13.822797011697444,1.954438328742981,-0.23015139997005463,1.902054786682129,1
1780772621.7303183,51895,-112.71163940429688,26.963993072509766,13.830209732055664,10.302173614501953,-6.012579917907715,7.623871326446533,14.156599607772376,1.9640567302703857,-0.23107419908046722,1.9043711423873901,1
1780772621.7418814,51908,-112.56312561035156,26.8779296875,13.940013885498047,10.82083797454834,-6.257468223571777,8.000473976135254,14.840957748179711,1.9914824962615967,-0.23509036004543304,1.9139184951782227,1
1780772621.7518473,51921,-112.4862060546875,26.8336124420166,13.996898651123047,11.299104690551758,-6.4926300048828125,8.365495681762695,15.485655594450744,2.000774621963501,-0.2370588630437851,1.91838800907135,1
1780772621.7633877,51928,-112.34175872802734,26.750701904296875,14.10391616821289,11.52049732208252,-6.605098247528076,8.540815353393555,15.789069266691182,2.0261940956115723,-0.2440420240163803,1.9335325956344604,1
1780772621.7742493,51942,-112.17698669433594,26.65647315979004,14.22647476196289,11.973219871520996,-6.843122482299805,8.917634963989258,16.42286615516628,2.0348904132843018,-0.24711190164089203,1.9399248361587524,1
1780772621.7841034,51942,-112.17698669433594,26.65647315979004,14.22647476196289,11.973219871520996,-6.843122482299805,8.917634963989258,16.42286615516628,2.043417453765869,-0.25060877203941345,1.9470568895339966,1
1780772621.7936766,51961,-111.94304656982422,26.52288055419922,14.401703834533691,12.55671215057373,-7.171491622924805,9.434385299682617,17.265831521039296,2.0517876148223877,-0.2544843852519989,1.9548052549362183,1
1780772621.805244,51968,-111.85440826416016,26.47221565246582,14.468559265136719,12.765613555908203,-7.295864582061768,9.627038955688477,17.574709343625404,2.0738930702209473,-0.2664668560028076,1.9779249429702759,1
1780772621.8148787,51975,-111.76433563232422,26.420673370361328,14.536762237548828,12.971195220947266,-7.422300338745117,9.821022987365723,17.882811308539466,2.0817792415618896,-0.2712440490722656,1.9868457317352295,1
1780772621.8263078,51993,-111.5203857421875,26.280595779418945,14.722895622253418,13.492127418518066,-7.7631516456604,10.33566951751709,18.685023150276766,2.0896801948547363,-0.276213139295578,1.9959666728973389,1
1780772621.8360353,52000,-111.42538452148438,26.225770950317383,14.796025276184082,13.680887222290039,-7.894176959991455,10.530933380126953,18.983815815619128,2.1097910404205322,-0.28942179679870605,2.019498109817505,1
1780772621.8467274,52007,-111.3291015625,26.1700382232666,14.87050724029541,13.864057540893555,-8.02567195892334,10.725686073303223,19.27858510452742,2.1173794269561768,-0.29454943537712097,2.028374195098877,1
1780772621.8565598,52021,-111.23159790039062,26.113388061523438,14.946337699890137,14.209248542785645,-8.286291122436523,11.108474731445312,19.8485157020767,2.1173794269561768,-0.29454943537712097,2.028374195098877,1
1780772621.8672826,52034,-110.93663787841797,25.940643310546875,15.178217887878418,14.53197956085205,-8.547004699707031,11.487420082092285,20.400748501863674,2.139688491821289,-0.3099626302719116,2.054255723953247,1
1780772621.877191,52041,-110.83464813232422,25.88037109375,15.259310722351074,14.686943054199219,-8.678834915161133,11.677496910095215,20.673471064318008,2.147217273712158,-0.31528040766716003,2.062924861907959,1
1780772621.8878837,52052,-110.73159790039062,25.819189071655273,15.341718673706055,14.945645332336426,-8.910361289978027,12.008461952209473,21.14166528860939,2.1622462272644043,-0.3261079788208008,2.0801899433135986,1
1780772621.8977277,52066,-110.46902465820312,25.661865234375,15.5538911819458,15.188862800598145,-9.142455101013184,12.336565017700195,21.59807572181791,2.180997133255005,-0.3400880992412567,2.1017749309539795,1
1780772621.9091928,52073,-110.36261749267578,25.597450256347656,15.640853881835938,15.321067810058594,-9.27510929107666,12.522440910339355,21.853473352187542,2.188436985015869,-0.3458023965358734,2.110383987426758,1
1780772621.9189289,52087,-110.2553482055664,25.53211784362793,15.729101181030273,15.574394226074219,-9.544782638549805,12.896224021911621,22.36017050806335,2.188436985015869,-0.3458023965358734,2.110383987426758,1
1780772621.930277,52094,-110.03300476074219,25.395410537719727,15.913827896118164,15.695460319519043,-9.681941986083984,13.084155082702637,22.611558758557667,2.195849895477295,-0.35159802436828613,2.11899733543396,1
1780772621.9402707,52108,-109.81257629394531,25.258075714111328,16.099424362182617,15.918405532836914,-9.951611518859863,13.44916820526123,23.09351276751908,2.2255163192749023,-0.37588581442832947,2.1539037227630615,1
1780772621.9511213,52118,-109.70128631591797,25.188026428222656,16.194082260131836,16.10108757019043,-10.192956924438477,13.77060604095459,23.511082121875507,2.2255163192749023,-0.37588581442832947,2.1539037227630615,1
1780772621.9616995,52125,-109.52749633789062,25.077693939208984,16.343124389648438,16.176347732543945,-10.29902458190918,13.910248756408691,23.690486566723756,2.2438831329345703,-0.39182719588279724,2.1758768558502197,1
1780772621.9713132,52139,-109.30093383789062,24.931787490844727,16.540058135986328,16.359352111816406,-10.574250221252441,14.268539428710938,24.14610500036658,2.2510132789611816,-0.3982069194316864,2.1844828128814697,1
1780772621.982635,52139,-109.30093383789062,24.931787490844727,16.540058135986328,16.359352111816406,-10.574250221252441,14.268539428710938,24.14610500036658,2.2581045627593994,-0.40465864539146423,2.1930837631225586,1
1780772621.9922378,52161,-108.94398498535156,24.697187423706055,16.856151580810547,16.6099796295166,-11.007997512817383,14.820063591003418,24.833479767775906,2.2581045627593994,-0.40465864539146423,2.1930837631225586,1
1780772622.003445,52168,-108.828125,24.61976432800293,16.96029281616211,16.681734085083008,-11.149201393127441,14.99602222442627,25.049263988097966,2.2868540287017822,-0.4319152534008026,2.2283694744110107,1
1780772622.01464,52175,-108.7117919921875,24.541357040405273,17.065649032592773,16.749242782592773,-11.291312217712402,15.171339988708496,25.26262896931123,2.293754816055298,-0.4387226998806,2.2369377613067627,1
1780772622.0242484,52193,-108.41230010986328,24.336376190185547,17.34050750732422,16.90192222595215,-11.65953254699707,15.616997718811035,25.79748615458429,2.3006441593170166,-0.4456239640712738,2.245532512664795,1
1780772622.034166,52199,-108.29457092285156,24.25439453125,17.45016098022461,16.954307556152344,-11.805211067199707,15.790154457092285,26.00270237549494,2.3112363815307617,-0.4564377963542938,2.2588202953338623,1
1780772622.0455794,52206,-108.17648315429688,24.171396255493164,17.561016082763672,17.002416610717773,-11.951984405517578,15.962735176086426,26.205743953111003,2.3180015087127686,-0.46347925066947937,2.2673604488372803,1
1780772622.055298,52220,-108.05812072753906,24.087371826171875,17.67306137084961,17.085315704345703,-12.247385025024414,16.304386138916016,26.60337309506505,2.331420421600342,-0.4777573049068451,2.2844226360321045,1
1780772622.0664687,52234,-107.70401763916016,23.83094596862793,18.013813018798828,17.15105628967285,-12.547625541687012,16.643951416015625,26.993013120520864,2.3445441722869873,-0.49213382601737976,2.3012747764587402,1
1780772622.0772996,52241,-107.58472442626953,23.74274444580078,18.13057518005371,17.177560806274414,-12.700478553771973,16.81389808654785,27.185987560007714,2.3576602935791016,-0.5069180130958557,2.318289279937744,1
1780772622.0873544,52252,-107.46527099609375,23.65347671508789,18.248516082763672,17.213701248168945,-12.979113578796387,17.118547439575195,27.528413800898452,2.3576602935791016,-0.5069180130958557,2.318289279937744,1
1780772622.0988567,52266,-107.15421295166016,23.41643524169922,18.560497283935547,17.23521614074707,-13.262200355529785,17.42161750793457,27.86487735988183,2.3744730949401855,-0.5265050530433655,2.340374231338501,1
1780772622.1097398,52273,-107.03449249267578,23.323232650756836,18.682645797729492,17.240943908691406,-13.421361923217773,17.589309692382812,28.0493657359876,2.387216806411743,-0.5418471097946167,2.357341766357422,1
1780772622.1193237,52287,-106.91476440429688,23.22891616821289,18.80595588684082,17.23831558227539,-13.747010231018066,17.926334381103516,28.416426213529526,2.387216806411743,-0.5418471097946167,2.357341766357422,1
1780772622.1303837,52294,-106.67093658447266,23.033241271972656,19.060781478881836,17.229663848876953,-13.913580894470215,18.09564208984375,28.59897397278421,2.4062559604644775,-0.5655943155288696,2.3830814361572266,1
1780772622.1401253,52308,-106.43195343017578,22.8365421295166,19.315561294555664,17.19793128967285,-14.24498462677002,18.426435470581055,28.952062997525935,2.4124388694763184,-0.5735278725624084,2.391549825668335,1
1780772622.151584,52320,-106.31269073486328,22.736454010009766,19.44466781616211,17.174640655517578,-14.412750244140625,18.590932846069336,29.125906601051796,2.4185791015625,-0.5815175771713257,2.4000167846679688,1
1780772622.161254,52327,-106.10366821289062,22.55790901184082,19.67408561706543,17.1209659576416,-14.710899353027344,18.878307342529297,29.426663474077696,2.424675226211548,-0.5895623564720154,2.408482789993286,1
1780772622.1724963,52341,-105.8666763305664,22.35000991821289,19.939672470092773,17.041147232055664,-15.055275917053223,19.203128814697266,29.762765130227024,2.4412519931793213,-0.6120187044143677,2.431816577911377,1
1780772622.1823127,52341,-105.8666763305664,22.35000991821289,19.939672470092773,17.041147232055664,-15.055275917053223,19.203128814697266,29.762765130227024,2.4471805095672607,-0.62026447057724,2.440281391143799,1
1780772622.1936035,52361,-105.53034973144531,22.044540405273438,20.326942443847656,16.890005111694336,-15.55666732788086,19.66243553161621,30.230672206525284,2.4530632495880127,-0.628562331199646,2.4487483501434326,1
1780772622.2048316,52368,-105.41351318359375,21.935272216796875,20.4645938873291,16.826810836791992,-15.734498977661133,19.82168960571289,30.391041440536817,2.4696168899536133,-0.6525592803955078,2.4729626178741455,1
1780772622.214584,52375,-105.29714965820312,21.824764251708984,20.603343963623047,16.75809669494629,-15.913548469543457,19.98013687133789,30.54964319148547,2.475315570831299,-0.661050021648407,2.4814412593841553,1
1780772622.2240658,52392,-105.00132751464844,21.536054611206055,20.96369171142578,16.55539894104004,-16.379758834838867,20.38357925415039,30.949443238848446,2.475315570831299,-0.661050021648407,2.4814412593841553,1
1780772622.2349656,52399,-104.88699340820312,21.421024322509766,21.106332778930664,16.466575622558594,-16.564237594604492,20.539907455444336,31.10321330830896,2.4943907260894775,-0.6915520429611206,2.5115766525268555,1
1780772622.246068,52406,-104.77327728271484,21.304697036743164,21.25005340576172,16.372039794921875,-16.750713348388672,20.695903778076172,31.25620767012178,2.4990458488464355,-0.7001264095306396,2.51997971534729,1
1780772622.2556722,52421,-104.66027069091797,21.18708038330078,21.39484405517578,16.164602279663086,-17.125452041625977,21.00320053100586,31.554871367751844,2.502610445022583,-0.7087556719779968,2.528424024581909,1
1780772622.266912,52434,-104.32062530517578,20.820829391479492,21.842323303222656,15.938660621643066,-17.49294662475586,21.293880462646484,31.835097442696014,2.5056216716766357,-0.726607620716095,2.545962333679199,1
1780772622.2782311,52441,-104.21073913574219,20.698104858398438,21.991146087646484,15.821372032165527,-17.67195701599121,21.43023109436035,31.96668081789099,2.5043914318084717,-0.7354574203491211,2.5547499656677246,1
1780772622.287872,52452,-104.10136413574219,20.573749542236328,22.141366958618164,15.607976913452148,-17.97854232788086,21.652910232543945,32.182067197507145,2.501317024230957,-0.7443673610687256,2.5637080669403076,1
1780772622.297488,52466,-103.82894134521484,20.254823684692383,22.52399444580078,15.389266967773438,-18.280179977416992,21.85601806640625,32.38332971655689,2.473477363586426,-0.7761467099189758,2.597196102142334,1
1780772622.308881,52473,-103.72296905517578,20.12664031982422,22.67654800415039,15.262735366821289,-18.457796096801758,21.96772575378418,32.499573880624965,2.460609197616577,-0.7850685715675354,2.607238531112671,1
1780772622.320308,52486,-103.61785125732422,19.9971866607666,22.829862594604492,15.013604164123535,-18.821842193603516,22.178003311157227,32.73429217850299,2.460609197616577,-0.7850685715675354,2.607238531112671,1
1780772622.3296683,52493,-103.42417907714844,19.752235412597656,23.117713928222656,14.892314910888672,-19.004886627197266,22.274486541748047,32.84995448727766,2.4159767627716064,-0.8096967935562134,2.637094497680664,1
1780772622.3393326,52507,-103.22007751464844,19.484121322631836,23.429086685180664,14.632540702819824,-19.404016494750977,22.464454650878906,33.094996998181486,2.398865222930908,-0.8178452849388123,2.6478021144866943,1
1780772622.3504415,52520,-103.11936950683594,19.34796905517578,23.5856876373291,14.376814842224121,-19.80507469177246,22.62777328491211,33.33091526477579,2.38140606880188,-0.825745701789856,2.6586427688598633,1
1780772622.361387,52527,-102.92453002929688,19.07697296142578,23.894243240356445,14.25089168548584,-20.00479507446289,22.69929313659668,33.44454587378709,2.3637449741363525,-0.8334097862243652,2.6696276664733887,1
1780772622.3715973,52541,-102.72925567626953,18.794872283935547,24.210859298706055,13.995201110839844,-20.41334342956543,22.826330184936523,33.669148991591385,2.328775644302368,-0.8478273153305054,2.691676616668701,1
1780772622.3823857,52541,-102.72925567626953,18.794872283935547,24.210859298706055,13.995201110839844,-20.41334342956543,22.826330184936523,33.669148991591385,2.2926244735717773,-0.8618541955947876,2.7150862216949463,1
1780772622.3919628,52561,-102.46175384521484,18.39051628112793,24.65654182434082,13.639209747314453,-20.98593521118164,22.961593627929688,33.96575188558811,2.274265766143799,-0.8686573505401611,2.7272274494171143,1
1780772622.4033194,52567,-102.36792755126953,18.243358612060547,24.816253662109375,13.512348175048828,-21.190399169921875,22.998483657836914,34.06679939096367,2.221332311630249,-0.8870431184768677,2.763035535812378,1
1780772622.4143,52579,-102.27495574951172,18.094785690307617,24.976181030273438,13.385507583618164,-21.39488410949707,23.02937889099121,34.165262642554666,2.221332311630249,-0.8870431184768677,2.763035535812378,1
1780772622.424026,52588,-102.18289184570312,17.94478416442871,24.973636627197266,12.93840503692627,-21.59673500061035,-0.030258778482675552,25.175825769571542,2.2017412185668945,-0.8933744430541992,2.7765281200408936,1
1780772622.4392898,52602,-101.921875,17.50395393371582,24.977319717407227,12.500431060791016,-21.325590133666992,0.3688381016254425,24.722006649945598,-1.909445881843567,0.19307063519954681,1.8403184413909912,1
1780772622.4474604,52610,-101.83636474609375,17.357030868530273,24.980731964111328,12.314750671386719,-21.156978607177734,0.4915097951889038,24.484942510893557,-1.7099131345748901,0.40735384821891785,1.8912826776504517,1
1780772622.4569373,52622,-101.7455825805664,17.199745178222656,24.984970092773438,11.958353996276855,-20.875133514404297,0.6108156442642212,24.06546333016994,-1.511460304260254,0.6064752340316772,1.9734359979629517,1
1780772622.4682505,52636,-101.5184326171875,16.799999237060547,24.997699737548828,11.63049030303955,-20.63116455078125,0.7087394595146179,23.694209567571207,-1.1795661449432373,0.8721795678138733,2.1767942905426025,1
1780772622.4778147,52643,-101.4388656616211,16.657695770263672,25.002958297729492,11.45826530456543,-20.491485595703125,0.7571041584014893,23.48970056036018,-0.979324221611023,0.9891798496246338,2.3325023651123047,1
1780772622.4887514,52655,-101.36050415039062,16.516416549682617,25.00847625732422,11.133374214172363,-20.212419509887695,0.8138535618782043,23.090177163821604,-0.7586864233016968,1.0843440294265747,2.5241129398345947,1
1780772622.4987671,52662,-101.22527313232422,16.27001953125,25.01848602294922,10.97912311553955,-20.081899642944336,0.8229018449783325,22.901986924761168,-0.01894095167517662,1.2228071689605713,-3.0226528644561768,1
1780772622.5094929,52676,-101.07644653320312,15.994051933288574,25.029985427856445,10.628304481506348,-19.801103591918945,0.8291922807693481,22.48848859856973,0.5032369494438171,1.2235665321350098,-2.4557409286499023,1
1780772622.5194607,52689,-101.00386810302734,15.857460975646973,25.0357608795166,10.19693374633789,-19.51844596862793,0.7187950015068054,22.033244361910107,0.5032369494438171,1.2235665321350098,-2.4557409286499023,1
1780772622.5304894,52696,-100.87905883789062,15.621386528015137,25.03865623474121,9.997196197509766,-18.605091094970703,-0.33603614568710327,21.123595024400323,0.6960230469703674,1.2002849578857422,-2.228450059890747,1
1780772622.540374,52709,-100.74339294433594,15.365917205810547,25.033363342285156,9.702352523803711,-18.340883255004883,-0.365588515996933,20.75228416422895,0.768303394317627,1.0900466442108154,-2.01225209236145,1
1780772622.5517762,52709,-100.74339294433594,15.365917205810547,25.033363342285156,9.702352523803711,-18.340883255004883,-0.365588515996933,20.75228416422895,0.7289372682571411,0.9513679146766663,-1.8532018661499023,1
1780772622.5614965,52728,-100.56046295166016,15.015575408935547,25.02739715576172,9.351899147033691,-18.024147033691406,-0.2847978472709656,20.307855715516258,0.7264459133148193,0.8458027839660645,-1.6584112644195557,1
1780772622.5711753,52736,-100.4965591430664,14.891406059265137,25.02544403076172,9.201597213745117,-17.879568099975586,-0.2812325656414032,20.11038136092013,0.7355985641479492,0.8258076906204224,-1.6009716987609863,1
1780772622.582526,52742,-100.43370819091797,14.768290519714355,25.023481369018555,9.053235054016113,-17.728010177612305,-0.28270667791366577,19.907871128438835,0.7451239228248596,0.8126240372657776,-1.5519722700119019,1
1780772622.5932004,52761,-100.26632690429688,14.436201095581055,25.017826080322266,8.659093856811523,-17.285818099975586,-0.30733102560043335,19.33581821816215,0.7513726949691772,0.8047974109649658,-1.5121580362319946,1
1780772622.6030352,52768,-100.20722198486328,14.317392349243164,25.015531539916992,8.510772705078125,-17.10810089111328,-0.3302067816257477,19.110976025746186,0.7506411075592041,0.8020908236503601,-1.4623136520385742,1
1780772622.614094,52775,-100.14921569824219,14.199951171875,25.012968063354492,8.350711822509766,-16.91134262084961,-0.36891719698905945,18.864357849675223,0.724859893321991,0.8128964304924011,-1.436355710029602,1
1780772622.6237915,52788,-100.0923843383789,14.083964347839355,25.010066986083984,8.040103912353516,-16.506120681762695,-0.46885427832603455,18.36614045510545,0.7016916275024414,0.8229186534881592,-1.4317631721496582,1
1780772622.6362681,52801,-99.93988037109375,13.769003868103027,24.99973487854004,7.731724739074707,-16.0607852935791,-0.5989606380462646,17.83499777216682,0.6151776313781738,0.8602696061134338,-1.434559941291809,1
1780772622.645516,52808,-99.8873062133789,13.659208297729492,24.99502944946289,7.573996543884277,-15.81103515625,-0.6778730154037476,17.544622201231835,0.5781309604644775,0.8719791173934937,-1.441249966621399,1
