sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.06002713739871979,-0.01649916172027588,2.753765821456909,-128.53450895958227,10.818414899903019,24.34538261210227,-117.92933654785156,-3.501406192779541,23.455541610717773,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.9592349369021065,11.618405136662204,0.4497288635900034,13.550665846273514
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.06002713739871979,-0.01649916172027588,2.753765821456909,-128.58966185264867,10.843287918167789,24.349670331828833,-117.98448944091797,-3.4765331745147705,23.459829330444336,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.9040820438357,11.643278154926975,0.4540165833165659,13.543943521697834
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.06002713739871979,-0.01649916172027588,2.753765821456909,-128.58966185264867,10.843287918167789,24.349670331828833,-117.98448944091797,-3.4765331745147705,23.459829330444336,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.9040820438357,11.643278154926975,0.4540165833165659,13.543943521697834
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.0590023435652256,-0.016655562445521355,2.753948926925659,-128.59205532568762,10.841953978512455,24.342578822418652,-117.98448944091797,-3.4765331745147705,23.459829330444336,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.90168857079675,11.641944215271641,0.44692507390638525,13.54134085906745
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.0590023435652256,-0.016655562445521355,2.753948926925659,-128.59205532568762,10.841953978512455,24.342578822418652,-117.98448944091797,-3.4765331745147705,23.459829330444336,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.90168857079675,11.641944215271641,0.44692507390638525,13.54134085906745
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.0590023435652256,-0.016655562445521355,2.753948926925659,-128.59205532568762,10.841953978512455,24.342578822418652,-117.98448944091797,-3.4765331745147705,23.459829330444336,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.90168857079675,11.641944215271641,0.44692507390638525,13.54134085906745
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.0590023435652256,-0.016655562445521355,2.753948926925659,-128.59205532568762,10.841953978512455,24.342578822418652,-117.98448944091797,-3.4765331745147705,23.459829330444336,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.90168857079675,11.641944215271641,0.44692507390638525,13.54134085906745
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.0590023435652256,-0.016655562445521355,2.753948926925659,-128.59205532568762,10.841953978512455,24.342578822418652,-117.98448944091797,-3.4765331745147705,23.459829330444336,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.90168857079675,11.641944215271641,0.44692507390638525,13.54134085906745
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.0590023435652256,-0.016655562445521355,2.753948926925659,-128.61154842871497,10.850801691982914,24.344100886627636,-118.00398254394531,-3.4676854610443115,23.46135139465332,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.882195467769407,11.6507919287421,0.4484471381153696,13.539079431745414
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.05787156522274017,-0.016793370246887207,2.7541821002960205,-128.61467018961093,10.849001217420055,24.335745615537522,-118.00398254394531,-3.4676854610443115,23.46135139465332,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.8790737068734416,11.64899145417924,0.4400918670252558,13.535669093752265
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.05787156522274017,-0.016793370246887207,2.7541821002960205,-128.61467018961093,10.849001217420055,24.335745615537522,-118.00398254394531,-3.4676854610443115,23.46135139465332,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.8790737068734416,11.64899145417924,0.4400918670252558,13.535669093752265
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.05787156522274017,-0.016793370246887207,2.7541821002960205,-128.61467018961093,10.849001217420055,24.335745615537522,-118.00398254394531,-3.4676854610443115,23.46135139465332,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.8790737068734416,11.64899145417924,0.4400918670252558,13.535669093752265
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.05787156522274017,-0.016793370246887207,2.7541821002960205,-128.61467018961093,10.849001217420055,24.335745615537522,-118.00398254394531,-3.4676854610443115,23.46135139465332,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.8790737068734416,11.64899145417924,0.4400918670252558,13.535669093752265
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.05787156522274017,-0.016793370246887207,2.7541821002960205,-128.61467018961093,10.849001217420055,24.335745615537522,-118.00398254394531,-3.4676854610443115,23.46135139465332,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.8790737068734416,11.64899145417924,0.4400918670252558,13.535669093752265
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.05787156522274017,-0.016793370246887207,2.7541821002960205,-128.63416329263828,10.857868481214,24.33726958709514,-118.02347564697266,-3.458818197250366,23.462875366210938,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.859580603846098,11.657858717973186,0.441615838582873,13.533460034217866
1780893933712586200,-9.267340219994443,5.689070891314958,14.14459800267161,-0.33654252874165097,-0.3451337404056685,0.12109976873020892,84.0,274.0,152.0,279.0,136.0,343.0,64.0,343.0,-0.05787156522274017,-0.016793370246887207,2.7541821002960205,-128.63416329263828,10.857868481214,24.33726958709514,-118.02347564697266,-3.458818197250366,23.462875366210938,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.859580603846098,11.657858717973186,0.441615838582873,13.533460034217866
1780893933746054400,-9.17124376930364,5.70451157201501,14.124641728670255,-0.31987626751672554,-0.3850795067305327,0.13840857586746344,86.0,274.0,153.0,280.0,139.0,344.0,65.0,343.0,-0.05731123685836792,-0.01685190014541149,2.7543082237243652,-128.6798620675479,10.770802373262724,24.3504517867766,-118.04293060302734,-3.4499316215515137,23.46440315246582,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.8138818289364735,11.57079261002191,0.4547980382643324,13.435738478344144
1780893933746054400,-9.17124376930364,5.70451157201501,14.124641728670255,-0.31987626751672554,-0.3850795067305327,0.13840857586746344,86.0,274.0,153.0,280.0,139.0,344.0,65.0,343.0,-0.05731123685836792,-0.01685190014541149,2.7543082237243652,-128.6798620675479,10.770802373262724,24.3504517867766,-118.04293060302734,-3.4499316215515137,23.46440315246582,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.8138818289364735,11.57079261002191,0.4547980382643324,13.435738478344144
1780893933746054400,-9.17124376930364,5.70451157201501,14.124641728670255,-0.31987626751672554,-0.3850795067305327,0.13840857586746344,86.0,274.0,153.0,280.0,139.0,344.0,65.0,343.0,-0.05731123685836792,-0.01685190014541149,2.7543082237243652,-128.6798620675479,10.770802373262724,24.3504517867766,-118.04293060302734,-3.4499316215515137,23.46440315246582,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.8138818289364735,11.57079261002191,0.4547980382643324,13.435738478344144
1780893933746054400,-9.17124376930364,5.70451157201501,14.124641728670255,-0.31987626751672554,-0.3850795067305327,0.13840857586746344,86.0,274.0,153.0,280.0,139.0,344.0,65.0,343.0,-0.05605155974626541,-0.01696157269179821,2.7546122074127197,-128.68397892253364,10.768332883899145,24.340595842181454,-118.04293060302734,-3.4499316215515137,23.46440315246582,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.809764973950735,11.56832312065833,0.44494209366918724,13.4311940009488
1780893933746054400,-9.17124376930364,5.70451157201501,14.124641728670255,-0.31987626751672554,-0.3850795067305327,0.13840857586746344,86.0,274.0,153.0,280.0,139.0,344.0,65.0,343.0,-0.05605155974626541,-0.01696157269179821,2.7546122074127197,-128.68397892253364,10.768332883899145,24.340595842181454,-118.04293060302734,-3.4499316215515137,23.46440315246582,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.809764973950735,11.56832312065833,0.44494209366918724,13.4311940009488
1780893933746054400,-9.17124376930364,5.70451157201501,14.124641728670255,-0.31987626751672554,-0.3850795067305327,0.13840857586746344,86.0,274.0,153.0,280.0,139.0,344.0,65.0,343.0,-0.05605155974626541,-0.01696157269179821,2.7546122074127197,-128.74901188151802,10.798206016604833,24.345722795306454,-118.10796356201172,-3.420058488845825,23.46953010559082,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.74473201496636,11.59819625336402,0.45006904679418724,13.42431109711562
1780893933746054400,-9.17124376930364,5.70451157201501,14.124641728670255,-0.31987626751672554,-0.3850795067305327,0.13840857586746344,86.0,274.0,153.0,280.0,139.0,344.0,65.0,343.0,-0.05605155974626541,-0.01696157269179821,2.7546122074127197,-128.74901188151802,10.798206016604833,24.345722795306454,-118.10796356201172,-3.420058488845825,23.46953010559082,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.74473201496636,11.59819625336402,0.45006904679418724,13.42431109711562
1780893933746054400,-9.17124376930364,5.70451157201501,14.124641728670255,-0.31987626751672554,-0.3850795067305327,0.13840857586746344,86.0,274.0,153.0,280.0,139.0,344.0,65.0,343.0,-0.055499762296676636,-0.017005441710352898,2.7547483444213867,-128.75086321448015,10.797089614092927,24.341341622565295,-118.10796356201172,-3.420058488845825,23.46953010559082,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.742880682004227,11.597079850852113,0.44568787405302857,13.422270249099581
1780893933746054400,-9.17124376930364,5.70451157201501,14.124641728670255,-0.31987626751672554,-0.3850795067305327,0.13840857586746344,86.0,274.0,153.0,280.0,139.0,344.0,65.0,343.0,-0.055499762296676636,-0.017005441710352898,2.7547483444213867,-128.75086321448015,10.797089614092927,24.341341622565295,-118.10796356201172,-3.420058488845825,23.46953010559082,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.742880682004227,11.597079850852113,0.44568787405302857,13.422270249099581
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.055499762296676636,-0.017005441710352898,2.7547483444213867,-128.77285938681865,10.724028069908224,24.357887347184683,-118.10796356201172,-3.420058488845825,23.46953010559082,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.720884509665723,11.52401830666741,0.462233598672416,13.348668338992168
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.055499762296676636,-0.017005441710352898,2.7547483444213867,-128.77285938681865,10.724028069908224,24.357887347184683,-118.10796356201172,-3.420058488845825,23.46953010559082,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.720884509665723,11.52401830666741,0.462233598672416,13.348668338992168
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.055499762296676636,-0.017005441710352898,2.7547483444213867,-128.79227619590068,10.733002622062765,24.359426577531362,-118.12738037109375,-3.411083936691284,23.4710693359375,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.701467700583692,11.53299285882195,0.46377282901909567,13.346710413451735
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.05438600108027458,-0.017071008682250977,2.755007028579712,-128.7957782929949,10.730930590319552,24.350317322567772,-118.12738037109375,-3.411083936691284,23.4710693359375,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.697965603489479,11.530920827078738,0.4546635740555054,13.342848170891374
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.05438600108027458,-0.017071008682250977,2.755007028579712,-128.7957782929949,10.730930590319552,24.350317322567772,-118.12738037109375,-3.411083936691284,23.4710693359375,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.697965603489479,11.530920827078738,0.4546635740555054,13.342848170891374
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.05438600108027458,-0.017071008682250977,2.755007028579712,-128.7957782929949,10.730930590319552,24.350317322567772,-118.12738037109375,-3.411083936691284,23.4710693359375,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.697965603489479,11.530920827078738,0.4546635740555054,13.342848170891374
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.05438600108027458,-0.017071008682250977,2.755007028579712,-128.7957782929949,10.730930590319552,24.350317322567772,-118.12738037109375,-3.411083936691284,23.4710693359375,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.697965603489479,11.530920827078738,0.4546635740555054,13.342848170891374
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.053788404911756516,-0.0170894842594862,2.755139112472534,-128.83636586902344,10.747899278506747,24.34825561589437,-118.16616821289062,-3.393076181411743,23.474149703979492,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.657378027460936,11.547889515265933,0.4526018673821035,13.337139232521578
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.053788404911756516,-0.0170894842594862,2.755139112472534,-128.83636586902344,10.747899278506747,24.34825561589437,-118.16616821289062,-3.393076181411743,23.474149703979492,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.657378027460936,11.547889515265933,0.4526018673821035,13.337139232521578
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.053788404911756516,-0.0170894842594862,2.755139112472534,-128.83636586902344,10.747899278506747,24.34825561589437,-118.16616821289062,-3.393076181411743,23.474149703979492,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.657378027460936,11.547889515265933,0.4526018673821035,13.337139232521578
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.053788404911756516,-0.0170894842594862,2.755139112472534,-128.83636586902344,10.747899278506747,24.34825561589437,-118.16616821289062,-3.393076181411743,23.474149703979492,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.657378027460936,11.547889515265933,0.4526018673821035,13.337139232521578
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.053788404911756516,-0.0170894842594862,2.755139112472534,-128.83636586902344,10.747899278506747,24.34825561589437,-118.16616821289062,-3.393076181411743,23.474149703979492,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.657378027460936,11.547889515265933,0.4526018673821035,13.337139232521578
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.053174275904893875,-0.01709914021193981,2.755274772644043,-128.83822317355106,10.746832062125607,24.342829106976627,-118.16616821289062,-3.393076181411743,23.474149703979492,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.655520722933318,11.546822298884793,0.4471753584643601,13.335105065076753
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.053174275904893875,-0.01709914021193981,2.755274772644043,-128.83822317355106,10.746832062125607,24.342829106976627,-118.16616821289062,-3.393076181411743,23.474149703979492,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.655520722933318,11.546822298884793,0.4471753584643601,13.335105065076753
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.053174275904893875,-0.01709914021193981,2.755274772644043,-128.87697286837528,10.764918018699094,24.345915197064517,-118.20491790771484,-3.374990224838257,23.477235794067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.616771028109099,11.56490825545828,0.4502614485522507,13.331597697487101
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.053174275904893875,-0.01709914021193981,2.755274772644043,-128.87697286837528,10.764918018699094,24.345915197064517,-118.20491790771484,-3.374990224838257,23.477235794067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.616771028109099,11.56490825545828,0.4502614485522507,13.331597697487101
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.053174275904893875,-0.01709914021193981,2.755274772644043,-128.87697286837528,10.764918018699094,24.345915197064517,-118.20491790771484,-3.374990224838257,23.477235794067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.616771028109099,11.56490825545828,0.4502614485522507,13.331597697487101
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.05255696922540665,-0.017100093886256218,2.75541353225708,-128.87888198747527,10.763819135258622,24.34032723014183,-118.20491790771484,-3.374990224838257,23.477235794067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.614861909009107,11.563809372017808,0.44467348162956455,13.32950935979607
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.05255696922540665,-0.017100093886256218,2.75541353225708,-128.87888198747527,10.763819135258622,24.34032723014183,-118.20491790771484,-3.374990224838257,23.477235794067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.614861909009107,11.563809372017808,0.44467348162956455,13.32950935979607
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.05255696922540665,-0.017100093886256218,2.75541353225708,-128.87888198747527,10.763819135258622,24.34032723014183,-118.20491790771484,-3.374990224838257,23.477235794067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.614861909009107,11.563809372017808,0.44467348162956455,13.32950935979607
1780893933776288300,-9.09632414128763,5.721356827524976,14.11053965279022,-0.40152226872104047,-0.6299465751199044,0.15427689980688894,87.0,275.0,154.0,280.0,140.0,344.0,65.0,345.0,-0.05255696922540665,-0.017100093886256218,2.75541353225708,-128.87888198747527,10.763819135258622,24.34032723014183,-118.20491790771484,-3.374990224838257,23.477235794067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.614861909009107,11.563809372017808,0.44467348162956455,13.32950935979607
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.05255696922540665,-0.017100093886256218,2.75541353225708,-128.90796483653358,10.77045535655432,24.37536284995468,-118.20491790771484,-3.374990224838257,23.477235794067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.585779059950795,11.570445593313506,0.4797091014424133,13.322080088196476
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.05255696922540665,-0.017100093886256218,2.75541353225708,-128.90796483653358,10.77045535655432,24.37536284995468,-118.20491790771484,-3.374990224838257,23.477235794067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.585779059950795,11.570445593313506,0.4797091014424133,13.322080088196476
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.05255696922540665,-0.017100093886256218,2.75541353225708,-128.90796483653358,10.77045535655432,24.37536284995468,-118.20491790771484,-3.374990224838257,23.477235794067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.585779059950795,11.570445593313506,0.4797091014424133,13.322080088196476
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.05255696922540665,-0.017100093886256218,2.75541353225708,-128.90796483653358,10.77045535655432,24.37536284995468,-118.20491790771484,-3.374990224838257,23.477235794067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.585779059950795,11.570445593313506,0.4797091014424133,13.322080088196476
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.05074600130319595,-0.017066476866602898,2.7558465003967285,-128.97281584983295,10.794658535138403,24.363138869604363,-118.26378631591797,-3.3473241329193115,23.481952667236328,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.52092804665142,11.594648771897589,0.4674851210920963,13.31078228624125
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.05074600130319595,-0.017066476866602898,2.7558465003967285,-128.97281584983295,10.794658535138403,24.363138869604363,-118.26378631591797,-3.3473241329193115,23.481952667236328,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.52092804665142,11.594648771897589,0.4674851210920963,13.31078228624125
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.05074600130319595,-0.017066476866602898,2.7558465003967285,-128.97281584983295,10.794658535138403,24.363138869604363,-118.26378631591797,-3.3473241329193115,23.481952667236328,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.52092804665142,11.594648771897589,0.4674851210920963,13.31078228624125
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.05074600130319595,-0.017066476866602898,2.7558465003967285,-128.97281584983295,10.794658535138403,24.363138869604363,-118.26378631591797,-3.3473241329193115,23.481952667236328,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.52092804665142,11.594648771897589,0.4674851210920963,13.31078228624125
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.05074600130319595,-0.017066476866602898,2.7558465003967285,-128.97281584983295,10.794658535138403,24.363138869604363,-118.26378631591797,-3.3473241329193115,23.481952667236328,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.52092804665142,11.594648771897589,0.4674851210920963,13.31078228624125
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.0501856654882431,-0.017049074172973633,2.7559890747070312,-128.97479621932922,10.793490986538089,24.357790021716582,-118.26378631591797,-3.3473241329193115,23.481952667236328,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.518947677155154,11.593481223297275,0.4621362732043153,13.308608327974952
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.0501856654882431,-0.017049074172973633,2.7559890747070312,-128.99409095809875,10.802612166118777,24.35934260350369,-118.2830810546875,-3.338202953338623,23.483505249023438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.499652938385623,11.602602402877963,0.46368885499142465,13.307173937127958
1780893933811091300,-9.093337974366094,5.764706500164942,14.125680157644076,-0.3632034531859796,-0.4702006050460253,0.13515882833142065,87.0,276.0,155.0,281.0,141.0,345.0,66.0,345.0,-0.0501856654882431,-0.017049074172973633,2.7559890747070312,-128.99409095809875,10.802612166118777,24.35934260350369,-118.2830810546875,-3.338202953338623,23.483505249023438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,6.499652938385623,11.602602402877963,0.46368885499142465,13.307173937127958
