wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780893914.3573942,53159,-74.99964904785156,1.081445336341858,12.348617553710938,-1.2287894487380981,-0.16320353746414185,0.18682724237442017,1.25358020184754,-0.0023861925583332777,0.034553881734609604,-2.9830384254455566,3
1780893914.368955,53179,-75.02359008789062,1.0782909393310547,12.352338790893555,-1.2338359355926514,-0.16183172166347504,0.1940356343984604,1.2594405303597191,-0.0023425170220434666,0.03614377602934837,-2.9828994274139404,3
1780893914.3783283,53186,-75.03218841552734,1.0771679878234863,12.353705406188965,-1.2358307838439941,-0.1613159328699112,0.19662553071975708,1.2617298267953314,-0.0022034989669919014,0.0405956469476223,-2.9824938774108887,3
1780893914.388312,53193,-75.04077911376953,1.0760546922683716,12.355087280273438,-1.2379233837127686,-0.1607879251241684,0.19931228458881378,1.264133081442226,-0.0021475725807249546,0.04219663143157959,-2.982330560684204,3
1780893914.4008434,53212,-75.06476593017578,1.0729687213897705,12.35904312133789,-1.244292974472046,-0.1592492312192917,0.2069082409143448,1.2713914991546449,-0.0020873858593404293,0.0437854528427124,-2.98215651512146,3
1780893914.4106114,53219,-75.07343292236328,1.071865200996399,12.360502243041992,-1.246768593788147,-0.15867340564727783,0.20967555046081543,1.274195044950821,-0.0018993663834407926,0.04820048436522484,-2.9816300868988037,3
1780893914.4215066,53226,-75.08210754394531,1.0707714557647705,12.361977577209473,-1.2493395805358887,-0.15808667242527008,0.21248680353164673,1.2771027465193165,-0.0018263953970745206,0.049794670194387436,-2.981433153152466,3
1780893914.431733,53245,-75.10601043701172,1.067783236503601,12.36612319946289,-1.2569183111190796,-0.1564154028892517,0.22011706233024597,1.2855975031931042,-0.0018263953970745206,0.049794670194387436,-2.981433153152466,3
1780893914.4427433,53252,-75.11476135253906,1.0666991472244263,12.367671012878418,-1.2598663568496704,-0.15578468143939972,0.22289910912513733,1.288881731169162,-0.0015238596824929118,0.05569731816649437,-2.9807162284851074,3
1780893914.4536796,53259,-75.12355041503906,1.0656249523162842,12.369237899780273,-1.2629119157791138,-0.15514323115348816,0.22572234272956848,1.292271838738638,-0.0014370420249179006,0.05729686841368675,-2.980539083480835,3
1780893914.4632943,53272,-75.13233947753906,1.064550757408142,12.370824813842773,-1.2690807580947876,-0.15387296676635742,0.23109206557273865,1.2990944550873105,-0.0014370420249179006,0.05729686841368675,-2.980539083480835,3
1780893914.4743302,53286,-75.1576156616211,1.0615136623382568,12.375463485717773,-1.2756173610687256,-0.15256373584270477,0.236530601978302,1.3063009113624777,-0.0011707247467711568,0.061814066022634506,-2.980074644088745,3
1780893914.4853938,53293,-75.1664810180664,1.060459017753601,12.377123832702637,-1.2791469097137451,-0.1518706977367401,0.2394092082977295,1.310190174928439,-0.0009709881269373,0.06501840800046921,-2.9797606468200684,3
1780893914.4965858,53305,-75.1753921508789,1.059414029121399,12.37880802154541,-1.2861346006393433,-0.15052518248558044,0.24490006268024445,1.3178680063742454,-0.0008665924542583525,0.06662749499082565,-2.97959303855896,3
1780893914.507566,53319,-75.20046997070312,1.0565038919448853,12.383623123168945,-1.2934843301773071,-0.1491440236568451,0.2504294216632843,1.3259187559731545,-0.0006652575684711337,0.06950735300779343,-2.97926926612854,3
1780893914.5174935,53326,-75.20948791503906,1.0554686784744263,12.385380744934082,-1.2974929809570312,-0.1484040468931198,0.2533814609050751,1.330305965369399,-0.0005459489184431732,0.07109152525663376,-2.9790759086608887,3
1780893914.5275524,53339,-75.21851348876953,1.054443359375,12.387163162231445,-1.305542230606079,-0.14694488048553467,0.2591104507446289,1.339093551430179,-0.0002982734586112201,0.0742180272936821,-2.9786717891693115,3
1780893914.5383902,53346,-75.23554229736328,1.0525389909744263,12.390551567077637,-1.3095698356628418,-0.14622734487056732,0.26187625527381897,1.3434786056882844,-4.846985393669456e-05,0.07710062712430954,-2.978285551071167,3
1780893914.5496068,53360,-75.25382995605469,1.0505273342132568,12.39425277709961,-1.3184542655944824,-0.1446719765663147,0.26754775643348694,1.353082936571326,9.529568342259154e-05,0.07860696315765381,-2.9780831336975098,3
1780893914.5594249,53372,-75.26300811767578,1.0495312213897705,12.396132469177246,-1.3271152973175049,-0.1431923508644104,0.2729038596153259,1.3624300269419884,0.0002472166670486331,0.08008980005979538,-2.9778852462768555,3
1780893914.5708272,53379,-75.27913665771484,1.0478026866912842,12.399457931518555,-1.3312568664550781,-0.14249683916568756,0.27551165223121643,1.366915090329747,0.0004035496967844665,0.08155392855405807,-2.977693557739258,3
1780893914.5817316,53393,-75.2977294921875,1.045839786529541,12.40334415435791,-1.341009497642517,-0.14088529348373413,0.2813299000263214,1.3774257335102513,0.0008300347835756838,0.0856163427233696,-2.9772050380706787,3
1780893914.5918438,53405,-75.30706787109375,1.044863224029541,12.405317306518555,-1.3506417274475098,-0.13933037221431732,0.2871039807796478,1.3878309422704531,0.0009933658875524998,0.08709489554166794,-2.977041721343994,3
1780893914.6030686,53412,-75.32414245605469,1.043115258216858,12.408954620361328,-1.3553358316421509,-0.13858501613140106,0.28996771574020386,1.3929186262667512,0.0014573634834960103,0.0913228914141655,-2.976595401763916,3
1780893914.6138842,53420,-75.3335952758789,1.0421581268310547,12.410990715026855,-1.3605990409851074,-0.13775764405727386,0.29305315017700195,1.3986018259871067,0.0016267697792500257,0.09279525279998779,-2.976426124572754,3
1780893914.6249511,53428,-75.34476470947266,1.0410449504852295,12.41341781616211,-1.3668999671936035,-0.13677814602851868,0.2966974079608917,1.4054014136308477,0.0018358262022957206,0.09447240084409714,-2.976213216781616,3
1780893914.6349423,53446,-75.3701171875,1.0385546684265137,12.418989181518555,-1.381554365158081,-0.13455328345298767,0.3051183819770813,1.4212298466453765,0.0020394022576510906,0.09600912779569626,-2.9760026931762695,3
1780893914.6461046,53460,-75.38945007324219,1.036708950996399,12.423300743103027,-1.3929603099822998,-0.132865309715271,0.31186094880104065,1.4336139184239267,0.002326567657291889,0.09816180914640427,-2.975693702697754,3
1780893914.6569247,53460,-75.38945007324219,1.036708950996399,12.423300743103027,-1.3929603099822998,-0.132865309715271,0.31186094880104065,1.4336139184239267,0.002703711623325944,0.10099183768033981,-2.9752769470214844,3
1780893914.668274,53479,-75.41703033447266,1.0341308116912842,12.429540634155273,-1.4096611738204956,-0.1304616630077362,0.32144537568092346,1.4517203587600374,0.0029077131766825914,0.10239791125059128,-2.975067377090454,3
1780893914.6781266,53486,-75.42687225341797,1.0332324504852295,12.43179702758789,-1.415729284286499,-0.12960772216320038,0.32492396235466003,1.4583083176554088,0.0032916986383497715,0.10498499125242233,-2.974691867828369,3
1780893914.6891973,53493,-75.43675231933594,1.0323339700698853,12.434077262878418,-1.4218701124191284,-0.12875385582447052,0.32853755354881287,1.4650013979762246,0.0037185479886829853,0.10783457010984421,-2.9743006229400635,3
1780893914.6991575,53511,-75.46292877197266,1.0300097465515137,12.440199851989746,-1.4384264945983887,-0.12650039792060852,0.33832550048828125,1.483083704757532,0.003927293233573437,0.10928165167570114,-2.974116086959839,3
1780893914.7100275,53518,-75.47296905517578,1.029140591621399,12.442578315734863,-1.4448705911636353,-0.12564019858837128,0.3420732021331787,1.4901176330506678,0.004485831130295992,0.11301278322935104,-2.973629951477051,3
1780893914.7212787,53525,-75.48304748535156,1.0282714366912842,12.44498062133789,-1.4514155387878418,-0.12477634102106094,0.3456795811653137,1.4972209504104703,0.00471652764827013,0.1143641397356987,-2.9734363555908203,3
1780893914.7308633,53538,-75.4931640625,1.0274120569229126,12.447406768798828,-1.4641766548156738,-0.12312327325344086,0.3524775505065918,1.5110304565213055,0.00496418634429574,0.11566948145627975,-2.9732353687286377,3
1780893914.7435753,53552,-75.5220718383789,1.0250195264816284,12.454394340515137,-1.4771920442581177,-0.12148106098175049,0.35955777764320374,1.5251674594156694,0.0056934361346066,0.11930858343839645,-2.972639560699463,3
1780893914.752553,53559,-75.53237915039062,1.0241796970367432,12.456918716430664,-1.4841103553771973,-0.12062534689903259,0.36323848366737366,1.532669637354807,0.00595948938280344,0.12058794498443604,-2.972423791885376,3
1780893914.7640436,53572,-75.54273223876953,1.023349642753601,12.459467887878418,-1.497893214225769,-0.11895622313022614,0.37063488364219666,1.547644946755385,0.006227199453860521,0.12187587469816208,-2.9722087383270264,3
1780893914.7749684,53586,-75.57328033447266,1.0209569931030273,12.467069625854492,-1.5119820833206177,-0.11729824542999268,0.3779343068599701,1.5629085190647711,0.006760825868695974,0.12429331988096237,-2.9718055725097656,3
1780893914.7861295,53593,-75.58382415771484,1.0201464891433716,12.469721794128418,-1.5192756652832031,-0.11645922064781189,0.38161009550094604,1.5707920174815813,0.007341664284467697,0.12671683728694916,-2.971410036087036,3
1780893914.79697,53606,-75.59441375732422,1.0193456411361694,12.472396850585938,-1.5333813428878784,-0.1148751899600029,0.3888839781284332,1.58609123332486,0.0076375482603907585,0.1279217004776001,-2.9712228775024414,3
1780893914.8068914,53620,-75.62456512451172,1.0171093940734863,12.48009204864502,-1.547719955444336,-0.11331525444984436,0.3963971734046936,1.6016891478857191,0.008185161277651787,0.13012683391571045,-2.970899820327759,3
1780893914.8164656,53627,-75.63539123535156,1.0163280963897705,12.48287582397461,-1.5553117990493774,-0.11250918358564377,0.4004647433757782,1.6099767449688045,0.008490939624607563,0.13134656846523285,-2.9707260131835938,3
1780893914.8279848,53639,-75.64624786376953,1.0155565738677979,12.48568344116211,-1.5698399543762207,-0.11100545525550842,0.40826642513275146,1.6258539809414294,0.00911603681743145,0.13378117978572845,-2.97036075592041,3
1780893914.8388817,53653,-75.67668151855469,1.013427734375,12.493637084960938,-1.5846277475357056,-0.10952898859977722,0.4159945547580719,1.6419784307938214,0.00972250197082758,0.13584838807582855,-2.9700093269348145,3
1780893914.8499405,53660,-75.68772888183594,1.0126757621765137,12.496552467346191,-1.5925530195236206,-0.1087622344493866,0.4200551509857178,1.6506061533587773,0.010487493127584457,0.13800179958343506,-2.969585418701172,3
1780893914.860899,53671,-75.69886779785156,1.0119237899780273,12.499496459960938,-1.6071189641952515,-0.10740353167057037,0.42779216170310974,1.6665452341013576,0.010487493127584457,0.13800179958343506,-2.969585418701172,3
1780893914.8705418,53678,-75.7172622680664,1.0106933116912842,12.504408836364746,-1.613753318786621,-0.10680673271417618,0.4313613772392273,1.673822000638549,0.011565878987312317,0.14076350629329681,-2.969006299972534,3
1780893914.881155,53692,-75.7398452758789,1.0092284679412842,12.510493278503418,-1.6300164461135864,-0.10539689660072327,0.4401915967464447,1.6916946421443837,0.011989152990281582,0.14180253446102142,-2.968790054321289,3
1780893914.8924582,53706,-75.75120544433594,1.0085058212280273,12.513578414916992,-1.6466491222381592,-0.10403859615325928,0.4484764337539673,1.7097977871344663,0.01241987757384777,0.1428428739309311,-2.9685778617858887,3
1780893914.9037445,53713,-75.77425384521484,1.0070605278015137,12.519872665405273,-1.6550832986831665,-0.10338367521762848,0.4525160491466522,1.7189414430447452,0.013772021047770977,0.14535951614379883,-2.9679641723632812,3
1780893914.9135866,53727,-75.79741668701172,1.0056347846984863,12.526240348815918,-1.672005295753479,-0.10214383900165558,0.46029722690582275,1.7372128856219278,0.014233706519007683,0.1459549516439438,-2.9677557945251465,3
1780893914.9259548,53738,-75.80909729003906,1.0049315690994263,12.529462814331055,-1.6873034238815308,-0.10110893100500107,0.46703505516052246,1.7536640507577563,0.01468147337436676,0.14642643928527832,-2.9675443172454834,3
1780893914.935672,53745,-75.8277359008789,1.003818392753601,12.534624099731445,-1.694096326828003,-0.10067500174045563,0.4699613153934479,1.7609547008693642,0.015764230862259865,0.14725469052791595,-2.966981887817383,3
1780893914.946893,53759,-75.8514404296875,1.0024316310882568,12.54122543334961,-1.7112886905670166,-0.09963656216859818,0.47703537344932556,1.7793254830146419,0.01616019569337368,0.14745496213436127,-2.9667623043060303,3
1780893914.9577298,53759,-75.8514404296875,1.0024316310882568,12.54122543334961,-1.7112886905670166,-0.09963656216859818,0.47703537344932556,1.7793254830146419,0.016552342101931572,0.14758966863155365,-2.9665441513061523,3
1780893914.9689453,53779,-75.88675689697266,1.0004100799560547,12.551098823547363,-1.736693263053894,-0.09827359020709991,0.4866456985473633,1.80626277833089,0.01694454625248909,0.1476716846227646,-2.9663283824920654,3
1780893914.977994,53786,-75.89886474609375,0.9997265338897705,12.554496765136719,-1.7453521490097046,-0.0978567972779274,0.4897068440914154,1.8153905557692707,0.01770205795764923,0.14766429364681244,-2.9659271240234375,3
1780893914.987769,53793,-75.91105651855469,0.9990527033805847,12.5579195022583,-1.7540115118026733,-0.09746504575014114,0.49269282817840576,1.8245004909886466,0.018469810485839844,0.1475193351507187,-2.9655423164367676,3
1780893914.9986455,53812,-75.94558715820312,0.9971679449081421,12.567636489868164,-1.7783128023147583,-0.0965028926730156,0.5007798075675964,1.8499972018460642,0.018856726586818695,0.14740383625030518,-2.965355634689331,3
1780893915.0096827,53819,-75.9580078125,0.9965038895606995,12.57113265991211,-1.7869460582733154,-0.09621167927980423,0.5035426020622253,1.8590287933488217,0.020003048703074455,0.14680884778499603,-2.964816093444824,3
1780893915.022284,53826,-75.97046661376953,0.9958398342132568,12.574647903442383,-1.7955708503723145,-0.09594973176717758,0.5062078833580017,1.868027690080299,0.020437544211745262,0.14648985862731934,-2.964613914489746,3
1780893915.0321002,53839,-75.9830093383789,0.9951757788658142,12.5781831741333,-1.8116838932037354,-0.09554474800825119,0.5110131502151489,1.8847975401773567,0.020437544211745262,0.14648985862731934,-2.964613914489746,3
1780893915.0413964,53852,-76.01773071289062,0.9933593273162842,12.58797836303711,-1.8277262449264526,-0.09524781256914139,0.5155932307243347,1.9014446486187586,0.021981488913297653,0.14515136182308197,-2.9638266563415527,3
1780893915.052395,53859,-76.03046417236328,0.9926952719688416,12.59157657623291,-1.8362587690353394,-0.09513049572706223,0.517948567867279,1.910279245825652,0.022360218688845634,0.14480029046535492,-2.9636151790618896,3
1780893915.0635946,53871,-76.04328155517578,0.9920312166213989,12.595190048217773,-1.85208261013031,-0.09498891979455948,0.5220622420310974,1.9265985243909474,0.022737184539437294,0.14441095292568207,-2.963408946990967,3
1780893915.074736,53885,-76.07839965820312,0.990234375,12.605082511901855,-1.867826223373413,-0.0949460044503212,0.5259311199188232,1.9427797320801798,0.023370830342173576,0.14369188249111176,-2.9630680084228516,3
1780893915.084299,53892,-76.09144592285156,0.9895703196525574,12.608749389648438,-1.8762563467025757,-0.09496264159679413,0.5279167890548706,1.9514230494710114,0.023730788379907608,0.1432504504919052,-2.9628798961639404,3
1780893915.0958872,53905,-76.10453033447266,0.98890620470047,12.612431526184082,-1.8921558856964111,-0.09507392346858978,0.5316555500030518,1.9677272602035905,0.024443060159683228,0.14232729375362396,-2.962522029876709,3
1780893915.1061828,53919,-76.14140319824219,0.9870507717132568,12.622787475585938,-1.9079275131225586,-0.09529423713684082,0.5352678298950195,1.983880045940794,0.02512468211352825,0.14135944843292236,-2.962197780609131,3
1780893915.1169841,53925,-76.15472412109375,0.9863867163658142,12.626518249511719,-1.9161781072616577,-0.09545731544494629,0.5371361970901489,1.9923267633712327,0.025937093421816826,0.14013276994228363,-2.9618163108825684,3
1780893915.1266062,53939,-76.16808319091797,0.9857226610183716,12.630258560180664,-1.9324570894241333,-0.0958828404545784,0.5406581163406372,2.0089537377262414,0.025937093421816826,0.14013276994228363,-2.9618163108825684,3
1780893915.1395268,53946,-76.19461059570312,0.9844140410423279,12.637680053710938,-1.9404795169830322,-0.09614553302526474,0.5423327684402466,2.017133994328457,0.027162715792655945,0.1381056308746338,-2.9612135887145996,3
1780893915.1490552,53960,-76.22171783447266,0.9830663800239563,12.645248413085938,-1.9566035270690918,-0.0967814102768898,0.5455475449562073,2.033540294000131,0.02796468883752823,0.13663350045681,-2.960806131362915,3
1780893915.1606247,53972,-76.2353515625,0.9823925495147705,12.6490478515625,-1.9712276458740234,-0.09748967736959457,0.5483941435813904,2.048408847316873,0.02796468883752823,0.13663350045681,-2.960806131362915,3
1780893915.1719253,53985,-76.27214813232422,0.9805761575698853,12.659276962280273,-1.9856960773468018,-0.09831446409225464,0.55128413438797,2.063145375941336,0.028352024033665657,0.13589416444301605,-2.9606056213378906,3
1780893915.183105,53993,-76.28597259521484,0.9798925518989563,12.663114547729492,-1.9934779405593872,-0.09880941361188889,0.5528615713119507,2.0710802777171,0.029780758544802666,0.13319526612758636,-2.959843873977661,3
1780893915.1929038,54006,-76.29988098144531,0.9791991710662842,12.666967391967773,-2.0087716579437256,-0.0998913049697876,0.5559433102607727,2.0866755403728336,0.029780758544802666,0.13319526612758636,-2.959843873977661,3
1780893915.2038865,54013,-76.32742309570312,0.977832019329071,12.67458438873291,-2.0162854194641113,-0.10047677159309387,0.5574433207511902,2.094336537002459,0.030909795314073563,0.13105344772338867,-2.9591801166534424,3
1780893915.2141137,54027,-76.35558319091797,0.9764257669448853,12.682357788085938,-2.0313963890075684,-0.10176336020231247,0.5604096055030823,2.1097360016582107,0.031278811395168304,0.13032124936580658,-2.958953857421875,3
1780893915.2251837,54027,-76.35558319091797,0.9764257669448853,12.682357788085938,-2.0313963890075684,-0.10176336020231247,0.5604096055030823,2.1097360016582107,0.03163402900099754,0.1295834630727768,-2.958730936050415,3
1780893915.2350297,54046,-76.39449310302734,0.9744628667831421,12.693066596984863,-2.0517499446868896,-0.1037333756685257,0.5642855763435364,2.1304592604458783,0.031988054513931274,0.12881231307983398,-2.9585049152374268,3
1780893915.246487,54060,-76.42312622070312,0.9730077981948853,12.700937271118164,-2.0663535594940186,-0.10531248897314072,0.5671468377113342,2.145358545486811,0.03287782520055771,0.12679992616176605,-2.9579451084136963,3
1780893915.257222,54060,-76.42312622070312,0.9730077981948853,12.700937271118164,-2.0663535594940186,-0.10531248897314072,0.5671468377113342,2.145358545486811,0.033226799219846725,0.12600421905517578,-2.957740068435669,3
1780893915.2685943,54079,-76.46351623535156,0.9709374904632568,12.712011337280273,-2.086385488510132,-0.10774222016334534,0.5711426138877869,2.1658293280103957,0.033594053238630295,0.12516582012176514,-2.957531213760376,3
1780893915.2781565,54086,-76.47804260253906,0.9701855182647705,12.715986251831055,-2.093430995941162,-0.10867409408092499,0.5725610256195068,2.173036935155493,0.03426021337509155,0.12362980097532272,-2.957146167755127,3
1780893915.2896504,54093,-76.49261474609375,0.9694238305091858,12.719970703125,-2.100414276123047,-0.10963941365480423,0.5739845633506775,2.1801878844110982,0.03497229889035225,0.12196003645658493,-2.956700563430786,3
1780893915.2995484,54113,-76.5337905883789,0.9672558307647705,12.73119068145752,-2.119678497314453,-0.11251461505889893,0.5778943300247192,2.1999223457326464,0.03530479967594147,0.12117373198270798,-2.9564735889434814,3
1780893915.3111646,54120,-76.54855346679688,0.9664648175239563,12.735214233398438,-2.1264538764953613,-0.1135958656668663,0.5792436599731445,2.206860513756553,0.036162979900836945,0.11905287951231003,-2.9558494091033936,3
1780893915.3205779,54126,-76.5633544921875,0.9656640291213989,12.73924732208252,-2.133157253265381,-0.11470312625169754,0.5807273983955383,2.213766244565552,0.036460936069488525,0.11830031126737595,-2.955630302429199,3
1780893915.3316562,54145,-76.60261535644531,0.9635351300239563,12.749926567077637,-2.150510549545288,-0.11775662004947662,0.5849148035049438,2.231745409456527,0.03676527738571167,0.11752795428037643,-2.955409288406372,3
1780893915.3427808,54152,-76.61761474609375,0.9627050757408142,12.754003524780273,-2.1569974422454834,-0.1189679205417633,0.5865234136581421,2.2384818620531166,0.03727755695581436,0.11620914191007614,-2.955043077468872,3
1780893915.3541558,54159,-76.63265228271484,0.9618749618530273,12.758085250854492,-2.1634175777435303,-0.12020871043205261,0.5881386995315552,2.245157651400028,0.03792138770222664,0.1145169660449028,-2.9545834064483643,3
1780893915.3641357,54173,-76.64773559570312,0.9610351324081421,12.762182235717773,-2.176039695739746,-0.1227719783782959,0.591140866279602,2.258244725421903,0.038237471133470535,0.11366784572601318,-2.954350471496582,3
1780893915.3751879,54186,-76.69288635253906,0.9584765434265137,12.77444839477539,-2.1884498596191406,-0.12545634806156158,0.5939142107963562,2.271075994572141,0.03883909061551094,0.11200188845396042,-2.953890323638916,3
1780893915.3863575,54193,-76.70812225341797,0.9575976133346558,12.778583526611328,-2.1945793628692627,-0.1268453299999237,0.5954505205154419,2.2774612269052046,0.039426710456609726,0.11032354086637497,-2.953430652618408,3
1780893915.3977368,54206,-76.72339630126953,0.9567089676856995,12.782729148864746,-2.2059590816497803,-0.12954363226890564,0.5986276865005493,2.2894086855822757,0.039426710456609726,0.11032354086637497,-2.953430652618408,3
1780893915.408608,54220,-76.76605224609375,0.9541796445846558,12.7943115234375,-2.217116594314575,-0.13234016299247742,0.6019052267074585,2.301175745888109,0.04051748290657997,0.10721074789762497,-2.952519178390503,3
1780893915.4184794,54226,-76.78147888183594,0.9532519578933716,12.798501014709473,-2.22294282913208,-0.13385991752147675,0.6036278605461121,2.3073274351803796,0.040800679475069046,0.10640501230955124,-2.952268600463867,3
1780893915.428041,54238,-76.79695129394531,0.9523144364356995,12.802704811096191,-2.2335891723632812,-0.13674849271774292,0.6066544055938721,2.3185448688747683,0.040800679475069046,0.10640501230955124,-2.952268600463867,3
1780893915.4389093,54252,-76.83898162841797,0.9497167468070984,12.81411075592041,-2.2440741062164307,-0.13973133265972137,0.6094071865081787,2.3295429934830025,0.041516054421663284,0.10427819937467575,-2.9515926837921143,3
1780893915.4513624,54259,-76.85460662841797,0.94873046875,12.818354606628418,-2.249671459197998,-0.1413799524307251,0.6108049750328064,2.3353998978342427,0.04176673665642738,0.10349415987730026,-2.951350212097168,3
1780893915.461063,54272,-76.87026977539062,0.9477343559265137,12.822607040405273,-2.2604000568389893,-0.14466415345668793,0.6139439344406128,2.3467559073941766,0.04225991666316986,0.10191654413938522,-2.950878143310547,3
1780893915.4708521,54279,-76.90023040771484,0.9458104968070984,12.830751419067383,-2.2655484676361084,-0.1463003158569336,0.6155710220336914,2.352241765804646,0.042744267731904984,0.10038256645202637,-2.950423240661621,3
1780893915.4833012,54294,-76.93183135986328,0.94374018907547,12.839335441589355,-2.276170253753662,-0.14980362355709076,0.6190573573112488,2.363604061881988,0.043001092970371246,0.0995781421661377,-2.950179100036621,3
1780893915.4946463,54307,-76.9487075805664,0.9426171779632568,12.843925476074219,-2.2866203784942627,-0.1534235179424286,0.6223416924476624,2.374759085330909,0.043255794793367386,0.09878241270780563,-2.94992995262146,3
1780893915.5043943,54314,-76.97863006591797,0.9405956864356995,12.852069854736328,-2.291454553604126,-0.15515978634357452,0.6237667202949524,2.379899882742715,0.043980397284030914,0.09639620035886765,-2.9491896629333496,3
1780893915.515626,54328,-77.01054382324219,0.9383984208106995,12.860766410827637,-2.3015570640563965,-0.15891870856285095,0.6268638372421265,2.3906857479562444,0.044212207198143005,0.09558510035276413,-2.948941230773926,3
1780893915.5263655,54339,-77.02655792236328,0.9372851252555847,12.865131378173828,-2.310549736022949,-0.16242974996566772,0.6300696730613708,2.4004189840986703,0.04444218799471855,0.09477662295103073,-2.948690891265869,3
1780893915.5380006,54346,-77.05316162109375,0.9354003667831421,12.872386932373047,-2.314556121826172,-0.16404639184474945,0.6315480470657349,2.4047732108273396,0.04467345401644707,0.09396969527006149,-2.9484379291534424,3
1780893915.5489712,54360,-77.08538818359375,0.9330859184265137,12.881196022033691,-2.3240957260131836,-0.16801774501800537,0.6350053548812866,2.415136167391311,0.0455084927380085,0.09098958969116211,-2.9474799633026123,3
1780893915.5600853,54372,-77.1015625,0.9319042563438416,12.8856201171875,-2.3329365253448486,-0.17187193036079407,0.6381940841674805,2.4247524576336468,0.0455084927380085,0.09098958969116211,-2.9474799633026123,3
1780893915.569877,54379,-77.13062286376953,0.9297460913658142,12.893568992614746,-2.3370471000671387,-0.17372193932533264,0.6396760940551758,2.4292290887112444,0.046075500547885895,0.08881639689207077,-2.946727752685547,3
1780893915.580391,54393,-77.16316223144531,0.9272851347923279,12.90248966217041,-2.3460752964019775,-0.17790623009204865,0.6430061459541321,2.4390934436441705,0.046258337795734406,0.08809684962034225,-2.946462631225586,3
1780893915.5900111,54393,-77.16316223144531,0.9272851347923279,12.90248966217041,-2.3460752964019775,-0.17790623009204865,0.6430061459541321,2.4390934436441705,0.04644034802913666,0.08738470077514648,-2.9461987018585205,3
1780893915.6014798,54412,-77.20655822753906,0.9239355325698853,12.914399147033691,-2.3576905727386475,-0.1835663765668869,0.6479319334030151,2.4519823086046024,0.046625759452581406,0.0866699144244194,-2.945932626724243,3
1780893915.6141899,54425,-77.23941040039062,0.9213378429412842,12.923437118530273,-2.3662164211273193,-0.1879224330186844,0.6516293883323669,2.461486512695663,0.046937648206949234,0.08546411991119385,-2.945491075515747,3
1780893915.6231785,54425,-77.23941040039062,0.9213378429412842,12.923437118530273,-2.3662164211273193,-0.1879224330186844,0.6516293883323669,2.461486512695663,0.04730822518467903,0.08399497717618942,-2.94494891166687,3
1780893915.6341376,54446,-77.28816223144531,0.9173925518989563,12.9368896484375,-2.3784947395324707,-0.19452187418937683,0.6566303372383118,2.475124115131094,0.04748603329062462,0.08325254917144775,-2.944676160812378,3
1780893915.6453283,54453,-77.30472564697266,0.9160253405570984,12.941459655761719,-2.382556676864624,-0.19679193198680878,0.6582090854644775,2.479625492520047,0.04794483631849289,0.08115183562040329,-2.9438838958740234,3
1780893915.6578164,54460,-77.3212890625,0.9146386384963989,12.946044921875,-2.386556386947632,-0.19907362759113312,0.6599438190460205,2.484111016355725,0.04809003695845604,0.08045410364866257,-2.943619966506958,3
1780893915.667008,54479,-77.36781311035156,0.910693347454071,12.958940505981445,-2.3974504470825195,-0.20553724467754364,0.6652295589447021,2.4965064733061624,0.048240989446640015,0.07974206656217575,-2.9433534145355225,3
1780893915.6780648,54486,-77.38449096679688,0.9092480540275574,12.963573455810547,-2.401247024536133,-0.2078753113746643,0.6671958565711975,2.5008697944812157,0.048652373254299164,0.07785271853208542,-2.9425854682922363,3
1780893915.6889887,54493,-77.40120697021484,0.9077929258346558,12.968222618103027,-2.404999017715454,-0.21022933721542358,0.6691569089889526,2.505192132010235,0.048789650201797485,0.0772247314453125,-2.9423043727874756,3
1780893915.7002823,54513,-77.44831848144531,0.9036034941673279,12.981362342834473,-2.415299892425537,-0.21692323684692383,0.6748992204666138,2.5171845817939933,0.048921048641204834,0.0766153335571289,-2.942020893096924,3
1780893915.711522,54520,-77.46511840820312,0.9020800590515137,12.986063957214355,-2.4188716411590576,-0.21932578086853027,0.6770731210708618,2.521402749628417,0.049158137291669846,0.07550322264432907,-2.9414985179901123,3
1780893915.7224221,54527,-77.48194885253906,0.9005370736122131,12.9907808303833,-2.4223976135253906,-0.22174198925495148,0.6792789101600647,2.525588950245169,0.049425575882196426,0.07424353808164597,-2.9409022331237793,3
1780893915.7335215,54545,-77.52629089355469,0.8964160084724426,13.003246307373047,-2.4314684867858887,-0.22817005217075348,0.6849266886711121,2.5363803231760094,0.04975820332765579,0.0726175308227539,-2.940095901489258,3
1780893915.7433305,54552,-77.54319763183594,0.8948144316673279,13.008017539978027,-2.4348578453063965,-0.23064547777175903,0.6869351267814636,2.54039562503027,0.04986792802810669,0.07201241701841354,-2.939791440963745,3
1780893915.754907,54559,-77.56011199951172,0.8931933641433716,13.012802124023438,-2.43821120262146,-0.23313570022583008,0.6888588666915894,2.5443570232041326,0.049968767911195755,0.07141255587339401,-2.939490556716919,3
1780893915.766222,54572,-77.57707214355469,0.8915526866912842,13.017597198486328,-2.4446752071380615,-0.2380598932504654,0.6926038861274719,2.552020674729894,0.05006298050284386,0.07081448286771774,-2.939195156097412,3
1780893915.775958,54586,-77.62679290771484,0.8866601586341858,13.031708717346191,-2.450961112976074,-0.2430194616317749,0.696609377861023,2.559596347351792,0.05023771896958351,0.06967413425445557,-2.938631296157837,3
