sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780784984916357500,-22.09416547778189,-0.9266874478949135,-5.361436827206753,-14.875663757324219,-0.16535155475139618,-1.1025390625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.2038024329847126,-0.5267851041449135,-4.033394819224022,4.242041561719082
1780784984916357500,-22.047618429884885,-0.925842134515616,-5.439511491912972,-14.875663757324219,-0.16535155475139618,-1.1025390625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.2503494808817166,-0.525939790765616,-4.111469483930241,4.329453522690983
1780784984916357500,-22.047618429884885,-0.925842134515616,-5.439511491912972,-14.875663757324219,-0.16535155475139618,-1.1025390625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.2503494808817166,-0.525939790765616,-4.111469483930241,4.329453522690983
1780784984916357500,-22.008868735060666,-0.9248948676985231,-5.4437790652696005,-14.8369140625,-0.16440428793430328,-1.1068066358566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.2890991757059354,-0.5249925239485231,-4.11573705728687,4.344730758025397
1780784984916357500,-22.008868735060666,-0.9248948676985231,-5.4437790652696005,-14.8369140625,-0.16440428793430328,-1.1068066358566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.2890991757059354,-0.5249925239485231,-4.11573705728687,4.344730758025397
1780784984916357500,-22.008868735060666,-0.9248948676985231,-5.4437790652696005,-14.8369140625,-0.16440428793430328,-1.1068066358566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.2890991757059354,-0.5249925239485231,-4.11573705728687,4.344730758025397
1780784984916357500,-21.93528464902192,-0.9234421097247761,-5.563442833949891,-14.8369140625,-0.16440428793430328,-1.1068066358566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.3626832617446816,-0.5235397659747761,-4.23540082596716,4.479912913774033
1780784984916357500,-21.93528464902192,-0.9234421097247761,-5.563442833949891,-14.8369140625,-0.16440428793430328,-1.1068066358566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.3626832617446816,-0.5235397659747761,-4.23540082596716,4.479912913774033
1780784984916357500,-21.93528464902192,-0.9234421097247761,-5.563442833949891,-14.8369140625,-0.16440428793430328,-1.1068066358566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.3626832617446816,-0.5235397659747761,-4.23540082596716,4.479912913774033
1780784984916357500,-21.93528464902192,-0.9234421097247761,-5.563442833949891,-14.8369140625,-0.16440428793430328,-1.1068066358566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.3626832617446816,-0.5235397659747761,-4.23540082596716,4.479912913774033
1780784984916357500,-21.78957832349861,-0.9199945000932712,-5.6507320159653425,-14.739882469177246,-0.1619921773672104,-1.1173193454742432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5083895872679918,-0.5200921563432712,-4.322690007982612,4.607752587019078
1780784984916357500,-21.78957832349861,-0.9199945000932712,-5.6507320159653425,-14.739882469177246,-0.1619921773672104,-1.1173193454742432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5083895872679918,-0.5200921563432712,-4.322690007982612,4.607752587019078
1780784984916357500,-21.78957832349861,-0.9199945000932712,-5.6507320159653425,-14.739882469177246,-0.1619921773672104,-1.1173193454742432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5083895872679918,-0.5200921563432712,-4.322690007982612,4.607752587019078
1780784984916357500,-21.78957832349861,-0.9199945000932712,-5.6507320159653425,-14.739882469177246,-0.1619921773672104,-1.1173193454742432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5083895872679918,-0.5200921563432712,-4.322690007982612,4.607752587019078
1780784984916357500,-21.78957832349861,-0.9199945000932712,-5.6507320159653425,-14.739882469177246,-0.1619921773672104,-1.1173193454742432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5083895872679918,-0.5200921563432712,-4.322690007982612,4.607752587019078
1780784984916357500,-21.78957832349861,-0.9199945000932712,-5.6507320159653425,-14.739882469177246,-0.1619921773672104,-1.1173193454742432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5083895872679918,-0.5200921563432712,-4.322690007982612,4.607752587019078
1780784984916357500,-21.78957832349861,-0.9199945000932712,-5.6507320159653425,-14.739882469177246,-0.1619921773672104,-1.1173193454742432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5083895872679918,-0.5200921563432712,-4.322690007982612,4.607752587019078
1780784984916357500,-21.615233582631085,-0.9157722837259239,-5.810615685251571,-14.665390014648438,-0.16007812321186066,-1.1251903772354126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.682734328135517,-0.5158699399759239,-4.4825736772688405,4.815722519643335
1780784984916357500,-21.615233582631085,-0.9157722837259239,-5.810615685251571,-14.665390014648438,-0.16007812321186066,-1.1251903772354126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.682734328135517,-0.5158699399759239,-4.4825736772688405,4.815722519643335
1780784984916357500,-21.615233582631085,-0.9157722837259239,-5.810615685251571,-14.665390014648438,-0.16007812321186066,-1.1251903772354126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.682734328135517,-0.5158699399759239,-4.4825736772688405,4.815722519643335
1780784984916357500,-21.615233582631085,-0.9157722837259239,-5.810615685251571,-14.665390014648438,-0.16007812321186066,-1.1251903772354126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.682734328135517,-0.5158699399759239,-4.4825736772688405,4.815722519643335
1780784984916357500,-21.615233582631085,-0.9157722837259239,-5.810615685251571,-14.665390014648438,-0.16007812321186066,-1.1251903772354126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.682734328135517,-0.5158699399759239,-4.4825736772688405,4.815722519643335
1780784984916357500,-21.615233582631085,-0.9157722837259239,-5.810615685251571,-14.665390014648438,-0.16007812321186066,-1.1251903772354126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.682734328135517,-0.5158699399759239,-4.4825736772688405,4.815722519643335
1780784984916357500,-21.615233582631085,-0.9157722837259239,-5.810615685251571,-14.665390014648438,-0.16007812321186066,-1.1251903772354126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.682734328135517,-0.5158699399759239,-4.4825736772688405,4.815722519643335
1780784984916357500,-21.615233582631085,-0.9157722837259239,-5.810615685251571,-14.665390014648438,-0.16007812321186066,-1.1251903772354126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.682734328135517,-0.5158699399759239,-4.4825736772688405,4.815722519643335
1780784984916357500,-21.615233582631085,-0.9157722837259239,-5.810615685251571,-14.665390014648438,-0.16007812321186066,-1.1251903772354126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.682734328135517,-0.5158699399759239,-4.4825736772688405,4.815722519643335
1780784984916357500,-21.615233582631085,-0.9157722837259239,-5.810615685251571,-14.665390014648438,-0.16007812321186066,-1.1251903772354126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.682734328135517,-0.5158699399759239,-4.4825736772688405,4.815722519643335
1780784984916357500,-21.615233582631085,-0.9157722837259239,-5.810615685251571,-14.665390014648438,-0.16007812321186066,-1.1251903772354126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.682734328135517,-0.5158699399759239,-4.4825736772688405,4.815722519643335
1780784984954860000,-21.53552115379295,-0.9311109134095996,-6.3322364556955435,-14.665390014648438,-0.16007812321186066,-1.1251903772354126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7624467569736524,-0.5312085696595996,-5.004194447712813,5.332013051950125
1780784984954860000,-21.53552115379295,-0.9311109134095996,-6.3322364556955435,-14.665390014648438,-0.16007812321186066,-1.1251903772354126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7624467569736524,-0.5312085696595996,-5.004194447712813,5.332013051950125
1780784984954860000,-21.44203855440699,-0.9285468179520805,-6.410383180210959,-14.628710746765137,-0.1591210961341858,-1.128994107246399,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.85592935635961,-0.5286444742020805,-5.082341172228229,5.436371082517086
1780784984954860000,-21.44203855440699,-0.9285468179520805,-6.410383180210959,-14.628710746765137,-0.1591210961341858,-1.128994107246399,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.85592935635961,-0.5286444742020805,-5.082341172228229,5.436371082517086
1780784984954860000,-21.44203855440699,-0.9285468179520805,-6.410383180210959,-14.628710746765137,-0.1591210961341858,-1.128994107246399,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.85592935635961,-0.5286444742020805,-5.082341172228229,5.436371082517086
1780784984954860000,-21.44203855440699,-0.9285468179520805,-6.410383180210959,-14.628710746765137,-0.1591210961341858,-1.128994107246399,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.85592935635961,-0.5286444742020805,-5.082341172228229,5.436371082517086
1780784984954860000,-21.31268459848356,-0.9246802533148057,-6.573710355336053,-14.628710746765137,-0.1591210961341858,-1.128994107246399,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9852833122830411,-0.5247779095648057,-5.245668347353322,5.633274189565182
1780784984954860000,-21.31268459848356,-0.9246802533148057,-6.573710355336053,-14.628710746765137,-0.1591210961341858,-1.128994107246399,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9852833122830411,-0.5247779095648057,-5.245668347353322,5.633274189565182
1780784984954860000,-21.31268459848356,-0.9246802533148057,-6.573710355336053,-14.628710746765137,-0.1591210961341858,-1.128994107246399,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9852833122830411,-0.5247779095648057,-5.245668347353322,5.633274189565182
1780784984954860000,-21.31268459848356,-0.9246802533148057,-6.573710355336053,-14.628710746765137,-0.1591210961341858,-1.128994107246399,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9852833122830411,-0.5247779095648057,-5.245668347353322,5.633274189565182
1780784984954860000,-21.19698101571989,-0.9215747768162019,-6.585365685994012,-14.513007164001465,-0.15601561963558197,-1.140649437904358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.100986895046713,-0.5216724330662019,-5.257323678011281,5.685572998032591
1780784984954860000,-21.137560444590218,-0.9197186831539134,-6.657765873074427,-14.513007164001465,-0.15601561963558197,-1.140649437904358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.160407466176384,-0.5198163394039134,-5.3297238650916965,5.774385328738456
1780784984954860000,-21.137560444590218,-0.9197186831539134,-6.657765873074427,-14.513007164001465,-0.15601561963558197,-1.140649437904358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.160407466176384,-0.5198163394039134,-5.3297238650916965,5.774385328738456
1780784984954860000,-21.137560444590218,-0.9197186831539134,-6.657765873074427,-14.513007164001465,-0.15601561963558197,-1.140649437904358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.160407466176384,-0.5198163394039134,-5.3297238650916965,5.774385328738456
1780784984984258500,-21.114538908461014,-0.9282998921364921,-7.07884011390958,-14.513007164001465,-0.15601561963558197,-1.140649437904358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.183429002305587,-0.5283975483864921,-5.750798105926849,6.173997492093908
1780784984984258500,-21.07946085975496,-0.9273330898970741,-7.082262970240452,-14.47792911529541,-0.15504881739616394,-1.1440722942352295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.218507051011642,-0.5274307461470741,-5.754220962257721,6.189589292502031
1780784984984258500,-21.01468356719655,-0.9251392505685325,-7.153777348191023,-14.47792911529541,-0.15504881739616394,-1.1440722942352295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2832843435700525,-0.5252369068185325,-5.8257353402082925,6.2792080277713564
1780784984984258500,-21.01468356719655,-0.9251392505685325,-7.153777348191023,-14.47792911529541,-0.15504881739616394,-1.1440722942352295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2832843435700525,-0.5252369068185325,-5.8257353402082925,6.2792080277713564
1780784984984258500,-21.01468356719655,-0.9251392505685325,-7.153777348191023,-14.47792911529541,-0.15504881739616394,-1.1440722942352295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2832843435700525,-0.5252369068185325,-5.8257353402082925,6.2792080277713564
1780784984984258500,-20.958590351254166,-0.9235572240869041,-7.159133779198409,-14.421835899353027,-0.15346679091453552,-1.1494287252426147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.3393775595124353,-0.5236548803369041,-5.831091771215678,6.304643768206908
1780784984984258500,-20.785099633010518,-0.9174874124837977,-7.34328858973673,-14.421835899353027,-0.15346679091453552,-1.1494287252426147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.512868277756084,-0.5175850687337977,-6.015246581753999,6.539540712009688
1780784984984258500,-20.785099633010518,-0.9174874124837977,-7.34328858973673,-14.421835899353027,-0.15346679091453552,-1.1494287252426147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.512868277756084,-0.5175850687337977,-6.015246581753999,6.539540712009688
1780784984984258500,-20.785099633010518,-0.9174874124837977,-7.34328858973673,-14.421835899353027,-0.15346679091453552,-1.1494287252426147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.512868277756084,-0.5175850687337977,-6.015246581753999,6.539540712009688
1780784984984258500,-20.785099633010518,-0.9174874124837977,-7.34328858973673,-14.421835899353027,-0.15346679091453552,-1.1494287252426147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.512868277756084,-0.5175850687337977,-6.015246581753999,6.539540712009688
1780784984984258500,-20.785099633010518,-0.9174874124837977,-7.34328858973673,-14.421835899353027,-0.15346679091453552,-1.1494287252426147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.512868277756084,-0.5175850687337977,-6.015246581753999,6.539540712009688
1780784984984258500,-20.649866052477734,-0.9130843182771539,-7.418492223967292,-14.354179382324219,-0.15150390565395355,-1.1556591987609863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.648101858288868,-0.5131819745271539,-6.0904502159845615,6.661034681206737
1780784984984258500,-20.649866052477734,-0.9130843182771539,-7.418492223967292,-14.354179382324219,-0.15150390565395355,-1.1556591987609863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.648101858288868,-0.5131819745271539,-6.0904502159845615,6.661034681206737
1780784984984258500,-20.649866052477734,-0.9130843182771539,-7.418492223967292,-14.354179382324219,-0.15150390565395355,-1.1556591987609863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.648101858288868,-0.5131819745271539,-6.0904502159845615,6.661034681206737
1780784984984258500,-20.649866052477734,-0.9130843182771539,-7.418492223967292,-14.354179382324219,-0.15150390565395355,-1.1556591987609863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.648101858288868,-0.5131819745271539,-6.0904502159845615,6.661034681206737
1780784985016294600,-20.65613062981203,-0.9304579770334561,-7.846343430454934,-14.320937156677246,-0.1505175679922104,-1.1586180925369263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6418372809545723,-0.5305556332834561,-6.518301422472203,7.053300428398992
1780784985016294600,-20.65613062981203,-0.9304579770334561,-7.846343430454934,-14.320937156677246,-0.1505175679922104,-1.1586180925369263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6418372809545723,-0.5305556332834561,-6.518301422472203,7.053300428398992
1780784985016294600,-20.65613062981203,-0.9304579770334561,-7.846343430454934,-14.320937156677246,-0.1505175679922104,-1.1586180925369263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6418372809545723,-0.5305556332834561,-6.518301422472203,7.053300428398992
1780784985016294600,-20.65613062981203,-0.9304579770334561,-7.846343430454934,-14.320937156677246,-0.1505175679922104,-1.1586180925369263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6418372809545723,-0.5305556332834561,-6.518301422472203,7.053300428398992
1780784985016294600,-20.65613062981203,-0.9304579770334561,-7.846343430454934,-14.320937156677246,-0.1505175679922104,-1.1586180925369263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6418372809545723,-0.5305556332834561,-6.518301422472203,7.053300428398992
1780784985016294600,-20.541378658691695,-0.9261002877199941,-7.9537069472916135,-14.320937156677246,-0.1505175679922104,-1.1586180925369263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7565892520749067,-0.5261979439699941,-6.625664939308883,7.19549195461159
1780784985016294600,-20.49001185266142,-0.9245377966606908,-7.958155241931201,-14.269570350646973,-0.1489550769329071,-1.1630663871765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.80795605810518,-0.5246354529106908,-6.63011323394847,7.219297824420255
1780784985016294600,-20.49001185266142,-0.9245377966606908,-7.958155241931201,-14.269570350646973,-0.1489550769329071,-1.1630663871765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.80795605810518,-0.5246354529106908,-6.63011323394847,7.219297824420255
1780784985016294600,-20.49001185266142,-0.9245377966606908,-7.958155241931201,-14.269570350646973,-0.1489550769329071,-1.1630663871765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.80795605810518,-0.5246354529106908,-6.63011323394847,7.219297824420255
1780784985016294600,-20.49001185266142,-0.9245377966606908,-7.958155241931201,-14.269570350646973,-0.1489550769329071,-1.1630663871765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.80795605810518,-0.5246354529106908,-6.63011323394847,7.219297824420255
1780784985016294600,-20.415856355336615,-0.9216755807656393,-8.025626037237721,-14.269570350646973,-0.1489550769329071,-1.1630663871765137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.8821115554299865,-0.5217732370156393,-6.69758402925499,7.310023676961679
1780784985016294600,-20.351949685719916,-0.919673624660407,-8.030889723417836,-14.205663681030273,-0.14695312082767487,-1.1683300733566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9460182250466858,-0.519771280910407,-6.702847715435105,7.3401194174945195
1780784985016294600,-20.351949685719916,-0.919673624660407,-8.030889723417836,-14.205663681030273,-0.14695312082767487,-1.1683300733566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9460182250466858,-0.519771280910407,-6.702847715435105,7.3401194174945195
1780784985016294600,-20.351949685719916,-0.919673624660407,-8.030889723417836,-14.205663681030273,-0.14695312082767487,-1.1683300733566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9460182250466858,-0.519771280910407,-6.702847715435105,7.3401194174945195
1780784985016294600,-20.351949685719916,-0.919673624660407,-8.030889723417836,-14.205663681030273,-0.14695312082767487,-1.1683300733566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9460182250466858,-0.519771280910407,-6.702847715435105,7.3401194174945195
1780784985016294600,-20.20138568493243,-0.913754885277155,-8.163470263881493,-14.205663681030273,-0.14695312082767487,-1.1683300733566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0965822258341724,-0.513852541527155,-6.835428255898762,7.521698302732251
1780784985016294600,-20.20138568493243,-0.913754885277155,-8.163470263881493,-14.205663681030273,-0.14695312082767487,-1.1683300733566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0965822258341724,-0.513852541527155,-6.835428255898762,7.521698302732251
1780784985016294600,-20.170057483638484,-0.9127490270942479,-8.16593610803585,-14.174335479736328,-0.14594726264476776,-1.1707959175109863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.1279104271281177,-0.5128466833442479,-6.83789410005312,7.5368183661473
1780784985016294600,-20.170057483638484,-0.9127490270942479,-8.16593610803585,-14.174335479736328,-0.14594726264476776,-1.1707959175109863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.1279104271281177,-0.5128466833442479,-6.83789410005312,7.5368183661473
1780784985016294600,-20.170057483638484,-0.9127490270942479,-8.16593610803585,-14.174335479736328,-0.14594726264476776,-1.1707959175109863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.1279104271281177,-0.5128466833442479,-6.83789410005312,7.5368183661473
1780784985016294600,-20.170057483638484,-0.9127490270942479,-8.16593610803585,-14.174335479736328,-0.14594726264476776,-1.1707959175109863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.1279104271281177,-0.5128466833442479,-6.83789410005312,7.5368183661473
1780784985016294600,-20.170057483638484,-0.9127490270942479,-8.16593610803585,-14.174335479736328,-0.14594726264476776,-1.1707959175109863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.1279104271281177,-0.5128466833442479,-6.83789410005312,7.5368183661473
1780784985016294600,-20.170057483638484,-0.9127490270942479,-8.16593610803585,-14.174335479736328,-0.14594726264476776,-1.1707959175109863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.1279104271281177,-0.5128466833442479,-6.83789410005312,7.5368183661473
1780784985054967300,-20.086283242093845,-0.9416066361133987,-8.646940830291598,-14.174335479736328,-0.14594726264476776,-1.1707959175109863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.2116846686727563,-0.5417042923633987,-7.318898822308867,8.010907684060944
1780784985054967300,-20.086283242093845,-0.9416066361133987,-8.646940830291598,-14.174335479736328,-0.14594726264476776,-1.1707959175109863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.2116846686727563,-0.5417042923633987,-7.318898822308867,8.010907684060944
1780784985054967300,-20.086283242093845,-0.9416066361133987,-8.646940830291598,-14.174335479736328,-0.14594726264476776,-1.1707959175109863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.2116846686727563,-0.5417042923633987,-7.318898822308867,8.010907684060944
1780784985054967300,-20.086283242093845,-0.9416066361133987,-8.646940830291598,-14.174335479736328,-0.14594726264476776,-1.1707959175109863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.2116846686727563,-0.5417042923633987,-7.318898822308867,8.010907684060944
1780784985054967300,-20.086283242093845,-0.9416066361133987,-8.646940830291598,-14.174335479736328,-0.14594726264476776,-1.1707959175109863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.2116846686727563,-0.5417042923633987,-7.318898822308867,8.010907684060944
1780784985054967300,-20.086283242093845,-0.9416066361133987,-8.646940830291598,-14.174335479736328,-0.14594726264476776,-1.1707959175109863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.2116846686727563,-0.5417042923633987,-7.318898822308867,8.010907684060944
1780784985054967300,-19.800238855487976,-0.9305339703547758,-8.798863165112849,-14.074921607971191,-0.14259766042232513,-1.1780468225479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4977290552786258,-0.5306316266047758,-7.470821157130118,8.266126494865448
1780784985054967300,-19.800238855487976,-0.9305339703547758,-8.798863165112849,-14.074921607971191,-0.14259766042232513,-1.1780468225479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4977290552786258,-0.5306316266047758,-7.470821157130118,8.266126494865448
1780784985054967300,-19.800238855487976,-0.9305339703547758,-8.798863165112849,-14.074921607971191,-0.14259766042232513,-1.1780468225479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4977290552786258,-0.5306316266047758,-7.470821157130118,8.266126494865448
1780784985054967300,-19.800238855487976,-0.9305339703547758,-8.798863165112849,-14.074921607971191,-0.14259766042232513,-1.1780468225479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4977290552786258,-0.5306316266047758,-7.470821157130118,8.266126494865448
1780784985054967300,-19.717006101684365,-0.9270439955920128,-8.861045550477533,-14.074921607971191,-0.14259766042232513,-1.1780468225479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.580961809082236,-0.5271416518420128,-7.533003542494802,8.357470201589203
1780784985054967300,-19.717006101684365,-0.9270439955920128,-8.861045550477533,-14.074921607971191,-0.14259766042232513,-1.1780468225479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.580961809082236,-0.5271416518420128,-7.533003542494802,8.357470201589203
1780784985054967300,-19.687552824096475,-0.9260088268250374,-8.863013338220147,-14.0454683303833,-0.14156249165534973,-1.1800146102905273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.610415086670127,-0.5261064830750374,-7.534971330237417,8.371838392915183
1780784985054967300,-19.687552824096475,-0.9260088268250374,-8.863013338220147,-14.0454683303833,-0.14156249165534973,-1.1800146102905273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.610415086670127,-0.5261064830750374,-7.534971330237417,8.371838392915183
1780784985054967300,-19.687552824096475,-0.9260088268250374,-8.863013338220147,-14.0454683303833,-0.14156249165534973,-1.1800146102905273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.610415086670127,-0.5261064830750374,-7.534971330237417,8.371838392915183
1780784985084742600,-19.946615064052455,-0.830186125833499,-9.678580759218297,-14.0454683303833,-0.14156249165534973,-1.1800146102905273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.3513528467141462,-0.43028378208349904,-8.350538751235566,9.00822998552934
1780784985084742600,-19.946615064052455,-0.830186125833499,-9.678580759218297,-14.0454683303833,-0.14156249165534973,-1.1800146102905273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.3513528467141462,-0.43028378208349904,-8.350538751235566,9.00822998552934
1780784985084742600,-19.946615064052455,-0.830186125833499,-9.678580759218297,-14.0454683303833,-0.14156249165534973,-1.1800146102905273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.3513528467141462,-0.43028378208349904,-8.350538751235566,9.00822998552934
1780784985084742600,-19.946615064052455,-0.830186125833499,-9.678580759218297,-14.0454683303833,-0.14156249165534973,-1.1800146102905273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.3513528467141462,-0.43028378208349904,-8.350538751235566,9.00822998552934
1780784985084742600,-19.917630994228237,-0.8291412117071029,-9.68042158906754,-14.016484260559082,-0.14051757752895355,-1.1818554401397705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.380336916538365,-0.42923886795710287,-8.35237958108481,9.020707751701064
1780784985084742600,-19.917630994228237,-0.8291412117071029,-9.68042158906754,-14.016484260559082,-0.14051757752895355,-1.1818554401397705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.380336916538365,-0.42923886795710287,-8.35237958108481,9.020707751701064
1780784985084742600,-19.917630994228237,-0.8291412117071029,-9.68042158906754,-14.016484260559082,-0.14051757752895355,-1.1818554401397705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.380336916538365,-0.42923886795710287,-8.35237958108481,9.020707751701064
1780784985084742600,-19.7703739270839,-0.8228197229481908,-9.781307710916037,-14.016484260559082,-0.14051757752895355,-1.1818554401397705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.527593983682703,-0.42291737919819083,-8.453265702933306,9.169540853703134
1780784985084742600,-19.7703739270839,-0.8228197229481908,-9.781307710916037,-14.016484260559082,-0.14051757752895355,-1.1818554401397705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.527593983682703,-0.42291737919819083,-8.453265702933306,9.169540853703134
1780784985084742600,-19.7703739270839,-0.8228197229481908,-9.781307710916037,-14.016484260559082,-0.14051757752895355,-1.1818554401397705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.527593983682703,-0.42291737919819083,-8.453265702933306,9.169540853703134
1780784985084742600,-19.7703739270839,-0.8228197229481908,-9.781307710916037,-14.016484260559082,-0.14051757752895355,-1.1818554401397705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.527593983682703,-0.42291737919819083,-8.453265702933306,9.169540853703134
1780784985084742600,-19.69756089302628,-0.8200853449679586,-9.785502089768881,-13.943671226501465,-0.1377831995487213,-1.1860498189926147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.60040701774032,-0.4201830012179586,-8.45746008178615,9.20152788850376
