time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780784975.8033655,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-7.075507640838623,-0.07500976324081421,-0.6515234112739563,-16.22246026992798,-0.3248925805091858,-0.6765185967087746,16.22571330938217,16.239810645754293,1.5,-1.4996992699742535,-0.03003497359231569,-0.40591115802526473,-7.035460472106934,-0.12712614238262177,-0.40435072779655457,-5.536423956747389,-0.045700691987295074,-0.0015604302287101635,-0.0054840830384754085,0.6,-0.008593531213638528,0.2814607223377818,0.0013358879194849474,-3.132309913635254,-3.1215679996182057,0.01074191401704816,1
1780784975.8138788,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-7.124257564544678,-0.0758984386920929,-0.6543603539466858,-16.173710346221924,-0.3240039050579071,-0.6736816540360451,16.1769553653949,16.19097686567934,1.5,-1.4996991072393093,-0.030043098136161336,-0.40420899242162706,-7.0006914138793945,-0.12970948219299316,-0.41351789236068726,-5.501678896892217,-0.048775622140652466,0.0093088999390602,-0.0058530746568782955,0.6,-0.00862361437936876,0.2805893141443723,0.0013340261394971353,-3.1323421001434326,-3.1215625821692217,0.01077951797421095,1
1780784975.824389,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-7.230663776397705,-0.077880859375,-0.6606884598731995,-16.067304134368896,-0.322021484375,-0.6673535481095314,16.07053079343389,16.084381266958367,1.5,-1.49969882832996,-0.030057017579024688,-0.4004121288657188,-6.981287002563477,-0.13106229901313782,-0.4181445837020874,-5.4822831950865965,-0.05081286889584164,0.017732454836368594,-0.006097544267500997,0.6,-0.008706761313100131,0.27991188326162036,0.0013304796485298616,-3.132436752319336,-3.1215533006779608,0.010883451641375164,1
1780784975.8348527,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-7.279023170471191,-0.0787988230586052,-0.663623034954071,-16.01894474029541,-0.3211035206913948,-0.6644189730286598,16.022162714928292,16.035933107722755,1.5,-1.4996987321852109,-0.030061814350962786,-0.3986513838171959,-6.962810516357422,-0.1322980374097824,-0.4222742021083832,-5.463817416050345,-0.052362732277252966,0.023622818291187286,-0.006283527873270356,0.6,-0.008731254614583506,0.2794359296215767,0.0013257550848716241,-3.1324641704559326,-3.1215501021877032,0.010914068268229382,1
1780784975.845472,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-7.451406002044678,-0.08216796815395355,-0.6743554472923279,-15.846561908721924,-0.31773437559604645,-0.653686560690403,15.849746984112775,15.863221160282022,1.5,-1.4996985684950639,-0.030069979279277972,-0.3922119364142418,-6.890766620635986,-0.1367233842611313,-0.4353313446044922,-5.391814647357282,-0.057658478580431285,0.0431194081902504,-0.006919017429651754,0.6,-0.008768416514522315,0.2778675785480136,0.001317131203233574,-3.132505178451538,-3.121544657808385,0.010960520643152893,1
1780784975.8559973,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-7.451406002044678,-0.08216796815395355,-0.6743554472923279,-15.846561908721924,-0.31773437559604645,-0.653686560690403,15.849746984112775,15.863221160282022,1.5,-1.4996985684950639,-0.030069979279277972,-0.3922119364142418,-6.890766620635986,-0.1367233842611313,-0.4353313446044922,-5.391811891856992,-0.057915580272184145,0.0431194081902504,-0.006949869632662097,0.6,-0.008806563487178565,0.27785895466637556,0.001308507321595524,-3.1325528621673584,-3.121544657808385,0.011008204358973206,1
1780784975.8663657,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-7.499101161956787,-0.08312499523162842,-0.6774023175239563,-15.798866748809814,-0.3167773485183716,-0.6506396904587746,15.802042223560305,15.8154314023356,1.5,-1.4996985698393697,-0.03006991223381881,-0.39038381427526475,-6.869174003601074,-0.13795574009418488,-0.43865057826042175,-5.370231296416747,-0.05934314290354719,0.048266763985157,-0.007121177148425663,0.6,-0.008806527722413193,0.27743751284998597,0.0012988539687984926,-3.1325528621673584,-3.121544702514342,0.011008159653016492,1
1780784975.87697,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-7.667773246765137,-0.08660156279802322,-0.688403308391571,-15.630194664001465,-0.3133007809519768,-0.6396386995911598,15.633334340885984,15.646414294653573,1.5,-1.4996987517042695,-0.030060840584653664,-0.38378321975469587,-6.7869553565979,-0.1423151046037674,-0.44781699776649475,-5.288050862443444,-0.06481899407541272,0.06403377801179888,-0.007778279289049526,0.6,-0.008856810912855907,0.27616334497225226,0.0012860472131961329,-3.1326217651367188,-3.121550751495649,0.011071013641069882,1
1780784975.887447,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-7.667773246765137,-0.08660156279802322,-0.688403308391571,-15.630194664001465,-0.3133007809519768,-0.6396386995911598,15.633334340885984,15.646414294653573,1.5,-1.4996987517042695,-0.030060840584653664,-0.38378321975469587,-6.7869553565979,-0.1423151046037674,-0.44781699776649475,-5.288049826347253,-0.06490346562851951,0.06403377801179888,-0.0077884158754223404,0.6,-0.00886959014869575,0.27615053821664987,0.0012732404575937731,-3.1326377391815186,-3.121550751495649,0.011086987685869687,1
1780784975.8976824,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-7.714726448059082,-0.08759765326976776,-0.6915283203125,-15.58324146270752,-0.31230469048023224,-0.6365136876702309,15.586370607192128,15.599362114501167,1.5,-1.4996988576208532,-0.030055556070518748,-0.38190821260213853,-6.762446880340576,-0.14353512227535248,-0.45002833008766174,-5.26355224951696,-0.06642348373385296,0.06812011748552321,-0.007970818048062354,0.6,-0.008878215266912903,0.2758100070352548,0.0012596164340966684,-3.1326520442962646,-3.1215542752126235,0.011097769083641129,1
1780784975.9084752,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-7.761523246765137,-0.08860351145267487,-0.6946679353713989,-15.536444664001465,-0.31129883229732513,-0.6333740726113319,15.539563049216323,15.552465479030182,1.5,-1.499698989102366,-0.030048994747605622,-0.38002444356679915,-6.737344741821289,-0.14474909007549286,-0.4518129527568817,-5.238461894906752,-0.06786839067456762,0.07178850919008256,-0.008144206880948114,0.6,-0.008874715192165539,0.27550217799705207,0.0012452587322586519,-3.1326520442962646,-3.1215586503060577,0.011093393990206923,1
1780784975.9188902,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-7.808125019073486,-0.08961913734674454,-0.6978173851966858,-15.489842891693115,-0.31028320640325546,-0.6302246227860451,15.492950283193695,15.505763172210434,1.5,-1.4996991478597899,-0.030041070364097318,-0.378134773671627,-6.68215799331665,-0.14731065928936005,-0.4547306001186371,-5.18329752408139,-0.07112396356002215,0.07659582644701007,-0.008534875627202659,0.6,-0.008900242644903855,0.27510227345120847,0.00122993956696925,-3.1326892375946045,-3.1215639342884747,0.011125303306129819,1
1780784975.929158,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-7.957890510559082,-0.0929589793086052,-0.708081066608429,-15.34007740020752,-0.3069433644413948,-0.6199609413743019,15.343147945364148,15.355668023311843,1.5,-1.4996998127273917,-0.03000786072725084,-0.37197656482458114,-6.624252796173096,-0.1498580276966095,-0.4568271040916443,-5.125416384135661,-0.07425787432039296,0.08485053926706315,-0.008910944918447156,0.6,-0.008888440070139225,0.27442492631775084,0.0012129694591158373,-3.1326966285705566,-3.1215860784828826,0.011110550087674032,1
1780784975.9399927,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.003710746765137,-0.09400390088558197,-0.7112597227096558,-15.294257164001465,-0.30589844286441803,-0.6167822852730751,15.297315975554568,15.309745146258434,1.5,-1.4997000638976807,-0.029995305387551335,-0.37006937116384503,-6.573029518127441,-0.15200413763523102,-0.4580780565738678,-5.074213021595154,-0.07694230160230954,0.08800868541002277,-0.009233076192277144,0.6,-0.008892805171256768,0.274154672889232,0.0011953677220338328,-3.1327104568481445,-3.1215944503840736,0.01111600646407096,1
1780784975.950685,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.1665620803833,-0.0978417918086052,-0.7226904034614563,-15.1314058303833,-0.3020605519413948,-0.6053516045212746,15.134420470596055,15.146522160083263,1.5,-1.4997012135134002,-0.029937771901631834,-0.3632109627127647,-6.489599227905273,-0.1553182154893875,-0.4586437940597534,-4.9908146264889375,-0.08106672369289959,0.09543283134698871,-0.00972800684314795,0.5988977551786725,-0.008864021869007744,0.2735416546480054,0.0011762811557644351,-3.1327128410339355,-3.121632813697676,0.011080027336259679,0
1780784975.9610233,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.1665620803833,-0.0978417918086052,-0.7226904034614563,-15.1314058303833,-0.3020605519413948,-0.6053516045212746,15.134420470596055,15.146522160083263,1.5,-1.4997012135134002,-0.029937771901631834,-0.3632109627127647,-6.489599227905273,-0.1553182154893875,-0.4586437940597534,-4.990814510516953,-0.08107386311040748,0.09543283134698871,-0.009728863573248897,0.5988977412620343,-0.00886516627818743,0.273522568081736,0.0011571945894950375,-3.13271427154541,-3.121632813697676,0.011081457847734288,0
1780784975.9719868,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.291483879089355,-0.10089843720197678,-0.73158198595047,-15.006484031677246,-0.2990039065480232,-0.5964600220322609,15.00946255963601,15.021309226795042,1.5,-1.4997023349823224,-0.02988154026435117,-0.3578760132193565,-6.40178108215332,-0.15859034657478333,-0.4571186304092407,-4.903028335800588,-0.08517710152356237,0.0992426171898842,-0.010221252182827484,0.5883634002960706,-0.008834407168434666,0.2731979366908664,0.0011373460660570607,-3.1327133178710938,-3.1216703089105504,0.011043008960543332,0
1780784975.982723,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.291483879089355,-0.10089843720197678,-0.73158198595047,-15.006484031677246,-0.2990039065480232,-0.5964600220322609,15.00946255963601,15.021309226795042,1.5,-1.4997023349823224,-0.02988154026435117,-0.3578760132193565,-6.40178108215332,-0.15859034657478333,-0.4571186304092407,-4.903028721598549,-0.08515489103475529,0.0992426171898842,-0.010218586924170634,0.5883634465918258,-0.008830783206032323,0.2731780881674284,0.0011174975426190838,-3.132708787918091,-3.1216703089105504,0.011038479007540403,0
1780784975.9934306,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.379687309265137,-0.10312499850988388,-0.7379101514816284,-14.918280601501465,-0.2967773452401161,-0.5901318565011024,14.92123228482764,14.93289752545835,1.5,-1.499703273502835,-0.0298344003606748,-0.35407911390066144,-6.336427688598633,-0.16090038418769836,-0.4547947943210602,-4.837699021829317,-0.08803143695295945,0.10071568042039875,-0.010563772434355134,0.580523882619518,-0.008795527994077545,0.2730400999729031,0.001097354406535004,-3.1326961517333984,-3.1217017417408015,0.010994409992596932,0
1780784976.0042095,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.5054292678833,-0.1063867136836052,-0.74696284532547,-14.7925386428833,-0.2935156300663948,-0.5810791626572609,14.795450345504493,14.806856652225802,1.5,-1.4997048042587553,-0.029757353430838056,-0.34864749759435654,-6.238525867462158,-0.16417765617370605,-0.44908809661865234,-4.739830309218289,-0.09220914632172236,0.1004405990242958,-0.011065097558606683,0.5687796371061946,-0.00874641732461967,0.27304201836478653,0.001077266286730145,-3.132686138153076,-3.1217531164973016,0.010933021655774589,0
1780784976.0151148,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.5054292678833,-0.1063867136836052,-0.74696284532547,-14.7925386428833,-0.2935156300663948,-0.5810791626572609,14.795450345504493,14.806856652225802,1.5,-1.4997048042587553,-0.029757353430838056,-0.34864749759435654,-6.238525867462158,-0.16417765617370605,-0.44908809661865234,-4.739834240104796,-0.09200686485206895,0.1004405990242958,-0.011040823782248273,0.5687801088125755,-0.008712275784092328,0.27302193024498167,0.0010571781669252859,-3.132643461227417,-3.1217531164973016,0.010890344730115409,0
1780784976.0257175,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.548515319824219,-0.10753905773162842,-0.7500634789466858,-14.749452590942383,-0.2923632860183716,-0.5779785290360451,14.75234991530056,14.763667809981877,1.5,-1.4997054037789086,-0.02972712358000102,-0.34678711742162704,-6.203697204589844,-0.16529580950737,-0.4464322328567505,-4.705018542566151,-0.09337154175266824,0.09964511543512344,-0.011204585010320189,0.5646022251079381,-0.008679937563320195,0.2730656399090284,0.0010372491438382613,-3.1326231956481934,-3.121773273694043,0.010849921954150243,0
1780784976.0363443,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.5913667678833,-0.10869140177965164,-0.7531445026397705,-14.7066011428833,-0.29121094197034836,-0.5748975053429604,14.709484049026997,14.72071425339916,1.5,-1.4997060155746367,-0.02969624301570367,-0.3449385032057762,-6.168409824371338,-0.16640473902225494,-0.4434267580509186,-4.669744339994041,-0.09472204731119674,0.0984882548451424,-0.011366645677343608,0.5603693207992848,-0.00864534488514721,0.2731384911052579,0.0010175514928692328,-3.1326005458831787,-3.1217938647767447,0.010806681106434013,0
1780784976.0471635,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.748085975646973,-0.113037109375,-0.7643505930900574,-14.549881935119629,-0.286865234375,-0.5636914148926735,14.552709575491896,14.56362262625056,1.5,-1.499708544959521,-0.02956822915556298,-0.3382148489356041,-6.0335373878479,-0.17043638229370117,-0.42952868342399597,-4.534919497126059,-0.09976456164923467,0.09131383448839187,-0.01197174739790816,0.5441903396551271,-0.008518883367102603,0.2736941819669002,0.0009992887259715544,-3.1325278282165527,-3.1218792240076745,0.010648604208878254,0
1780784976.0577433,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.789726257324219,-0.1142285093665123,-0.7673046588897705,-14.508241653442383,-0.2856738343834877,-0.5607373490929604,14.511053904328657,14.521883892560211,1.5,-1.4997092991069274,-0.029529953813169044,-0.3364424094557762,-5.996138095855713,-0.17150205373764038,-0.4250926971435547,-4.497534201519294,-0.10106486804476084,0.0886502876877785,-0.012127784165371299,0.5397041041823152,-0.008473098152292025,0.2738895356534118,0.0009815586684339987,-3.1324961185455322,-3.121904745855167,0.01059137269036503,0
1780784976.068426,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.789726257324219,-0.1142285093665123,-0.7673046588897705,-14.508241653442383,-0.2856738343834877,-0.5607373490929604,14.511053904328657,14.521883892560211,1.5,-1.4997092991069274,-0.029529953813169044,-0.3364424094557762,-5.996138095855713,-0.17150205373764038,-0.4250926971435547,-4.497537644596486,-0.10091152969898057,0.0886502876877785,-0.012109383563877668,0.5397045173515783,-0.008445823066842805,0.2738718055958742,0.000963828610896443,-3.1324620246887207,-3.121904745855167,0.010557278833553507,0
1780784976.0789843,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.831093788146973,-0.11542968451976776,-0.7702245712280273,-14.466874122619629,-0.28447265923023224,-0.5578174367547035,14.469670748623514,14.48041891197622,1.5,-1.4997100874595763,-0.029489889318037234,-0.3346904620528221,-5.92173433303833,-0.17355933785438538,-0.41582030057907104,-4.423162823719995,-0.10336860910972531,0.08112983852624894,-0.012404233093167037,0.5307795388463994,-0.008366658536268546,0.2744572155610913,0.0009476026431911932,-3.132389783859253,-3.1219314606889172,0.010458323170335682,0
1780784976.089723,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.949843406677246,-0.11895507574081421,-0.778515636920929,-14.348124504089355,-0.2809472680091858,-0.5495263710618019,14.35087482184453,14.361392250918557,1.5,-1.4997125278644003,-0.02936552002894644,-0.32971582263708116,-5.845632076263428,-0.17558181285858154,-0.4056957960128784,-4.347085559289831,-0.10603332334441229,0.07597997337579726,-0.012723998801329474,0.5216502671147797,-0.008266746144365912,0.2748540087784523,0.0009324066485160337,-3.132347822189331,-3.1220143895088737,0.010333432680457388,0
1780784976.1004245,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-8.990156173706055,-0.12018554657697678,-0.7812939286231995,-14.307811737060547,-0.2797167971730232,-0.5467480793595314,14.310545698532543,14.320986406392251,1.5,-1.4997134321573484,-0.02931930092662781,-0.32804884761571884,-5.80605411529541,-0.17660249769687653,-0.4001380205154419,-4.307522907697192,-0.10727916370286117,0.07208917289972305,-0.01287349964434334,0.516902748923663,-0.008207377493713608,0.27515085498195824,0.0009179888139360891,-3.1323044300079346,-3.1220452081407926,0.01025922186714201,0
1780784976.1110148,FLY,gate,0,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-9.138319969177246,-0.12482421845197678,-0.7913134694099426,-14.159647941589355,-0.2750781252980232,-0.5367285385727882,14.162319647740377,14.172486561252814,1.5,-1.49971702663644,-0.02913485913396035,-0.32203712314367294,-5.65432071685791,-0.1803278923034668,-0.37752604484558105,-4.155849695852914,-0.11182334979823609,0.05548892170190811,-0.01341880197578833,0.49870196350234963,-0.007959835196058408,0.2764677772934431,0.0009068910295957075,-3.132117986679077,-3.122168192684004,0.009949793995073009,0
