wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780784984.647536,35841,-16.649961471557617,-0.2050195336341858,-0.8941015601158142,7.2582106590271,0.16379812359809875,-0.8236390352249146,7.306629390933626,0.03316543996334076,0.19085858762264252,-3.1074631214141846,0
1780784984.6586688,35847,-16.59976577758789,-0.20389647781848907,-0.899829089641571,7.226084232330322,0.16238795220851898,-0.8245283961296082,7.274785925082568,0.033087946474552155,0.20155547559261322,-3.107142210006714,0
1780784984.6679206,35860,-16.5498046875,-0.20277343690395355,-0.9055566191673279,7.1631598472595215,0.15979912877082825,-0.8251010775566101,7.212294125112483,0.033087946474552155,0.20155547559261322,-3.107142210006714,0
1780784984.6791227,35874,-16.409921646118164,-0.19965820014476776,-0.9217382669448853,7.098263263702393,0.15734070539474487,-0.8246286511421204,7.147734597107361,0.03283122181892395,0.23177218437194824,-3.1062636375427246,0
1780784984.6887624,35881,-16.360858917236328,-0.1985742151737213,-0.9274609088897705,7.063538551330566,0.15610399842262268,-0.8240887522697449,7.113161575282411,0.03262437507510185,0.2531712055206299,-3.1056666374206543,0
1780784984.6997468,35894,-16.312070846557617,-0.19749999046325684,-0.9331786632537842,6.995096683502197,0.1538221389055252,-0.8222914934158325,7.044941601042903,0.032515961676836014,0.2638718783855438,-3.105375051498413,0
1780784984.7097456,35901,-16.222148895263672,-0.1955273449420929,-0.9437646269798279,6.9614715576171875,0.1527732014656067,-0.8210341334342957,7.011385237373805,0.032301463186740875,0.2837298810482025,-3.1048476696014404,0
1780784984.722332,35915,-16.126249313354492,-0.19342772662639618,-0.9551318287849426,6.88751745223999,0.1506151705980301,-0.8176084756851196,6.937511456137342,0.03217851370573044,0.29443204402923584,-3.104571580886841,0
1780784984.7322583,35925,-16.078672409057617,-0.19239257276058197,-0.9607958793640137,6.8220367431640625,0.14887520670890808,-0.8137340545654297,6.872009332343244,0.03192199766635895,0.31583961844444275,-3.1040329933166504,0
1780784984.7417815,35939,-15.963085174560547,-0.18986327946186066,-0.974609375,6.755097389221191,0.14724627137184143,-0.8090149760246277,6.804963441028026,0.03172846511006355,0.3313840627670288,-3.103654384613037,0
1780784984.752464,35946,-15.916444778442383,-0.1888476461172104,-0.9802050590515137,6.7157464027404785,0.14635485410690308,-0.8057389855384827,6.765492206932095,0.031450752168893814,0.35279950499534607,-3.1031477451324463,0
1780784984.7650416,35953,-15.870078086853027,-0.18784178793430328,-0.9857763648033142,6.675960063934326,0.14550304412841797,-0.8020658493041992,6.725542620318208,0.031307727098464966,0.3635117709636688,-3.102900981903076,0
1780784984.774721,35969,-15.823984146118164,-0.18683592975139618,-0.9913183450698853,6.589025497436523,0.14380492269992828,-0.7926459312438965,6.638088914286917,0.031307727098464966,0.3635117709636688,-3.102900981903076,0
1780784984.784304,35976,-15.71898365020752,-0.1845410168170929,-1.0039501190185547,6.541728496551514,0.14297030866146088,-0.7868397235870361,6.590430106022475,0.03080393746495247,0.39891955256462097,-3.1021225452423096,0
1780784984.7950666,35982,-15.673828125,-0.18355467915534973,-1.009374976158142,6.500187873840332,0.1422913521528244,-0.7813307046890259,6.5485240240994935,0.030645431950688362,0.409644216299057,-3.1018965244293213,0
1780784984.8063328,36000,-15.558398246765137,-0.18101562559604645,-1.023217797279358,6.390741348266602,0.14072100818157196,-0.7654284238815308,6.437954493057078,0.030235841870307922,0.43738266825675964,-3.1013283729553223,0
1780784984.816174,36007,-15.514335632324219,-0.18003906309604645,-1.0284862518310547,6.34765100479126,0.140178844332695,-0.7587577700614929,6.394375398790301,0.03007688745856285,0.4481146037578583,-3.101114511489868,0
1780784984.8271482,36025,-15.427030563354492,-0.1781054586172104,-1.0388768911361694,6.226029396057129,0.13888035714626312,-0.7383841276168823,6.271199320232544,0.029914289712905884,0.45884987711906433,-3.1009037494659424,0
1780784984.83831,36032,-15.360507011413574,-0.17662109434604645,-1.0467529296875,6.191508769989014,0.1385718435049057,-0.7324018478393555,6.236216438785758,0.029747407883405685,0.46959301829338074,-3.1006979942321777,0
1780784984.849318,36046,-15.275429725646973,-0.17470702528953552,-1.0567675828933716,6.100363731384277,0.13785786926746368,-0.7170931696891785,6.143912846169169,0.029314380139112473,0.49690791964530945,-3.1001949310302734,0
1780784984.8603327,36053,-15.2333984375,-0.17374999821186066,-1.0616942644119263,6.054062366485596,0.13755713403224945,-0.7091078162193298,6.097001475925989,0.0289700236171484,0.518421471118927,-3.099820852279663,0
1780784984.8700345,36053,-15.2333984375,-0.17374999821186066,-1.0616942644119263,6.054062366485596,0.13755713403224945,-0.7091078162193298,6.097001475925989,0.0289700236171484,0.518421471118927,-3.099820852279663,0
1780784984.8813198,36075,-15.098671913146973,-0.17064452171325684,-1.0773241519927979,5.900139808654785,0.13683746755123138,-0.6810381412506104,5.9408911119491865,0.02879720740020275,0.5291860103607178,-3.0996406078338623,0
1780784984.89243,36082,-15.058046340942383,-0.16969725489616394,-1.0819872617721558,5.851973533630371,0.1367005854845047,-0.6717140674591064,5.891984476965685,0.028397757560014725,0.5535202622413635,-3.099252700805664,0
1780784984.9018803,36093,-15.017733573913574,-0.16875000298023224,-1.086586833000183,5.764291763305664,0.13655494153499603,-0.6541075706481934,5.8028926837009855,0.028217993676662445,0.5642966628074646,-3.099087715148926,0
1780784984.9130454,36107,-14.914726257324219,-0.16629882156848907,-1.0981981754302979,5.675130367279053,0.13653360307216644,-0.6355524063110352,5.712238875567836,0.02756505273282528,0.6030491590499878,-3.098527193069458,0
1780784984.9240913,36114,-14.875663757324219,-0.16535155475139618,-1.1025390625,5.624845027923584,0.13657359778881073,-0.6248949766159058,5.6610977440395285,0.02738569863140583,0.6138392686843872,-3.098379135131836,0
1780784984.9353738,36125,-14.8369140625,-0.16440428793430328,-1.1068066358566284,5.53443717956543,0.1367422640323639,-0.6052619814872742,5.569114418609367,0.027208011597394943,0.6246417164802551,-3.098234176635742,0
1780784984.9450336,36139,-14.739882469177246,-0.1619921773672104,-1.1173193454742432,5.4425458908081055,0.13703139126300812,-0.5847374796867371,5.475582279163931,0.02693476714193821,0.641336977481842,-3.0980167388916016,0
1780784984.9559262,36153,-14.665390014648438,-0.16007812321186066,-1.1251903772354126,5.337062358856201,0.13749881088733673,-0.5605536699295044,5.368180414459502,0.026757510378956795,0.6521409153938293,-3.0978806018829346,0
1780784984.9655075,36153,-14.665390014648438,-0.16007812321186066,-1.1251903772354126,5.337062358856201,0.13749881088733673,-0.5605536699295044,5.368180414459502,0.02640148624777794,0.6737571954727173,-3.097620964050293,0
1780784984.9762077,36168,-14.628710746765137,-0.1591210961341858,-1.128994107246399,5.223325729370117,0.13815832138061523,-0.5339487195014954,5.2523633377674726,0.026223404332995415,0.6845706105232239,-3.097496747970581,0
1780784984.9889653,36182,-14.513007164001465,-0.15601561963558197,-1.140649437904358,5.1070966720581055,0.1389908790588379,-0.5062467455863953,5.134008244016106,0.02583710104227066,0.7086527943611145,-3.097236156463623,0
1780784984.9984217,36193,-14.47792911529541,-0.15504881739616394,-1.1440722942352295,5.005438327789307,0.1398468017578125,-0.4815090000629425,5.0304891311288715,0.025666454806923866,0.7194793224334717,-3.0971248149871826,0
1780784985.008218,36200,-14.421835899353027,-0.15346679091453552,-1.1494287252426147,4.959344387054443,0.14027242362499237,-0.4700775146484375,4.98354752882082,0.02549855224788189,0.7303106188774109,-3.097017526626587,0
1780784985.0194874,36214,-14.354179382324219,-0.15150390565395355,-1.1556591987609863,4.844001293182373,0.14142514765262604,-0.4412245452404022,4.866110222761469,0.024899883195757866,0.7695538997650146,-3.096653938293457,0
1780784985.0290735,36225,-14.320937156677246,-0.1505175679922104,-1.1586180925369263,4.739053249359131,0.1425883024930954,-0.41449281573295593,4.759281607402889,0.024739496409893036,0.7803976535797119,-3.096560478210449,0
1780784985.0395715,36232,-14.269570350646973,-0.1489550769329071,-1.1630663871765137,4.692326068878174,0.1431402713060379,-0.4023977220058441,4.71172335781917,0.02449234202504158,0.797407865524292,-3.0964195728302,0
1780784985.0505843,36246,-14.205663681030273,-0.14695312082767487,-1.1683300733566284,4.5712409019470215,0.14465193450450897,-0.3710555136203766,4.58855639171814,0.02433951199054718,0.8082606196403503,-3.0963335037231445,0
1780784985.061903,36253,-14.174335479736328,-0.14594726264476776,-1.1707959175109863,4.50968074798584,0.14546704292297363,-0.3549824059009552,4.5259688043368245,0.024048421531915665,0.829979419708252,-3.0961709022521973,0
1780784985.0716197,36253,-14.174335479736328,-0.14594726264476776,-1.1707959175109863,4.50968074798584,0.14546704292297363,-0.3549824059009552,4.5259688043368245,0.024048421531915665,0.829979419708252,-3.0961709022521973,0
1780784985.0826066,36276,-14.074921607971191,-0.14259766042232513,-1.1780468225479126,4.303344249725342,0.14840549230575562,-0.3004516065120697,4.316371982307174,0.023908454924821854,0.8408445119857788,-3.0960936546325684,0
1780784985.0924685,36283,-14.0454683303833,-0.14156249165534973,-1.1800146102905273,4.2388386726379395,0.14938770234584808,-0.2830668091773987,4.250905409053583,0.023479880765080452,0.8764366507530212,-3.09586238861084,0
1780784985.1036675,36294,-14.016484260559082,-0.14051757752895355,-1.1818554401397705,4.1215338706970215,0.15124669671058655,-0.25095951557159424,4.1319363123146715,0.02335401624441147,0.8873134851455688,-3.0957977771759033,0
1780784985.114687,36308,-13.943671226501465,-0.1377831995487213,-1.1860498189926147,4.001777172088623,0.15323297679424286,-0.21783259510993958,4.010629865709272,0.02316378243267536,0.9045417904853821,-3.095698595046997,0
1780784985.124435,36314,-13.916366577148438,-0.13670897483825684,-1.1874315738677979,3.93392014503479,0.15439428389072418,-0.19886799156665802,3.9419682622363195,0.023050937801599503,0.9154267907142639,-3.0956389904022217,0
1780784985.1340146,36327,-13.889531135559082,-0.1356249898672104,-1.1886767148971558,3.8022301197052,0.1567203402519226,-0.16184687614440918,3.8088987331720703,0.02294328436255455,0.926314651966095,-3.095581531524658,0
1780784985.1447122,36336,-13.842108726501465,-0.13364256918430328,-1.1905956268310547,3.7385692596435547,0.15787675976753235,-0.1437978744506836,3.744663270458772,0.022842494770884514,0.9372055530548096,-3.095525026321411,0
1780784985.1557705,36348,-13.791679382324219,-0.13142578303813934,-1.1921727657318115,3.5950427055358887,0.16054978966712952,-0.10327640920877457,3.6001075409337453,0.022547386586666107,0.9787628650665283,-3.0953209400177,0
1780784985.165529,36360,-13.767226219177246,-0.13030272722244263,-1.1927441358566284,3.4549951553344727,0.16323989629745483,-0.06323228031396866,3.459427280403735,0.022496389225125313,0.9896776080131531,-3.0952682495117188,0
1780784985.1767504,36374,-13.701210975646973,-0.12708984315395355,-1.1935644149780273,3.311737060546875,0.16606540977954865,-0.021653585135936737,3.315968780955898,0.02241753228008747,1.009447455406189,-3.0951740741729736,0
1780784985.187813,36381,-13.678750038146973,-0.12592773139476776,-1.1935595273971558,3.235050916671753,0.16760537028312683,0.0006650018622167408,3.2393898246172794,0.022384393960237503,1.02033531665802,-3.095122814178467,0
1780784985.1977065,36393,-13.656835556030273,-0.124755859375,-1.193398356437683,3.088975191116333,0.17058692872524261,0.043459560722112656,3.0939871307105102,0.022360406816005707,1.0311957597732544,-3.095073938369751,0
1780784985.2087007,36400,-13.619999885559082,-0.12269531190395355,-1.1927490234375,3.01999568939209,0.17201437056064606,0.06394677609205246,3.025566409418036,0.02232961729168892,1.0603232383728027,-3.0949623584747314,0
1780784985.220001,36414,-13.579726219177246,-0.12026366591453552,-1.1913622617721558,2.857924222946167,0.17540784180164337,0.11206192523241043,2.8654941371698457,0.022326214239001274,1.0706398487091064,-3.094935894012451,0
1780784985.2313244,36425,-13.560468673706055,-0.11903320252895355,-1.1904101371765137,2.7113473415374756,0.1785191297531128,0.15616309642791748,2.7217017468554667,0.0223262757062912,1.0807729959487915,-3.0949172973632812,0
1780784985.2409663,36432,-13.531913757324219,-0.1171289011836052,-1.188637614250183,2.6468377113342285,0.17989932000637054,0.1758754700422287,2.6587677251768995,0.022337373346090317,1.1058419942855835,-3.0948987007141113,0
1780784985.252092,36446,-13.49691390991211,-0.11458007246255875,-1.185644507408142,2.4757943153381348,0.18358314037322998,0.22827495634555817,2.4930643226729003,0.022355785593390465,1.1250734329223633,-3.0949087142944336,0
1780784985.2619233,36453,-13.48031234741211,-0.11329101026058197,-1.1838719844818115,2.3888256549835205,0.18546877801418304,0.2551391124725342,2.4095606745294447,0.022368839010596275,1.1344493627548218,-3.094924211502075,0
1780784985.2729583,36468,-13.464335441589355,-0.11199218779802322,-1.181909203529358,2.1990792751312256,0.18960395455360413,0.31371158361434937,2.2294201657803008,0.022368839010596275,1.1344493627548218,-3.094924211502075,0
1780784985.2839952,36475,-13.430468559265137,-0.10898437350988388,-1.1767089366912842,2.0958359241485596,0.19186057150363922,0.3454640507698059,2.1327644291443986,0.022385569289326668,1.1436493396759033,-3.0949478149414062,0
1780784985.2938259,36482,-13.4165620803833,-0.1076367199420929,-1.174111247062683,2.00346302986145,0.19388024508953094,0.3738268315792084,2.0472420866781116,0.022478969767689705,1.1716229915618896,-3.0951242446899414,0
1780784985.3063169,36500,-13.383476257324219,-0.10409179329872131,-1.1664892435073853,1.759096622467041,0.199210986495018,0.4491640329360962,1.8264321155736087,0.02259504236280918,1.1923494338989258,-3.0953257083892822,0
1780784985.315971,36507,-13.37191390991211,-0.10269530862569809,-1.1631640195846558,1.6624265909194946,0.20131194591522217,0.4788760244846344,1.7416977110252496,0.022649943828582764,1.2000958919525146,-3.0954132080078125,0
1780784985.32581,36514,-13.361054420471191,-0.10127929598093033,-1.1596288681030273,1.5647106170654297,0.20342883467674255,0.5090346932411194,1.65795624938003,0.022711878642439842,1.207764983177185,-3.095501661300659,0
1780784985.338573,36534,-13.334296226501465,-0.09725585579872131,-1.148647427558899,1.2838953733444214,0.20946301519870758,0.594894289970398,1.430440946236764,0.022778505459427834,1.21519935131073,-3.0955982208251953,0
1780784985.348361,36540,-13.326093673706055,-0.09578124433755875,-1.1442968845367432,1.1807819604873657,0.21165503561496735,0.6261935830116272,1.3532044545147268,0.02300141006708145,1.234548807144165,-3.0959274768829346,0
1780784985.357955,36548,-13.318632125854492,-0.09429687261581421,-1.1397265195846558,1.0765857696533203,0.21385373175144196,0.6578874588012695,1.2796820880406359,0.02309850975871086,1.2412015199661255,-3.096050262451172,0
1780784985.3688686,36560,-13.311874389648438,-0.09279296547174454,-1.1349364519119263,0.8741390109062195,0.2180740237236023,0.7188248038291931,1.1525555903344462,0.023200660943984985,1.2476017475128174,-3.0961833000183105,0
1780784985.3797271,36574,-13.296914100646973,-0.08850585669279099,-1.120327115058899,0.6668661236763,0.22231513261795044,0.7807642221450806,1.0505842258856755,0.023401571437716484,1.25857675075531,-3.096444606781006,0
1780784985.389615,36581,-13.293046951293945,-0.0869433581829071,-1.1146776676177979,0.5560828447341919,0.22454604506492615,0.8137412071228027,1.0108530104479323,0.023655245080590248,1.270219326019287,-3.0967447757720947,0
1780784985.4007823,36594,-13.289960861206055,-0.08537109196186066,-1.1087939739227295,0.33726316690444946,0.2288721352815628,0.8778984546661377,0.9679021617725384,0.023655245080590248,1.270219326019287,-3.0967447757720947,0
1780784985.4120932,36608,-13.285507202148438,-0.08077148348093033,-1.0906835794448853,0.11202672123908997,0.23320098221302032,0.9423927664756775,0.9772598480866688,0.02404635213315487,1.2849630117416382,-3.0972678661346436,0
1780784985.4218826,36615,-13.28554630279541,-0.07914062589406967,-1.0839061737060547,-0.006476840935647488,0.2354225069284439,0.9759998917579651,1.0040126966072385,0.024363325908780098,1.2939963340759277,-3.0976808071136475,0
1780784985.433095,36626,-13.286444664001465,-0.07749023288488388,-1.0768945217132568,-0.22981218993663788,0.239495649933815,1.0379244089126587,1.089705872057862,0.024363325908780098,1.2939963340759277,-3.0976808071136475,0
1780784985.443993,36640,-13.292929649353027,-0.07297851145267487,-1.0569432973861694,-0.4598953127861023,0.24353167414665222,1.0995951890945435,1.216520018296108,0.024833329021930695,1.3046907186508179,-3.098285436630249,0
1780784985.4541392,36647,-13.296992301940918,-0.07126952707767487,-1.049072265625,-0.5866189002990723,0.24568183720111847,1.1331413984298706,1.2994193811676862,0.02523423172533512,1.311454176902771,-3.098768949508667,0
1780784985.4649236,36660,-13.301952362060547,-0.0695507824420929,-1.0409716367721558,-0.8326606750488281,0.24969744682312012,1.1969966888427734,1.4793490757165189,0.025450892746448517,1.314568042755127,-3.099013566970825,0
1780784985.4756744,36674,-13.32070255279541,-0.0646386668086052,-1.0169628858566284,-1.0852638483047485,0.25359398126602173,1.260331392288208,1.6824216909439549,0.025859495624899864,1.3193044662475586,-3.0994958877563477,0
1780784985.486558,36680,-13.329179763793945,-0.06286132335662842,-1.0079833269119263,-1.2201762199401855,0.2555759847164154,1.2932875156402588,1.7963133606868926,0.02609580010175705,1.321347951889038,-3.099787712097168,0
1780784985.4976456,36693,-13.338593482971191,-0.06107421591877937,-0.9987744092941284,-1.483918309211731,0.25923439860343933,1.355817437171936,2.0266861979035053,0.02634270302951336,1.3230998516082764,-3.1000890731811523,0
1780784985.5081825,36700,-13.3583984375,-0.057744137942790985,-0.9812695384025574,-1.6118793487548828,0.26090267300605774,1.3855197429656982,2.141469168088092,0.026599561795592308,1.3245222568511963,-3.1004021167755127,0
1780784985.5194647,36714,-13.383749961853027,-0.054082028567790985,-0.9613623023033142,-1.8944153785705566,0.264346718788147,1.4492994546890259,2.3998245193473196,0.02741263620555401,1.327662706375122,-3.1012628078460693,0
1780784985.5304415,36726,-13.397890090942383,-0.05223632603883743,-0.9510790705680847,-2.1645984649658203,0.26731202006340027,1.5081912279129028,2.651713221778741,0.02772342786192894,1.328417420387268,-3.101562738418579,0
1780784985.5397668,36733,-13.425077438354492,-0.04896484315395355,-0.9324951171875,-2.292306423187256,0.2685983180999756,1.535400390625,2.772051253819649,0.028619900345802307,1.3294296264648438,-3.1024105548858643,0
1780784985.5509827,36747,-13.460000038146973,-0.04520507529377937,-0.91053706407547,-2.5874593257904053,0.2713012397289276,1.59589684009552,3.0521200581767842,0.028956692665815353,1.329311728477478,-3.1027331352233887,0
1780784985.5603895,36747,-13.460000038146973,-0.04520507529377937,-0.91053706407547,-2.5874593257904053,0.2713012397289276,1.59589684009552,3.0521200581767842,0.02928999625146389,1.3287420272827148,-3.1030824184417725,0
1780784985.5724454,36767,-13.515897750854492,-0.039873044937849045,-0.8783642649650574,-3.0102572441101074,0.27444496750831604,1.6772719621658325,3.4569075704993386,0.03026147373020649,1.3255295753479004,-3.104111909866333,0
1780784985.5818393,36774,-13.537851333618164,-0.037958983331918716,-0.8665234446525574,-3.16337513923645,0.2753710448741913,1.7050764560699463,3.604172194129795,0.03062213771045208,1.3238506317138672,-3.104489803314209,0
1780784985.5931008,36781,-13.560897827148438,-0.03604492172598839,-0.8544921875,-3.317532539367676,0.2761845588684082,1.732227087020874,3.7527204454008425,0.030994299799203873,1.3219572305679321,-3.104865789413452,0
1780784985.6043613,36801,-13.633280754089355,-0.030488280579447746,-0.8188232183456421,-3.7683258056640625,0.277862012386322,1.806221842765808,4.188069247379441,0.031383078545331955,1.319959282875061,-3.1052305698394775,0
1780784985.6152122,36808,-13.66054630279541,-0.028554687276482582,-0.8061132431030273,-3.927081823348999,0.27820253372192383,1.8301773071289062,4.341533976899987,0.03207745775580406,1.31482994556427,-3.106008291244507,0
1780784985.6248724,36814,-13.688944816589355,-0.026621093973517418,-0.7932421565055847,-4.086841583251953,0.2784082889556885,1.8531767129898071,4.496003695675113,0.032455697655677795,1.3116297721862793,-3.1064343452453613,0
1780784985.6357586,36827,-13.718437194824219,-0.024687498807907104,-0.7802197337150574,-4.390654563903809,0.2784061133861542,1.893127679824829,4.789497873015403,0.033215202391147614,1.3041532039642334,-3.107328176498413,0
1780784985.646943,36841,-13.805429458618164,-0.019355468451976776,-0.7436621189117432,-4.698011875152588,0.27787137031555176,1.928774118423462,5.086127965104297,0.033861253410577774,1.2960578203201294,-3.108191728591919,0
1780784985.6567097,36847,-13.839218139648438,-0.01743164099752903,-0.7301464676856995,-4.8629021644592285,0.2773628234863281,1.9459582567214966,5.245140716306582,0.03465738520026207,1.2860068082809448,-3.109151601791382,0
1780784985.6679776,36860,-13.874140739440918,-0.015507812611758709,-0.7165234088897705,-5.178172588348389,0.27593734860420227,1.9746013879776,5.54875332092538,0.03465738520026207,1.2860068082809448,-3.109151601791382,0
1780784985.6792393,36874,-13.97769546508789,-0.010175781324505806,-0.6779980063438416,-5.496353626251221,0.2738915979862213,1.9977024793624878,5.854548230931522,0.035058438777923584,1.2805216312408447,-3.10964035987854,0
1780784985.6889646,36881,-14.017030715942383,-0.008281249552965164,-0.6640576124191284,-5.664867401123047,0.27255821228027344,2.0075836181640625,6.016261516532398,0.03655628487467766,1.2559195756912231,-3.111621379852295,0
1780784985.6989772,36893,-14.057538986206055,-0.006396484095603228,-0.6500585675239563,-5.982605934143066,0.2695436179637909,2.021371603012085,6.3206147393028544,0.036960918456315994,1.2486361265182495,-3.1121578216552734,0
1780784985.7109714,36907,-14.175116539001465,-0.0012792968191206455,-0.6113085746765137,-6.301859378814697,0.26584985852241516,2.028507947921753,6.625628443582757,0.03764631226658821,1.2347513437271118,-3.113147735595703,0
1780784985.7207477,36914,-14.220077514648438,0.0005468750023283064,-0.597216784954071,-6.472242832183838,0.2636018395423889,2.0294137001037598,6.78807286162531,0.03800487890839577,1.2259364128112793,-3.113760232925415,0
1780784985.7320118,36927,-14.266210556030273,0.0023632810916751623,-0.5831298828125,-6.797215938568115,0.258741170167923,2.0252034664154053,7.097220624233493,0.03873115032911301,1.2071553468704224,-3.1149954795837402,0
1780784985.7430286,36933,-14.353046417236328,0.005615234375,-0.557568371295929,-6.951695919036865,0.2561606466770172,2.0203638076782227,7.243863909753954,0.03942691907286644,1.1891021728515625,-3.1160895824432373,0
1780784985.752678,36947,-14.453125,0.009111328050494194,-0.5296777486801147,-7.290218830108643,0.24990907311439514,2.0033867359161377,7.56460861838471,0.04024314507842064,1.1683984994888306,-3.1172378063201904,0
1780784985.7638407,36960,-14.504921913146973,0.010820312425494194,-0.5158495903015137,-7.60847806930542,0.24322675168514252,1.9789907932281494,7.865399058122773,0.04024314507842064,1.1683984994888306,-3.1172378063201904,0
1780784985.773542,36967,-14.600468635559082,0.013828124850988388,-0.4913281202316284,-7.7577643394470215,0.239813432097435,1.9646506309509277,8.006264430451077,0.040682751685380936,1.1578994989395142,-3.1177773475646973,0
1780784985.7842426,36980,-14.711679458618164,0.017080077901482582,-0.46442869305610657,-8.088594436645508,0.2316308468580246,1.9265488386154175,8.318088917372743,0.04205463454127312,1.128625512123108,-3.1191186904907227,0
1780784985.7952862,36993,-14.768983840942383,0.0186621081084013,-0.4512060582637787,-8.397424697875977,0.2231503278017044,1.8827985525131226,8.608801775778145,0.04318241775035858,1.1077631711959839,-3.1199357509613037,0
1780784985.8066232,37000,-14.87425708770752,0.021406250074505806,-0.4279443323612213,-8.541452407836914,0.2189009040594101,1.8596452474594116,8.744289981899012,0.04429081082344055,1.089093804359436,-3.120588541030884,0
1780784985.8163066,37014,-14.996211051940918,0.024345703423023224,-0.40270018577575684,-8.859068870544434,0.20886823534965515,1.802544355392456,9.043002451948396,0.04494505375623703,1.078640341758728,-3.120927095413208,0
1780784985.8273826,37014,-14.996211051940918,0.024345703423023224,-0.40270018577575684,-8.859068870544434,0.20886823534965515,1.802544355392456,9.043002451948396,0.045622169971466064,1.0681663751602173,-3.121248960494995,0
1780784985.8371613,37033,-15.1748046875,0.028232421725988388,-0.36870115995407104,-9.293011665344238,0.19349642097949982,1.7101635932922363,9.451040482030441,0.0463167205452919,1.0576751232147217,-3.121558904647827,0
1780784985.849666,37040,-15.240389823913574,0.029531249776482582,-0.35707518458366394,-9.443747520446777,0.18768151104450226,1.6741231679916382,9.592824399577998,0.04840314760804176,1.0281224250793457,-3.1223642826080322,0
1780784985.8591907,37047,-15.306991577148438,0.030791014432907104,-0.3457080125808716,-9.591580390930176,0.18171502649784088,1.6369705200195312,9.731963174506179,0.04919130727648735,1.0175889730453491,-3.122631788253784,0
1780784985.8705058,37067,-15.500663757324219,0.03413086012005806,-0.3149804472923279,-9.991494178771973,0.16410666704177856,1.527514100074768,10.108916175759347,0.04999867454171181,1.007048487663269,-3.1228911876678467,0
1780784985.8817344,37074,-15.570976257324219,0.035224609076976776,-0.3046533167362213,-10.127057075500488,0.15762126445770264,1.4871621131896973,10.236883345255068,0.05150717869400978,0.9877566695213318,-3.1233456134796143,0
1780784985.8911836,37081,-15.642226219177246,0.03626953065395355,-0.2946142554283142,-10.260345458984375,0.15096762776374817,1.445448398590088,10.362760309653048,0.053175188601017,0.9666241407394409,-3.1238224506378174,0
1780784985.9010558,37099,-15.829804420471191,0.03876953199505806,-0.2700537145137787,-10.58704662322998,0.13331842422485352,1.3357431888580322,10.671810524520371,0.053175188601017,0.9666241407394409,-3.1238224506378174,0
1780784985.9116917,37106,-15.904179573059082,0.03964843600988388,-0.2610839903354645,-10.70850944519043,0.1262650340795517,1.2919732332229614,10.786904664078957,0.05618657171726227,0.9287530779838562,-3.1246426105499268,0
1780784985.9228027,37119,-16.055429458618164,0.041259765625,-0.24402831494808197,-10.937667846679688,0.11206979304552078,1.2060503959655762,11.004530663341017,0.05703943967819214,0.9181393980979919,-3.1248600482940674,0
1780784985.9341185,37119,-16.055429458618164,0.041259765625,-0.24402831494808197,-10.937667846679688,0.11206979304552078,1.2060503959655762,11.004530663341017,0.057896316051483154,0.9075320363044739,-3.1250693798065186,0
1780784985.9435391,37135,-16.13214874267578,0.0419921875,-0.23595213890075684,-11.161504745483398,0.09696061909198761,1.1163884401321411,11.217616176994282,0.058758094906806946,0.8969188928604126,-3.125269651412964,0
1780784985.954588,37149,-16.381914138793945,0.043974608182907104,-0.2121923714876175,-11.371768951416016,0.08147260546684265,1.0250519514083862,11.41816528050444,0.06065618619322777,0.8736284375190735,-3.1256747245788574,0
1780784985.9655063,37160,-16.46171760559082,0.04449218511581421,-0.20536620914936066,-11.542481422424316,0.06779847294092178,0.9446619749069214,11.581271962387321,0.06239156052470207,0.8523423671722412,-3.126023769378662,0
1780784985.9751363,37167,-16.59113311767578,0.04521484300494194,-0.19501464068889618,-11.616034507751465,0.06157218664884567,0.9078434705734253,11.651619140124017,0.06376941502094269,0.8352179527282715,-3.126305103302002,0
1780784985.9860501,37181,-16.754297256469727,0.04590820148587227,-0.18335936963558197,-11.790533065795898,0.04595576226711273,0.816201388835907,11.818839478343449,0.065450519323349,0.8139194250106812,-3.1266512870788574,0
1780784985.9974198,37193,-16.83675765991211,0.046171873807907104,-0.1780126839876175,-11.945710182189941,0.030836572870612144,0.7282881736755371,11.967929909345997,0.065450519323349,0.8139194250106812,-3.1266512870788574,0
1780784986.0068247,37200,-16.988006591796875,0.046513669192790985,-0.16908203065395355,-12.016188621520996,0.02353527769446373,0.6858833432197571,12.03577080447169,0.06627969443798065,0.8032640218734741,-3.1268229484558105,0
1780784986.017142,37214,-17.15640640258789,0.04666991904377937,-0.16050292551517487,-12.160079956054688,0.007586956024169922,0.5954654812812805,12.174653228693712,0.06776420772075653,0.7838841676712036,-3.127126693725586,0
1780784986.0276253,37214,-17.15640640258789,0.04666991904377937,-0.16050292551517487,-12.160079956054688,0.007586956024169922,0.5954654812812805,12.174653228693712,0.06936278939247131,0.7625548839569092,-3.1274330615997314,0
1780784986.0400882,37234,-17.395429611206055,0.04653320088982582,-0.1504833996295929,-12.336429595947266,-0.014487819746136665,0.4751858115196228,12.345586524266645,0.07014843821525574,0.7518892288208008,-3.1275687217712402,0
1780784986.0511792,37247,-17.567930221557617,0.046171873807907104,-0.14476074278354645,-12.4478759765625,-0.03023085556924343,0.3913556635379791,12.454063171828443,0.0722978487610817,0.7219879627227783,-3.1278743743896484,0
