time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780807244.5844586,FLY,spline,1,64,-10.08541077668703,-0.19111705353696684,-1.0176164542218915,-10.014765739440918,-0.08405273407697678,-1.1969481706619263,-0.07064503724611271,-0.10706431945999006,0.17933171644003476,0.1282711572760434,13.305121554942334,2.39746093994481,-1.934538516534284,-0.10939766662579059,-0.1571309374489329,-2.626816749572754,0.10032916814088821,-0.18242356181144714,-1.060327646288229,0.1833507165170579,0.025292624362514254,0.02566910031238811,0.14844587048035207,-0.0015889329556508791,0.2681204064901467,-0.010954621032990646,-3.1400485038757324,-3.138989215238632,0.001059288637100586,0
1780807244.5950963,FLY,spline,1,64,-10.08541077668703,-0.19111705353696684,-1.0176164542218915,-10.014765739440918,-0.08405273407697678,-1.1969481706619263,-0.07064503724611271,-0.10706431945999006,0.17933171644003476,0.1282711572760434,13.305121554942334,2.39746093994481,-1.934538516534284,-0.10939766662579059,-0.1571309374489329,-2.626816749572754,0.10032916814088821,-0.18242356181144714,-0.9498263351772952,0.19153004849271157,0.025292624362514254,0.02681420678897962,0.13297568692482134,-0.0016744060162587893,0.2680686845451908,-0.01095967955786315,-3.1401054859161377,-3.138989215238632,0.0011162706775058595,0
1780807244.6055036,FLY,spline,1,64,-10.08541077668703,-0.19111705353696684,-1.0176164542218915,-10.03304672241211,-0.08336913585662842,-1.198217749595642,-0.0523640542749213,-0.10774791768033842,0.18060129537375058,0.11979819675001743,13.286820649373068,2.395813858443576,-1.923140428815445,-0.10991582169006026,-0.1577697549505127,-2.630080223083496,0.09805158525705338,-0.1828441619873047,-0.9399342595350791,0.18925013554883102,0.02507440703679198,0.026495018976836347,0.13159079633491108,-0.0017616672162099611,0.26803494188014815,-0.010964694439270508,-3.1401636600494385,-3.138989215238632,0.0011744448108066408,0
1780807244.6162527,FLY,spline,1,64,-10.08541077668703,-0.19111705353696684,-1.0176164542218915,-10.099531173706055,-0.08103515207767487,-1.2028515338897705,0.014120397019024011,-0.11008190145929198,0.185235079667879,0.11098383053791273,13.22026007074666,2.3898234063671993,-1.8844955981371736,-0.1114036407804099,-0.1600799713962363,-2.6405327320098877,0.08950813859701157,-0.18427927792072296,-1.095855458466994,0.16293434766636927,0.024199306524486652,0.022810808673291702,0.15341976418537917,-0.0018997115735097658,0.26802883697966406,-0.010969534300575404,-3.1402556896209717,-3.138989215238632,0.0012664743823398439,0
1780807244.6266866,FLY,spline,1,64,-10.08541077668703,-0.19111705353696684,-1.0176164542218915,-10.099531173706055,-0.08103515207767487,-1.2028515338897705,0.014120397019024011,-0.11008190145929198,0.185235079667879,0.11098383053791273,13.22026007074666,2.3898234063671993,-1.8844955981371736,-0.1114036407804099,-0.1600799713962363,-2.6405327320098877,0.08950813859701157,-0.18427927792072296,-0.9938479049886086,0.17452413423508392,0.024199306524486652,0.024433378792911752,0.13913870669840522,-0.0020606441144033205,0.26794372653393217,-0.010974374161880301,-3.1403629779815674,-3.138989215238632,0.001373762742935547,0
1780807244.6371448,FLY,spline,1,64,-10.08541077668703,-0.19111705353696684,-1.0176164542218915,-10.117890357971191,-0.08042968809604645,-1.2041356563568115,0.03247958128416073,-0.1106873654409204,0.18651920213492001,0.11535430667576421,13.201878907193587,2.388169101647423,-1.8745678345758736,-0.11171264023212411,-0.16071434856177938,-2.6430435180664062,0.08708487451076508,-0.1846723109483719,-0.9796596296315156,0.1730640350337539,0.023957962386592507,0.024228964904725547,0.1371523481484122,-0.0020606441144033205,0.26795824247248634,-0.010979165754357619,-3.1403629779815674,-3.138989215238632,0.001373762742935547,0
1780807244.6475754,FLY,spline,1,64,-10.08541077668703,-0.19111705353696684,-1.0176164542218915,-10.136249542236328,-0.07984374463558197,-1.205419898033142,0.05083876554929745,-0.11127330890138487,0.18780344381125058,0.12233695008638826,13.183497355146308,2.3865147619631677,-1.861162586242391,-0.11164550797718904,-0.16134863259072282,-2.6473562717437744,0.08240929245948792,-0.18546028435230255,-0.9977945656732283,0.15913789303567524,0.024111651761579728,0.022279305024994537,0.13969123919425197,-0.002381436312584473,0.26779692493790846,-0.010983988084709935,-3.1405768394470215,-3.138989215238632,0.0015876242083896486,0
1780807244.658438,FLY,spline,1,65,-10.244130253398431,-0.1915833168177468,-1.03775329157168,-10.187539100646973,-0.07830078154802322,-1.2090184688568115,-0.05659115275145865,-0.11328253526972357,0.17126517728513146,0.12663132063938642,13.132142916576802,2.3818928624919122,-1.839893507185649,-0.11257977528735762,-0.1626794243760399,-2.651078462600708,0.07762857526540756,-0.1862616240978241,-1.0492413287358777,0.15221685361543522,0.023582199721784186,0.021310359506160934,0.1468937860230229,-0.0024978111810962655,0.2678000749384841,-0.010988704524654292,-3.1406328678131104,-3.138967660359046,0.001665207454064177,0
1780807244.6693249,FLY,spline,1,65,-10.244130253398431,-0.1915833168177468,-1.03775329157168,-10.205976486206055,-0.07778320461511612,-1.2103173732757568,-0.03815376719237662,-0.11380011220263067,0.17256408170407678,0.12002572844311925,13.113681183126499,2.3802313064813845,-1.8314860500430785,-0.11268310735709659,-0.16330788211139693,-2.6528103351593018,0.07506279647350311,-0.18671058118343353,-1.0244297774167481,0.15250845268460125,0.023402699072036598,0.021351183375844178,0.14342016883834474,-0.0025811384744922616,0.26777676514090476,-0.010993385064468699,-3.140688419342041,-3.138967660359046,0.001720758982994841,0
1780807244.6800647,FLY,spline,1,65,-10.244130253398431,-0.1915833168177468,-1.03775329157168,-10.2524995803833,-0.07654296606779099,-1.213598608970642,0.008369326984869474,-0.1150403507499558,0.17584531739896203,0.11534438839775657,13.0670951912639,2.376038567213751,-1.8117809687860018,-0.11277473443942287,-0.16489075368871417,-2.65641713142395,0.0684627890586853,-0.1878049373626709,-1.0707203098261775,0.13336822776304721,0.02291418367395673,0.01867155188682661,0.14990084337566487,-0.0027109573908130624,0.2677630181385291,-0.010997967901203491,-3.140774965286255,-3.138967660359046,0.0018073049272087083,0
1780807244.6907868,FLY,spline,1,65,-10.244130253398431,-0.1915833168177468,-1.03775329157168,-10.270936965942383,-0.07608398050069809,-1.214907169342041,0.026806712543951505,-0.1154993363170487,0.17715387777036096,0.11856937432192502,13.048631783639678,2.374376860527571,-1.8045227484600779,-0.11274280955493445,-0.1655116082010128,-2.6575677394866943,0.0658012256026268,-0.188251793384552,-1.0415491364323157,0.13551718848299538,0.022740185183539208,0.018972406387619354,0.1458168791005242,-0.0027982185907642343,0.2677418879794454,-0.011002515938240198,-3.1408331394195557,-3.138967660359046,0.0018654790605094895,0
1780807244.7014785,FLY,spline,1,66,-10.402859186811428,-0.19202858298220443,-1.0579905264989091,-10.307889938354492,-0.0752246081829071,-1.217529296875,-0.09496924845693577,-0.11680397479929733,0.15953877037609088,0.15054011651845525,13.011625396726641,2.3710462857053978,-1.7910237845858963,-0.11267315638204746,-0.16624471710789537,-2.6593618392944336,0.0604008287191391,-0.18917174637317657,-1.0553387720773768,0.12338726348329622,0.0229270292652812,0.017274216887661474,0.14774742809083277,-0.0030304605175832666,0.2676652684913865,-0.011007101344093254,-3.1409502029418945,-3.1389298959301724,0.0020203070117221777,0
1780807244.7121477,FLY,spline,1,66,-10.402859186811428,-0.19202858298220443,-1.0579905264989091,-10.307889938354492,-0.0752246081829071,-1.217529296875,-0.09496924845693577,-0.11680397479929733,0.15953877037609088,0.15054011651845525,13.011625396726641,2.3710462857053978,-1.7910237845858963,-0.11267315638204746,-0.16624471710789537,-2.6593618392944336,0.0604008287191391,-0.18917174637317657,-0.9992134957743505,0.13840035633881131,0.0229270292652812,0.019376049887433584,0.13988988940840907,-0.0031209403683523096,0.2676339145153205,-0.01101168674994631,-3.1410105228424072,-3.1389298959301724,0.002080626912234873,0
1780807244.7228253,FLY,spline,1,66,-10.402859186811428,-0.19202858298220443,-1.0579905264989091,-10.385233879089355,-0.07368163764476776,-1.2230712175369263,-0.017625307722072492,-0.11834694533743667,0.16508069103801715,0.1196522082662914,12.934161344179847,2.364074520976186,-1.7670633419780462,-0.1118282985832873,-0.16879828476551098,-2.6609044075012207,0.048791270703077316,-0.19116675853729248,-1.0772849455310998,0.09153019263773496,0.0223684737717815,0.012814226969282895,0.15081989237435398,-0.0034020358731130518,0.26759924587806094,-0.011016160444700666,-3.141197919845581,-3.1389298959301724,0.002268023915408701,0
1780807244.7332673,FLY,spline,1,66,-10.402859186811428,-0.19202858298220443,-1.0579905264989091,-10.385233879089355,-0.07368163764476776,-1.2230712175369263,-0.017625307722072492,-0.11834694533743667,0.16508069103801715,0.1196522082662914,12.934161344179847,2.364074520976186,-1.7670633419780462,-0.1118282985832873,-0.16879828476551098,-2.6609044075012207,0.048791270703077316,-0.19116675853729248,-1.0222327400489823,0.11236285064469828,0.0223684737717815,0.01573079909025776,0.14311258360685755,-0.0034020358731130518,0.2675947721833066,-0.011020634139455022,-3.141197919845581,-3.1389298959301724,0.002268023915408701,0
1780807244.744091,FLY,spline,1,66,-10.402859186811428,-0.19202858298220443,-1.0579905264989091,-10.40371036529541,-0.07335937023162842,-1.224404215812683,0.0008511784839821956,-0.11866921275057601,0.16641368931377398,0.11867226533463102,12.915654688974064,2.3624089220076656,-1.7627084365392234,-0.11102650041049442,-0.16940112995401904,-2.660616397857666,0.043697290122509,-0.19203568994998932,-1.002428963023276,0.0996884010896731,0.022634559995970277,0.013956376152554234,0.14034005482325868,-0.003617685477910415,0.26752173054936035,-0.011025161051454216,-3.1413416862487793,-3.1389298959301724,0.0024117903186069434,0
1780807244.7546337,FLY,spline,1,66,-10.402859186811428,-0.19202858298220443,-1.0579905264989091,-10.45156192779541,-0.07262694835662842,-1.2278661727905273,0.048702740983982196,-0.11940163462557601,0.16987564629161822,0.128952345192371,12.867722170070017,2.3580949953063017,-1.7513419612423369,-0.11064601661949709,-0.17095479689255502,-2.6597816944122314,0.03853821009397507,-0.1929241567850113,-1.0195183965999894,0.0907423377392066,0.02196935989245627,0.012703927283488925,0.14273257552399854,-0.00369779412048854,0.2675551963551531,-0.011029554923432707,-3.141395092010498,-3.1389298959301724,0.0024651960803256934,0
1780807244.7652454,FLY,spline,1,67,-10.561596419456754,-0.19245542200852186,-1.078315870669333,-10.488515853881836,-0.07215820252895355,-1.230556607246399,-0.0730805655749176,-0.12029721947956831,0.15224073657706594,0.14075578169036349,12.830702632722675,2.3547632369450406,-1.744451095689449,-0.10994352518871145,-0.17154651048104125,-2.6582274436950684,0.0327221043407917,-0.19392749667167664,-1.0107444102166192,0.07829503321296045,0.022380986190635388,0.010961304649814464,0.1415042174303267,-0.0038574356824496725,0.26750419956262317,-0.011034031120670834,-3.1414475440979004,-3.1388759203096006,0.0025716237882997817,0
1780807244.7757196,FLY,spline,1,67,-10.561596419456754,-0.19245542200852186,-1.078315870669333,-10.506953239440918,-0.07195312529802322,-1.231909155845642,-0.05464318001583557,-0.12050229671049864,0.1535932851763091,0.13231281356976754,12.812231324630849,2.3531008192167766,-1.7439267544687502,-0.10878926852820857,-0.17212722663972654,-2.656010150909424,0.026828767731785774,-0.19494222104549408,-0.9738714162442959,0.06512864531152815,0.022814994405767536,0.009118010343613942,0.13634199827420143,-0.0040072817594150045,0.26744285371523757,-0.011038594119551987,-3.141547441482544,-3.1388759203096006,0.0026715211729433364,0
1780807244.7865262,FLY,spline,1,67,-10.561596419456754,-0.19245542200852186,-1.078315870669333,-10.506953239440918,-0.07195312529802322,-1.231909155845642,-0.05464318001583557,-0.12050229671049864,0.1535932851763091,0.13231281356976754,12.812231324630849,2.3531008192167766,-1.7439267544687502,-0.10878926852820857,-0.17212722663972654,-2.656010150909424,0.026828767731785774,-0.19494222104549408,-0.955341359633008,0.08619712046342452,0.022814994405767536,0.012067596864879434,0.13374779034862114,-0.004149713010666911,0.2674221871448384,-0.01104315711843314,3.141542911529541,-3.1388759203096006,0.0027664753404446074,0
1780807244.7972918,FLY,spline,1,67,-10.561596419456754,-0.19245542200852186,-1.078315870669333,-10.56234359741211,-0.07145507633686066,-1.2359912395477295,0.0007471779553558378,-0.12100034567166121,0.1576753688783965,0.12100265256414204,12.756735345544227,2.3481061810989807,-1.7345148822987075,-0.10797249164684415,-0.17385710806239763,-2.65313982963562,0.02087239734828472,-0.1959485560655594,-0.9724587250239716,0.0698079903049455,0.022091448003161762,0.00977311864269237,0.13614422150335603,-0.004217304677842204,0.26746979638867996,-0.011047575408033772,3.141497850418091,-3.1388759203096006,0.0028115364518948027,0
1780807244.8078377,FLY,spline,1,67,-10.561596419456754,-0.19245542200852186,-1.078315870669333,-10.609725952148438,-0.07117187231779099,-1.2395117282867432,0.04812953269168396,-0.12128354969073088,0.16119585761741018,0.13048429538723755,12.709257802392543,2.343833202215329,-1.730880859166305,-0.10651036992318291,-0.17531439100551227,-2.648480176925659,0.013130981475114822,-0.19721385836601257,-0.9515922716020855,0.04511649669555696,0.021899467360500302,0.006316309537377975,0.13322291802429198,-0.004281320066330974,0.26747634274986803,-0.011051955301505873,3.1414551734924316,-3.1388759203096006,0.0028542133775539824,0
1780807244.818621,FLY,spline,1,67,-10.561596419456754,-0.19245542200852186,-1.078315870669333,-10.609725952148438,-0.07117187231779099,-1.2395117282867432,0.04812953269168396,-0.12128354969073088,0.16119585761741018,0.13048429538723755,12.709257802392543,2.343833202215329,-1.730880859166305,-0.10651036992318291,-0.17531439100551227,-2.648480176925659,0.013130981475114822,-0.19721385836601257,-0.9414062098858514,0.0673398191210802,0.021899467360500302,0.009427574676951229,0.13179686938401922,-0.004434742421982829,0.267467718338951,-0.011056335194977973,3.141352891921997,-3.1388759203096006,0.0029564949479885527,0
1780807244.8291426,FLY,spline,1,68,-10.720340793865152,-0.19286640387488138,-1.0987170357487064,-10.646445274353027,-0.07105468958616257,-1.2422606945037842,-0.07389551951212425,-0.12181171428871881,0.1435436587550778,0.14247330115471882,12.672461182221332,2.34052150639992,-1.7294740469653385,-0.1054191712381204,-0.17575464003378177,-2.6441709995269775,0.007062338292598724,-0.19824397563934326,-0.9209176353450287,0.049964580076940344,0.02248933560556149,0.006995041210771649,0.12892846894830404,-0.0046501755447199145,0.2674190129505405,-0.011060833062099085,3.141279458999634,-3.1388057311501396,0.0031001170298132763,0
1780807244.839876,FLY,spline,1,68,-10.720340793865152,-0.19286640387488138,-1.0987170357487064,-10.664804458618164,-0.07102538645267487,-1.2436425685882568,-0.055536335246987534,-0.12184101742220652,0.14492553283955045,0.1339011503279349,12.654062264233294,2.3388656037809965,-1.7292022328635475,-0.1047760347593385,-0.1763010864308504,-2.641787052154541,0.004009108990430832,-0.19878128170967102,-0.909340847726923,0.05163347499991379,0.022480195278820614,0.007228686499987931,0.12730771868176924,-0.0046501755447199145,0.26741524813762396,-0.011065329101154849,3.141279458999634,-3.1388057311501396,0.0031001170298132763,0
1780807244.8504946,FLY,spline,1,68,-10.720340793865152,-0.19286640387488138,-1.0987170357487064,-10.664804458618164,-0.07102538645267487,-1.2436425685882568,-0.055536335246987534,-0.12184101742220652,0.14492553283955045,0.1339011503279349,12.654062264233294,2.3388656037809965,-1.7292022328635475,-0.1047760347593385,-0.1763010864308504,-2.641787052154541,0.004009108990430832,-0.19878128170967102,-0.9103266212727166,0.06866175845510879,0.022480195278820614,0.009612646183715231,0.12744572697818032,-0.004702031585674504,0.26741425181707057,-0.011069825140210612,3.141244888305664,-3.1388057311501396,0.003134687723783003,0
1780807244.8609416,FLY,spline,1,68,-10.720340793865152,-0.19286640387488138,-1.0987170357487064,-10.726679801940918,-0.07108398526906967,-1.2483348846435547,0.0063390080757663725,-0.12178241860581171,0.1496178488948483,0.1219472857626023,12.5920473700328,2.333284263302952,-1.7304534587489706,-0.10247883608072163,-0.17811515938467704,-2.6326467990875244,-0.006386741995811462,-0.20061038434505463,-0.8631959646838483,0.022167745057957485,0.02249522496037759,0.0031034843081140483,0.12084743505573878,-0.004813969108562688,0.26742199436446584,-0.011074324185202688,3.1411702632904053,-3.1388057311501396,0.003209312739041792,0
