wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780807266.3787541,11305,-0.01015624962747097,0.0,-0.0034863280598074198,0.00010219067189609632,-0.000327000132529065,-3.97038456867449e-05,0.00034488899005175353,-0.008681905455887318,0.05091535672545433,2.966435432434082,0
1780807266.3893776,11312,-0.01015624962747097,0.0,-0.0034863280598074198,0.00010500430653337389,-0.0003387053729966283,-4.766702477354556e-05,0.0003577979588232745,-0.008681905455887318,0.05091535672545433,2.966435432434082,0
1780807266.39884,11319,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,0.00014563038712367415,-0.0008456233772449195,-8.11552963568829e-05,0.0008619009733859616,-0.008672317489981651,0.050897836685180664,2.9663491249084473,0
1780807266.4099762,11333,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,0.0005777060869149864,0.0019263322465121746,0.00051638123113662,0.0020763308557841735,-0.008672317489981651,0.050897836685180664,2.9663491249084473,0
1780807266.4205678,11347,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,6.084620690671727e-05,-0.00028329220367595553,0.00011847734276670963,0.00031303931751071546,-0.008687764406204224,0.050860997289419174,2.966486930847168,0
1780807266.4312537,11347,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,6.084620690671727e-05,-0.00028329220367595553,0.00011847734276670963,0.00031303931751071546,-0.008687764406204224,0.050860997289419174,2.966486930847168,0
1780807266.4408534,11365,-0.01015624962747097,0.0,-0.003491210751235485,0.00013423785276245326,-0.0009144903742708266,7.961511437315494e-05,0.0009277127853947692,-0.008687764406204224,0.050860997289419174,2.966486930847168,0
1780807266.4518795,11372,-0.01015624962747097,-9.765624781721272e-06,-0.003491210751235485,0.00014111041673459113,-0.0005083088763058186,6.977080920478329e-05,0.0005321259524392549,-0.008656870573759079,0.050862669944763184,2.9664230346679688,0
1780807266.4609704,11386,-0.01015624962747097,0.0,-0.003491210751235485,2.113133632519748e-06,0.0003052012179978192,0.00010606288560666144,0.0003231123403776355,-0.008656870573759079,0.050862669944763184,2.9664230346679688,0
1780807266.4720993,11400,-0.01015624962747097,-9.765624781721272e-06,-0.003491210751235485,4.1542647522874177e-05,-0.0006749267922714353,0.00019814253028016537,0.0007046363805501708,-0.008643021807074547,0.05086052045226097,2.9663729667663574,0
1780807266.4823167,11407,-0.010117187164723873,0.0,-0.0034863280598074198,0.0004903499502688646,0.0021431806962937117,0.0009457826381549239,0.0023933598495274305,-0.008673381991684437,0.05087482929229736,2.9663684368133545,0
1780807266.492828,11414,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-0.001419784501194954,0.0004570035671349615,-0.0005042218836024404,0.0015744459336893967,-0.008690427988767624,0.05085790157318115,2.966503620147705,0
1780807266.5037224,11425,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,-4.071414514328353e-05,-0.000321848172461614,0.00038409471744671464,0.0005027649945074744,-0.008679242804646492,0.050887580960989,2.966494083404541,0
1780807266.5151093,11439,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,6.664037209702656e-05,-0.00034191092709079385,0.0003431677760090679,0.0004889868543716959,-0.008679242804646492,0.050887580960989,2.966494083404541,0
1780807266.524849,11446,-0.01015624962747097,0.0,-0.0034863280598074198,0.00013860315084457397,-0.0008373918826691806,0.0002777814806904644,0.0008930837304524505,-0.00868456531316042,0.050926562398672104,2.9664435386657715,0
1780807266.5359356,11453,-0.01015624962747097,0.0,-0.0034863280598074198,0.00014487773296423256,-0.0004833043203689158,0.0002345442771911621,0.000556402409735292,-0.00868456531316042,0.050926562398672104,2.9664435386657715,0
1780807266.5453515,11467,-0.01015624962747097,0.0,-0.0034863280598074198,0.00010683148866519332,-0.0003301679389551282,9.284257976105437e-05,0.0003592263624805205,-0.00868456531316042,0.050926562398672104,2.9664435386657715,0
1780807266.556973,11480,-0.01015624962747097,0.0,-0.0034863280598074198,8.984133455669507e-05,-0.00032675679540261626,8.224963676184416e-05,0.0003487211944866135,-0.00868456531316042,0.050926562398672104,2.9664435386657715,0
1780807266.5675323,11493,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,0.00012999281170777977,-0.0008337213657796383,5.5825708841439337e-05,0.0008456393774067104,-0.00868456531316042,0.050926562398672104,2.9664435386657715,0
1780807266.5768573,11500,-0.010117187164723873,0.0,-0.003481445135548711,0.0005946235032752156,0.002134560840204358,0.0006912207463756204,0.0023211448062112144,-0.008614790625870228,0.05093180760741234,2.9664900302886963,0
1780807266.5866554,11507,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,-0.0013742484152317047,0.00042914957157336175,-0.0008358716731891036,0.0016647550917742837,-0.008692028000950813,0.05087434872984886,2.9664862155914307,0
1780807266.5980027,11525,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,5.268156382953748e-05,-0.00035272384411655366,0.00014820814249105752,0.00038620604717758383,-0.008692028000950813,0.05087434872984886,2.9664862155914307,0
1780807266.6081762,11532,-0.01015624962747097,0.0,-0.0034863280598074198,0.0001443838991690427,-0.0009533004486002028,0.00010527133417781442,0.0009699023195354166,-0.008692028000950813,0.05087434872984886,2.9664862155914307,0
1780807266.6189723,11539,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,0.00014790191198699176,-0.0005185806658118963,7.237195677589625e-05,0.0005440942773553952,-0.008685631677508354,0.0509105883538723,2.966444730758667,0
1780807266.6287587,11553,-0.01015624962747097,0.0,-0.0034863280598074198,8.610189070168417e-06,0.00030505211907438934,7.822990301065147e-05,0.00031504102658646763,-0.008650477975606918,0.050902482122182846,2.9663732051849365,0
1780807266.6386452,11553,-0.01015624962747097,0.0,-0.0034863280598074198,8.610189070168417e-06,0.00030505211907438934,7.822990301065147e-05,0.00031504102658646763,-0.008650477975606918,0.050902482122182846,2.9663732051849365,0
1780807266.650395,11573,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,0.00012032493395963684,-0.0004857004096265882,0.00026101351249963045,0.0005643678156585662,-0.008650477975606918,0.050902482122182846,2.9663732051849365,0
1780807266.6594424,11580,-0.010117187164723873,0.0,-0.003481445135548711,0.0005619710427708924,0.001981890294700861,0.0008677315781824291,0.0022353207118705446,-0.008616924285888672,0.0509488545358181,2.966495990753174,0
1780807266.670597,11592,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,-3.6557910789269954e-05,-0.0002446975267957896,0.0003299665404483676,0.000412421238876851,-0.008616924285888672,0.0509488545358181,2.966495990753174,0
1780807266.6802907,11606,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,7.147848373278975e-05,-0.0003507158544380218,0.00031894445419311523,0.0004794125040624979,-0.008693092502653599,0.05088924989104271,2.966491460800171,0
1780807266.6908011,11612,-0.01015624962747097,0.0,-0.0034863280598074198,0.00013499661872629076,-0.0008535729721188545,0.00026218174025416374,0.0009030781642372094,-0.008684568107128143,0.050925370305776596,2.9664456844329834,0
1780807266.7020972,11625,-0.01015624962747097,0.0,-0.0034863280598074198,0.00012364193389657885,-0.0003279099182691425,0.00016531706205569208,0.0003874815780442823,-0.008684568107128143,0.050925370305776596,2.9664456844329834,0
1780807266.7124877,11638,-0.01015624962747097,0.0,-0.0034863280598074198,8.762657671468332e-05,-0.00032588624162599444,0.00011506557348184288,0.0003565394026311197,-0.008684568107128143,0.050925370305776596,2.9664456844329834,0
1780807266.7235186,11645,-0.01015624962747097,0.0,-0.0034863280598074198,9.042054443852976e-05,-0.0003307477745693177,0.0001084089235519059,0.00035961432110637545,-0.008684568107128143,0.050925370305776596,2.9664456844329834,0
1780807266.7337403,11652,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,0.00013201803085394204,-0.0008360743522644043,7.49325699871406e-05,0.0008497434748380086,-0.008674979209899902,0.050911661237478256,2.966353416442871,0
1780807266.7443614,11666,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,0.0005649469676427543,0.001939659472554922,0.0006479096482507885,0.0021216104397408218,-0.008674979209899902,0.050911661237478256,2.966353416442871,0
1780807266.7552376,11680,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,9.554028110869695e-06,-0.00029187145992182195,0.0001900744391605258,0.0003484372554596127,-0.008689895272254944,0.05087316036224365,2.966489315032959,0
1780807266.7649229,11691,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,8.568257180741057e-05,-0.0002992367371916771,0.00013778208813164383,0.00034039393620710834,-0.008689895272254944,0.05087316036224365,2.966489315032959,0
1780807266.775744,11698,-0.01015624962747097,0.0,-0.0034863280598074198,0.00014268115046434104,-0.0009193876176141202,7.993220788193867e-05,0.0009338204645309917,-0.008689895272254944,0.05087316036224365,2.966489315032959,0
1780807266.7861989,11712,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,8.321896166307852e-05,0.00014040604582987726,-6.625652076763799e-06,0.0001633497858930487,-0.008685098960995674,0.05090951547026634,2.9664459228515625,0
1780807266.7966971,11719,-0.01015624962747097,0.0,-0.0034863280598074198,9.577124728821218e-06,0.00030216772574931383,6.354093056870624e-05,0.0003089247572793755,-0.008649946190416813,0.05090140923857689,2.966374397277832,0
1780807266.8069632,11733,-0.01015624962747097,0.0,-0.0034863280598074198,8.716493903193623e-05,-0.0008106160094030201,0.00022196292411535978,0.0008449636566023177,-0.008649946190416813,0.05090140923857689,2.966374397277832,0
1780807266.8177958,11740,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,0.00012189447443233803,-0.0004877210594713688,0.00024178027524612844,0.0005578420889885452,-0.008649946190416813,0.05090140923857689,2.966374397277832,0
1780807266.8280811,11747,-0.010117187164723873,0.0,-0.003481445135548711,0.0005633480614051223,0.0019809301011264324,0.000848526949994266,0.00222742970454833,-0.00866059958934784,0.05092107877135277,2.966334104537964,0
1780807266.837483,11758,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,-3.464460314717144e-05,-0.00024050570209510624,0.000319333077641204,0.0004012690565484563,-0.008616924285888672,0.05094730854034424,2.966496229171753,0
1780807266.8478365,11772,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,6.975054566282779e-05,-0.0003519963356666267,0.0003035974514205009,0.00047004039342594603,-0.00869255792349577,0.050887580960989,2.966491460800171,0
1780807266.8590167,11779,-0.01015624962747097,0.0,-0.0034863280598074198,0.00013545631372835487,-0.0008554368978366256,0.00024785756249912083,0.0009008629587219299,-0.008684568107128143,0.05092441663146019,2.9664466381073,0
1780807266.8685982,11786,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,0.00014338358596432954,-0.0004957640776410699,0.00021388052846305072,0.0005586463584942847,-0.008666458539664745,0.050919052213430405,2.9664254188537598,0
1780807266.8826451,11805,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,-8.76158446772024e-06,0.0001861769997049123,0.000249729142524302,0.00031161400033925156,-0.008666458539664745,0.050919052213430405,2.9664254188537598,0
1780807266.8923426,11816,-0.01015624962747097,-9.765624781721272e-06,-0.003481445135548711,-2.3087262889021076e-05,-0.0003216011682525277,0.00031717776437290013,0.0004522853826310202,-0.00866645760834217,0.050936102867126465,2.966352939605713,0
1780807266.90192,11825,-0.01015624962747097,-9.765624781721272e-06,-0.003481445135548711,0.0006124366773292422,0.002978311153128743,0.0012103068875148892,0.0032726531699150655,-0.00866645760834217,0.050936102867126465,2.966352939605713,0
1780807266.9130774,11839,-0.01015624962747097,9.765624781721272e-06,-0.0034716795198619366,-0.00014665066555608064,0.0003439733700361103,0.000586280832067132,0.0006953770998899582,-0.008698948659002781,0.05099796876311302,2.966463804244995,0
1780807266.9234824,11846,-0.01015624962747097,0.0,-0.0034667968284338713,-6.194769957801327e-05,-0.0006992787821218371,0.00044566154247149825,0.0008315302418113742,-0.008689362555742264,0.05102777108550072,2.9664459228515625,0
1780807266.9331818,11857,-0.01015624962747097,0.0,-0.0034667968284338713,6.099090023781173e-05,-0.0003110988764092326,0.0003464889305178076,0.00046963494310611065,-0.008714926429092884,0.051063891500234604,2.966442346572876,0
1780807266.9441292,11870,-0.01015624962747097,0.0,-0.0034667968284338713,9.020745346788317e-05,-0.0003353893698658794,0.0002201008755946532,0.0004111785615979084,-0.008714926429092884,0.051063891500234604,2.966442346572876,0
1780807266.9537868,11877,-0.01015624962747097,0.0,-0.0034667968284338713,0.00010817199654411525,-0.00034212993341498077,0.00016501187928952277,0.0003949468223464259,-0.008714926429092884,0.051063891500234604,2.966442346572876,0
1780807266.9647148,11884,-0.01015624962747097,-9.765624781721272e-06,-0.0034667968284338713,0.00014969542098697275,-0.0008396409102715552,8.211850945372134e-05,0.0008568249686260396,-0.008705874904990196,0.05108904466032982,2.9663548469543457,0
1780807266.9772165,11900,-0.01015624962747097,-9.765624781721272e-06,-0.0034667968284338713,0.00013607903383672237,-0.00039655668660998344,-4.928350244881585e-05,0.0004221416501112475,-0.008705874904990196,0.05108904466032982,2.9663548469543457,0
1780807266.986543,11907,-0.01015624962747097,-9.765624781721272e-06,-0.0034667968284338713,0.00011875241762027144,-0.000381138117518276,-5.805015462101437e-05,0.0004034082569402344,-0.008705874904990196,0.05108904466032982,2.9663548469543457,0
1780807266.9973705,11914,-0.01015624962747097,-9.765624781721272e-06,-0.0034667968284338713,0.0001059992573573254,-0.0003443903406150639,-5.947112731519155e-05,0.0003652086585137378,-0.008705874904990196,0.05108904466032982,2.9663548469543457,0
1780807267.0065966,11932,-0.01015624962747097,0.0,-0.0034716795198619366,8.369594434043393e-05,-0.00023760109615977854,1.2309550584177487e-05,0.00025221184950543015,-0.008654739707708359,0.051103826612234116,2.9664459228515625,0
1780807267.017149,11939,-0.01015624962747097,0.0,-0.0034716795198619366,0.00010259344708174467,-0.00034476970904506743,3.943443061871221e-06,0.0003597320091433586,-0.008700544945895672,0.05103623494505882,2.9664323329925537,0
1780807267.0294595,11946,-0.01015624962747097,0.0,-0.0034716795198619366,0.00010342955647502095,-0.0003461135784164071,-6.2036510826146696e-06,0.00036129042002741335,-0.008700544945895672,0.05103623494505882,2.9664323329925537,0
1780807267.0387578,11959,-0.01015624962747097,0.0,-0.0034716795198619366,9.540453174849972e-05,-0.0003255477349739522,-6.628036430811335e-07,0.00033924002083110766,-0.008700544945895672,0.05103623494505882,2.9664323329925537,0
1780807267.0488782,11973,-0.01015624962747097,-9.765624781721272e-06,-0.0034716795198619366,0.00014683842891827226,-0.0004819013411179185,-3.8232803490245715e-05,0.000505224874725264,-0.008697882294654846,0.05103408917784691,2.9663593769073486,0
1780807267.0599034,11980,-0.01015624962747097,-9.765624781721272e-06,-0.0034716795198619366,0.00012768521264661103,-0.0003670721489470452,-9.757756924955174e-05,0.0004007079461176969,-0.008697882294654846,0.05103408917784691,2.9663593769073486,0
1780807267.0704274,11992,-0.01015624962747097,-9.765624781721272e-06,-0.0034716795198619366,0.00011183440074091777,-0.00031396112171933055,-0.00010310649668099359,0.0003488688418276534,-0.008697882294654846,0.05103408917784691,2.9663593769073486,0
1780807267.0802023,12006,-0.01015624962747097,9.765624781721272e-06,-0.0034765624441206455,-0.0013603874249383807,-2.8608590582734905e-05,-0.0009112095576710999,0.001637612669521328,-0.008636098355054855,0.05105375871062279,2.966456174850464,0
1780807267.091062,12013,-0.01015624962747097,9.765624781721272e-06,-0.0034765624441206455,0.00010234713408863172,-0.00042875486542470753,0.00021162748453207314,0.0004889702063427671,-0.008729309774935246,0.05100273713469505,2.9664642810821533,0
1780807267.1020446,12025,-0.01015624962747097,0.0,-0.0034765624441206455,0.0001537631469545886,-0.0004765336343552917,9.633302397560328e-05,0.0005099092679502163,-0.008729309774935246,0.05100273713469505,2.9664642810821533,0
1780807267.1115916,12032,-0.01015624962747097,0.0,-0.0034765624441206455,0.00012065648479619995,-0.0003303451812826097,1.2149810572736897e-05,0.00035189990624745737,-0.008699480444192886,0.05100273713469505,2.9664433002471924,0
1780807267.122286,12046,-0.01015624962747097,0.0,-0.0034765624441206455,0.00010516821930650622,-0.00034116421011276543,-2.484798460500315e-05,0.0003578698016777876,-0.008699480444192886,0.05100273713469505,2.9664433002471924,0
1780807267.132332,12058,-0.01015624962747097,0.0,-0.0034765624441206455,0.00014460369129665196,-0.0008755801245570183,-6.531715189339593e-05,0.0008898410601828655,-0.008699480444192886,0.05100273713469505,2.9664433002471924,0
1780807267.1431005,12065,-0.01015624962747097,-9.765624781721272e-06,-0.0034765624441206455,0.00015021547733340412,-0.0004683189035858959,-5.94282137171831e-05,0.0004953978175890698,-0.008672317489981651,0.05098450183868408,2.966334342956543,0
1780807267.1532822,12079,-0.01015624962747097,-9.765624781721272e-06,-0.0034765624441206455,0.00012365459406282753,-0.0003530953836161643,-0.00011769771663239226,0.0003921983695330308,-0.008672317489981651,0.05098450183868408,2.966334342956543,0
1780807267.1640263,12079,-0.01015624962747097,-9.765624781721272e-06,-0.0034765624441206455,0.00012365459406282753,-0.0003530953836161643,-0.00011769771663239226,0.0003921983695330308,-0.008672317489981651,0.05098450183868408,2.966334342956543,0
1780807267.1749911,12099,-0.01015624962747097,9.765624781721272e-06,-0.003481445135548711,0.00011995404929621145,-0.00041574667557142675,0.00010824680066434667,0.00044603995566016045,-0.008685631677508354,0.05095100402832031,2.9664552211761475,0
1780807267.1844926,12106,-0.01015624962747097,9.765624781721272e-06,-0.003481445135548711,0.0001181663537863642,-0.00037849953514523804,3.423690577619709e-05,0.000397991646884019,-0.008685631677508354,0.05095100402832031,2.9664552211761475,0
1780807267.1961746,12113,-0.01015624962747097,0.0,-0.003481445135548711,0.00015348642773460597,-0.00085544673493132,-3.2427309633931145e-05,0.0008697118662025264,-0.008686698041856289,0.05094623565673828,2.9664297103881836,0
1780807267.2057607,12130,-0.01015624962747097,0.0,-0.003481445135548711,0.00011224105401197448,-0.00028279185062274337,-0.00011496543447719887,0.00032524811468921086,-0.008686698041856289,0.05094623565673828,2.9664297103881836,0
1780807267.2168243,12137,-0.01015624962747097,0.0,-0.003481445135548711,0.00011658638686640188,-0.0003429583739489317,-9.466885967412964e-05,0.0003743995524252902,-0.008686698041856289,0.05094623565673828,2.9664297103881836,0
1780807267.2278488,12151,-0.01015624962747097,-9.765624781721272e-06,-0.003481445135548711,0.0001648832840146497,-0.0004883692599833012,-0.00010577440116321668,0.0005261931730700522,-0.008679772727191448,0.05093717202544212,2.9663586616516113,0
1780807267.2374406,12151,-0.01015624962747097,-9.765624781721272e-06,-0.003481445135548711,0.0001648832840146497,-0.0004883692599833012,-0.00010577440116321668,0.0005261931730700522,-0.008679772727191448,0.05093717202544212,2.9663586616516113,0
1780807267.2468345,12173,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,-0.0012448917841538787,0.00028880222816951573,-0.0008440113160759211,0.0015315082053040763,-0.008679772727191448,0.05093717202544212,2.9663586616516113,0
1780807267.2587645,12180,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,5.889654130442068e-05,-0.00030479818815365434,0.00014757394092157483,0.000343727808183304,-0.008693624287843704,0.05090725049376488,2.96647310256958,0
1780807267.269444,12191,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,0.00015214740415103734,-0.0009298665099777281,0.00011519670078996569,0.0009492475118961084,-0.008693624287843704,0.05090725049376488,2.96647310256958,0
1780807267.2790058,12205,-0.01015624962747097,0.0,-0.0034863280598074198,0.000112832487502601,-0.0003672754974104464,4.760026786243543e-05,0.0003871540348939825,-0.008668054826557636,0.05090891942381859,2.966423511505127,0
1780807267.2884333,12212,-0.01015624962747097,0.0,-0.0034863280598074198,0.00010663807188393548,-0.0003427091578487307,1.9712448192876764e-05,0.00035945768299240236,-0.008668054826557636,0.05090891942381859,2.966423511505127,0
1780807267.2993262,12219,-0.01015624962747097,0.0,-0.0034863280598074198,0.00010096132609760389,-0.0003401147259864956,1.2996196346648503e-05,0.00035502129136114687,-0.008668054826557636,0.05090891942381859,2.966423511505127,0
1780807267.309832,12233,-0.01015624962747097,0.0,-0.0034863280598074198,0.0001387935917591676,-0.0008415085612796247,-1.62649157573469e-05,0.0008530327469123961,-0.008668054826557636,0.05090891942381859,2.966423511505127,0
1780807267.3207023,12247,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-0.0013265707530081272,0.0003468487993814051,-0.000931942427996546,0.0016578934650540635,-0.008613727986812592,0.05092918500304222,2.966503381729126,0
1780807267.3304996,12247,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-0.0013265707530081272,0.0003468487993814051,-0.000931942427996546,0.0016578934650540635,-0.008687230758368969,0.05086624249815941,2.966496229171753,0
1780807267.34103,12265,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,9.127750672632828e-05,-0.0003005347680300474,0.00015062569582369179,0.0003483401071817896,-0.008687230758368969,0.05086624249815941,2.966496229171753,0
1780807267.3516183,12272,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,8.35022292449139e-05,-0.0003453194221947342,0.0001495599717600271,0.000385468949186099,-0.008687230758368969,0.05086624249815941,2.966496229171753,0
1780807267.3629127,12279,-0.01015624962747097,0.0,-0.003491210751235485,0.0001354698761133477,-0.0008556414977647364,0.00011696814908646047,0.0008741601729271128,-0.008673914708197117,0.05086958035826683,2.96643328666687,0
1780807267.3725612,12299,-0.01015624962747097,0.0,-0.003491210751235485,9.932592365657911e-05,-0.00031569399288855493,3.42273706337437e-05,0.00033271586850742665,-0.008673914708197117,0.05086958035826683,2.96643328666687,0
1780807267.383984,12306,-0.01015624962747097,0.0,-0.003491210751235485,9.467377822147682e-05,-0.00033603934571146965,3.292799010523595e-05,0.00035067052724928636,-0.008673914708197117,0.05086958035826683,2.96643328666687,0
1780807267.3930478,12313,-0.010117187164723873,0.0,-0.0034863280598074198,0.0005878490046598017,0.0014889814192429185,0.0006644034292548895,0.0017332235966360003,-0.008624912239611149,0.05089091882109642,2.9665353298187256,0
1780807267.4039488,12325,-0.01015624962747097,9.765624781721272e-06,-0.003496093675494194,0.001010984182357788,-0.0024697554763406515,0.0006525039789266884,0.0027472791216779273,-0.008683502674102783,0.050826430320739746,2.966527223587036,0
1780807267.4144247,12339,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-0.001417526276782155,0.0008937669335864484,-0.0006293868646025658,0.0017900636587212897,-0.008669656701385975,0.050844546407461166,2.966470718383789,0
1780807267.42404,12345,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-9.626686369301751e-05,-0.00013234220386948436,0.0003849029599223286,0.0004182487974008914,-0.008669656701385975,0.050844546407461166,2.966470718383789,0
1780807267.435069,12352,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,2.620309533085674e-05,-0.00033973768586292863,0.00045863864943385124,0.0005713647767888068,-0.008669653907418251,0.050890322774648666,2.9664480686187744,0
1780807267.445956,12373,-0.01015624962747097,0.0,-0.0034863280598074198,0.00011766493116738275,-0.00036926715984009206,0.00016015529399737716,0.0004193482914694888,-0.008669653907418251,0.050890322774648666,2.9664480686187744,0
1780807267.4567974,12380,-0.01015624962747097,0.0,-0.0034863280598074198,0.00011351853027008474,-0.00034054889692924917,8.972883370006457e-05,0.00037001523145889867,-0.008683501742780209,0.05091642960906029,2.9664394855499268,0
1780807267.4678185,12391,-0.01015624962747097,0.0,-0.0034863280598074198,0.00015597984020132571,-0.0009163934737443924,-2.6495456040720455e-05,0.0009299509226090112,-0.008683501742780209,0.05091642960906029,2.9664394855499268,0
1780807267.478267,12398,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,0.00015306398563552648,-0.000468847225420177,-2.5324821763206273e-05,0.0004938498264454176,-0.00866059958934784,0.05090033635497093,2.9663448333740234,0
1780807267.4874327,12412,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-0.001346830977126956,0.0003774890210479498,-0.0009395360830239952,0.0016849865558112213,-0.008614792488515377,0.050925012677907944,2.9665074348449707,0
1780807267.498369,12419,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,5.839824370923452e-05,-0.0002908555034082383,0.00014441489474847913,0.00032994384454994335,-0.00868989434093237,0.05086469650268555,2.9665017127990723,0
1780807267.508946,12433,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,0.00010165750427404419,-0.00035988472518511117,0.00013040541671216488,0.00039605155763443686,-0.00868989434093237,0.05086469650268555,2.9665017127990723,0
1780807267.5199687,12440,-0.01015624962747097,0.0,-0.003491210751235485,0.00013828471128363162,-0.0008538413094356656,9.865283936960623e-05,0.0008705745377561273,-0.00868989434093237,0.05086469650268555,2.9665017127990723,0
1780807267.529351,12447,-0.01015624962747097,0.0,-0.003491210751235485,0.0001421999913873151,-0.0004937585908919573,9.096145367948338e-05,0.0005218164137756195,-0.008674446493387222,0.05086839199066162,2.9664466381073,0
1780807267.5398262,12465,-0.01015624962747097,0.0,-0.003491210751235485,8.984520536614582e-05,-0.00028989542624913156,7.603168342029676e-06,0.0003035940171615505,-0.008674446493387222,0.05086839199066162,2.9664466381073,0
1780807267.549995,12472,-0.01015624962747097,0.0,-0.003491210751235485,9.150295954896137e-05,-0.0003379851405043155,1.5435218301718123e-05,0.0003504925003077276,-0.008674446493387222,0.05086839199066162,2.9664466381073,0
1780807267.5606894,12479,-0.010117187164723873,0.0,-0.0034863280598074198,0.0005886496510356665,0.0014812757726758718,0.0006465196493081748,0.0017200796444707084,-0.008624910376966,0.05088924989104271,2.9665355682373047,0
1780807267.5710812,12497,-0.010117187164723873,0.0,-0.0034863280598074198,0.0007660956471227109,0.0020068662706762552,0.0012729454319924116,0.0024969591189582447,-0.008682968094944954,0.05082487687468529,2.9665277004241943,0
1780807267.581887,12504,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-0.0013902699574828148,0.0004302134911995381,-0.0006528973462991416,0.001595057725442507,-0.008686698973178864,0.05084561929106712,2.9664835929870605,0
1780807267.5927494,12518,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,5.591496665147133e-05,-0.00037129689007997513,0.00033015728695318103,0.0004999916981380605,-0.008686698973178864,0.05084561929106712,2.9664835929870605,0
1780807267.6037195,12518,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,5.591496665147133e-05,-0.00037129689007997513,0.00033015728695318103,0.0004999916981380605,-0.008686698973178864,0.05084561929106712,2.9664835929870605,0
1780807267.6145804,12539,-0.01015624962747097,-9.765624781721272e-06,-0.003491210751235485,7.674082735320553e-05,0.00013658020179718733,0.00019616603094618767,0.00025104664467583626,-0.008677111007273197,0.05088281258940697,2.9664463996887207,0
1780807267.623913,12546,-0.01015624962747097,0.0,-0.003491210751235485,-1.327991412836127e-06,0.0003196215257048607,0.0002456021320540458,0.00040308819199349967,-0.008643553592264652,0.05087113380432129,2.966397762298584,0
1780807267.6351547,12553,-0.01015624962747097,0.0,-0.0034863280598074198,-8.394271389988717e-06,-0.0001616308290977031,0.0003798389225266874,0.00041288327136518196,-0.008661133237183094,0.05088650807738304,2.9663615226745605,0
1780807267.6448283,12567,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,8.924260328058153e-05,-0.0005039231618866324,0.0003034257679246366,0.0005949537729662464,-0.008678707294166088,0.05091797932982445,2.9663546085357666,0
1780807267.6545937,12581,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,-0.0014108674367889762,0.000537293846718967,-0.0005849528242833912,0.0016190742442984745,-0.00860254094004631,0.05095100402832031,2.9664852619171143,0
1780807267.6651573,12581,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,-0.0014108674367889762,0.000537293846718967,-0.0005849528242833912,0.0016190742442984745,-0.00869362335652113,0.0508950911462307,2.966482400894165,0
