wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780786427.752788,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786427.768715,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786427.7838883,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786427.7995248,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786427.8150995,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786427.8307397,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786427.8462062,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786427.8618553,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786427.8774946,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786427.8929367,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786427.9079514,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786427.9249356,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786427.9401352,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786427.9553604,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786427.9738734,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786427.9919176,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.0069444,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.022362,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.0439746,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.060325,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.085595,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.1008468,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.116554,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.13176,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.1482642,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.1651838,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.189389,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.2062144,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.221085,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.2354426,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.2475011,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.2618527,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.2724905,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.2878003,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.3028088,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.3182776,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.3453095,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.3604722,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.3734777,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.3836348,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.397817,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.4146473,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.4291346,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.4406998,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.4559417,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.4724174,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.488015,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.5035968,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.5195148,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.531556,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.5436666,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.5560172,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.5710034,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.5864341,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.5971396,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.6136756,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.6264462,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.6385632,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.6581216,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.6811612,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.696267,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.7122538,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.7338305,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.7511137,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.7670991,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.7810006,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.7963002,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.8128269,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.8270254,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.8496218,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.860658,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.8764403,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.8918533,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.9079707,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.9237475,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.9398339,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.955259,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.9708219,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786428.985975,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.0013874,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.0164306,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.0330782,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.0475106,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.0631266,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.0784588,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.0945077,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.110652,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.1262665,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.1492672,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.163606,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.179591,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.196093,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.210514,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.2271347,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.241567,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.2570913,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.2733076,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.290337,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.3058374,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.3229494,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.3380566,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.3538547,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.3707318,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.3861039,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.401871,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.4173868,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.4311285,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.4483976,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.4627178,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.4782624,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.4936159,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.5091982,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.5242949,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.54015,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.555567,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.5710297,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.5866227,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.6023505,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.6181657,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.6337426,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.651051,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.6621788,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.6777766,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.6943371,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.7086134,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.7240696,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.7404177,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.7560534,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.7707987,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.7868836,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.8020678,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.817657,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.8336236,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.8511033,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.865605,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.8816996,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.897135,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.913756,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.9295897,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.9454246,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.9609828,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
1780786429.9767,45962,-55.4775390625,71.00283813476562,77.93791961669922,10.470528602600098,31.4234561920166,19.380653381347656,38.37545170753558,-2.1265714168548584,1.5069959163665771,-2.695955753326416,0
