time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780786398.647435,FLY,gate,0,0,-19.286285028442865,-0.39254653777508963,13.502670153055604,-0.3012109398841858,-0.0053906249813735485,-0.6105077862739563,-18.98507408855868,-0.3871559127937161,14.11317793932956,18.989021245153033,23.659347400045757,2.182967370002288,-2.182513607065351,-0.044507229404878286,1.0,-0.6180005669593811,-0.00912123266607523,-0.42593908309936523,1.5646789331981503,0.027075033383557868,1.4259390830993652,0.004332005341369259,-0.25034862931170404,-0.012062353827743523,0.18,-0.006494827485084534,-3.1362807750701904,-3.121202832785511,0.015077942284679402,0
1780786398.657827,FLY,gate,0,0,-19.286285028442865,-0.39254653777508963,13.502670153055604,-0.3055078089237213,-0.005458984058350325,-0.6131689548492432,-18.980777219519144,-0.3870875537167393,14.115839107904847,18.98472387556004,23.6574862221563,2.182874311107815,-2.1824205223594024,-0.04450754631441331,1.0,-0.6200605630874634,-0.009150763973593712,-0.3833559453487396,1.562530611013498,0.026773756544351934,1.3833559453487396,0.00428380104709631,-0.2500048977621597,-0.011918016257856934,0.18,-0.006771498674154282,-3.136099338531494,-3.121201818209173,0.014897520322321167,0
1780786398.6683946,FLY,gate,0,0,-19.286285028442865,-0.39254653777508963,13.502670153055604,-0.31761717796325684,-0.005644530989229679,-0.619140625,-18.96866785047961,-0.38690200678585995,14.121810778055604,18.97261324079194,23.651333848979448,2.1825666924489724,-2.1821128236342173,-0.0445083353850751,1.0,-0.6271005272865295,-0.00925066601485014,-0.2726173996925354,1.55519552822111,0.025946368589678585,1.2726173996925354,0.004151418974348574,-0.24883128451537762,-0.011525211656980616,0.18,-0.007026022154092789,-3.1356050968170166,-3.121198582245791,0.01440651457122577,0
1780786398.6787,FLY,gate,0,0,-19.286285028442865,-0.39254653777508963,13.502670153055604,-0.3219921886920929,-0.0057128905318677425,-0.620776355266571,-18.964292839750772,-0.3868336472432219,14.123446508322175,18.968237745833477,23.648800909473184,2.182440045473659,-2.181986154019646,-0.04450815378807042,1.0,-0.630078911781311,-0.009292511269450188,-0.23534472286701202,1.5520949192731317,0.025643548044767837,1.235344722867012,0.004102967687162854,-0.2483351870837011,-0.01138208716026874,0.18,-0.007273091098666191,-3.135425090789795,-3.121197481839459,0.014227608950335924,0
1780786398.6891327,FLY,gate,0,0,-19.286285028442865,-0.39254653777508963,13.502670153055604,-0.32640624046325684,-0.005781250074505806,-0.6221581697463989,-18.95987878797961,-0.3867652877005838,14.124828322802003,18.963823217976095,23.646085642052448,2.1823042821026224,-2.1818503680172165,-0.044507878702305076,1.0,-0.6332895755767822,-0.009337359108030796,-0.1991121470928192,1.5487482548258429,0.025619065287066624,1.1991121470928192,0.0040990504459306595,-0.24779972077213486,-0.011383001481270938,0.18,-0.007512913528084755,-3.135425090789795,-3.1211963389382062,0.014228751851588672,0
1780786398.6997478,FLY,gate,0,0,-19.286285028442865,-0.39254653777508963,13.502670153055604,-0.3308202922344208,-0.005849609151482582,-0.6232959032058716,-18.955464736208445,-0.38669692862360705,14.125966056261476,18.959408690152994,23.643225137508214,2.1821612568754105,-2.181707321647928,-0.044507456407826496,1.0,-0.6400695443153381,-0.009431219659745693,-0.13214010000228882,1.5418378349736874,0.024768317000329332,1.1321401000022888,0.003962930720052693,-0.24669405359579,-0.010969258654926862,0.18168945045173174,-0.007739341548085213,-3.134906768798828,-3.1211951954801695,0.013711573318658576,0
1780786398.710369,FLY,gate,0,0,-19.286285028442865,-0.39254653777508963,13.502670153055604,-0.34800779819488525,-0.006103515625,-0.6254931688308716,-18.93827723024798,-0.38644302215008963,14.128163321886476,18.942219581112916,23.63075710824763,2.1815378554123814,-2.181083822683305,-0.044505876313511446,1.0,-0.6519015431404114,-0.009592454880475998,-0.03501323610544205,1.5293860569414819,0.024406554389101925,1.035013236105442,0.003905048702256308,-0.2447017691106371,-0.010825714015881262,0.18925259691625834,-0.007946344195306302,-3.1347222328186035,-3.121190090298752,0.013532142519851575,0
1780786398.7208552,FLY,gate,0,0,-19.286285028442865,-0.39254653777508963,13.502670153055604,-0.34800779819488525,-0.006103515625,-0.6254931688308716,-18.93827723024798,-0.38644302215008963,14.128163321886476,18.942219581112916,23.63075710824763,2.1815378554123814,-2.181083822683305,-0.044505876313511446,1.0,-0.6519015431404114,-0.009592454880475998,-0.03501323610544205,1.5293949889750833,0.023840276048454866,1.035013236105442,0.0038144441677527784,-0.24470319823601333,-0.01052950277320548,0.18904559426903728,-0.00815334684252739,-3.134351968765259,-3.121190090298752,0.013161878466506849,0
1780786398.731488,FLY,gate,0,0,-19.286285028442865,-0.39254653777508963,13.502670153055604,-0.3525781035423279,-0.006171874701976776,-0.6255126595497131,-18.933706924900537,-0.38637466307311286,14.128182812605317,18.93764883237334,23.62710504663421,2.1813552523317106,-2.1809011991044005,-0.044505017920791395,1.0,-0.6607977747917175,-0.009711486287415028,0.02292204275727272,1.5203231252634934,0.02329388846267222,0.9770779572427273,0.003727022154027555,-0.24325170004215896,-0.010271536474744637,0.19348500098660593,-0.008348762433975936,-3.134028196334839,-3.121188775741408,0.012839420593430795,0
1780786398.7421584,FLY,gate,0,0,-19.286285028442865,-0.39254653777508963,13.502670153055604,-0.3653515577316284,-0.006357421632856131,-0.6245507597923279,-18.920933470711237,-0.3861891161422335,14.127220912847932,18.92487425153751,23.616291752875078,2.180814587643754,-2.1803604703693975,-0.04450263958841404,1.0,-0.670876681804657,-0.009844264946877956,0.07609294354915619,1.5097110124199946,0.022697353377654914,0.9239070564508438,0.003631576540424786,-0.24155376198719913,-0.009987655231230264,0.1975538916386664,-0.008533543845266105,-3.133669376373291,-3.121184807334253,0.01248456903903783,0
1780786398.752837,FLY,gate,0,0,-19.286285028442865,-0.39254653777508963,13.502670153055604,-0.37003904581069946,-0.006425781175494194,-0.623828113079071,-18.916245982632166,-0.38612075659959544,14.126498266134675,18.92018634459303,23.612102925771573,2.1806051462885785,-2.1801510083951348,-0.044501512490152384,1.0,-0.6765092611312866,-0.009917685762047768,0.10396894067525864,1.5038685638373135,0.02266909543263139,0.8960310593247414,0.0036270552692210223,-0.24061897021397016,-0.009988809959310174,0.19960476519688963,-0.008712750057131053,-3.133669376373291,-3.1211833639241533,0.012486012449137718,0
1780786398.7635365,FLY,gate,0,0,-19.286285028442865,-0.39254653777508963,13.502670153055604,-0.3747656047344208,-0.00649414025247097,-0.6229150295257568,-18.911519423708445,-0.38605239752261866,14.12558518258136,18.915459374990995,23.607769062689865,2.1803884531344933,-2.17993429423134,-0.044500330294706666,1.0,-0.6880892515182495,-0.010066770948469639,0.15656596422195435,1.4920749892501954,0.022350121496372704,0.8434340357780457,0.003576019439419633,-0.23873199828003128,-0.009849427410390278,0.2036438402734697,-0.008881436864286663,-3.133493661880493,-3.1211818776175053,0.012311784262987846,0
1780786398.7742562,FLY,gate,0,0,-19.286285028442865,-0.39254653777508963,13.502670153055604,-0.3837890625,-0.006630859337747097,-0.6207128763198853,-18.902495965942865,-0.38591567843734254,14.12338302937549,18.906435006456135,23.59922102205498,2.179961051102749,-2.1795068695029545,-0.04449707984165288,1.0,-0.6940082311630249,-0.010142024606466293,0.18138812482357025,1.4857388800192017,0.021597563040432873,0.8186118751764297,0.0034556100864692597,-0.23771822080307228,-0.009460811139357973,0.20546589074656374,-0.009045159239321948,-3.133005380630493,-3.1211793667062957,0.011826013924197465,0
1780786398.7851148,FLY,gate,0,0,-19.286285028442865,-0.39254653777508963,13.502670153055604,-0.3985546827316284,-0.0068359375,-0.6158593893051147,-18.887730345711237,-0.38571060027508963,14.118529542360719,18.891668276768616,23.584486568886295,2.179224328444315,-2.1787700734236224,-0.04449315494767465,1.0,-0.7207712531089783,-0.010474699549376965,0.2797940969467163,1.4582441844979228,0.02101698657201355,0.7202059030532837,0.0033627178515221678,-0.23331906951966766,-0.00920148675750596,0.21319432733580473,-0.009189200419932604,-3.132676124572754,-3.1211742661258715,0.011501858446882451,0
1780786398.796101,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.3985546827316284,-0.0068359375,-0.6158593893051147,-19.992477370471136,-0.5171036139117011,11.283469356730366,19.999163671421886,22.96264854672897,2.1481324273364484,-2.147414244310037,-0.05554267466313589,1.0,-0.7207712531089783,-0.010474699549376965,0.2797940969467163,1.4269972054336588,0.031942485947191526,0.7202059030532837,0.005110797751550644,-0.2283195528693854,-0.013328071011110866,0.21305028615519406,-0.00933324160054326,-3.1323935985565186,-3.11573350979263,0.01666008876388858,0
1780786398.806927,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.4073437452316284,-0.0069726561196148396,-0.6123241782188416,-19.983688307971136,-0.5169668952920863,11.279934145644093,19.990374012533387,22.953256141363422,2.147662807068171,-2.1469445294102147,-0.05554026016762926,1.0,-0.7273518443107605,-0.010554660111665726,0.3010869324207306,1.4199515063531294,0.03169882341274112,0.6989130675792694,0.00507181174603858,-0.2271922410165007,-0.013204285042764852,0.21461393037959936,-0.009473024214059114,-3.1322343349456787,-3.1157289786422226,0.016505356303456065,0
1780786398.8183372,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.41761717200279236,-0.007128905970603228,-0.6076562404632568,-19.97341488119997,-0.5168106454410979,11.275266207888508,19.980099981225862,22.942014369242607,2.1471007184621302,-2.1463823245060407,-0.0555374852567368,1.0,-0.7432594895362854,-0.010745257139205933,0.347368448972702,1.4034906182570224,0.0312108663419867,0.652631551027298,0.004993738614717872,-0.2245584989211236,-0.012952893206982098,0.21818592539355158,-0.009603550524264573,-3.1319146156311035,-3.115723499122376,0.01619111650872762,0
1780786398.8292496,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.4228515625,-0.007207030896097422,-0.6050878763198853,-19.968180490702764,-0.5167325205156037,11.272697843745137,19.97486532137428,22.936193260508972,2.1468096630254485,-2.146091207163524,-0.05553611252914679,1.0,-0.7592045664787292,-0.01093283947557211,0.3889884948730469,1.3872628281475166,0.03075470235915531,0.6110115051269531,0.00492075237746485,-0.22196205250360265,-0.012710475075939344,0.2213933267645538,-0.009725752825289964,-3.131608724594116,-3.115720630749192,0.015888093844924178,0
1780786398.8396285,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.4321874976158142,-0.0073437499813735485,-0.6002246141433716,-19.95884455558695,-0.5165958014303276,11.267834581568623,19.965528974112814,22.925672146607436,2.1462836073303717,-2.1455650359403924,-0.05553377031298399,1.0,-0.766982913017273,-0.01102361734956503,0.40793681144714355,1.3789636117477622,0.030482467675848387,0.5920631885528564,0.004877194828135742,-0.22063417787964196,-0.01256266020024306,0.22279077945277098,-0.009844165463000536,-3.1314187049865723,-3.1157153797362684,0.015703325250303823,0
1780786398.8500822,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.4430468678474426,-0.007499999832361937,-0.5941259860992432,-19.94798518535532,-0.5164395515793392,11.261735953524495,19.954669197097477,22.913217134494605,2.14566085672473,-2.1449421466213767,-0.055531069933719604,1.0,-0.7855014801025391,-0.011239279992878437,0.4494885206222534,1.3598270475689052,0.030184253202286782,0.5505114793777466,0.0048294805123658855,-0.21757232761102482,-0.01240611038956665,0.2260048138909042,-0.009954267758876085,-3.1312167644500732,-3.115709126463115,0.015507637986958311,0
1780786398.8606818,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.448554664850235,-0.007578124757856131,-0.5908642411231995,-19.94247738835253,-0.516361426653845,11.258474208548451,19.94916122316645,22.906817216986706,2.1453408608493354,-2.144622078552022,-0.055529716521641244,1.0,-0.8041504621505737,-0.011457148939371109,0.4870677888393402,1.340863099639683,0.02987797877813245,0.5129322111606598,0.004780476604501192,-0.2145380959423493,-0.012239322261981302,0.22890856890603906,-0.010056854201108216,-3.131005048751831,-3.1157058959243544,0.015299152827476625,0
1780786398.871211,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.4586718678474426,-0.00771484337747097,-0.5846728682518005,-19.93236018535532,-0.5162247080342302,11.252282835677052,19.939043871457905,22.894963191103745,2.144748159555187,-2.144029227215203,-0.055527837724366,1.0,-0.8133302927017212,-0.011564847081899643,0.5043081045150757,1.331108288408979,0.02903658710081465,0.4956918954849243,0.004645853936130344,-0.21297732614543666,-0.011742331392609984,0.23018865578100087,-0.0101559925802052,-3.1303775310516357,-3.1156996168108733,0.01467791424076248,0
1780786398.8819084,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.4701562523841858,-0.007871093228459358,-0.5772851705551147,-19.92087580081858,-0.5160684581832418,11.244895137980366,19.92755929172388,22.881330511780675,2.1440665255890337,-2.143347428537841,-0.055525370162243966,1.0,-0.8346437811851501,-0.011815832927823067,0.5409227013587952,1.309118131614081,0.028731128045064426,0.45907729864120483,0.004596980487210308,-0.20945890105825296,-0.011565464046168473,0.23302600806877022,-0.01024780803993344,-3.1301493644714355,-3.115692534413725,0.01445683005771059,0
1780786398.8925276,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.4701562523841858,-0.007871093228459358,-0.5772851705551147,-19.92087580081858,-0.5160684581832418,11.244895137980366,19.92755929172388,22.881330511780675,2.1440665255890337,-2.143347428537841,-0.055525370162243966,1.0,-0.8346437811851501,-0.011815832927823067,0.5409227013587952,1.3091246462420612,0.028432742412255407,0.45907729864120483,0.0045492387859608656,-0.20945994339872978,-0.011383121516871597,0.23293419260904197,-0.010339623499661681,-3.1299214363098145,-3.115692534413725,0.014228901896089496,0
1780786398.9032078,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.49281248450279236,-0.008193358778953552,-0.5619970560073853,-19.89821956869997,-0.5157461926327476,11.229607023432637,19.904902314239315,22.854085193683368,2.1427042596841686,-2.1419848817586966,-0.05551856253419207,1.0,-0.8782474398612976,-0.01233192253857851,0.6049526333808899,1.2641726456131843,0.02765736811149678,0.3950473666191101,0.004425178897839484,-0.2022676232981095,-0.010901849907717321,0.2379775776974857,-0.010418632972985504,-3.1293065547943115,-3.115679242409665,0.01362731238464665,0
1780786398.914049,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.49898436665534973,-0.008281249552965164,-0.5576855540275574,-19.892047686547414,-0.515658301858736,11.225295521452809,19.898730227030875,22.846591084713285,2.1423295542356646,-2.1416101010940944,-0.05551660871598144,1.0,-0.8904523849487305,-0.012476548552513123,0.6208201050758362,1.2515978583847316,0.027402159325705736,0.3791798949241638,0.004384345492112918,-0.20025565734155706,-0.010736518640834448,0.2391711394540966,-0.010494468951970336,-3.129096269607544,-3.115675621306501,0.013420648301043059,0
1780786398.9249704,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.49898436665534973,-0.008281249552965164,-0.5576855540275574,-19.892047686547414,-0.515658301858736,11.225295521452809,19.898730227030875,22.846591084713285,2.1423295542356646,-2.1416101010940944,-0.05551660871598144,1.0,-0.8904523849487305,-0.012476548552513123,0.6208201050758362,1.2516034376692398,0.02714612796513866,0.3791798949241638,0.0043433804744221855,-0.20025655002707837,-0.010572868128139136,0.23909530347511174,-0.010570304930955168,-3.128891706466675,-3.115675621306501,0.013216085160173918,0
1780786398.9355664,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.5171484351158142,-0.008535156026482582,-0.5447998046875,-19.87388361808695,-0.5154043953852185,11.212409772112752,19.88056567998122,22.824439196918217,2.141221959845911,-2.140502273198389,-0.055511257947312945,1.0,-0.926954448223114,-0.012908520177006721,0.6636698246002197,1.2140008620376852,0.026743667278496912,0.3363301753997803,0.004278986764559506,-0.19424013792602965,-0.010289771299336437,0.24245601500198247,-0.010637570966035124,-3.1285269260406494,-3.115664711916479,0.012862214124170546,0
1780786398.945977,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.5236718654632568,-0.008623046800494194,-0.5400927662849426,-19.867360187739507,-0.5153165046112069,11.207702733710194,19.87404216382016,22.816444782141595,2.14082223910708,-2.1401024598655582,-0.05550964540363751,1.0,-0.9403318762779236,-0.013066515326499939,0.6777440309524536,1.2002326517246396,0.026314525779471177,0.3222559690475464,0.004210324124715389,-0.19203722427594233,-0.009993397786791647,0.2435175003163517,-0.010702022159844633,-3.128152370452881,-3.1156606232193913,0.012491747233489559,0
1780786398.9565766,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.5303124785423279,-0.008710937574505806,-0.5352929830551147,-19.860719574660436,-0.5152286138371953,11.202902950480366,19.867401504671335,22.808302809847525,2.1404151404923764,-2.1396952625476096,-0.05550817129319783,1.0,-0.9539811611175537,-0.013227550312876701,0.6914896368980408,1.1861800084930822,0.02612601561504024,0.30851036310195923,0.004180162498406439,-0.18978880135889317,-0.009851834764698354,0.24455544671937826,-0.010763724232465025,-3.1279711723327637,-3.1156563788768907,0.012314793455872941,0
1780786398.9669907,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.5370312333106995,-0.008808593265712261,-0.5304003953933716,-19.854000819892065,-0.5151309581459889,11.198010362818623,19.860682477203927,22.80004702947142,2.140002351473571,-2.1392823982506375,-0.05550571905142546,1.0,-0.9810020327568054,-0.013545701280236244,0.7165181636810303,1.1587574371654787,0.025597851346843857,0.2834818363189697,0.004095656215495017,-0.1854011899464766,-0.0094536147937486,0.24650103249475364,-0.01082042059972882,-3.127469539642334,-3.1156525211501482,0.011817018492185749,0
1780786398.9777308,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.5566015243530273,-0.009082031436264515,-0.5160741806030273,-19.834430528849737,-0.5148575199754366,11.183684148028279,19.84111167927951,22.77596329011137,2.1387981645055687,-2.138077961297857,-0.05549972887130788,1.0,-1.0090569257736206,-0.013875231146812439,0.7402306199073792,1.1295007444731635,0.02547873037662603,0.25976938009262085,0.004076596860260165,-0.18072011911570615,-0.009323632758162859,0.248346075116843,-0.010872374475747343,-3.1272952556610107,-3.115640714713307,0.011654540947703573,0
1780786398.988258,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.5637109279632568,-0.00917968712747097,-0.5108495950698853,-19.827321125239507,-0.5147598642842302,11.178459562495137,19.834002135757846,22.767204459739578,2.1383602229869787,-2.1376399242271025,-0.055497726108998155,1.0,-1.024090051651001,-0.014051483944058418,0.752157986164093,1.1140286142676843,0.02552168287300316,0.24784201383590698,0.0040834692596805056,-0.1782445782828295,-0.009327136208052879,0.24925069601461297,-0.010921942878514524,-3.1272952556610107,-3.1156363354009446,0.011658920260066097,0
1780786398.999259,FLY,gate,0,0,-20.391032053202764,-0.5239395514117011,10.667609967425252,-0.5709375143051147,-0.00927734375,-0.5055468678474426,-19.82009453889765,-0.5146622076617011,11.173156835272694,19.82677544934717,22.75830526169373,2.1379152630846865,-2.1371948625103308,-0.05549587182766226,1.0,-1.0536231994628906,-0.014397021383047104,0.7739162445068359,1.084052917483729,0.025415282061772418,0.22608375549316406,0.004066445129883587,-0.17344846679739664,-0.009192291357377159,0.25094613993093373,-0.010967159629613157,-3.127122163772583,-3.1156317995758616,0.011490364196721448,0
