sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780786407203453600,-24.849639262959855,-0.9161434822821835,15.786564836810548,-16.746835708618164,-1.9843261241912842,7.90981912612915,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.551671352193253,-0.5162411385321835,17.11460684479328,17.192555259477146
1780786407203453600,-24.849639262959855,-0.9161434822821835,15.786564836810548,-16.746835708618164,-1.9843261241912842,7.90981912612915,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.551671352193253,-0.5162411385321835,17.11460684479328,17.192555259477146
1780786407236844800,-24.53766006470918,-0.9758721817249651,15.313085145686212,-16.746835708618164,-1.9843261241912842,7.90981912612915,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2396921539425776,-0.5759698379749651,16.641127153668943,16.69717613356766
1780786407236844800,-24.53686277268137,-0.9811164072432859,15.314636467755411,-16.746835708618164,-1.9843261241912842,7.90981912612915,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.238894861914769,-0.5812140634932859,16.642678475738144,16.698844783795042
1780786407236844800,-24.53686277268137,-0.9811164072432859,15.314636467755411,-16.746835708618164,-1.9843261241912842,7.90981912612915,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.238894861914769,-0.5812140634932859,16.642678475738144,16.698844783795042
1780786407236844800,-24.53686277268137,-0.9811164072432859,15.314636467755411,-16.746835708618164,-1.9843261241912842,7.90981912612915,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.238894861914769,-0.5812140634932859,16.642678475738144,16.698844783795042
1780786407236844800,-24.54463521836008,-0.9900226524749143,15.319314240277384,-16.754608154296875,-1.9932323694229126,7.914496898651123,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.24666730759348,-0.5901203087249143,16.647356248260117,16.704397367492103
1780786407236844800,-24.54463521836008,-0.9900226524749143,15.319314240277384,-16.754608154296875,-1.9932323694229126,7.914496898651123,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.24666730759348,-0.5901203087249143,16.647356248260117,16.704397367492103
1780786407236844800,-24.54463521836008,-0.9900226524749143,15.319314240277384,-16.754608154296875,-1.9932323694229126,7.914496898651123,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.24666730759348,-0.5901203087249143,16.647356248260117,16.704397367492103
1780786407236844800,-24.54547270285759,-0.9986260278449219,15.319593729154946,-16.754608154296875,-1.9932323694229126,7.914496898651123,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2475047920909894,-0.5987236840949219,16.647635737137676,16.705044564221005
1780786407236844800,-24.54547270285759,-0.9986260278449219,15.319593729154946,-16.754608154296875,-1.9932323694229126,7.914496898651123,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2475047920909894,-0.5987236840949219,16.647635737137676,16.705044564221005
1780786407236844800,-24.54547270285759,-0.9986260278449219,15.319593729154946,-16.754608154296875,-1.9932323694229126,7.914496898651123,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2475047920909894,-0.5987236840949219,16.647635737137676,16.705044564221005
1780786407236844800,-24.54547270285759,-0.9986260278449219,15.319593729154946,-16.754608154296875,-1.9932323694229126,7.914496898651123,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2475047920909894,-0.5987236840949219,16.647635737137676,16.705044564221005
1780786407236844800,-24.54547270285759,-0.9986260278449219,15.319593729154946,-16.754608154296875,-1.9932323694229126,7.914496898651123,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2475047920909894,-0.5987236840949219,16.647635737137676,16.705044564221005
1780786407236844800,-24.566371521827318,-1.0235380275473756,15.333060564176918,-16.7755069732666,-2.018144369125366,7.927963733673096,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.268403611060716,-0.6236356837973756,16.66110257215965,16.720948182046442
1780786407236844800,-24.566371521827318,-1.0235380275473756,15.333060564176918,-16.7755069732666,-2.018144369125366,7.927963733673096,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.268403611060716,-0.6236356837973756,16.66110257215965,16.720948182046442
1780786407236844800,-24.566371521827318,-1.0235380275473756,15.333060564176918,-16.7755069732666,-2.018144369125366,7.927963733673096,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.268403611060716,-0.6236356837973756,16.66110257215965,16.720948182046442
1780786407236844800,-24.566371521827318,-1.0235380275473756,15.333060564176918,-16.7755069732666,-2.018144369125366,7.927963733673096,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.268403611060716,-0.6236356837973756,16.66110257215965,16.720948182046442
1780786407236844800,-24.56967357374826,-1.0314665993364847,15.330646034056228,-16.7755069732666,-2.018144369125366,7.927963733673096,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2717056629816597,-0.6315642555864847,16.65868804203896,16.719090764278
1780786407236844800,-24.56967357374826,-1.0314665993364847,15.330646034056228,-16.7755069732666,-2.018144369125366,7.927963733673096,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2717056629816597,-0.6315642555864847,16.65868804203896,16.719090764278
1780786407236844800,-24.56967357374826,-1.0314665993364847,15.330646034056228,-16.7755069732666,-2.018144369125366,7.927963733673096,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2717056629816597,-0.6315642555864847,16.65868804203896,16.719090764278
1780786407236844800,-24.57650951124826,-1.039972658983091,15.33538245754866,-16.7823429107666,-2.0266504287719727,7.932700157165527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2785416004816597,-0.6400703152330911,16.663424465531392,16.724654661638755
1780786407236844800,-24.57650951124826,-1.039972658983091,15.33538245754866,-16.7823429107666,-2.0266504287719727,7.932700157165527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2785416004816597,-0.6400703152330911,16.663424465531392,16.724654661638755
1780786407236844800,-24.57650951124826,-1.039972658983091,15.33538245754866,-16.7823429107666,-2.0266504287719727,7.932700157165527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2785416004816597,-0.6400703152330911,16.663424465531392,16.724654661638755
1780786407236844800,-24.57650951124826,-1.039972658983091,15.33538245754866,-16.7823429107666,-2.0266504287719727,7.932700157165527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2785416004816597,-0.6400703152330911,16.663424465531392,16.724654661638755
1780786407236844800,-24.57650951124826,-1.039972658983091,15.33538245754866,-16.7823429107666,-2.0266504287719727,7.932700157165527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2785416004816597,-0.6400703152330911,16.663424465531392,16.724654661638755
1780786407270477000,-24.9143741455081,-1.0397686041807708,15.49927751955034,-16.7823429107666,-2.0266504287719727,7.932700157165527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.616406234741497,-0.6398662604307708,16.82731952753307,16.916881521978116
1780786407270477000,-24.9143741455081,-1.0397686041807708,15.49927751955034,-16.7823429107666,-2.0266504287719727,7.932700157165527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.616406234741497,-0.6398662604307708,16.82731952753307,16.916881521978116
1780786407270477000,-24.9143741455081,-1.0397686041807708,15.49927751955034,-16.7823429107666,-2.0266504287719727,7.932700157165527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.616406234741497,-0.6398662604307708,16.82731952753307,16.916881521978116
1780786407270477000,-24.9143741455081,-1.0397686041807708,15.49927751955034,-16.7823429107666,-2.0266504287719727,7.932700157165527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.616406234741497,-0.6398662604307708,16.82731952753307,16.916881521978116
1780786407270477000,-24.920937332153606,-1.0481571234678801,15.504028248157518,-16.78890609741211,-2.035038948059082,7.937450885772705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.6229694213870047,-0.6482547797178801,16.83207025614025,16.922554568085328
1780786407270477000,-24.923614756373233,-1.0512435097761736,15.5015517767518,-16.78890609741211,-2.035038948059082,7.937450885772705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.6256468456066315,-0.6513411660261736,16.82959378473453,16.92046689486925
1780786407270477000,-24.923614756373233,-1.0512435097761736,15.5015517767518,-16.78890609741211,-2.035038948059082,7.937450885772705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.6256468456066315,-0.6513411660261736,16.82959378473453,16.92046689486925
1780786407270477000,-24.923614756373233,-1.0512435097761736,15.5015517767518,-16.78890609741211,-2.035038948059082,7.937450885772705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.6256468456066315,-0.6513411660261736,16.82959378473453,16.92046689486925
1780786407270477000,-24.923614756373233,-1.0512435097761736,15.5015517767518,-16.78890609741211,-2.035038948059082,7.937450885772705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.6256468456066315,-0.6513411660261736,16.82959378473453,16.92046689486925
1780786407270477000,-24.923614756373233,-1.0512435097761736,15.5015517767518,-16.78890609741211,-2.035038948059082,7.937450885772705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.6256468456066315,-0.6513411660261736,16.82959378473453,16.92046689486925
1780786407270477000,-24.923614756373233,-1.0512435097761736,15.5015517767518,-16.78890609741211,-2.035038948059082,7.937450885772705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.6256468456066315,-0.6513411660261736,16.82959378473453,16.92046689486925
1780786407270477000,-24.952105246176885,-1.078826555200565,15.502306737011981,-16.80546760559082,-2.0571680068969727,7.95034646987915,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.654137335410283,-0.6789242114505649,16.830348744994712,16.925062696706238
1780786407270477000,-24.952105246176885,-1.078826555200565,15.502306737011981,-16.80546760559082,-2.0571680068969727,7.95034646987915,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.654137335410283,-0.6789242114505649,16.830348744994712,16.925062696706238
1780786407270477000,-24.952105246176885,-1.078826555200565,15.502306737011981,-16.80546760559082,-2.0571680068969727,7.95034646987915,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.654137335410283,-0.6789242114505649,16.830348744994712,16.925062696706238
1780786407270477000,-24.952105246176885,-1.078826555200565,15.502306737011981,-16.80546760559082,-2.0571680068969727,7.95034646987915,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.654137335410283,-0.6789242114505649,16.830348744994712,16.925062696706238
1780786407270477000,-24.957820832974114,-1.0799591771809922,15.49628315650543,-16.80546760559082,-2.0571680068969727,7.95034646987915,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.659852922207513,-0.6800568334309922,16.82432516448816,16.919678077921184
1780786407270477000,-24.957820832974114,-1.0799591771809922,15.49628315650543,-16.80546760559082,-2.0571680068969727,7.95034646987915,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.659852922207513,-0.6800568334309922,16.82432516448816,16.919678077921184
1780786407270477000,-24.96344751144091,-1.0879278413503037,15.50107346259674,-16.811094284057617,-2.065136671066284,7.955136775970459,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.6654796006743098,-0.6880254976003037,16.82911547057947,16.92531621293108
1780786407270477000,-24.96344751144091,-1.0879278413503037,15.50107346259674,-16.811094284057617,-2.065136671066284,7.955136775970459,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.6654796006743098,-0.6880254976003037,16.82911547057947,16.92531621293108
1780786407270477000,-24.96344751144091,-1.0879278413503037,15.50107346259674,-16.811094284057617,-2.065136671066284,7.955136775970459,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.6654796006743098,-0.6880254976003037,16.82911547057947,16.92531621293108
1780786407270477000,-24.96344751144091,-1.0879278413503037,15.50107346259674,-16.811094284057617,-2.065136671066284,7.955136775970459,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.6654796006743098,-0.6880254976003037,16.82911547057947,16.92531621293108
1780786407303156000,-25.04285487030253,-1.0880330665396327,15.418494001066415,-16.811094284057617,-2.065136671066284,7.955136775970459,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.744886959535929,-0.6881307227896327,16.746536009049144,16.851249885263265
1780786407303156000,-25.04285487030253,-1.0880330665396327,15.418494001066415,-16.811094284057617,-2.065136671066284,7.955136775970459,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.744886959535929,-0.6881307227896327,16.746536009049144,16.851249885263265
1780786407303156000,-25.04285487030253,-1.0880330665396327,15.418494001066415,-16.811094284057617,-2.065136671066284,7.955136775970459,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.744886959535929,-0.6881307227896327,16.746536009049144,16.851249885263265
1780786407303156000,-25.04824503753886,-1.0958846671866054,15.423288598692148,-16.816484451293945,-2.072988271713257,7.959931373596191,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7502771267722572,-0.6959823234366054,16.751330606674877,16.856895874067707
1780786407303156000,-25.04824503753886,-1.0958846671866054,15.423288598692148,-16.816484451293945,-2.072988271713257,7.959931373596191,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7502771267722572,-0.6959823234366054,16.751330606674877,16.856895874067707
1780786407303156000,-25.04824503753886,-1.0958846671866054,15.423288598692148,-16.816484451293945,-2.072988271713257,7.959931373596191,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7502771267722572,-0.6959823234366054,16.751330606674877,16.856895874067707
1780786407303156000,-25.04824503753886,-1.0958846671866054,15.423288598692148,-16.816484451293945,-2.072988271713257,7.959931373596191,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7502771267722572,-0.6959823234366054,16.751330606674877,16.856895874067707
1780786407303156000,-25.06776559308871,-1.0953140678938267,15.40162657985628,-16.816484451293945,-2.072988271713257,7.959931373596191,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7697976823221069,-0.6954117241438267,16.72966858783901,16.83738674383162
1780786407303156000,-25.06776559308871,-1.0953140678938267,15.40162657985628,-16.816484451293945,-2.072988271713257,7.959931373596191,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7697976823221069,-0.6954117241438267,16.72966858783901,16.83738674383162
1780786407303156000,-25.06776559308871,-1.0953140678938267,15.40162657985628,-16.816484451293945,-2.072988271713257,7.959931373596191,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7697976823221069,-0.6954117241438267,16.72966858783901,16.83738674383162
1780786407303156000,-25.06776559308871,-1.0953140678938267,15.40162657985628,-16.816484451293945,-2.072988271713257,7.959931373596191,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7697976823221069,-0.6954117241438267,16.72966858783901,16.83738674383162
1780786407303156000,-25.0817102189432,-1.1168959560926792,15.415254585837726,-16.830429077148438,-2.0945701599121094,7.973559379577637,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.783742308176599,-0.7169936123426792,16.743296593820457,16.853302266640778
1780786407303156000,-25.0817102189432,-1.1168959560926792,15.415254585837726,-16.830429077148438,-2.0945701599121094,7.973559379577637,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.783742308176599,-0.7169936123426792,16.743296593820457,16.853302266640778
1780786407303156000,-25.09028961476844,-1.1155368077570915,15.405551876012364,-16.830429077148438,-2.0945701599121094,7.973559379577637,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7923217040018393,-0.7156344640070915,16.733593883995095,16.844515844962384
1780786407303156000,-25.09028961476844,-1.1155368077570915,15.405551876012364,-16.830429077148438,-2.0945701599121094,7.973559379577637,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7923217040018393,-0.7156344640070915,16.733593883995095,16.844515844962384
1780786407303156000,-25.09028961476844,-1.1155368077570915,15.405551876012364,-16.830429077148438,-2.0945701599121094,7.973559379577637,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7923217040018393,-0.7156344640070915,16.733593883995095,16.844515844962384
1780786407303156000,-25.09028961476844,-1.1155368077570915,15.405551876012364,-16.830429077148438,-2.0945701599121094,7.973559379577637,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7923217040018393,-0.7156344640070915,16.733593883995095,16.844515844962384
1780786407303156000,-25.09028961476844,-1.1155368077570915,15.405551876012364,-16.830429077148438,-2.0945701599121094,7.973559379577637,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7923217040018393,-0.7156344640070915,16.733593883995095,16.844515844962384
1780786407303156000,-25.09028961476844,-1.1155368077570915,15.405551876012364,-16.830429077148438,-2.0945701599121094,7.973559379577637,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7923217040018393,-0.7156344640070915,16.733593883995095,16.844515844962384
1780786407303156000,-25.09028961476844,-1.1155368077570915,15.405551876012364,-16.830429077148438,-2.0945701599121094,7.973559379577637,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7923217040018393,-0.7156344640070915,16.733593883995095,16.844515844962384
1780786407303156000,-25.10410678954034,-1.1209594605346145,15.39965062902512,-16.834842681884766,-2.101933479309082,7.978378772735596,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.8061388787737371,-0.7210571167846145,16.72769263700785,16.840361099848494
1780786407303156000,-25.10410678954034,-1.1209594605346145,15.39965062902512,-16.834842681884766,-2.101933479309082,7.978378772735596,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.8061388787737371,-0.7210571167846145,16.72769263700785,16.840361099848494
1780786407303156000,-25.10410678954034,-1.1209594605346145,15.39965062902512,-16.834842681884766,-2.101933479309082,7.978378772735596,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.8061388787737371,-0.7210571167846145,16.72769263700785,16.840361099848494
1780786407303156000,-25.10410678954034,-1.1209594605346145,15.39965062902512,-16.834842681884766,-2.101933479309082,7.978378772735596,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.8061388787737371,-0.7210571167846145,16.72769263700785,16.840361099848494
1780786407303156000,-25.10410678954034,-1.1209594605346145,15.39965062902512,-16.834842681884766,-2.101933479309082,7.978378772735596,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.8061388787737371,-0.7210571167846145,16.72769263700785,16.840361099848494
1780786407336693100,-25.198992317608642,-1.1573964964310839,15.323659081689808,-16.834842681884766,-2.101933479309082,7.978378772735596,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9010244068420405,-0.7574941526810839,16.65170108967254,16.77697351629777
1780786407336693100,-25.198992317608642,-1.1573964964310839,15.323659081689808,-16.834842681884766,-2.101933479309082,7.978378772735596,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9010244068420405,-0.7574941526810839,16.65170108967254,16.77697351629777
1780786407336693100,-25.21312515588295,-1.1618552795820003,15.31677709151522,-16.83902359008789,-2.1091699600219727,7.983202934265137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9151572451163474,-0.7619529358320003,16.64481909949795,16.77195285006956
1780786407336693100,-25.21312515588295,-1.1618552795820003,15.31677709151522,-16.83902359008789,-2.1091699600219727,7.983202934265137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9151572451163474,-0.7619529358320003,16.64481909949795,16.77195285006956
1780786407336693100,-25.21312515588295,-1.1618552795820003,15.31677709151522,-16.83902359008789,-2.1091699600219727,7.983202934265137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9151572451163474,-0.7619529358320003,16.64481909949795,16.77195285006956
1780786407336693100,-25.21312515588295,-1.1618552795820003,15.31677709151522,-16.83902359008789,-2.1091699600219727,7.983202934265137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9151572451163474,-0.7619529358320003,16.64481909949795,16.77195285006956
1780786407336693100,-25.21312515588295,-1.1618552795820003,15.31677709151522,-16.83902359008789,-2.1091699600219727,7.983202934265137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9151572451163474,-0.7619529358320003,16.64481909949795,16.77195285006956
1780786407336693100,-25.21312515588295,-1.1618552795820003,15.31677709151522,-16.83902359008789,-2.1091699600219727,7.983202934265137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9151572451163474,-0.7619529358320003,16.64481909949795,16.77195285006956
1780786407336693100,-25.21312515588295,-1.1618552795820003,15.31677709151522,-16.83902359008789,-2.1091699600219727,7.983202934265137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9151572451163474,-0.7619529358320003,16.64481909949795,16.77195285006956
1780786407336693100,-25.232523910254535,-1.1557751225507924,15.29377628504689,-16.83902359008789,-2.1091699600219727,7.983202934265137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9345559994879338,-0.7558727788007924,16.62181829302962,16.751080381258426
1780786407336693100,-25.23943804904848,-1.1684802102125356,15.302458059186295,-16.845937728881836,-2.121875047683716,7.991884708404541,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.941470138281879,-0.7685778664625356,16.630500067169024,16.761072481161975
1780786407336693100,-25.23943804904848,-1.1684802102125356,15.302458059186295,-16.845937728881836,-2.121875047683716,7.991884708404541,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.941470138281879,-0.7685778664625356,16.630500067169024,16.761072481161975
1780786407336693100,-25.23943804904848,-1.1684802102125356,15.302458059186295,-16.845937728881836,-2.121875047683716,7.991884708404541,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.941470138281879,-0.7685778664625356,16.630500067169024,16.761072481161975
1780786407336693100,-25.23943804904848,-1.1684802102125356,15.302458059186295,-16.845937728881836,-2.121875047683716,7.991884708404541,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.941470138281879,-0.7685778664625356,16.630500067169024,16.761072481161975
1780786407336693100,-25.23943804904848,-1.1684802102125356,15.302458059186295,-16.845937728881836,-2.121875047683716,7.991884708404541,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.941470138281879,-0.7685778664625356,16.630500067169024,16.761072481161975
1780786407336693100,-25.23943804904848,-1.1684802102125356,15.302458059186295,-16.845937728881836,-2.121875047683716,7.991884708404541,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.941470138281879,-0.7685778664625356,16.630500067169024,16.761072481161975
1780786407336693100,-25.2628189939085,-1.1603625233145345,15.274459493042112,-16.845937728881836,-2.121875047683716,7.991884708404541,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9648510831418982,-0.7604601795645345,16.602501501024843,16.735650437170328
1780786407336693100,-25.269536675793265,-1.1739561970205892,15.284107339264036,-16.8526554107666,-2.1354687213897705,8.001532554626465,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9715687650266638,-0.7740538532705892,16.612149347246767,16.746633951281762
1780786407336693100,-25.269536675793265,-1.1739561970205892,15.284107339264036,-16.8526554107666,-2.1354687213897705,8.001532554626465,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9715687650266638,-0.7740538532705892,16.612149347246767,16.746633951281762
1780786407336693100,-25.269536675793265,-1.1739561970205892,15.284107339264036,-16.8526554107666,-2.1354687213897705,8.001532554626465,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9715687650266638,-0.7740538532705892,16.612149347246767,16.746633951281762
1780786407336693100,-25.269536675793265,-1.1739561970205892,15.284107339264036,-16.8526554107666,-2.1354687213897705,8.001532554626465,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9715687650266638,-0.7740538532705892,16.612149347246767,16.746633951281762
1780786407336693100,-25.269536675793265,-1.1739561970205892,15.284107339264036,-16.8526554107666,-2.1354687213897705,8.001532554626465,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9715687650266638,-0.7740538532705892,16.612149347246767,16.746633951281762
1780786407336693100,-25.269536675793265,-1.1739561970205892,15.284107339264036,-16.8526554107666,-2.1354687213897705,8.001532554626465,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9715687650266638,-0.7740538532705892,16.612149347246767,16.746633951281762
1780786407336693100,-25.269536675793265,-1.1739561970205892,15.284107339264036,-16.8526554107666,-2.1354687213897705,8.001532554626465,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9715687650266638,-0.7740538532705892,16.612149347246767,16.746633951281762
1780786407370105800,-25.393761279977003,-1.1373482411389602,15.174975589342342,-16.855663299560547,-2.1420605182647705,8.006357192993164,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.0957933692104014,-0.7374458973889602,16.503017597325073,16.651899774969312
1780786407370105800,-25.393761279977003,-1.1373482411389602,15.174975589342342,-16.855663299560547,-2.1420605182647705,8.006357192993164,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.0957933692104014,-0.7374458973889602,16.503017597325073,16.651899774969312
1780786407370105800,-25.393761279977003,-1.1373482411389602,15.174975589342342,-16.855663299560547,-2.1420605182647705,8.006357192993164,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.0957933692104014,-0.7374458973889602,16.503017597325073,16.651899774969312
1780786407370105800,-25.40584481321683,-1.1321941669709448,15.159833245342096,-16.855663299560547,-2.1420605182647705,8.006357192993164,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.1078769024502293,-0.7322918232209448,16.487875253324827,16.63819181039336
1780786407370105800,-25.40584481321683,-1.1321941669709448,15.159833245342096,-16.855663299560547,-2.1420605182647705,8.006357192993164,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.1078769024502293,-0.7322918232209448,16.487875253324827,16.63819181039336
1780786407370105800,-25.40584481321683,-1.1321941669709448,15.159833245342096,-16.855663299560547,-2.1420605182647705,8.006357192993164,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.1078769024502293,-0.7322918232209448,16.487875253324827,16.63819181039336
1780786407370105800,-25.40584481321683,-1.1321941669709448,15.159833245342096,-16.855663299560547,-2.1420605182647705,8.006357192993164,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.1078769024502293,-0.7322918232209448,16.487875253324827,16.63819181039336
1780786407370105800,-25.41072762571683,-1.1439520176179174,15.16869574076446,-16.860546112060547,-2.153818368911743,8.015219688415527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.1127597149502293,-0.7440496738679174,16.49673774874719,16.648114604400103
1780786407370105800,-25.41072762571683,-1.1439520176179174,15.16869574076446,-16.860546112060547,-2.153818368911743,8.015219688415527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.1127597149502293,-0.7440496738679174,16.49673774874719,16.648114604400103
1780786407370105800,-25.41072762571683,-1.1439520176179174,15.16869574076446,-16.860546112060547,-2.153818368911743,8.015219688415527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.1127597149502293,-0.7440496738679174,16.49673774874719,16.648114604400103
1780786407370105800,-25.44849845313872,-1.127014394047399,15.120879529700325,-16.860546112060547,-2.153818368911743,8.015219688415527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.150530542372117,-0.7271120502973989,16.448921537683056,16.604833431872073
1780786407370105800,-25.44849845313872,-1.127014394047399,15.120879529700325,-16.860546112060547,-2.153818368911743,8.015219688415527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.150530542372117,-0.7271120502973989,16.448921537683056,16.604833431872073
1780786407370105800,-25.44849845313872,-1.127014394047399,15.120879529700325,-16.860546112060547,-2.153818368911743,8.015219688415527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.150530542372117,-0.7271120502973989,16.448921537683056,16.604833431872073
1780786407370105800,-25.44849845313872,-1.127014394047399,15.120879529700325,-16.860546112060547,-2.153818368911743,8.015219688415527,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.150530542372117,-0.7271120502973989,16.448921537683056,16.604833431872073
