sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1781564394367021300,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.950424943623833,-0.40691738521067555,-15.53874811589546,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347542967142768,-0.007015041460675553,-14.046790095267962,14.704199775658564
1781564394367021300,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.950424943623833,-0.40691738521067555,-15.53874811589546,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347542967142768,-0.007015041460675553,-14.046790095267962,14.704199775658564
1781564394367021300,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.950424943623833,-0.40691738521067555,-15.53874811589546,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347542967142768,-0.007015041460675553,-14.046790095267962,14.704199775658564
1781564394367021300,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.950424943623833,-0.40691738521067555,-15.53874811589546,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347542967142768,-0.007015041460675553,-14.046790095267962,14.704199775658564
1781564394367021300,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.950424943623833,-0.40691738521067555,-15.53874811589546,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347542967142768,-0.007015041460675553,-14.046790095267962,14.704199775658564
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394400954900,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.636842577578705,-0.3811921014331237,-15.282828329765248,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661125333187897,0.01871024231687629,-13.79087030913775,14.557284888615413
1781564394432436500,0.3559738803891357,0.023136481313535556,24.042541357108465,-0.760435808026974,0.39178268173634373,-0.1328714896279611,308.0,178.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.59282501729413,-0.38006172227933915,-15.222516662942741,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.705142893472473,0.019840621470660846,-13.730558642315243,14.514372322918849
1781564394432436500,0.3559738803891357,0.023136481313535556,24.042541357108465,-0.760435808026974,0.39178268173634373,-0.1328714896279611,308.0,178.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.59282501729413,-0.38006172227933915,-15.222516662942741,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.705142893472473,0.019840621470660846,-13.730558642315243,14.514372322918849
1781564394432436500,0.3559738803891357,0.023136481313535556,24.042541357108465,-0.760435808026974,0.39178268173634373,-0.1328714896279611,308.0,178.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.59282501729413,-0.38006172227933915,-15.222516662942741,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.705142893472473,0.019840621470660846,-13.730558642315243,14.514372322918849
1781564394432436500,0.3559738803891357,0.023136481313535556,24.042541357108465,-0.760435808026974,0.39178268173634373,-0.1328714896279611,308.0,178.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.59282501729413,-0.38006172227933915,-15.222516662942741,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.705142893472473,0.019840621470660846,-13.730558642315243,14.514372322918849
1781564394432436500,0.3559738803891357,0.023136481313535556,24.042541357108465,-0.760435808026974,0.39178268173634373,-0.1328714896279611,308.0,178.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.59282501729413,-0.38006172227933915,-15.222516662942741,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.705142893472473,0.019840621470660846,-13.730558642315243,14.514372322918849
1781564394432436500,0.3559738803891357,0.023136481313535556,24.042541357108465,-0.760435808026974,0.39178268173634373,-0.1328714896279611,308.0,178.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.59282501729413,-0.38006172227933915,-15.222516662942741,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.705142893472473,0.019840621470660846,-13.730558642315243,14.514372322918849
1781564394432436500,0.3559738803891357,0.023136481313535556,24.042541357108465,-0.760435808026974,0.39178268173634373,-0.1328714896279611,308.0,178.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.59282501729413,-0.38006172227933915,-15.222516662942741,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.705142893472473,0.019840621470660846,-13.730558642315243,14.514372322918849
1781564394432436500,0.3559738803891357,0.023136481313535556,24.042541357108465,-0.760435808026974,0.39178268173634373,-0.1328714896279611,308.0,178.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.59282501729413,-0.38006172227933915,-15.222516662942741,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.705142893472473,0.019840621470660846,-13.730558642315243,14.514372322918849
1781564394432436500,0.3559738803891357,0.023136481313535556,24.042541357108465,-0.760435808026974,0.39178268173634373,-0.1328714896279611,308.0,178.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.59282501729413,-0.38006172227933915,-15.222516662942741,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.705142893472473,0.019840621470660846,-13.730558642315243,14.514372322918849
1781564394432436500,0.3559738803891357,0.023136481313535556,24.042541357108465,-0.760435808026974,0.39178268173634373,-0.1328714896279611,308.0,178.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.59282501729413,-0.38006172227933915,-15.222516662942741,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.705142893472473,0.019840621470660846,-13.730558642315243,14.514372322918849
1781564394432436500,0.3559738803891357,0.023136481313535556,24.042541357108465,-0.760435808026974,0.39178268173634373,-0.1328714896279611,308.0,178.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.59282501729413,-0.38006172227933915,-15.222516662942741,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.705142893472473,0.019840621470660846,-13.730558642315243,14.514372322918849
1781564394432436500,0.3559738803891357,0.023136481313535556,24.042541357108465,-0.760435808026974,0.39178268173634373,-0.1328714896279611,308.0,178.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.59282501729413,-0.38006172227933915,-15.222516662942741,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.705142893472473,0.019840621470660846,-13.730558642315243,14.514372322918849
1781564394432436500,0.3559738803891357,0.023136481313535556,24.042541357108465,-0.760435808026974,0.39178268173634373,-0.1328714896279611,308.0,178.0,342.0,158.0,342.0,194.0,308.0,193.0,0.0002805418334901333,0.3106953799724579,-3.1404266357421875,-18.59282501729413,-0.38006172227933915,-15.222516662942741,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.705142893472473,0.019840621470660846,-13.730558642315243,14.514372322918849
