wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780806669.5878813,206349,-22.84210968017578,-0.11475585401058197,-1.8057128190994263,-0.5860883593559265,1.667677879333496,0.0452641062438488,1.7682471302125287,0.036963239312171936,0.32365116477012634,-3.1004011631011963,0
1780806669.5980296,206356,-22.84632682800293,-0.10319335758686066,-1.8054052591323853,-0.6094929575920105,1.6643850803375244,0.044374849647283554,1.7730280562601437,0.04559987410902977,0.32685399055480957,-3.0995216369628906,0
1780806669.6105933,206362,-22.85074234008789,-0.09166015684604645,-1.8051024675369263,-0.6330338716506958,1.6607547998428345,0.04348691925406456,1.7778440595294889,0.055360097438097,0.330251544713974,-3.0985629558563232,0
1780806669.6201773,206375,-22.85531234741211,-0.08015625178813934,-1.8048046827316284,-0.6779915690422058,1.6529369354248047,0.041806910187006,1.787070479282572,0.055360097438097,0.330251544713974,-3.0985629558563232,0
1780806669.6311703,206389,-22.868906021118164,-0.04824218526482582,-1.8040136098861694,-0.7234085202217102,1.6438987255096436,0.040117304772138596,1.7964777496545221,0.07394257187843323,0.33615314960479736,-3.096813201904297,0
1780806669.6425061,206396,-22.874101638793945,-0.036865234375,-1.80374014377594,-0.7475550174713135,1.6386421918869019,0.03925209864974022,1.8015347524893475,0.07886329293251038,0.3376499116420746,-3.096360445022583,0
1780806669.6516216,206408,-22.879451751708984,-0.025527343153953552,-1.8034716844558716,-0.793988049030304,1.6276438236236572,0.037548139691352844,1.8113672464129047,0.08377905935049057,0.3391028344631195,-3.095913887023926,0
1780806669.6625535,206422,-22.895429611206055,0.006181640550494194,-1.8027586936950684,-0.8408342003822327,1.6153922080993652,0.03583795949816704,1.8214770099733797,0.0927453562617302,0.3415609300136566,-3.0951266288757324,0
1780806669.6720045,206429,-22.901445388793945,0.017353516072034836,-1.8025145530700684,-0.8655297756195068,1.6084760427474976,0.03495161980390549,1.826898625623086,0.0977005660533905,0.34281644225120544,-3.094709634780884,0
1780806669.6831186,206440,-22.907617568969727,0.028476562350988388,-1.8022801876068115,-0.9089230298995972,1.5955218076705933,0.03342733159661293,1.8365588200577654,0.1026649996638298,0.3440243899822235,-3.0943002700805664,0
1780806669.6938477,206453,-22.923749923706055,0.05599609389901161,-1.8017138242721558,-0.9525686502456665,1.5815060138702393,0.03194720298051834,1.8465018085874876,0.10762426257133484,0.34516796469688416,-3.093902349472046,0
1780806669.704694,206460,-22.930545806884766,0.0669238269329071,-1.8014990091323853,-0.9776385426521301,1.5730253458023071,0.031113438308238983,1.8523374165250803,0.12498118728399277,0.3485005795955658,-3.092618227005005,0
1780806669.7151103,206475,-22.9375,0.07778320461511612,-1.8012890815734863,-1.0297900438308716,1.5543519258499146,0.029419049620628357,1.8647635035701196,0.12498118728399277,0.3485005795955658,-3.092618227005005,0
1780806669.726407,206482,-22.953006744384766,0.10084960609674454,-1.8008544445037842,-1.0568753480911255,1.5441044569015503,0.028550218790769577,1.8713789541990071,0.14062798023223877,0.35093486309051514,-3.091576099395752,0
1780806669.7375867,206496,-22.968202590942383,0.12208984047174454,-1.8004735708236694,-1.1075804233551025,1.5238739252090454,0.026962051168084145,1.8840523045644677,0.14559341967105865,0.3515510559082031,-3.091275691986084,0
1780806669.7488463,206507,-22.97605323791504,0.1325976550579071,-1.80029296875,-1.1521573066711426,1.504956841468811,0.025532864034175873,1.895524592598384,0.1505393385887146,0.3521033227443695,-3.090991735458374,0
1780806669.7581422,206514,-22.988203048706055,0.14826171100139618,-1.8000292778015137,-1.1713228225708008,1.4964896440505981,0.02492672950029373,1.900552485797089,0.1554684042930603,0.3526162803173065,-3.0907204151153564,0
1780806669.769274,206527,-23.0049991607666,0.16880859434604645,-1.7997021675109863,-1.2224113941192627,1.4730733633041382,0.023322725668549538,1.9143611727365804,0.1727575659751892,0.35417577624320984,-3.089848279953003,0
1780806669.7804823,206527,-23.0049991607666,0.16880859434604645,-1.7997021675109863,-1.2224113941192627,1.4730733633041382,0.023322725668549538,1.9143611727365804,0.1727575659751892,0.35417577624320984,-3.089848279953003,0
1780806669.791709,206550,-23.033397674560547,0.20097655057907104,-1.7992186546325684,-1.304404854774475,1.4326730966567993,0.020845914259552956,1.937642582930278,0.1776895672082901,0.35447943210601807,-3.0896260738372803,0
1780806669.8015392,206557,-23.04261589050293,0.21083007752895355,-1.7990771532058716,-1.330029010772705,1.419302225112915,0.02008890174329281,1.9451991002673077,0.19336587190628052,0.35487207770347595,-3.0890305042266846,0
1780806669.8121603,206564,-23.052030563354492,0.22059570252895355,-1.7989453077316284,-1.355655312538147,1.4055771827697754,0.019333548843860626,1.952901003442524,0.1982422024011612,0.35492953658103943,-3.0888588428497314,0
1780806669.8229187,206578,-23.0616397857666,0.23026366531848907,-1.7988183498382568,-1.4071612358093262,1.3769241571426392,0.017825894057750702,1.968842462104664,0.20309197902679443,0.3549278676509857,-3.088702440261841,0
1780806669.8327115,206591,-23.084022521972656,0.2543359398841858,-1.7987645864486694,-0.43231162428855896,0.7022550702095032,-0.02539544738829136,0.8250457277496913,0.2122374325990677,0.3530925214290619,-3.082498073577881,0
1780806669.8424532,206598,-23.08492088317871,0.2574999928474426,-1.7990965843200684,-0.15006102621555328,0.47046229243278503,-0.04806532710790634,0.4961485219770047,0.18443118035793304,0.3251276910305023,-3.0700721740722656,0
1780806669.855026,206612,-23.085662841796875,0.26220703125,-1.8005077838897705,-0.05093740299344063,0.3179267942905426,-0.11780576407909393,0.342856039179473,0.17730559408664703,0.31662365794181824,-3.0655136108398438,0
1780806669.8646817,206619,-23.08562469482422,0.2638183534145355,-1.8015868663787842,-0.012059435248374939,0.24531657993793488,-0.155220627784729,0.2905496474973603,0.17649589478969574,0.31421196460723877,-3.0624239444732666,0
1780806669.8747363,206626,-23.085351943969727,0.2649609446525574,-1.8028515577316284,0.0239120963960886,0.18330997228622437,-0.1775105744600296,0.2562895595586404,0.18056166172027588,0.31955644488334656,-3.063337564468384,0
1780806669.885994,206647,-23.084062576293945,0.2669335901737213,-1.8068798780441284,0.04427478834986687,0.0827215239405632,-0.18846344947814941,0.21052690848363698,0.18193329870700836,0.32670530676841736,-3.066281318664551,0
1780806669.8968706,206654,-23.08382797241211,0.26741209626197815,-1.8080956935882568,0.03337109461426735,0.06956752389669418,-0.17461484670639038,0.19090210849324768,0.18659813702106476,0.3517332971096039,-3.0738892555236816,0
1780806669.9065866,206661,-23.08363151550293,0.2677929699420929,-1.809179663658142,0.025020303204655647,0.056922487914562225,-0.1558954268693924,0.16783792575465908,0.18760207295417786,0.3584100902080536,-3.0755579471588135,0
1780806669.918886,206675,-23.083553314208984,0.26811522245407104,-1.810122013092041,0.013510087504982948,0.026310572400689125,-0.11338990181684494,0.11718378095315894,0.18760207295417786,0.3584100902080536,-3.0755579471588135,0
1780806669.9287174,206689,-23.08332061767578,0.2682812511920929,-1.812075138092041,-0.0005115890526212752,-0.002788584679365158,-0.07193411886692047,0.07198996725261789,0.1901467889547348,0.3749208152294159,-3.0771546363830566,0
1780806669.941069,206696,-23.083358764648438,0.2681542932987213,-1.8124511241912842,-0.010011638514697552,-0.01575462333858013,-0.054253868758678436,0.057375285076184265,0.19118107855319977,0.3774429261684418,-3.0760622024536133,0
1780806669.9504855,206708,-23.08347511291504,0.2679492235183716,-1.8127245903015137,-0.023363862186670303,-0.042758744210004807,-0.029170654714107513,0.05679002869469274,0.19118107855319977,0.3774429261684418,-3.0760622024536133,0
1780806669.9602654,206715,-23.083749771118164,0.2673046886920929,-1.8130565881729126,-0.02355857752263546,-0.056103065609931946,-0.022541873157024384,0.06488988049880913,0.19493693113327026,0.3822951018810272,-3.069901466369629,0
1780806669.9710011,206729,-23.084178924560547,0.2662695348262787,-1.813295841217041,-0.03564908728003502,-0.07971709221601486,-0.016489101573824883,0.08886823215293577,0.19673632085323334,0.3836836516857147,-3.06669282913208,0
1780806669.9813373,206742,-23.08445167541504,0.26566407084465027,-1.8134276866912842,-0.0490126758813858,-0.09087203443050385,-0.021018339321017265,0.1053647931066439,0.19895870983600616,0.3852005898952484,-3.0630199909210205,0
1780806669.9923294,206749,-23.08511734008789,0.2644628882408142,-1.813720703125,-0.054352786391973495,-0.09734635800123215,-0.024660997092723846,0.11418714280637242,0.20612598955631256,0.3906829059123993,-3.0485048294067383,0
1780806670.0035353,206763,-23.08589744567871,0.2629491984844208,-1.8142040967941284,-0.06317603588104248,-0.11059540510177612,-0.037898484617471695,0.13288660683292908,0.20858579874038696,0.39300474524497986,-3.042634963989258,0
1780806670.0147867,206775,-23.086366653442383,0.26212888956069946,-1.8145214319229126,-0.0694955363869667,-0.11976897716522217,-0.051708485931158066,0.14781070660208784,0.2109335958957672,0.39568230509757996,-3.0364999771118164,0
1780806670.0241942,206782,-23.087186813354492,0.2605957090854645,-1.81521475315094,-0.07074000686407089,-0.12854652106761932,-0.0596776120364666,0.15839751900863763,0.21337786316871643,0.3984752893447876,-3.03049635887146,0
1780806670.0354755,206796,-23.088163375854492,0.2587890625,-1.8161962032318115,-0.07567573338747025,-0.13352762162685394,-0.07445662468671799,0.17058789910422878,0.21920977532863617,0.4074934422969818,-3.012821674346924,0
1780806670.0454326,206796,-23.088163375854492,0.2587890625,-1.8161962032318115,-0.07567573338747025,-0.13352762162685394,-0.07445662468671799,0.17058789910422878,0.22125715017318726,0.4110274314880371,-3.006471633911133,0
1780806670.0560944,206816,-23.08964729309082,0.2561718821525574,-1.8178954124450684,-0.08311521261930466,-0.13565175235271454,-0.09440548717975616,0.1849917092595274,0.22295573353767395,0.41460132598876953,-3.000549554824829,0
1780806670.0687046,206823,-23.09015655517578,0.25523436069488525,-1.8185986280441284,-0.08420266211032867,-0.1366039663553238,-0.10197626799345016,0.1901312472066193,0.22476321458816528,0.4216773211956024,-2.989022731781006,0
1780806670.078026,206830,-23.09078025817871,0.2542089819908142,-1.8193846940994263,-0.08848509937524796,-0.14766107499599457,-0.11320825666189194,0.2060328014099819,0.2271280139684677,0.4287566840648651,-2.978666305541992,0
1780806670.0877483,206847,-23.0919132232666,0.2515918016433716,-1.8215917348861694,-0.0882633775472641,-0.1539163738489151,-0.13534922897815704,0.22315933262992044,0.22822688519954681,0.43847453594207764,-2.964348077774048,0
1780806670.099008,206854,-23.09257698059082,0.2504589855670929,-1.8226171731948853,-0.10036107152700424,-0.16329990327358246,-0.14724348485469818,0.241701979552021,0.2301441878080368,0.44088730216026306,-2.9615414142608643,0
1780806670.1115706,206861,-23.09292984008789,0.24936522543430328,-1.8236571550369263,-0.09409711509943008,-0.16144202649593353,-0.15470637381076813,0.24259401700542044,0.22935347259044647,0.4455920159816742,-2.954965591430664,0
1780806670.1208186,206882,-23.094764709472656,0.24581053853034973,-1.8272656202316284,-0.11931262910366058,-0.1744653284549713,-0.18483908474445343,0.28078308628850124,0.23105883598327637,0.44798144698143005,-2.952399492263794,0
1780806670.1309128,206889,-23.095117568969727,0.2445996105670929,-1.8285497426986694,-0.10739337652921677,-0.17237979173660278,-0.19036054611206055,0.278361756420638,0.23131854832172394,0.455559104681015,-2.9430816173553467,0
1780806670.1422052,206896,-23.095897674560547,0.24339842796325684,-1.8299169540405273,-0.12814971804618835,-0.17396283149719238,-0.19921226799488068,0.2938893409048758,0.23010210692882538,0.4649910628795624,-2.9319751262664795,0
1780806670.1533563,206914,-23.097850799560547,0.24027343094348907,-1.8336328268051147,-0.1492907851934433,-0.17802171409130096,-0.22117991745471954,0.32078033779668647,0.2285790741443634,0.4708126485347748,-2.9253852367401123,0
1780806670.1642022,206920,-23.09827995300293,0.2389550656080246,-1.8351610898971558,-0.1256674975156784,-0.17870007455348969,-0.22374707460403442,0.3127119920488166,0.2290516495704651,0.4771382510662079,-2.919098377227783,0
1780806670.173457,206927,-23.099218368530273,0.23769530653953552,-1.8367724418640137,-0.15463200211524963,-0.1807902604341507,-0.23422347009181976,0.33385147639013396,0.22680571675300598,0.4883129298686981,-2.9068491458892822,0
1780806670.1847801,206942,-23.09992218017578,0.2364160120487213,-1.8383983373641968,-0.16778132319450378,-0.18215666711330414,-0.2520403265953064,0.353349614428818,0.22680571675300598,0.4883129298686981,-2.9068491458892822,0
1780806670.1954877,206956,-23.102890014648438,0.2323339730501175,-1.8439745903015137,-0.18107996881008148,-0.1848752200603485,-0.2702394723892212,0.37416329928765996,0.22128552198410034,0.508013904094696,-2.887084722518921,0
1780806670.206192,206963,-23.103750228881836,0.2309863269329071,-1.84585440158844,-0.17586104571819305,-0.18715068697929382,-0.2775852382183075,0.37816140934081643,0.21793217957019806,0.5205124616622925,-2.875123977661133,0
1780806670.217179,206974,-23.104883193969727,0.2296484261751175,-1.8478319644927979,-0.17845067381858826,-0.1912275105714798,-0.2935904562473297,0.3932021869028564,0.21689185500144958,0.5260716676712036,-2.8701059818267822,0
1780806670.227101,206988,-23.107500076293945,0.22612303495407104,-1.8530956506729126,-0.20649725198745728,-0.19280274212360382,-0.3155308961868286,0.42352539345028123,0.21396876871585846,0.5361897349357605,-2.860366106033325,0
1780806670.2380347,206994,-23.108749389648438,0.22472655773162842,-1.8553417921066284,-0.22303158044815063,-0.19208768010139465,-0.3288770318031311,0.44136250947670363,0.2112560272216797,0.5433817505836487,-2.853679895401001,0
1780806670.2491708,207007,-23.109882354736328,0.22328124940395355,-1.8576513528823853,-0.23864229023456573,-0.19340108335018158,-0.3527480959892273,0.4677449528893366,0.20930242538452148,0.5497341752052307,-2.8480541706085205,0
1780806670.2587683,207014,-23.11214828491211,0.22072264552116394,-1.8619872331619263,-0.24499262869358063,-0.19387002289295197,-0.3642981946468353,0.4799168141601708,0.20145408809185028,0.5707935690879822,-2.829160213470459,0
1780806670.2715948,207028,-23.114959716796875,0.21781249344348907,-1.8672362565994263,-0.26332390308380127,-0.19435830414295197,-0.3912416100502014,0.51008295968331,0.195304736495018,0.5867101550102234,-2.8156983852386475,0
1780806670.2812648,207042,-23.115976333618164,0.21674804389476776,-1.86978018283844,-0.15928131341934204,-0.052361562848091125,-0.31890901923179626,0.36029881017826226,0.195304736495018,0.5867101550102234,-2.8156983852386475,0
1780806670.2916718,207048,-23.11750030517578,0.2161523401737213,-1.8741015195846558,-0.10062171518802643,-0.01292091142386198,-0.3003482222557068,0.31701850755368693,0.19350513815879822,0.600532054901123,-2.8074514865875244,0
1780806670.30213,207062,-23.118398666381836,0.21614257991313934,-1.8778173923492432,-0.06348882615566254,0.007373895961791277,-0.24146246910095215,0.24977856067446527,0.2111557275056839,0.6363936066627502,-2.793149471282959,0
1780806670.3129437,207062,-23.118398666381836,0.21614257991313934,-1.8778173923492432,-0.06348882615566254,0.007373895961791277,-0.24146246910095215,0.24977856067446527,0.22708562016487122,0.6673689484596252,-2.784329891204834,0
1780806670.3225653,207082,-23.119531631469727,0.21610350906848907,-1.881435513496399,-0.05441281199455261,0.00013300970022100955,-0.15668998658657074,0.16586899558758592,0.23419764637947083,0.6801727414131165,-2.780182123184204,0
1780806670.333781,207089,-23.11980438232422,0.21608397364616394,-1.8823680877685547,-0.03847803920507431,-0.0046147555112838745,-0.1338551640510559,0.13935228886757206,0.2478170543909073,0.7080028057098389,-2.770956039428711,0
1780806670.344526,207096,-23.11996078491211,0.2160058617591858,-1.8831151723861694,-0.02288942225277424,-0.008923380635678768,-0.10559123754501343,0.1084115391428535,0.2512749433517456,0.7138553857803345,-2.7681353092193604,0
1780806670.355841,207116,-23.12027359008789,0.2159472554922104,-1.8843994140625,-0.015960244461894035,0.0008027174626477063,-0.046493109315633774,0.049162821038298145,0.25437864661216736,0.7187891006469727,-2.765589714050293,0
1780806670.365562,207123,-23.12042999267578,0.21601562201976776,-1.8846044540405273,-0.023432612419128418,0.010628972202539444,-0.03029998019337654,0.03975111538795431,0.2578551173210144,0.7252766489982605,-2.763249635696411,0
1780806670.3769636,207130,-23.120662689208984,0.2161230444908142,-1.8847460746765137,-0.02857469581067562,0.015873968601226807,-0.017292285338044167,0.03697998447860294,0.25776347517967224,0.7304158806800842,-2.7645833492279053,0
1780806670.388067,207147,-23.120859146118164,0.2161913961172104,-1.8852392435073853,-0.015769224613904953,0.0028401159215718508,-0.03301762416958809,0.03670011184146336,0.2591700851917267,0.7323585748672485,-2.76410174369812,0
1780806670.3978255,207154,-23.120975494384766,0.2161913961172104,-1.8855419158935547,-0.018525848165154457,0.001189905684441328,-0.0425557903945446,0.04642863579603257,0.26226669549942017,0.7379825115203857,-2.762270450592041,0
1780806670.4087102,207161,-23.121131896972656,0.21620117127895355,-1.8858836889266968,-0.021289147436618805,0.0030773368198424578,-0.050460007041692734,0.05485353326020605,0.2638230621814728,0.741597592830658,-2.7610533237457275,0
1780806670.421004,207175,-23.121328353881836,0.21621093153953552,-1.8863378763198853,-0.02775757759809494,0.0027037817053496838,-0.07282452285289764,0.07798207921296185,0.2638230621814728,0.741597592830658,-2.7610533237457275,0
1780806670.4305046,207189,-23.12203025817871,0.2162500023841858,-1.8880664110183716,-0.03522128984332085,0.0013293646043166518,-0.08181680738925934,0.08908589360751559,0.2752794623374939,0.760968804359436,-2.7539637088775635,0
1780806670.443021,207196,-23.122264862060547,0.21623046696186066,-1.8886425495147705,-0.03741273656487465,0.0028316848911345005,-0.08649254590272903,0.09427985889537105,0.2776777744293213,0.7675857543945312,-2.752124786376953,0
1780806670.4527543,207208,-23.12253761291504,0.2162206918001175,-1.8892773389816284,-0.04292929545044899,6.754955393262208e-05,-0.09404224157333374,0.10337732909565538,0.2810393273830414,0.7735296487808228,-2.7497780323028564,0
1780806670.4639347,207222,-23.123397827148438,0.2162206918001175,-1.8911473751068115,-0.046054888516664505,6.995721923885867e-05,-0.09814781695604324,0.10841610407836968,0.2877443730831146,0.7850292325019836,-2.7450780868530273,0
1780806670.4751358,207229,-23.123748779296875,0.21621093153953552,-1.891821265220642,-0.04714095965027809,-0.0005194164696149528,-0.09779444336891174,0.10856469510873847,0.2956453561782837,0.7980847358703613,-2.73937726020813,0
1780806670.4849117,207242,-23.124061584472656,0.21621093153953552,-1.892495036125183,-0.039657317101955414,-0.002498589688912034,-0.09762696176767349,0.10540383965560915,0.29960277676582336,0.804571807384491,-2.7365658283233643,0
1780806670.4953837,207256,-23.12484359741211,0.2161913961172104,-1.8943358659744263,-0.040875062346458435,0.00029997079400345683,-0.08756446838378906,0.09663538082731249,0.30665749311447144,0.8156135678291321,-2.731349229812622,0
1780806670.5068245,207263,-23.1251163482666,0.21617187559604645,-1.8949511051177979,-0.037505652755498886,-0.0033200308680534363,-0.08814111351966858,0.09584650481925772,0.31050390005111694,0.8211925625801086,-2.728586435317993,0
1780806670.5164979,207275,-23.125391006469727,0.21616210043430328,-1.8955078125,-0.04414704069495201,0.0049831741489470005,-0.07235737890005112,0.08490808858999267,0.31759533286094666,0.8315753936767578,-2.723266839981079,0
1780806670.5275307,207289,-23.12628936767578,0.21637694537639618,-1.8968114852905273,-0.04738033190369606,0.013816737569868565,-0.06871159374713898,0.08459953429925536,0.322122186422348,0.8410334587097168,-2.72060227394104,0
1780806670.5395827,207296,-23.12660026550293,0.21647460758686066,-1.8972655534744263,-0.04572978988289833,0.012830222956836224,-0.06667235493659973,0.08185982663460808,0.3245137631893158,0.8464850187301636,-2.719478130340576,0
1780806670.5487242,207309,-23.12691307067871,0.2165820300579071,-1.8977099657058716,-0.05131302773952484,0.008114347234368324,-0.06589336693286896,0.08390950633025351,0.32688450813293457,0.8517698645591736,-2.7183103561401367,0
1780806670.559854,207315,-23.12742042541504,0.21660155057907104,-1.8986034393310547,-0.05201829969882965,0.0069454126060009,-0.07323499768972397,0.09009720942647853,0.32911860942840576,0.856982946395874,-2.7172677516937256,0
1780806670.5693235,207329,-23.1280460357666,0.2166113257408142,-1.8997656106948853,-0.05346610024571419,0.003389795310795307,-0.08103041350841522,0.09713929432046851,0.33817633986473083,0.8737490177154541,-2.7095725536346436,0
1780806670.5807283,207341,-23.128475189208984,0.21666991710662842,-1.9003417491912842,-0.05358593910932541,0.0070225573144853115,-0.07923217117786407,0.09590884281974169,0.3419405221939087,0.8794899582862854,-2.706498861312866,0
1780806670.592228,207348,-23.12906265258789,0.2167089730501175,-1.9012694358825684,-0.05096818879246712,0.00537925586104393,-0.07978808134794235,0.09483053615576056,0.34541240334510803,0.8845617175102234,-2.705127477645874,0
1780806670.601394,207362,-23.12984275817871,0.21677733957767487,-1.9024120569229126,-0.05078162997961044,0.0021680910140275955,-0.08389133960008621,0.0980878760190482,0.35437002778053284,0.9015149474143982,-2.699169158935547,0
1780806670.613183,207362,-23.12984275817871,0.21677733957767487,-1.9024120569229126,-0.05078162997961044,0.0021680910140275955,-0.08389133960008621,0.0980878760190482,0.35889172554016113,0.9071976542472839,-2.6958119869232178,0
1780806670.6223419,207382,-23.1309757232666,0.21684569120407104,-1.9039843082427979,-0.059966523200273514,0.0075408779084682465,-0.08011095225811005,0.10035244598942546,0.35889172554016113,0.9071976542472839,-2.6958119869232178,0
1780806670.6325145,207389,-23.131250381469727,0.21684569120407104,-1.9044921398162842,-0.05631469562649727,0.007353864144533873,-0.07855989038944244,0.09693854052626594,0.3707365095615387,0.9337415099143982,-2.6863255500793457,0
1780806670.6448624,207396,-23.13163948059082,0.21690429747104645,-1.9050341844558716,-0.05924605205655098,0.009545968845486641,-0.07953751087188721,0.09963651861231466,0.3744986653327942,0.9402937889099121,-2.6833815574645996,0
1780806670.6548626,207416,-23.132734298706055,0.21700194478034973,-1.9066259860992432,-0.06024177372455597,0.0048871892504394054,-0.08639892190694809,0.10544064504228494,0.37855324149131775,0.9465166330337524,-2.680403470993042,0
1780806670.6657555,207422,-23.133203506469727,0.21705077588558197,-1.9072265625,-0.06435247510671616,0.007057513576000929,-0.08745118975639343,0.10880606665092113,0.3867683410644531,0.9584787487983704,-2.673250436782837,0
1780806670.6768556,207429,-23.13363265991211,0.21708007156848907,-1.9078466892242432,-0.0647720918059349,0.004831759724766016,-0.09089883416891098,0.11172004221365793,0.39171770215034485,0.9649542570114136,-2.6694602966308594,0
1780806670.687555,207443,-23.13410186767578,0.21711914241313934,-1.908486247062683,-0.06723260134458542,0.001430861884728074,-0.09758158773183823,0.11850922459268542,0.40265533328056335,0.9785425662994385,-2.6605958938598633,0
1780806670.698873,207456,-23.135507583618164,0.2171679586172104,-1.910463809967041,-0.07419396936893463,0.0025977101176977158,-0.10289628803730011,0.12688238364890939,0.4215775728225708,0.9985495805740356,-2.6450934410095215,0
1780806670.7118113,207463,-23.13605499267578,0.21718749403953552,-1.9111913442611694,-0.07762329280376434,0.0024841816630214453,-0.10550689697265625,0.1310085953402773,0.42889896035194397,1.00586998462677,-2.639068603515625,0
1780806670.7211654,207482,-23.13765525817871,0.21721678972244263,-1.913271427154541,-0.09417890012264252,0.001784967491403222,-0.11363843828439713,0.1476026625538062,0.42889896035194397,1.00586998462677,-2.639068603515625,0
1780806670.7336102,207489,-23.13831901550293,0.2172265648841858,-1.9140771627426147,-0.09594457596540451,0.0007314374670386314,-0.11635211855173111,0.15081018582783312,0.4611903429031372,1.0348188877105713,-2.6120760440826416,0
1780806670.743447,207496,-23.139022827148438,0.21724608540534973,-1.9149121046066284,-0.10152055323123932,0.0016102164518088102,-0.11991576105356216,0.15712671725220248,0.4715803563594818,1.0431946516036987,-2.6034975051879883,0
1780806670.7544885,207508,-23.1397647857666,0.2172558605670929,-1.9157323837280273,-0.10647169500589371,-0.0006580590852536261,-0.12136202305555344,0.16144781051263724,0.48201510310173035,1.0519845485687256,-2.594529628753662,0
1780806670.765242,207522,-23.141836166381836,0.21721678972244263,-1.9180957078933716,-0.10767243802547455,-0.003993972670286894,-0.12429490685462952,0.1644947707316001,0.502489447593689,1.067705512046814,-2.5766541957855225,0
1780806670.7744508,207529,-23.142616271972656,0.21718749403953552,-1.9189599752426147,-0.11051780730485916,-0.0045804367400705814,-0.12522751092910767,0.1670840974650297,0.5150581002235413,1.0762536525726318,-2.5656676292419434,0
1780806670.7854714,207542,-23.14339828491211,0.2171679586172104,-1.919838786125183,-0.1188335046172142,-0.004439518786966801,-0.12617936730384827,0.17338495863213957,0.5418033599853516,1.093419075012207,-2.5421457290649414,0
1780806670.7977102,207556,-23.14582061767578,0.21708007156848907,-1.922338843345642,-0.1232554018497467,-0.005307759158313274,-0.12890636920928955,0.17842902907079575,0.5689901113510132,1.1093664169311523,-2.518127202987671,0
1780806670.8072162,207563,-23.146718978881836,0.21706053614616394,-1.9232275485992432,-0.12965203821659088,-0.0036001992411911488,-0.12915821373462677,0.18304222633974965,0.5850207805633545,1.1182578802108765,-2.5036942958831787,0
1780806670.8173745,207576,-23.147655487060547,0.21702148020267487,-1.924135684967041,-0.13736635446548462,-0.003584861056879163,-0.1318722665309906,0.19045382970146577,0.601834237575531,1.1270591020584106,-2.4887330532073975,0
1780806670.82871,207590,-23.15054702758789,0.2169531136751175,-1.9267724752426147,-0.1466030478477478,-0.0031905004289001226,-0.13304711878299713,0.19800042613007882,0.6757179498672485,1.161922812461853,-2.4229791164398193,0
1780806670.8396077,207596,-23.151601791381836,0.2168847620487213,-1.9276903867721558,-0.15129759907722473,-0.004535835701972246,-0.13244254887104034,0.20112823283543718,0.696874737739563,1.1716595888137817,-2.403951644897461,0
1780806670.8506932,207609,-23.152694702148438,0.2168554663658142,-1.92861807346344,-0.16182804107666016,-0.004339194856584072,-0.13398157060146332,0.21013853704532043,0.696874737739563,1.1716595888137817,-2.403951644897461,0
1780806670.8619995,207623,-23.156015396118164,0.2167382836341858,-1.9312744140625,-0.1733640879392624,-0.003852648427709937,-0.13699832558631897,0.22099432368360708,0.7672039270401001,1.1989622116088867,-2.3387484550476074,0
1780806670.872656,207630,-23.1572265625,0.21669921278953552,-1.9322412014007568,-0.17797531187534332,-0.005569439847022295,-0.1387142688035965,0.22571636774290815,0.7969068884849548,1.2083046436309814,-2.3110580444335938,0
1780806670.8840532,207642,-23.15851593017578,0.21662108600139618,-1.9331982135772705,-0.19108033180236816,-0.0032447916455566883,-0.1378522515296936,0.2356384203102968,0.8632226586341858,1.2266159057617188,-2.2481589317321777,0
1780806670.89552,207649,-23.160858154296875,0.21654295921325684,-1.9348876476287842,-0.19483239948749542,-0.007596110925078392,-0.13790152966976166,0.2388183340459883,0.929695725440979,1.2419778108596802,-2.1853268146514893,0
1780806670.905933,207663,-23.163671493530273,0.21645507216453552,-1.9367773532867432,-0.20379933714866638,-0.009380843490362167,-0.13599947094917297,0.2451897757764002,0.9703592658042908,1.2500828504562378,-2.146911859512329,0
1780806670.9161367,207676,-23.165117263793945,0.21640624105930328,-1.937709927558899,-0.2096065878868103,-0.0023090976756066084,-0.13341093063354492,0.24847279535219777,1.0139565467834473,1.2577849626541138,-2.105468988418579,0
1780806670.9274404,207682,-23.16765594482422,0.21640624105930328,-1.939394474029541,-0.20212200284004211,0.0010164466220885515,-0.13946323096752167,0.24556939953444087,1.0599232912063599,1.2650220394134521,-2.0616495609283447,0
1780806670.9371102,207696,-23.17038917541504,0.21641601622104645,-1.9412890672683716,-0.1973692625761032,0.0011787869734689593,-0.13532640039920807,0.23930994545478126,1.2391704320907593,1.287474274635315,-1.8896902799606323,0
1780806670.9480999,207709,-23.171756744384766,0.2164355367422104,-1.9422118663787842,-0.20633147656917572,-0.0007130033918656409,-0.10402362793684006,0.2310716377364285,1.2391704320907593,1.287474274635315,-1.8896902799606323,0
1780806670.95879,207716,-23.174373626708984,0.21644531190395355,-1.9434863328933716,-0.21026743948459625,0.0014247545041143894,-0.09731888771057129,0.23170108316110247,1.28847074508667,1.291803002357483,-1.8424851894378662,0
1780806670.9702926,207730,-23.17738151550293,0.2164648324251175,-1.9447851181030273,-0.21808306872844696,0.0006664217216894031,-0.09352760016918182,0.23729323837255456,1.4407373666763306,1.3001502752304077,-1.6962065696716309,0
