sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780806669734584700,-24.907824354938306,-0.007314582865227098,-2.662440914959717,-22.97605323791504,0.1325976550579071,-1.80029296875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6098564441717045,0.3925877608847729,-0.7704828943322184,1.8274043918345595
1780806669734584700,-24.91934269888171,0.006583372125784082,-2.663302736128895,-22.988203048706055,0.14826171100139618,-1.8000292778015137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6213747881151086,0.4064857158757841,-0.7713447155013964,1.840939844448561
1780806669734584700,-24.91934269888171,0.006583372125784082,-2.663302736128895,-22.988203048706055,0.14826171100139618,-1.8000292778015137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6213747881151086,0.4064857158757841,-0.7713447155013964,1.840939844448561
1780806669734584700,-24.91934269888171,0.006583372125784082,-2.663302736128895,-22.988203048706055,0.14826171100139618,-1.8000292778015137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6213747881151086,0.4064857158757841,-0.7713447155013964,1.840939844448561
1780806669734584700,-24.91934269888171,0.006583372125784082,-2.663302736128895,-22.988203048706055,0.14826171100139618,-1.8000292778015137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6213747881151086,0.4064857158757841,-0.7713447155013964,1.840939844448561
1780806669734584700,-24.91863691575572,0.0043039873685339625,-2.664503350746294,-22.988203048706055,0.14826171100139618,-1.8000292778015137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.620669004989118,0.404206331118534,-0.7725453301187954,1.840319827893261
1780806669734584700,-24.935433027816266,0.02485087071318423,-2.6641762404557667,-23.0049991607666,0.16880859434604645,-1.7997021675109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6374651170496648,0.42475321446318426,-0.7722182198282681,1.859577447106202
1780806669734584700,-24.935433027816266,0.02485087071318423,-2.6641762404557667,-23.0049991607666,0.16880859434604645,-1.7997021675109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6374651170496648,0.42475321446318426,-0.7722182198282681,1.859577447106202
1780806669734584700,-24.935433027816266,0.02485087071318423,-2.6641762404557667,-23.0049991607666,0.16880859434604645,-1.7997021675109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6374651170496648,0.42475321446318426,-0.7722182198282681,1.859577447106202
1780806669734584700,-24.935433027816266,0.02485087071318423,-2.6641762404557667,-23.0049991607666,0.16880859434604645,-1.7997021675109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6374651170496648,0.42475321446318426,-0.7722182198282681,1.859577447106202
1780806669734584700,-24.935433027816266,0.02485087071318423,-2.6641762404557667,-23.0049991607666,0.16880859434604645,-1.7997021675109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.6374651170496648,0.42475321446318426,-0.7722182198282681,1.859577447106202
1780806669765872200,-24.790557446301193,-0.050916694306750554,-1.8940880046696373,-23.0049991607666,0.16880859434604645,-1.7997021675109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4925895355345915,0.34898564944324945,-0.0021299840421387106,1.5328467118197806
1780806669765872200,-24.790557446301193,-0.050916694306750554,-1.8940880046696373,-23.0049991607666,0.16880859434604645,-1.7997021675109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4925895355345915,0.34898564944324945,-0.0021299840421387106,1.5328467118197806
1780806669765872200,-24.790557446301193,-0.050916694306750554,-1.8940880046696373,-23.0049991607666,0.16880859434604645,-1.7997021675109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4925895355345915,0.34898564944324945,-0.0021299840421387106,1.5328467118197806
1780806669765872200,-24.790557446301193,-0.050916694306750554,-1.8940880046696373,-23.0049991607666,0.16880859434604645,-1.7997021675109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.4925895355345915,0.34898564944324945,-0.0021299840421387106,1.5328467118197806
1780806669765872200,-24.81895596009514,-0.018748738073725957,-1.8936044917912194,-23.033397674560547,0.20097655057907104,-1.7992186546325684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5209880493285368,0.38115360567627404,-0.0016464711637207419,1.5680195879476586
1780806669765872200,-24.81959733635012,-0.013758891812607865,-1.8929509210864672,-23.033397674560547,0.20097655057907104,-1.7992186546325684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5216294255835194,0.38614345193739213,-0.0009929004589686041,1.5698610958065933
1780806669765872200,-24.81959733635012,-0.013758891812607865,-1.8929509210864672,-23.033397674560547,0.20097655057907104,-1.7992186546325684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5216294255835194,0.38614345193739213,-0.0009929004589686041,1.5698610958065933
1780806669765872200,-24.81959733635012,-0.013758891812607865,-1.8929509210864672,-23.033397674560547,0.20097655057907104,-1.7992186546325684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5216294255835194,0.38614345193739213,-0.0009929004589686041,1.5698610958065933
1780806669765872200,-24.829113038846437,-0.0016109829212343219,-1.8923671021084698,-23.04261589050293,0.21083007752895355,-1.7990771532058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5311451280798352,0.3982913608287657,-0.00040908148097118513,1.5821003693511684
1780806669765872200,-24.829113038846437,-0.0016109829212343219,-1.8923671021084698,-23.04261589050293,0.21083007752895355,-1.7990771532058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5311451280798352,0.3982913608287657,-0.00040908148097118513,1.5821003693511684
1780806669765872200,-24.829113038846437,-0.0016109829212343219,-1.8923671021084698,-23.04261589050293,0.21083007752895355,-1.7990771532058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5311451280798352,0.3982913608287657,-0.00040908148097118513,1.5821003693511684
1780806669765872200,-24.829113038846437,-0.0016109829212343219,-1.8923671021084698,-23.04261589050293,0.21083007752895355,-1.7990771532058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5311451280798352,0.3982913608287657,-0.00040908148097118513,1.5821003693511684
1780806669765872200,-24.838821744147126,0.01045073439067376,-1.8918035242703928,-23.052030563354492,0.22059570252895355,-1.7989453077316284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.540853833380524,0.4103530781406738,0.00015449635710584886,1.5945595656644835
1780806669765872200,-24.838821744147126,0.01045073439067376,-1.8918035242703928,-23.052030563354492,0.22059570252895355,-1.7989453077316284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.540853833380524,0.4103530781406738,0.00015449635710584886,1.5945595656644835
1780806669765872200,-24.838821744147126,0.01045073439067376,-1.8918035242703928,-23.052030563354492,0.22059570252895355,-1.7989453077316284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.540853833380524,0.4103530781406738,0.00015449635710584886,1.5945595656644835
1780806669802078900,-24.838821744147126,0.01045073439067376,-1.8918035242703928,-23.052030563354492,0.22059570252895355,-1.7989453077316284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.540853833380524,0.4103530781406738,0.00015449635710584886,1.5945595656644835
1780806669802078900,-24.839119217359464,0.012762482130759478,-1.8912804310409355,-23.052030563354492,0.22059570252895355,-1.7989453077316284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5411513065928624,0.4126648258807595,0.0006775895865631654,1.5954435331467336
1780806669802078900,-24.848728439771573,0.022430444920295,-1.8911534731475639,-23.0616397857666,0.23026366531848907,-1.7988183498382568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5507605290049717,0.422332788670295,0.0008045474799347474,1.6072410677936448
1780806669802078900,-24.848728439771573,0.022430444920295,-1.8911534731475639,-23.0616397857666,0.23026366531848907,-1.7988183498382568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5507605290049717,0.422332788670295,0.0008045474799347474,1.6072410677936448
1780806669802078900,-24.848728439771573,0.022430444920295,-1.8911534731475639,-23.0616397857666,0.23026366531848907,-1.7988183498382568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5507605290049717,0.422332788670295,0.0008045474799347474,1.6072410677936448
1780806669802078900,-24.84821047410354,0.01622732988734396,-1.886908658393847,-23.0616397857666,0.23026366531848907,-1.7988183498382568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.550242563336937,0.416129673637344,0.0050493622336516,1.6051297164160803
1780806669802078900,-24.870593210309593,0.04029960445304068,-1.8868548950042596,-23.084022521972656,0.2543359398841858,-1.7987645864486694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5726252995429917,0.4402019482030407,0.005103125623239002,1.633081176750122
1780806669802078900,-24.870593210309593,0.04029960445304068,-1.8868548950042596,-23.084022521972656,0.2543359398841858,-1.7987645864486694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5726252995429917,0.4402019482030407,0.005103125623239002,1.633081176750122
1780806669830042000,-24.870593210309593,0.04029960445304068,-1.8868548950042596,-23.084022521972656,0.2543359398841858,-1.7987645864486694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5726252995429917,0.4402019482030407,0.005103125623239002,1.633081176750122
1780806669830042000,-24.867461036476882,0.0031745379757611714,-1.8396460608017695,-23.084022521972656,0.2543359398841858,-1.7987645864486694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5694931257102809,0.40307688172576117,0.052311959825729115,1.6212699298310567
1780806669830042000,-24.868359397682937,0.006338590939018007,-1.8399780586731684,-23.08492088317871,0.2574999928474426,-1.7990965843200684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5703914869163356,0.406240934689018,0.05197996195433019,1.622918061899947
1780806669830042000,-24.868359397682937,0.006338590939018007,-1.8399780586731684,-23.08492088317871,0.2574999928474426,-1.7990965843200684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5703914869163356,0.406240934689018,0.05197996195433019,1.622918061899947
1780806669830042000,-24.866911688240027,-0.005588678239304923,-1.8255427861960063,-23.08492088317871,0.2574999928474426,-1.7990965843200684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5689437774734252,0.3943136655106951,0.06641523443149233,1.6190981523816435
1780806669830042000,-24.866911688240027,-0.005588678239304923,-1.8255427861960063,-23.08492088317871,0.2574999928474426,-1.7990965843200684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5689437774734252,0.3943136655106951,0.06641523443149233,1.6190981523816435
1780806669830042000,-24.866911688240027,-0.005588678239304923,-1.8255427861960063,-23.08492088317871,0.2574999928474426,-1.7990965843200684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5689437774734252,0.3943136655106951,0.06641523443149233,1.6190981523816435
1780806669830042000,-24.866824736732255,-0.006819497557046972,-1.822718380441013,-23.085662841796875,0.26220703125,-1.8005077838897705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5688568259656535,0.39308284619295303,0.06923964018648565,1.6188329105016772
1780806669830042000,-24.866824736732255,-0.006819497557046972,-1.822718380441013,-23.085662841796875,0.26220703125,-1.8005077838897705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5688568259656535,0.39308284619295303,0.06923964018648565,1.6188329105016772
1780806669830042000,-24.866824736732255,-0.006819497557046972,-1.822718380441013,-23.085662841796875,0.26220703125,-1.8005077838897705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5688568259656535,0.39308284619295303,0.06923964018648565,1.6188329105016772
1780806669830042000,-24.8667865897596,-0.005208175392511449,-1.8237974629300266,-23.08562469482422,0.2638183534145355,-1.8015868663787842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5688186789929972,0.39469416835748855,0.06816055769747198,1.6191421789695841
1780806669830042000,-24.867218328215042,-0.00141563856756588,-1.8329131289942235,-23.08562469482422,0.2638183534145355,-1.8015868663787842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5692504174484405,0.3984867051824341,0.05904489163327509,1.6201311138599994
1780806669830042000,-24.867218328215042,-0.00141563856756588,-1.8329131289942235,-23.08562469482422,0.2638183534145355,-1.8015868663787842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5692504174484405,0.3984867051824341,0.05904489163327509,1.6201311138599994
1780806669830042000,-24.867218328215042,-0.00141563856756588,-1.8329131289942235,-23.08562469482422,0.2638183534145355,-1.8015868663787842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5692504174484405,0.3984867051824341,0.05904489163327509,1.6201311138599994
1780806669830042000,-24.867218328215042,-0.00141563856756588,-1.8329131289942235,-23.08562469482422,0.2638183534145355,-1.8015868663787842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5692504174484405,0.3984867051824341,0.05904489163327509,1.6201311138599994
1780806669830042000,-24.86694557736055,-0.00027304732954402944,-1.8341778203470678,-23.085351943969727,0.2649609446525574,-1.8028515577316284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5689776665939483,0.39962929642045597,0.05778020028043085,1.620102788212077
1780806669830042000,-24.86694557736055,-0.00027304732954402944,-1.8341778203470678,-23.085351943969727,0.2649609446525574,-1.8028515577316284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5689776665939483,0.39962929642045597,0.05778020028043085,1.620102788212077
1780806669864665400,-24.86694557736055,-0.00027304732954402944,-1.8341778203470678,-23.085351943969727,0.2649609446525574,-1.8028515577316284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5689776665939483,0.39962929642045597,0.05778020028043085,1.620102788212077
1780806669864665400,-24.86694557736055,-0.00027304732954402944,-1.8341778203470678,-23.085351943969727,0.2649609446525574,-1.8028515577316284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5689776665939483,0.39962929642045597,0.05778020028043085,1.620102788212077
1780806669864665400,-24.867559510864055,0.005720347177087082,-1.8468604306560925,-23.085351943969727,0.2649609446525574,-1.8028515577316284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5695916000974535,0.4056226909270871,0.045097589971406116,1.6217833860021642
1780806669864665400,-24.866270143188274,0.007692992698251022,-1.8508887509685925,-23.084062576293945,0.2669335901737213,-1.8068798780441284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5683022324216722,0.407595336448251,0.041069269658906116,1.6209233588987109
1780806669864665400,-24.866270143188274,0.007692992698251022,-1.8508887509685925,-23.084062576293945,0.2669335901737213,-1.8068798780441284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5683022324216722,0.407595336448251,0.041069269658906116,1.6209233588987109
1780806669864665400,-24.866270143188274,0.007692992698251022,-1.8508887509685925,-23.084062576293945,0.2669335901737213,-1.8068798780441284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5683022324216722,0.407595336448251,0.041069269658906116,1.6209233588987109
1780806669864665400,-24.866897012156024,0.02384936932155496,-1.8952977249302274,-23.084062576293945,0.2669335901737213,-1.8068798780441284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.568929101389422,0.42375171307155496,-0.0033397043027287854,1.6251508216601085
1780806669864665400,-24.866662408274188,0.024327875409811794,-1.8965135404743558,-23.08382797241211,0.26741209626197815,-1.8080956935882568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.568694497507586,0.4242302191598118,-0.004555519846857203,1.6250521401235205
1780806669864665400,-24.866662408274188,0.024327875409811794,-1.8965135404743558,-23.08382797241211,0.26741209626197815,-1.8080956935882568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.568694497507586,0.4242302191598118,-0.004555519846857203,1.6250521401235205
1780806669864665400,-24.866662408274188,0.024327875409811794,-1.8965135404743558,-23.08382797241211,0.26741209626197815,-1.8080956935882568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.568694497507586,0.4242302191598118,-0.004555519846857203,1.6250521401235205
1780806669864665400,-24.866514799347957,0.02787846474610356,-1.9083832611783653,-23.08382797241211,0.26741209626197815,-1.8080956935882568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5685468885813556,0.42778080849610356,-0.016425240550866693,1.6259168337657943
1780806669864665400,-24.866514799347957,0.02787846474610356,-1.9083832611783653,-23.08382797241211,0.26741209626197815,-1.8080956935882568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5685468885813556,0.42778080849610356,-0.016425240550866693,1.6259168337657943
1780806669864665400,-24.866318342438777,0.028259338426218306,-1.9094672312482506,-23.08363151550293,0.2677929699420929,-1.809179663658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.568350431672176,0.4281616821762183,-0.017509210620751947,1.6258388834896376
1780806669864665400,-24.866318342438777,0.028259338426218306,-1.9094672312482506,-23.08363151550293,0.2677929699420929,-1.809179663658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.568350431672176,0.4281616821762183,-0.017509210620751947,1.6258388834896376
1780806669864665400,-24.866318342438777,0.028259338426218306,-1.9094672312482506,-23.08363151550293,0.2677929699420929,-1.809179663658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.568350431672176,0.4281616821762183,-0.017509210620751947,1.6258388834896376
1780806669864665400,-24.866318342438777,0.028259338426218306,-1.9094672312482506,-23.08363151550293,0.2677929699420929,-1.809179663658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.568350431672176,0.4281616821762183,-0.017509210620751947,1.6258388834896376
1780806669899318000,-24.866318342438777,0.028259338426218306,-1.9094672312482506,-23.08363151550293,0.2677929699420929,-1.809179663658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.568350431672176,0.4281616821762183,-0.017509210620751947,1.6258388834896376
1780806669899318000,-24.866240141144832,0.028581590938196455,-1.9104095806821495,-23.083553314208984,0.26811522245407104,-1.810122013092041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5682722303782306,0.42848393468819646,-0.018451560054650873,1.6258587672149876
1780806669899318000,-24.866022830559984,0.03116713743430835,-1.9199596571664872,-23.083553314208984,0.26811522245407104,-1.810122013092041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5680549197933829,0.4310694811843083,-0.028001636538988572,1.6264689424472891
1780806669899318000,-24.866022830559984,0.03116713743430835,-1.9199596571664872,-23.083553314208984,0.26811522245407104,-1.810122013092041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5680549197933829,0.4310694811843083,-0.028001636538988572,1.6264689424472891
1780806669899318000,-24.866022830559984,0.03116713743430835,-1.9199596571664872,-23.083553314208984,0.26811522245407104,-1.810122013092041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5680549197933829,0.4310694811843083,-0.028001636538988572,1.6264689424472891
1780806669899318000,-24.86469126012803,0.033069980170654906,-1.9416921584430398,-23.08332061767578,0.2682812511920929,-1.812075138092041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5667233493614283,0.4329723239206549,-0.049734137815541146,1.6262104941180893
1780806669899318000,-24.86469126012803,0.033069980170654906,-1.9416921584430398,-23.08332061767578,0.2682812511920929,-1.812075138092041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5667233493614283,0.4329723239206549,-0.049734137815541146,1.6262104941180893
1780806669899318000,-24.86469126012803,0.033069980170654906,-1.9416921584430398,-23.08332061767578,0.2682812511920929,-1.812075138092041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5667233493614283,0.4329723239206549,-0.049734137815541146,1.6262104941180893
1780806669899318000,-24.86469126012803,0.033069980170654906,-1.9416921584430398,-23.08332061767578,0.2682812511920929,-1.812075138092041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5667233493614283,0.4329723239206549,-0.049734137815541146,1.6262104941180893
1780806669899318000,-24.86418319301465,0.031696048561084184,-1.9460983055832901,-23.08332061767578,0.2682812511920929,-1.812075138092041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5662152822480486,0.4315983923110842,-0.054140284955791484,1.6254964328007433
1780806669899318000,-24.86418319301465,0.031696048561084184,-1.9460983055832901,-23.08332061767578,0.2682812511920929,-1.812075138092041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5662152822480486,0.4315983923110842,-0.054140284955791484,1.6254964328007433
1780806669899318000,-24.864221339987306,0.0315690906677126,-1.9464742916825333,-23.083358764648438,0.2681542932987213,-1.8124511241912842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5662534292207049,0.43147143441771263,-0.05451627105503465,1.6255120507316585
1780806669899318000,-24.864221339987306,0.0315690906677126,-1.9464742916825333,-23.083358764648438,0.2681542932987213,-1.8124511241912842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5662534292207049,0.43147143441771263,-0.05451627105503465,1.6255120507316585
1780806669899318000,-24.864221339987306,0.0315690906677126,-1.9464742916825333,-23.083358764648438,0.2681542932987213,-1.8124511241912842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5662534292207049,0.43147143441771263,-0.05451627105503465,1.6255120507316585
1780806669934254700,-24.864337688253908,0.03136402088736287,-1.9467477577927628,-23.08347511291504,0.2679492235183716,-1.8127245903015137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5663697774873064,0.4312663646373629,-0.05478973716526414,1.6255789345312641
1780806669934254700,-24.864337688253908,0.03136402088736287,-1.9467477577927628,-23.08347511291504,0.2679492235183716,-1.8127245903015137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5663697774873064,0.4312663646373629,-0.05478973716526414,1.6255789345312641
1780806669934254700,-24.864337688253908,0.03136402088736287,-1.9467477577927628,-23.08347511291504,0.2679492235183716,-1.8127245903015137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5663697774873064,0.4312663646373629,-0.05478973716526414,1.6255789345312641
1780806669934254700,-24.8624864969623,0.022442307278805307,-1.9550310528382042,-23.08347511291504,0.2679492235183716,-1.8127245903015137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5645185861956996,0.4223446510288053,-0.06307303221070559,1.6217495547083363
1780806669934254700,-24.8624864969623,0.022442307278805307,-1.9550310528382042,-23.08347511291504,0.2679492235183716,-1.8127245903015137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5645185861956996,0.4223446510288053,-0.06307303221070559,1.6217495547083363
1780806669934254700,-24.862761155165426,0.02179777245252662,-1.9553630507096031,-23.083749771118164,0.2673046886920929,-1.8130565881729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5647932443988246,0.4217001162025266,-0.06340503008210452,1.6218597607565017
1780806669934254700,-24.862761155165426,0.02179777245252662,-1.9553630507096031,-23.083749771118164,0.2673046886920929,-1.8130565881729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5647932443988246,0.4217001162025266,-0.06340503008210452,1.6218597607565017
1780806669934254700,-24.861916301943204,0.017062690113910095,-1.957656071478243,-23.083749771118164,0.2673046886920929,-1.8130565881729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5639483911766021,0.4169650338639101,-0.06569805085074432,1.6199106900118294
1780806669934254700,-24.861916301943204,0.017062690113910095,-1.957656071478243,-23.083749771118164,0.2673046886920929,-1.8130565881729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5639483911766021,0.4169650338639101,-0.06569805085074432,1.6199106900118294
1780806669934254700,-24.862345455385586,0.016027536248095886,-1.9578953245223714,-23.084178924560547,0.2662695348262787,-1.813295841217041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.564377544618985,0.4159298799980959,-0.06593730389487273,1.6200686699113342
1780806669934254700,-24.86138375236828,0.010697453455537909,-1.9603747010563992,-23.084178924560547,0.2662695348262787,-1.813295841217041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5634158416016781,0.4105997972055379,-0.06841668042890059,1.6178819887115448
1780806669934254700,-24.86138375236828,0.010697453455537909,-1.9603747010563992,-23.084178924560547,0.2662695348262787,-1.813295841217041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5634158416016781,0.4105997972055379,-0.06841668042890059,1.6178819887115448
1780806669934254700,-24.86138375236828,0.010697453455537909,-1.9603747010563992,-23.084178924560547,0.2662695348262787,-1.813295841217041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5634158416016781,0.4105997972055379,-0.06841668042890059,1.6178819887115448
1780806669934254700,-24.86138375236828,0.010697453455537909,-1.9603747010563992,-23.084178924560547,0.2662695348262787,-1.813295841217041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5634158416016781,0.4105997972055379,-0.06841668042890059,1.6178819887115448
1780806669934254700,-24.861656503222772,0.01009198947390949,-1.9605065465306424,-23.08445167541504,0.26566407084465027,-1.8134276866912842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5636885924561703,0.4099943332239095,-0.06854852590314375,1.6179976105843825
1780806669934254700,-24.86045032163744,0.003363714947212826,-1.9632062288233403,-23.08445167541504,0.26566407084465027,-1.8134276866912842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5624824108708388,0.4032660586972128,-0.07124820819584166,1.6152557399833163
1780806669967827200,-24.86045032163744,0.003363714947212826,-1.9632062288233403,-23.08445167541504,0.26566407084465027,-1.8134276866912842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5624824108708388,0.4032660586972128,-0.07124820819584166,1.6152557399833163
1780806669967827200,-24.86045032163744,0.003363714947212826,-1.9632062288233403,-23.08445167541504,0.26566407084465027,-1.8134276866912842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5624824108708388,0.4032660586972128,-0.07124820819584166,1.6152557399833163
1780806669967827200,-24.86045032163744,0.003363714947212826,-1.9632062288233403,-23.08445167541504,0.26566407084465027,-1.8134276866912842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5624824108708388,0.4032660586972128,-0.07124820819584166,1.6152557399833163
1780806669967827200,-24.85826184234913,-0.012994349662099614,-1.9698691421404217,-23.08511734008789,0.2644628882408142,-1.813720703125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5602939315825282,0.3869079940879004,-0.07791112151292312,1.6094362651803853
1780806669967827200,-24.85826184234913,-0.012994349662099614,-1.9698691421404217,-23.08511734008789,0.2644628882408142,-1.813720703125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5602939315825282,0.3869079940879004,-0.07791112151292312,1.6094362651803853
1780806669967827200,-24.85826184234913,-0.012994349662099614,-1.9698691421404217,-23.08511734008789,0.2644628882408142,-1.813720703125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5602939315825282,0.3869079940879004,-0.07791112151292312,1.6094362651803853
1780806669967827200,-24.85826184234913,-0.012994349662099614,-1.9698691421404217,-23.08511734008789,0.2644628882408142,-1.813720703125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5602939315825282,0.3869079940879004,-0.07791112151292312,1.6094362651803853
1780806669967827200,-24.856471648100666,-0.022054983192956346,-1.973776020451777,-23.08511734008789,0.2644628882408142,-1.813720703125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.558503737334064,0.37784736055704365,-0.08181799982427829,1.6057386811867662
1780806669967827200,-24.857251753691486,-0.023568672949349778,-1.9742594141209053,-23.08589744567871,0.2629491984844208,-1.8142040967941284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.5592838429248843,0.3763336708006502,-0.0823013934934067,1.6061652013276355
