time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780806665.8788898,FLY,spline,1,117,-18.4834595022107,-0.2470992900218124,-1.9353501774324835,-18.5147647857666,-0.5772656202316284,-1.9153172969818115,0.03130528355590201,0.330166330209816,-0.020032880450671975,0.33164714137578916,4.786547348835678,1.9179821023253516,-1.9237170662192937,0.2128187269185378,-0.04817029920112266,-1.0753873586654663,0.24136993288993835,-0.11661510169506073,0.9292910995499339,0.08448634280718562,0.06844480249393807,0.011828087993005987,-0.13010075393699078,-0.01283787718531415,0.2685708411174059,-0.013704728541050194,-3.1238255500793457,-3.1152669652891363,0.008558584790209434,0
1780806665.8894305,FLY,spline,1,117,-18.4834595022107,-0.2470992900218124,-1.9353501774324835,-18.5147647857666,-0.5772656202316284,-1.9153172969818115,0.03130528355590201,0.330166330209816,-0.020032880450671975,0.33164714137578916,4.786547348835678,1.9179821023253516,-1.9237170662192937,0.2128187269185378,-0.04817029920112266,-1.0753873586654663,0.24136993288993835,-0.11661510169506073,0.905093078582763,0.06349177987010274,0.06844480249393807,0.008888849181814384,-0.12671303100158685,-0.013349642665355654,0.2682433322746343,-0.013718417501548981,-3.12416672706604,-3.1152669652891363,0.00889976177690377,0
1780806665.900182,FLY,spline,1,117,-18.4834595022107,-0.2470992900218124,-1.9353501774324835,-18.535037994384766,-0.5722558498382568,-1.9175243377685547,0.05157849217406607,0.3251565598164444,-0.01782583966392881,0.3292220060181506,4.766115898296867,1.91491738474453,-1.9205618482742504,0.20846692948312273,-0.0466201409978303,-1.0401779413223267,0.26878657937049866,-0.11364283412694931,0.9599010574451065,0.11722481676078952,0.06702269312911902,0.016411474346510534,-0.1343861480423149,-0.013349642665355654,0.268343696485194,-0.013731822040174806,-3.12416672706604,-3.1152669652891363,0.00889976177690377,0
1780806665.9105678,FLY,spline,1,117,-18.4834595022107,-0.2470992900218124,-1.9353501774324835,-18.549257278442383,-0.5683202743530273,-1.9190771579742432,0.06579777623168326,0.32122098433121493,-0.016273019458240334,0.32789063440688465,4.751773639022393,1.9127660458533589,-1.9183382216447105,0.2050774859714813,-0.045528839920928064,-1.0155452489852905,0.2884964644908905,-0.11142878234386444,0.986461958279866,0.14575171314944324,0.06589994242293637,0.020405239840922056,-0.13810467415918126,-0.013732304484813662,0.26818808857474047,-0.013745002028659394,-3.1244218349456787,-3.1152669652891363,0.009154869656542441,0
1780806665.9213383,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.56702995300293,-0.5628515481948853,-1.9210399389266968,-0.07405523845788409,0.31285741212233553,-0.022834822869250315,0.3215026262146843,4.733832713712038,1.9100749070568057,-1.9158628037210854,0.19972716517280648,-0.04100941590322244,-0.9847946166992188,0.31379175186157227,-0.10847447067499161,1.0250818424335797,0.1888656344965755,0.06746505477176917,0.026441188829520575,-0.14351145794070116,-0.015264598476965263,0.2679359899728753,-0.013758495039613747,-3.124544143676758,-3.1143677446921143,0.010176398984643509,0
1780806665.9318283,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.56702995300293,-0.5628515481948853,-1.9210399389266968,-0.07405523845788409,0.31285741212233553,-0.022834822869250315,0.3215026262146843,4.733832713712038,1.9100749070568057,-1.9158628037210854,0.19972716517280648,-0.04100941590322244,-0.9847946166992188,0.31379175186157227,-0.10847447067499161,0.9973885828731718,0.16185547864185346,0.06746505477176917,0.022659767009859486,-0.13963440160224405,-0.015560714352209404,0.2677407882098475,-0.0137719880505681,-3.124741554260254,-3.1143677446921143,0.010373809568139603,0
1780806665.942177,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.573789596557617,-0.5606054663658142,-1.9217870235443115,-0.06729559490319659,0.3106113302932645,-0.02208773825163557,0.31781770812830207,4.727004972228814,1.909050745834322,-1.9147927078088023,0.19781217924440656,-0.04046487932077761,-0.9731340408325195,0.32358473539352417,-0.10736199468374252,1.0017149656238058,0.16843119211353907,0.06689711536296492,0.023580366895895474,-0.14024009518733282,-0.015954820263464287,0.2675312796011708,-0.013785367473640694,-3.125004291534424,-3.1143677446921143,0.010636546842309524,0
1780806665.9528491,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.580507278442383,-0.5582714676856995,-1.9225292205810547,-0.06057791301843096,0.30827733161314974,-0.021345541214892405,0.31417287714281206,4.720217176699773,1.908032576504966,-1.913726669582884,0.19582766348570663,-0.0399238913174378,-0.9615444540977478,0.33343741297721863,-0.10621879249811172,1.007865681285678,0.17659666197588672,0.06629490118067392,0.02472353267662414,-0.14110119537999494,-0.015954820263464287,0.26756619775551793,-0.013798626453876828,-3.125004291534424,-3.1143677446921143,0.010636546842309524,0
1780806665.9635458,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.587108612060547,-0.5558886528015137,-1.923256754875183,-0.0539765794002669,0.30589451672896395,-0.020618006920763987,0.31062022871764117,4.7135450216988835,1.9070317532548327,-1.9126768465403623,0.19380618788078802,-0.03939369201481768,-0.9392732977867126,0.3527253568172455,-0.10390256345272064,1.0392366767007089,0.2063954338960118,0.06450887143790296,0.028895360745441655,-0.14549313473809924,-0.01615544949777825,0.2675713112992928,-0.01381152822816441,-3.1251380443573,-3.1143677446921143,0.010770299665185501,0
1780806665.9742606,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.606210708618164,-0.5484277009963989,-1.9253710508346558,-0.03487448284264971,0.2984335649238492,-0.01850371096129133,0.3004643443517044,4.694226438535377,1.9041339657803067,-1.9096250425071455,0.18750438696610883,-0.037852057885361536,-0.917711079120636,0.371870219707489,-0.10140800476074219,1.0617575522016776,0.2431386458054572,0.06355594687538066,0.03403941041276401,-0.14864605730823488,-0.01685103570230706,0.2671484702058394,-0.013824239417539486,-3.1256017684936523,-3.1143677446921143,0.01123402380153804,0
1780806665.985039,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.612499237060547,-0.5457812547683716,-1.926064372062683,-0.0285859544002669,0.29578711869582186,-0.017810389733263987,0.29716523412968476,4.687863115767024,1.9031794673650535,-1.9086156734461768,0.18527771921562133,-0.03734665933447051,-0.907092809677124,0.3814803957939148,-0.10016842931509018,1.0632041243275026,0.24644115943507877,0.06282176998061967,0.03450176232091103,-0.14884857740585036,-0.01685103570230706,0.2671946400034241,-0.01383680377153561,-3.1256017684936523,-3.1143677446921143,0.01123402380153804,0
1780806665.995884,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.618711471557617,-0.5430663824081421,-1.9267529249191284,-0.022373719903196587,0.29307224633559237,-0.017121836876818675,0.29392503281363574,4.68157531726323,1.9022362975894844,-1.9076161463074657,0.1829977046349483,-0.03684444841943796,-0.8872672319412231,0.3997766375541687,-0.09782802313566208,1.0876617329026788,0.27146473151100264,0.06098357471622412,0.03800506241154037,-0.15227264260637505,-0.017274824726660087,0.26699119554666817,-0.013849000486478854,-3.1258842945098877,-3.1143677446921143,0.011516549817773392,0
1780806666.0064778,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.63589859008789,-0.5350488424301147,-1.9286473989486694,-0.00518660137292315,0.285054706357565,-0.015227362847277659,0.2851018878408195,4.664172063442852,1.8996258095164276,-1.9048386115900187,0.17628488276897208,-0.03546326621704005,-0.8680906295776367,0.41793885827064514,-0.09540438652038574,1.1053250798032752,0.30461103160136305,0.05994112030334569,0.04264554442419083,-0.15474551117245855,-0.017568794834692314,0.2668197948576052,-0.013860988710539522,-3.126080274581909,-3.1143677446921143,0.011712529889794876,0
1780806666.0168831,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.641874313354492,-0.5320800542831421,-1.9293017387390137,0.0007891218936784128,0.28208591821059237,-0.01457302305693342,0.2820870219738513,4.658119050465135,1.8987178575697703,-1.9038685934726112,0.17380608445036308,-0.03498646960412869,-0.8583123087882996,0.427386999130249,-0.09417138248682022,1.1055918801387292,0.3069347779724154,0.05918491288269153,0.04297086891613816,-0.1547828632194221,-0.01771613751657708,0.2667465288130815,-0.013872825693116061,-3.126178503036499,-3.1143677446921143,0.01181075834438472,0
1780806666.0277712,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.64777374267578,-0.5290429592132568,-1.9299463033676147,0.006688551214967475,0.2790488231407071,-0.013928458428332346,0.27912897093202077,4.652142109731134,1.89782131645967,-1.9029084530139333,0.17127403369583752,-0.03451686649693761,-0.8400816321372986,0.44537651538848877,-0.09176439791917801,1.1273427365845534,0.3308469302155252,0.0572475314222404,0.04631857023017353,-0.1578279831218375,-0.017989722836096123,0.26666455134310024,-0.01388427519940051,-3.1263608932495117,-3.1143677446921143,0.011993148557397415,0
1780806666.038419,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.664140701293945,-0.5201073884963989,-1.931728482246399,0.023055509833131538,0.2701132524238492,-0.012146279549548167,0.2710954180148674,4.635556660170277,1.8953334990255415,-1.9002330375838716,0.16384187380116116,-0.033218734412157676,-0.8225250840187073,0.46319571137428284,-0.08932110667228699,1.1427480816789333,0.3641191351681621,0.05610237226012931,0.0509766789235427,-0.15998473143505068,-0.01813885365732415,0.26662177689479977,-0.013895495673852535,-3.126460313796997,-3.1143677446921143,0.012092569104882767,0
1780806666.0490184,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.669803619384766,-0.5168261528015137,-1.932338833808899,0.02871842792395185,0.26683201672896395,-0.011535927987048167,0.26837301141148545,4.629817112502203,1.8944725668753304,-1.8993030098684511,0.16111884299775692,-0.03277455300202473,-0.8136298060417175,0.4724231958389282,-0.08806174248456955,1.142441650731755,0.3659213438172741,0.05528718948254482,0.051228988134418375,-0.1599418311024457,-0.01828512345560296,0.2665537124808897,-0.013906553111749044,-3.1265578269958496,-3.1143677446921143,0.012190082303735306,0
1780806666.0598187,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.685039520263672,-0.5074609518051147,-1.9339793920516968,0.0439543288028581,0.257466815732565,-0.009895369744250315,0.2611917767158383,4.614373520395924,1.8921560280593885,-1.8967888649782156,0.1533632276618376,-0.03158060943347244,-0.7900922298431396,0.4975852370262146,-0.08469098061323166,1.174002440860126,0.4166572524880388,0.05311037117975922,0.05833201534832544,-0.16436034172041764,-0.01868495141275628,0.26638237470937554,-0.013917175185984997,-3.126824378967285,-3.1143677446921143,0.012456634275170853,0
1780806666.0702279,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.685039520263672,-0.5074609518051147,-1.9339793920516968,0.0439543288028581,0.257466815732565,-0.009895369744250315,0.2611917767158383,4.614373520395924,1.8921560280593885,-1.8967888649782156,0.1533632276618376,-0.03158060943347244,-0.7900922298431396,0.4975852370262146,-0.08469098061323166,1.1552624012906356,0.39012229745127114,0.05311037117975922,0.05461712164317797,-0.161736736180689,-0.018827644932348564,0.2662509493087443,-0.01392779726022095,-3.1269195079803467,-3.1143677446921143,0.012551763288232376,0
1780806666.0808449,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.695859909057617,-0.5003613233566284,-1.9351317882537842,0.05477471759680341,0.2503671872840787,-0.008742973542162913,0.25628889588967857,4.603406786303869,1.8905110179455802,-1.8949936292381346,0.14749668658966963,-0.03074273317783974,-0.7738731503486633,0.5156053900718689,-0.08236801624298096,1.174633134723088,0.42365750770139926,0.05162528306514122,0.0593120510781959,-0.16444863886123234,-0.01896604691751702,0.2662398764571247,-0.013938122316833978,-3.127011775970459,-3.1143677446921143,0.01264403127834468,0
1780806666.0915716,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.701171875,-0.49671873450279236,-1.93569815158844,0.060086683539186225,0.2467245984302426,-0.008176610207507151,0.25393589153426654,4.59802353267297,1.8897035299009455,-1.894108976082162,0.14449098323683318,-0.030330859113432664,-0.7592016458511353,0.5324729681015015,-0.08018678426742554,1.1910779562489358,0.44546145895234357,0.04985592515399287,0.062364604253328106,-0.16675091387485103,-0.019104448902685478,0.26625186169618265,-0.013948093501864777,-3.1271040439605713,-3.1143677446921143,0.012736299268456985,0
1780806666.1023896,FLY,spline,1,118,-18.641085191460814,-0.24999413607254975,-1.943874761795947,-18.71058464050293,-0.4900292754173279,-1.9366893768310547,0.06949944904211591,0.24003513934477813,-0.007185384964892405,0.2498940606285486,4.588486572535066,1.8882729858802598,-1.8925364638016169,0.13897717804007548,-0.02961085426257217,-0.7525109648704529,0.5403661131858826,-0.0791509598493576,1.1874553317615533,0.45288535376595623,0.049540105586785434,0.06340394952723388,-0.16624374644661746,-0.019462792027075126,0.26594099390079967,-0.013958001522982134,-3.127342939376831,-3.1143677446921143,0.012975194684716751,0
1780806666.1131105,FLY,spline,1,119,-18.79865899154154,-0.2530041938506203,-1.9518484620218246,-18.72085952758789,-0.48234373331069946,-1.9377635717391968,-0.07779946395364945,0.22933953946007918,-0.014084890282627827,0.24217634267458168,4.5780799340542515,1.8867119901081377,-1.891029924135253,0.1319933648111993,-0.025754862760609294,-0.7381215691566467,0.5577949285507202,-0.07690771669149399,1.203972932972107,0.48594664228649326,0.051152853930884694,0.06803252992010907,-0.168556210616095,-0.02095872845348734,0.26568674471280174,-0.013968232093768311,-3.1274237632751465,-3.1134512776394883,0.013972485635658227,0
1780806666.124147,FLY,spline,1,119,-18.79865899154154,-0.2530041938506203,-1.9518484620218246,-18.72085952758789,-0.48234373331069946,-1.9377635717391968,-0.07779946395364945,0.22933953946007918,-0.014084890282627827,0.24217634267458168,4.5780799340542515,1.8867119901081377,-1.891029924135253,0.1319933648111993,-0.025754862760609294,-0.7381215691566467,0.5577949285507202,-0.07690771669149399,1.1903922911905815,0.46308349014925565,0.051152853930884694,0.06483168862089579,-0.16665492076668142,-0.021076745650142614,0.26556246074855866,-0.013978462664554488,-3.12750244140625,-3.1134512776394883,0.014051163766761743,0
1780806666.134769,FLY,spline,1,119,-18.79865899154154,-0.2530041938506203,-1.9518484620218246,-18.735273361206055,-0.4709570109844208,-1.939247965812683,-0.06338563033548539,0.2179528171338005,-0.012600496209141498,0.22698274962998108,4.5634928133219335,1.8845239219982899,-1.8885861390139933,0.1226281908090501,-0.02463933333733634,-0.7189388275146484,0.5821977853775024,-0.0738016813993454,1.2186759401279936,0.5210230967345947,0.04916234806200906,0.07294323354284327,-0.17061463161791912,-0.021380371710628454,0.26539429919039653,-0.01398829513416689,-3.1277048587799072,-3.1134512776394883,0.01425358114041897,0
1780806666.145091,FLY,spline,1,119,-18.79865899154154,-0.2530041938506203,-1.9518484620218246,-18.745155334472656,-0.46269530057907104,-1.940248966217041,-0.053503657068883825,0.20969110672845076,-0.011599495804783588,0.2164093379703086,4.553501655398137,1.8830252483097207,-1.8869018026588609,0.11584370193691551,-0.02388781522310407,-0.7064621448516846,0.5989183187484741,-0.07141359895467758,1.2302752317926466,0.5491486645517276,0.04752578373157351,0.07688081303724187,-0.17223853245097054,-0.021467632910579626,0.2654078540977157,-0.013997800290913206,-3.127763032913208,-3.1134512776394883,0.01431175527371975,0
1780806666.155553,FLY,spline,1,119,-18.79865899154154,-0.2530041938506203,-1.9518484620218246,-18.745155334472656,-0.46269530057907104,-1.940248966217041,-0.053503657068883825,0.20969110672845076,-0.011599495804783588,0.2164093379703086,4.553501655398137,1.8830252483097207,-1.8869018026588609,0.11584370193691551,-0.02388781522310407,-0.7064621448516846,0.5989183187484741,-0.07141359895467758,1.2172690947938596,0.5244750238055542,0.04752578373157351,0.0734265033327776,-0.17041767327114035,-0.02154130425152201,0.2652930815447986,-0.014007305447659522,-3.127812147140503,-3.1134512776394883,0.014360869501014673,0
