time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780883068.2458332,FLY,spline,1,126,-20.386615215540946,-0.21352943177995834,-2.076485139559084,-20.386211395263672,-0.2110253870487213,-1.9589208364486694,-0.00040382027727403624,-0.002504044731237026,-0.11756430311041477,0.00253639721502244,2.9550050392014793,1.6432507558802218,-1.5846897515341274,-0.10797889157147253,0.24197447182639736,-1.6912907361984253,-0.07031574845314026,0.21595355868339539,-0.1073050335636842,0.041403593670929446,0.026020913143001978,-0.012876604027642104,0.004968431240511533,-0.012151597999036312,0.005651702173054218,-0.0013665418650853703,0.0014500120572115832,-0.018684162551797723,0.2636966937384782,-0.01424677930174476,-3.087873935699463,-3.0754178273315977,0.012456108367865149,0
1780883068.2562537,FLY,spline,1,126,-20.386615215540946,-0.21352943177995834,-2.076485139559084,-20.397930145263672,-0.2115136682987213,-1.9574168920516968,0.011314929722725964,-0.002015763481237026,-0.11906824750738743,0.011493082138509072,2.9431889669827522,1.6414783450474129,-1.5827915017759888,-0.10807124247207373,0.24231967093875773,-1.6895055770874023,-0.07078247517347336,0.21682371199131012,-0.1067090095457957,0.04123708489142013,0.025495958947447606,-0.012805081145495483,0.004948450186970416,-0.012189744971692562,0.005614080931991339,-0.001331261490041846,0.001230672347605842,-0.017786158973611688,0.263733661554692,-0.01425187849353425,-3.087275266647339,-3.0754178273315977,0.011857439315741125,0
1780883068.267033,FLY,spline,1,126,-20.386615215540946,-0.21352943177995834,-2.076485139559084,-20.409648895263672,-0.21201170980930328,-1.9559032917022705,0.023033679722725964,-0.001517721970655056,-0.1205818478568137,0.023083627997984336,2.9313708124683053,1.6397056218702457,-1.582098794667186,-0.10819619099022984,0.24265750021475266,-1.686196208000183,-0.07164614647626877,0.21841128170490265,-0.10039605046953365,0.03983883918453111,0.02424621850985001,-0.012047526056344038,0.004780660702143733,-0.012189744971692562,0.005614080931991339,-0.0016668404596952117,-0.00028443783069704784,-0.017786158973611688,0.26382879154599786,-0.01425672773723622,-3.087275266647339,-3.0754178273315977,0.011857439315741125,0
1780883068.2777095,FLY,spline,1,126,-20.386615215540946,-0.21352943177995834,-2.076485139559084,-20.42964744567871,-0.21287108957767487,-1.9533007144927979,0.043032230137765026,-0.000658342202283474,-0.12318442506628635,0.04303726577147856,2.911199076267746,1.6366798614401619,-1.5776613875875862,-0.10829290977939089,0.24321900881138397,-1.6846719980239868,-0.07204311341047287,0.21913599967956543,-0.1072560640686553,0.04033833754482978,0.024083009131818545,-0.012870727688238636,0.004840600505379574,-0.012259364128112793,0.005525605287402868,-0.001370009564046589,0.001222727120251687,-0.01612962668601403,0.26383713202887205,-0.014261544339062585,-3.0861709117889404,-3.0754178273315977,0.010753084457342688,0
1780883068.2880356,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.453006744384766,-0.21388670802116394,-1.9502391815185547,-0.09091559124653159,-0.004576035010837726,-0.10900345108922327,0.09103068069682234,2.8876335427792688,1.6331450314168903,-1.5737787852503786,-0.11021465447322584,0.2485538739807994,-1.6811095476150513,-0.07296841591596603,0.22080989181995392,-0.10711255842286624,0.04310120395847647,0.027743982160845476,-0.012853507010743948,0.005172144475017176,-0.012259364128112793,0.005525605287402868,-0.0007069216247713849,0.0011882857652623091,-0.022110479572160946,0.26353870539011776,-0.014267093135494754,-3.0861709117889404,-3.0714305920741665,0.014740319714773964,0
1780883068.2989898,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.46468734741211,-0.21439452469348907,-1.9487011432647705,-0.07923498821918784,-0.004068218338512591,-0.11054148934300745,0.07933935819342532,2.875848775872942,1.6313773163809413,-1.5730419439442174,-0.11035927180360729,0.24894436484181345,-1.6778392791748047,-0.07381375879049301,0.22231437265872955,-0.10101826455918411,0.041292022477769634,0.0266299921830839,-0.012122191747102093,0.004955042697332356,-0.012275457382202148,0.005497517995536327,-0.0010849505964079433,-0.00030653127020011106,-0.021682756641252743,0.2636225105262766,-0.014272419133931371,-3.085885763168335,-3.0714305920741665,0.014455171094168495,0
1780883068.3096957,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.50745964050293,-0.21628905832767487,-1.9429882764816284,-0.03646269512836753,-0.0021736847043268004,-0.11625435612614954,0.03652742861492034,2.832680450860875,1.6249020676291313,-1.5648815704849353,-0.11067026127757756,0.25031245867826657,-1.6727941036224365,-0.07510945945978165,0.22465011477470398,-0.10841626627716482,0.03992872832228134,0.02566234390356259,-0.013009951953259777,0.0047914473986737606,-0.012338279746472836,0.005400994326919317,-0.0012190938564911134,0.0013433444135738833,-0.020180361965044247,0.26369485914162716,-0.014277551602712083,-3.0848841667175293,-3.0714305920741665,0.013453574643362831,0
1780883068.320259,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.519062042236328,-0.21681639552116394,-1.9414209127426147,-0.02486029339496909,-0.0016463475108377257,-0.11782171986516321,0.024914747596762554,2.820967065029177,1.6231450597543766,-1.5642504483317439,-0.11080120766080445,0.2506700949009295,-1.669424295425415,-0.075970359146595,0.226234570145607,-0.10168404532957842,0.03849127681578493,0.024435524755322513,-0.01220208543954941,0.004618953217894192,-0.012338279746472836,0.005400994326919317,-0.001564082218050251,-0.00027238861384685023,-0.020180361965044247,0.2637881175685353,-0.014282438707663147,-3.0848841667175293,-3.0714305920741665,0.013453574643362831,0
1780883068.3308256,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.519062042236328,-0.21681639552116394,-1.9414209127426147,-0.02486029339496909,-0.0016463475108377257,-0.11782171986516321,0.024914747596762554,2.820967065029177,1.6231450597543766,-1.5642504483317439,-0.11080120766080445,0.2506700949009295,-1.669424295425415,-0.075970359146595,0.226234570145607,-0.10205629686831096,0.039247263308319354,0.024435524755322513,-0.012246755624197313,0.004709671596998323,-0.012381195090711117,0.005343797150999308,-0.00126825110800197,-0.00026887893302760674,-0.018966572978838192,0.26378329295422065,-0.01428732581261421,-3.0840749740600586,-3.0714305920741665,0.012644381985892128,0
1780883068.3411956,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.539920806884766,-0.2177734375,-1.9385937452316284,-0.004001528746531591,-0.0006893055320016661,-0.12064888737614954,0.004060464804153187,2.7999068263453806,1.6199860239518071,-1.5595928304386204,-0.11090096028612664,0.25130594071980294,-1.6678303480148315,-0.07637662440538406,0.22698253393173218,-0.10909442869564558,0.03946619909325023,0.024323406788070767,-0.01309133144347747,0.004735943891190027,-0.012394188903272152,0.005320989992469549,-0.0011700922025590435,0.001394285080410635,-0.01851167032991241,0.2637874087302767,-0.014292190493971825,-3.0837717056274414,-3.0714305920741665,0.01234111355327494,0
1780883068.3522506,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.563045501708984,-0.21884764730930328,-1.9354248046875,0.01912316607768716,0.0003849042773016176,-0.12381782792027796,0.01912703929356266,2.7765525702268405,1.616482885534026,-1.5558354216812094,-0.11105240957692207,0.2519843452691093,-1.6642875671386719,-0.07727749645709991,0.22862529754638672,-0.10873948237739046,0.038257509983523924,0.02335904772272257,-0.013048737885286855,0.00459090119802287,-0.01240241527557373,0.005296601448208094,-0.0014114005003704466,0.00129264521942625,-0.018051045635088192,0.26385987795177296,-0.014296862303516369,-3.0834646224975586,-3.0714305920741665,0.012034030423392128,0
1780883068.3628302,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.563045501708984,-0.21884764730930328,-1.9354248046875,0.01912316607768716,0.0003849042773016176,-0.12381782792027796,0.01912703929356266,2.7765525702268405,1.616482885534026,-1.5558354216812094,-0.11105240957692207,0.2519843452691093,-1.6642875671386719,-0.07727749645709991,0.22862529754638672,-0.10799773750117916,0.038819029012629624,0.02335904772272257,-0.0129597285001415,0.004658283481515555,-0.012405752204358578,0.005271112080663443,-0.0012256571982957754,0.0011079525915658438,-0.017589348056658016,0.2638551800187231,-0.014301534113060912,-3.0831568241119385,-3.0714305920741665,0.01172623203777201,0
1780883068.3739226,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.59929656982422,-0.22055663168430328,-1.9304003715515137,0.055374234192921534,0.0020938886523016176,-0.12884226105626428,0.0554138085872173,2.7399313104426337,1.610989696566395,-1.5499507182495695,-0.11127024431047314,0.25300449041562195,-1.6587358713150024,-0.07868216186761856,0.23115713894367218,-0.1083469156157487,0.03669494448889771,0.021847351471949772,-0.013001629873889845,0.004403393338667724,-0.012423514388501644,0.005213151220232248,-0.001619515763129048,0.0011562309707764014,-0.01661946127687286,0.2639717229170766,-0.014305903583355302,-3.082510232925415,-3.0714305920741665,0.011079640851248573,0
1780883068.3845391,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.610820770263672,-0.2211035043001175,-1.9287890195846558,-0.09006380387073065,-0.0027833888286518116,-0.11181014760052843,0.09010680341148998,2.7282870269367927,1.609243054040519,-1.54801452609843,-0.11302909086338342,0.2577811558746375,-1.65697181224823,-0.07912630587816238,0.23195049166679382,-0.10803960975873449,0.04031418612850982,0.02583066420784369,-0.012964753171048138,0.004837702335421179,-0.012439250014722347,0.005185313522815704,-0.000695222374789051,0.0010510063126515819,-0.02226721202556803,0.2636479060157731,-0.01431106971619687,-3.0822174549102783,-3.067372646893233,0.014844808017045352,0
1780883068.3951647,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.622304916381836,-0.22166015207767487,-1.9271727800369263,-0.07857965775256659,-0.0022267410510944385,-0.11342638714825792,0.0786112014169681,2.7166808103308733,1.607502121549631,-1.5470532057204887,-0.11315034600852389,0.2581611293442499,-1.6540374755859375,-0.07986222207546234,0.23325949907302856,-0.10336554857809895,0.03879971498161897,0.02490163027122133,-0.012403865829371873,0.004655965797794277,-0.01251065731048584,0.005092746578156948,-0.000873561560725343,-0.0002135829622279331,-0.02089392100994303,0.2637173646545472,-0.014316050042251114,-3.0813019275665283,-3.067372646893233,0.013929280673295352,0
1780883068.4059696,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.649023056030273,-0.2229589819908142,-1.9233837127685547,-0.05186151810412909,-0.0009279111379550953,-0.1172154544166295,0.05186981857636337,2.689673943909205,1.6034510915863807,-1.5417484913436341,-0.11330928420160585,0.2590231043182585,-1.6511046886444092,-0.08059413731098175,0.23454207181930542,-0.10906579152182519,0.03814686541256473,0.02448103249895306,-0.013087894982619022,0.004577623849507767,-0.012533544562757015,0.00506662717089057,-0.0009780066427656046,0.0011087008397240132,-0.02049874221508219,0.26374615937469975,-0.014320946248750905,-3.081038475036621,-3.067372646893233,0.013665828143388126,0
1780883068.416388,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.671913146972656,-0.2240917980670929,-1.920107364654541,-0.028971427161746277,0.00020490493832359125,-0.12049180253064318,0.028972151763756164,2.6665304857077823,1.5999795728561672,-1.5380037969429694,-0.11346097052877484,0.2597387060794891,-1.6475836038589478,-0.08146786689758301,0.23611821234226227,-0.10907610540641681,0.03695815887894003,0.023620493737226855,-0.013089132648770017,0.004434979065472804,-0.012550950050354004,0.005043227691203356,-0.001216497251461104,0.0010763651968320256,-0.020096768490716954,0.2638103063883271,-0.01432567034749835,-3.080770492553711,-3.067372646893233,0.01339784566047797,0
1780883068.4294453,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.683359146118164,-0.22465819120407104,-1.9184619188308716,-0.017525428016238465,0.0007712980753017407,-0.12213724835431261,0.01754239230758793,2.6549567002798073,1.598243505041971,-1.537688672450968,-0.11360083761873412,0.26009107445804236,-1.6438488960266113,-0.0823901817202568,0.23780803382396698,-0.10116876580583019,0.035301496845951484,0.02228304063407538,-0.012140251896699622,0.004236179621514178,-0.012561677955091,0.005022307857871056,-0.0015722564727137546,-0.0008428521167827552,-0.019683708302423497,0.2639128542680572,-0.014330126955625164,-3.0804951190948486,-3.067372646893233,0.013122472201615665,0
1780883068.4402125,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.683359146118164,-0.22465819120407104,-1.9184619188308716,-0.017525428016238465,0.0007712980753017407,-0.12213724835431261,0.01754239230758793,2.6549567002798073,1.598243505041971,-1.537688672450968,-0.11360083761873412,0.26009107445804236,-1.6438488960266113,-0.0823901817202568,0.23780803382396698,-0.10201162056801602,0.036067782923722536,0.02228304063407538,-0.012241394468161922,0.004328133950846704,-0.012584209442138672,0.004975863732397556,-0.0012954595631017047,-0.0006856299479535005,-0.01870774184887125,0.26390841197538517,-0.014334583563751979,-3.0798444747924805,-3.067372646893233,0.0124718278992475,0
1780883068.4508758,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.734140396118164,-0.2272363156080246,-1.9110594987869263,0.033255821983761535,0.003349422479255293,-0.12953966839825792,0.03342406807616598,2.6035881262477223,1.5905382189371582,-1.5287807647467917,-0.11386251377200894,0.2615768111502117,-1.6368217468261719,-0.08411616086959839,0.2409757524728775,-0.10693407345714667,0.03363697180219333,0.020601058677334194,-0.0128320888148576,0.004036436616263199,-0.01259982492774725,0.004949616733938456,-0.0018263602353505125,0.00046452777422070074,-0.01816271697704508,0.26403886890906203,-0.014338703775487446,-3.0794811248779297,-3.067372646893233,0.01210847798469672,0
1780883068.4616187,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.734140396118164,-0.2272363156080246,-1.9110594987869263,0.033255821983761535,0.003349422479255293,-0.12953966839825792,0.03342406807616598,2.6035881262477223,1.5905382189371582,-1.5287807647467917,-0.11386251377200894,0.2615768111502117,-1.6368217468261719,-0.08411616086959839,0.2409757524728775,-0.10662480726248101,0.03454147137828358,0.020601058677334194,-0.01279497687149772,0.00414497656539403,-0.012614130042493343,0.00489061139523983,-0.0014912696596915999,0.00036169365800875486,-0.01707946216289713,0.26403471790527994,-0.014342823987222914,-3.078758955001831,-3.067372646893233,0.011386308108598087,0
1780883068.4722962,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.76070213317871,-0.2286035120487213,-1.9071239233016968,0.05981755904430841,0.004716618919952009,-0.13347524388348742,0.06000322378052176,2.5767079078941384,1.5865061861841208,-1.5235386424812887,-0.11395906393631512,0.2623054122108296,-1.6338963508605957,-0.08483050763607025,0.24226783215999603,-0.11157673505528308,0.03415182129353504,0.02003758005083356,-0.013389208206633968,0.004098218555224205,-0.012616395018994808,0.004830529913306236,-0.0014646227161640626,0.0015456263752783202,-0.016169656865045567,0.2640757149044644,-0.014346831503233081,-3.0781524181365967,-3.067372646893233,0.010779771243363712,0
1780883068.4830673,FLY,spline,1,129,-20.857495505643968,-0.22981219074401302,-2.020532890472962,-20.78335952758789,-0.2297949194908142,-1.9037401676177979,-0.07413597805607708,-1.72712531988084e-05,-0.11679272285516396,0.07413598006789503,2.5537729721180553,1.5830659458177083,-1.5198083170339096,-0.11569272109002181,0.267202673883767,-1.6304032802581787,-0.08567942678928375,0.2437758594751358,-0.11097719196380408,0.03673425588307666,0.023426814408631202,-0.01331726303565649,0.004408110705969199,-0.01261961366981268,0.004798475187271833,-0.0007807289626052694,0.00139529873168762,-0.021911572787275402,0.2637998589502337,-0.014351516866114807,-3.077859878540039,-3.063252163348522,0.014607715191516935,0
1780883068.4934907,FLY,spline,1,129,-20.857495505643968,-0.22981219074401302,-2.020532890472962,-20.78335952758789,-0.2297949194908142,-1.9037401676177979,-0.07413597805607708,-1.72712531988084e-05,-0.11679272285516396,0.07413598006789503,2.5537729721180553,1.5830659458177083,-1.5198083170339096,-0.11569272109002181,0.267202673883767,-1.6304032802581787,-0.08567942678928375,0.2437758594751358,-0.11021133225379044,0.03684384697700187,0.023426814408631202,-0.013225359870454853,0.004421261637240224,-0.01262879278510809,0.0047667608596384525,-0.0006909984447964566,0.0011931341706935272,-0.021489214274396984,0.26379516356425925,-0.014356202228996532,-3.07757830619812,-3.063252163348522,0.01432614284959799,0
