sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780883128074902700,2.474066087465588,3.784493680621454,10.661930091509891,0.1374597695054445,0.24025600643260406,-0.053356167150848274,353.0,254.0,435.0,256.0,441.0,334.0,353.0,328.0,-0.022854715585708618,0.03205537423491478,-2.9220504760742188,-156.01633966527604,-9.002689518967074,31.413086656223435,-147.85659790039062,-4.47903299331665,24.551942825317383,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.177401179450527,-4.6026994371799645,6.905046204219957,8.885965532602679
1780883128074902700,2.474066087465588,3.784493680621454,10.661930091509891,0.1374597695054445,0.24025600643260406,-0.053356167150848274,353.0,254.0,435.0,256.0,441.0,334.0,353.0,328.0,-0.022854715585708618,0.03205537423491478,-2.9220504760742188,-156.01633966527604,-9.002689518967074,31.413086656223435,-147.85659790039062,-4.47903299331665,24.551942825317383,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.177401179450527,-4.6026994371799645,6.905046204219957,8.885965532602679
1780883128074902700,2.474066087465588,3.784493680621454,10.661930091509891,0.1374597695054445,0.24025600643260406,-0.053356167150848274,353.0,254.0,435.0,256.0,441.0,334.0,353.0,328.0,-0.022854715585708618,0.03205537423491478,-2.9220504760742188,-156.01633966527604,-9.002689518967074,31.413086656223435,-147.85659790039062,-4.47903299331665,24.551942825317383,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.177401179450527,-4.6026994371799645,6.905046204219957,8.885965532602679
1780883128074902700,2.474066087465588,3.784493680621454,10.661930091509891,0.1374597695054445,0.24025600643260406,-0.053356167150848274,353.0,254.0,435.0,256.0,441.0,334.0,353.0,328.0,-0.022854715585708618,0.03205537423491478,-2.9220504760742188,-156.01633966527604,-9.002689518967074,31.413086656223435,-147.85659790039062,-4.47903299331665,24.551942825317383,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.177401179450527,-4.6026994371799645,6.905046204219957,8.885965532602679
1780883128074902700,2.474066087465588,3.784493680621454,10.661930091509891,0.1374597695054445,0.24025600643260406,-0.053356167150848274,353.0,254.0,435.0,256.0,441.0,334.0,353.0,328.0,-0.022854715585708618,0.03205537423491478,-2.9220504760742188,-156.01633966527604,-9.002689518967074,31.413086656223435,-147.85659790039062,-4.47903299331665,24.551942825317383,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.177401179450527,-4.6026994371799645,6.905046204219957,8.885965532602679
1780883128074902700,2.474066087465588,3.784493680621454,10.661930091509891,0.1374597695054445,0.24025600643260406,-0.053356167150848274,353.0,254.0,435.0,256.0,441.0,334.0,353.0,328.0,-0.022874951362609863,0.03187906742095947,-2.9226624965667725,-156.01789271953007,-8.997572742968345,31.41461097305413,-147.85659790039062,-4.47903299331665,24.551942825317383,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.175848125196495,-4.597582661181235,6.906570521050654,8.883945857723038
1780883128074902700,2.474066087465588,3.784493680621454,10.661930091509891,0.1374597695054445,0.24025600643260406,-0.053356167150848274,353.0,254.0,435.0,256.0,441.0,334.0,353.0,328.0,-0.022874951362609863,0.03187906742095947,-2.9226624965667725,-156.01789271953007,-8.997572742968345,31.41461097305413,-147.85659790039062,-4.47903299331665,24.551942825317383,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.175848125196495,-4.597582661181235,6.906570521050654,8.883945857723038
1780883128074902700,2.474066087465588,3.784493680621454,10.661930091509891,0.1374597695054445,0.24025600643260406,-0.053356167150848274,353.0,254.0,435.0,256.0,441.0,334.0,353.0,328.0,-0.022874951362609863,0.03187906742095947,-2.9226624965667725,-156.03566920878788,-9.002836548357749,31.415534129792412,-147.87437438964844,-4.484296798706055,24.552865982055664,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.1580716359386827,-4.6028464665706394,6.907493677788935,8.881051793635502
1780883128074902700,2.474066087465588,3.784493680621454,10.661930091509891,0.1374597695054445,0.24025600643260406,-0.053356167150848274,353.0,254.0,435.0,256.0,441.0,334.0,353.0,328.0,-0.022874951362609863,0.03187906742095947,-2.9226624965667725,-156.03566920878788,-9.002836548357749,31.415534129792412,-147.87437438964844,-4.484296798706055,24.552865982055664,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.1580716359386827,-4.6028464665706394,6.907493677788935,8.881051793635502
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.022874951362609863,0.03187906742095947,-2.9226624965667725,-156.06931098556697,-8.931982552573158,31.264490647873128,-147.87437438964844,-4.484296798706055,24.552865982055664,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.1244298591595907,-4.531992470786049,6.75645019586965,8.714966262088252
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.022901589050889015,0.03169691562652588,-2.9232723712921143,-156.07078587001558,-8.926900431558916,31.26605537585015,-147.87437438964844,-4.484296798706055,24.552865982055664,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.1229549747109786,-4.526910349771807,6.758014923846673,8.713009284964496
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.022901589050889015,0.03169691562652588,-2.9232723712921143,-156.07078587001558,-8.926900431558916,31.26605537585015,-147.87437438964844,-4.484296798706055,24.552865982055664,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.1229549747109786,-4.526910349771807,6.758014923846673,8.713009284964496
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.022901589050889015,0.03169691562652588,-2.9232723712921143,-156.0885623592734,-8.932144686624834,31.266978532588432,-147.89215087890625,-4.489541053771973,24.553789138793945,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.105178485453166,-4.532154604837725,6.758938080584954,8.710097747204358
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.022901589050889015,0.03169691562652588,-2.9232723712921143,-156.0885623592734,-8.932144686624834,31.266978532588432,-147.89215087890625,-4.489541053771973,24.553789138793945,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.105178485453166,-4.532154604837725,6.758938080584954,8.710097747204358
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.022901589050889015,0.03169691562652588,-2.9232723712921143,-156.0885623592734,-8.932144686624834,31.266978532588432,-147.89215087890625,-4.489541053771973,24.553789138793945,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.105178485453166,-4.532154604837725,6.758938080584954,8.710097747204358
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.022966032847762108,0.03138899803161621,-2.9243037700653076,-156.0910189526601,-8.923681824153032,31.26957337957408,-147.89215087890625,-4.489541053771973,24.553789138793945,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.102721892066455,-4.523691742365923,6.761532927570602,8.706836259519273
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.022966032847762108,0.03138899803161621,-2.9243037700653076,-156.0910189526601,-8.923681824153032,31.26957337957408,-147.89215087890625,-4.489541053771973,24.553789138793945,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.102721892066455,-4.523691742365923,6.761532927570602,8.706836259519273
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.022966032847762108,0.03138899803161621,-2.9243037700653076,-156.0910189526601,-8.923681824153032,31.26957337957408,-147.89215087890625,-4.489541053771973,24.553789138793945,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.102721892066455,-4.523691742365923,6.761532927570602,8.706836259519273
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.022966032847762108,0.03138899803161621,-2.9243037700653076,-156.0910189526601,-8.923681824153032,31.26957337957408,-147.89215087890625,-4.489541053771973,24.553789138793945,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.102721892066455,-4.523691742365923,6.761532927570602,8.706836259519273
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.022966032847762108,0.03138899803161621,-2.9243037700653076,-156.13870266848042,-8.937685577815142,31.27202813726451,-147.93983459472656,-4.503544807434082,24.556243896484375,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0550381762461427,-4.537695496028032,6.763987685261032,8.699164792056612
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.022966032847762108,0.03138899803161621,-2.9243037700653076,-156.13870266848042,-8.937685577815142,31.27202813726451,-147.93983459472656,-4.503544807434082,24.556243896484375,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0550381762461427,-4.537695496028032,6.763987685261032,8.699164792056612
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.023014510050415993,0.031207917258143425,-2.9249227046966553,-156.14018106168044,-8.932678971997692,31.27352671063615,-147.93983459472656,-4.503544807434082,24.556243896484375,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0535597830461256,-4.532688890210583,6.765486258632674,8.697200712862884
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.023014510050415993,0.031207917258143425,-2.9249227046966553,-156.14018106168044,-8.932678971997692,31.27352671063615,-147.93983459472656,-4.503544807434082,24.556243896484375,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0535597830461256,-4.532688890210583,6.765486258632674,8.697200712862884
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.023014510050415993,0.031207917258143425,-2.9249227046966553,-156.14018106168044,-8.932678971997692,31.27352671063615,-147.93983459472656,-4.503544807434082,24.556243896484375,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0535597830461256,-4.532688890210583,6.765486258632674,8.697200712862884
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.023014510050415993,0.031207917258143425,-2.9249227046966553,-156.14018106168044,-8.932678971997692,31.27352671063615,-147.93983459472656,-4.503544807434082,24.556243896484375,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0535597830461256,-4.532688890210583,6.765486258632674,8.697200712862884
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.023066170513629913,0.03102838806807995,-2.925546884536743,-156.15946101386228,-8.932838684190951,31.27591279484526,-147.95761108398438,-4.508730411529541,24.557153701782227,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0342798308642784,-4.532848602403842,6.767872342841784,8.692391304658745
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.023066170513629913,0.03102838806807995,-2.925546884536743,-156.15946101386228,-8.932838684190951,31.27591279484526,-147.95761108398438,-4.508730411529541,24.557153701782227,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0342798308642784,-4.532848602403842,6.767872342841784,8.692391304658745
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.023066170513629913,0.03102838806807995,-2.925546884536743,-156.15946101386228,-8.932838684190951,31.27591279484526,-147.95761108398438,-4.508730411529541,24.557153701782227,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0342798308642784,-4.532848602403842,6.767872342841784,8.692391304658745
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.023066170513629913,0.03102838806807995,-2.925546884536743,-156.15946101386228,-8.932838684190951,31.27591279484526,-147.95761108398438,-4.508730411529541,24.557153701782227,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0342798308642784,-4.532848602403842,6.767872342841784,8.692391304658745
1780883128108271700,2.401057186223373,3.6339354815320775,10.63081545957947,-0.8206690912080089,0.204330770811846,0.060819660219592876,351.0,254.0,433.0,256.0,440.0,334.0,350.0,328.0,-0.023066170513629913,0.03102838806807995,-2.925546884536743,-156.15946101386228,-8.932838684190951,31.27591279484526,-147.95761108398438,-4.508730411529541,24.557153701782227,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0342798308642784,-4.532848602403842,6.767872342841784,8.692391304658745
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.023111974820494652,0.030853746458888054,-2.9261744022369385,-156.1435408289142,-8.836076135433597,31.23904140500174,-147.9753875732422,-4.513906002044678,24.558061599731445,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.050200015812351,-4.436086053646488,6.7310009529982615,8.619103981335998
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.023111974820494652,0.030853746458888054,-2.9261744022369385,-156.1435408289142,-8.836076135433597,31.23904140500174,-147.9753875732422,-4.513906002044678,24.558061599731445,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.050200015812351,-4.436086053646488,6.7310009529982615,8.619103981335998
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.023111974820494652,0.030853746458888054,-2.9261744022369385,-156.1435408289142,-8.836076135433597,31.23904140500174,-147.9753875732422,-4.513906002044678,24.558061599731445,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.050200015812351,-4.436086053646488,6.7310009529982615,8.619103981335998
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.023111974820494652,0.030853746458888054,-2.9261744022369385,-156.1435408289142,-8.836076135433597,31.23904140500174,-147.9753875732422,-4.513906002044678,24.558061599731445,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.050200015812351,-4.436086053646488,6.7310009529982615,8.619103981335998
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.023111974820494652,0.030853746458888054,-2.9261744022369385,-156.1435408289142,-8.836076135433597,31.23904140500174,-147.9753875732422,-4.513906002044678,24.558061599731445,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.050200015812351,-4.436086053646488,6.7310009529982615,8.619103981335998
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.02317322976887226,0.030504344031214714,-2.9273829460144043,-156.18075986694592,-8.836090885664706,31.24374350520524,-148.009765625,-4.523876667022705,24.559804916381836,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.012980977780643,-4.436100803877597,6.735703053201764,8.609688747889962
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.02317322976887226,0.030504344031214714,-2.9273829460144043,-156.18075986694592,-8.836090885664706,31.24374350520524,-148.009765625,-4.523876667022705,24.559804916381836,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.012980977780643,-4.436100803877597,6.735703053201764,8.609688747889962
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.02317322976887226,0.030504344031214714,-2.9273829460144043,-156.18075986694592,-8.836090885664706,31.24374350520524,-148.009765625,-4.523876667022705,24.559804916381836,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.012980977780643,-4.436100803877597,6.735703053201764,8.609688747889962
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.02317322976887226,0.030504344031214714,-2.9273829460144043,-156.18075986694592,-8.836090885664706,31.24374350520524,-148.009765625,-4.523876667022705,24.559804916381836,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.012980977780643,-4.436100803877597,6.735703053201764,8.609688747889962
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.02317322976887226,0.030504344031214714,-2.9273829460144043,-156.18075986694592,-8.836090885664706,31.24374350520524,-148.009765625,-4.523876667022705,24.559804916381836,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.012980977780643,-4.436100803877597,6.735703053201764,8.609688747889962
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.023183884099125862,0.030315278097987175,-2.9279985427856445,-156.18216127739208,-8.830864344465944,31.245399869387107,-148.009765625,-4.523876667022705,24.559804916381836,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.011579567334479,-4.430874262678834,6.7373594173836295,8.607802863743112
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.023183884099125862,0.030315278097987175,-2.9279985427856445,-156.21769899711865,-8.84110871397278,31.247190869753318,-148.04530334472656,-4.534121036529541,24.561595916748047,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.9760418476079167,-4.44111863218567,6.7391504177498405,8.602122304229237
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.023183884099125862,0.030315278097987175,-2.9279985427856445,-156.21769899711865,-8.84110871397278,31.247190869753318,-148.04530334472656,-4.534121036529541,24.561595916748047,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.9760418476079167,-4.44111863218567,6.7391504177498405,8.602122304229237
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.023183884099125862,0.030315278097987175,-2.9279985427856445,-156.21769899711865,-8.84110871397278,31.247190869753318,-148.04530334472656,-4.534121036529541,24.561595916748047,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.9760418476079167,-4.44111863218567,6.7391504177498405,8.602122304229237
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.023178553208708763,0.030120251700282097,-2.9286043643951416,-156.21904041606928,-8.835845120287804,31.248939606458205,-148.04530334472656,-4.534121036529541,24.561595916748047,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.974700428657286,-4.435855038500694,6.740899154454727,8.600312434637145
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.023178553208708763,0.030120251700282097,-2.9286043643951416,-156.21904041606928,-8.835845120287804,31.248939606458205,-148.04530334472656,-4.534121036529541,24.561595916748047,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.974700428657286,-4.435855038500694,6.740899154454727,8.600312434637145
1780883128140779400,2.314948115672353,3.6120493346251763,10.565485708405134,-0.7790088728534139,0.18254085099735254,0.05468623453715741,348.0,253.0,431.0,255.0,438.0,335.0,348.0,329.0,-0.023178553208708763,0.030120251700282097,-2.9286043643951416,-156.21904041606928,-8.835845120287804,31.248939606458205,-148.04530334472656,-4.534121036529541,24.561595916748047,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.974700428657286,-4.435855038500694,6.740899154454727,8.600312434637145
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.023178553208708763,0.030120251700282097,-2.9286043643951416,-156.05809679222145,-8.702102110683409,31.28387865656189,-148.06307983398438,-4.539218425750732,24.562490463256836,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.135644052505114,-4.3021120288963,6.775838204558411,8.616984095815559
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.023183882236480713,0.029919026419520378,-2.9292099475860596,-156.0592857906268,-8.697010848656909,31.285615365328596,-148.06307983398438,-4.539218425750732,24.562490463256836,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.13445505409976,-4.2970207668697995,6.777574913325118,8.615376814905767
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.023183882236480713,0.029919026419520378,-2.9292099475860596,-156.0592857906268,-8.697010848656909,31.285615365328596,-148.06307983398438,-4.539218425750732,24.562490463256836,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.13445505409976,-4.2970207668697995,6.777574913325118,8.615376814905767
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.023183882236480713,0.029919026419520378,-2.9292099475860596,-156.0592857906268,-8.697010848656909,31.285615365328596,-148.06307983398438,-4.539218425750732,24.562490463256836,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.13445505409976,-4.2970207668697995,6.777574913325118,8.615376814905767
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.023183882236480713,0.029919026419520378,-2.9292099475860596,-156.0592857906268,-8.697010848656909,31.285615365328596,-148.06307983398438,-4.539218425750732,24.562490463256836,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.13445505409976,-4.2970207668697995,6.777574913325118,8.615376814905767
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.023183882236480713,0.029919026419520378,-2.9292099475860596,-156.0592857906268,-8.697010848656909,31.285615365328596,-148.06307983398438,-4.539218425750732,24.562490463256836,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.13445505409976,-4.2970207668697995,6.777574913325118,8.615376814905767
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.02322329208254814,0.02954554371535778,-2.9302995204925537,-156.09286557472294,-8.697070783669947,31.290343322606162,-148.0946502685547,-4.548251628875732,24.56406593322754,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.100875270003627,-4.297080701882837,6.782302870602685,8.606971722226081
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.02322329208254814,0.02954554371535778,-2.9302995204925537,-156.09286557472294,-8.697070783669947,31.290343322606162,-148.0946502685547,-4.548251628875732,24.56406593322754,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.100875270003627,-4.297080701882837,6.782302870602685,8.606971722226081
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.02322329208254814,0.02954554371535778,-2.9302995204925537,-156.09286557472294,-8.697070783669947,31.290343322606162,-148.0946502685547,-4.548251628875732,24.56406593322754,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.100875270003627,-4.297080701882837,6.782302870602685,8.606971722226081
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.02322329208254814,0.02954554371535778,-2.9302995204925537,-156.09286557472294,-8.697070783669947,31.290343322606162,-148.0946502685547,-4.548251628875732,24.56406593322754,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.100875270003627,-4.297080701882837,6.782302870602685,8.606971722226081
1780883128175136500,2.216403190653552,3.706213902012742,10.381642037311135,0.15988750123110496,0.21810502363861295,-0.05732964618792724,346.0,255.0,430.0,255.0,436.0,335.0,346.0,329.0,-0.02322329208254814,0.02954554371535778,-2.9302995204925537,-156.09286557472294,-8.697070783669947,31.290343322606162,-148.0946502685547,-4.548251628875732,24.56406593322754,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.100875270003627,-4.297080701882837,6.782302870602685,8.606971722226081
