wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780883122.5904508,373686,-135.2086639404297,-0.8351073861122131,23.91322135925293,-1.2653827667236328,-0.2927224934101105,0.01582452282309532,1.2988958464757545,-0.0048671928234398365,-0.01252806093543768,-2.9003541469573975,4
1780883122.601457,373699,-135.23265075683594,-0.8406542539596558,23.913530349731445,-1.2627825736999512,-0.29248741269111633,0.01593543402850628,1.2963111713939262,-0.0049066063947975636,-0.01245808508247137,-2.899509906768799,4
1780883122.6138744,373706,-135.2414093017578,-0.8426855206489563,23.91364288330078,-1.2613928318023682,-0.2923600375652313,0.015993867069482803,1.2949293692983326,-0.00491992337629199,-0.01242983341217041,-2.8992526531219482,4
1780883122.624878,373719,-135.25015258789062,-0.8447167873382568,23.913753509521484,-1.2587485313415527,-0.29211363196372986,0.01610562764108181,1.2922993578793076,-0.00491992337629199,-0.01242983341217041,-2.8992526531219482,4
1780883122.6341414,373733,-135.27471923828125,-0.8504394292831421,23.914072036743164,-1.2561137676239014,-0.2918633222579956,0.016217898577451706,1.2896778730861655,-0.004954011645168066,-0.012356995604932308,-2.8984739780426025,4
1780883122.6447964,373740,-135.28343200683594,-0.8524609208106995,23.9141845703125,-1.2547366619110107,-0.29173094034194946,0.016276974231004715,1.2883074059348185,-0.004964131396263838,-0.01233744528144598,-2.8981881141662598,4
1780883122.654409,373754,-135.29214477539062,-0.8544824123382568,23.914297103881836,-1.252013921737671,-0.29146644473075867,0.01639425754547119,1.2855972620962595,-0.004973187576979399,-0.01232051756232977,-2.897901773452759,4
1780883122.6653836,373761,-135.30917358398438,-0.858447253704071,23.914520263671875,-1.2506685256958008,-0.2913343608379364,0.016452783718705177,1.284257826553162,-0.004996622446924448,-0.01226270105689764,-2.897084951400757,4
1780883122.676693,373775,-135.32652282714844,-0.8624902367591858,23.914751052856445,-1.2479344606399536,-0.2910632789134979,0.016572270542383194,1.2815353645278535,-0.005004078149795532,-0.012238024733960629,-2.8968276977539062,4
1780883122.687808,373787,-135.33518981933594,-0.8645117282867432,23.914867401123047,-1.2453433275222778,-0.2908024787902832,0.016687072813510895,1.278954472791708,-0.005011001601815224,-0.012212037108838558,-2.8965816497802734,4
1780883122.6976504,373794,-135.35081481933594,-0.8681640625,23.91507339477539,-1.2441174983978271,-0.29067787528038025,0.016741828992962837,1.2777332530051855,-0.005017927382141352,-0.012186049483716488,-2.8963475227355957,4
1780883122.708758,373808,-135.3680877685547,-0.87220698595047,23.915307998657227,-1.241407036781311,-0.2903997302055359,0.016859708353877068,1.2750324247011844,-0.005028047598898411,-0.012142895720899105,-2.89595365524292,4
1780883122.7198055,373808,-135.3680877685547,-0.87220698595047,23.915307998657227,-1.241407036781311,-0.2903997302055359,0.016859708353877068,1.2750324247011844,-0.005042427685111761,-0.012093781493604183,-2.8955209255218506,4
1780883122.7311258,373828,-135.39260864257812,-0.8779491782188416,23.915639877319336,-1.2375580072402954,-0.28999653458595276,0.0170240867882967,1.2711953551234398,-0.005071189720183611,-0.01199722196906805,-2.894829034805298,4
1780883122.740898,373835,-135.40121459960938,-0.8799608945846558,23.915756225585938,-1.236216425895691,-0.28985318541526794,0.017081303521990776,1.2698573509176942,-0.005081843119114637,-0.01195740606635809,-2.8945631980895996,4
1780883122.7537024,373841,-135.40980529785156,-0.88197261095047,23.91587257385254,-1.2348783016204834,-0.28970867395401,0.01713860034942627,1.2685224740615428,-0.005091432016342878,-0.011918187141418457,-2.894289970397949,4
1780883122.7629488,373861,-135.43331909179688,-0.887499988079071,23.916200637817383,-1.2312179803848267,-0.289305716753006,0.017297543585300446,1.2648694470114088,-0.005099952220916748,-0.011880992911756039,-2.894012212753296,4
1780883122.7728064,373868,-135.44187927246094,-0.8895117044448853,23.916322708129883,-1.2298932075500488,-0.28915727138519287,0.01735612377524376,1.2635467797454827,-0.005118594039231539,-0.011762022972106934,-2.8932502269744873,4
1780883122.783634,373874,-135.4503936767578,-0.8915234208106995,23.916444778442383,-1.2285723686218262,-0.2890077829360962,0.017415141686797142,1.2622277332948493,-0.005123919807374477,-0.011712311767041683,-2.892982244491577,4
1780883122.7949831,373894,-135.47483825683594,-0.8972753882408142,23.916791915893555,-1.2248066663742065,-0.2885722815990448,0.017598776146769524,1.258465354558416,-0.0051287151873111725,-0.011652111075818539,-2.89272403717041,4
1780883122.806195,373901,-135.4833526611328,-0.8992773294448853,23.916913986206055,-1.2235064506530762,-0.2884179651737213,0.017666015774011612,1.257165480570464,-0.005136171355843544,-0.01150894071906805,-2.8922698497772217,4
1780883122.816082,373908,-135.49183654785156,-0.9012792706489563,23.917036056518555,-1.2222130298614502,-0.2882620096206665,0.01773413084447384,1.2558718787959464,-0.005143096670508385,-0.011326313018798828,-2.891829252243042,4
1780883122.8270648,373921,-135.50030517578125,-0.9032812118530273,23.917158126831055,-1.2197935581207275,-0.2879631817340851,0.017864136025309563,1.253450535850208,-0.005145758856087923,-0.011225222609937191,-2.891623020172119,4
1780883122.837984,373934,-135.52374267578125,-0.9088183641433716,23.917509078979492,-1.2174029350280762,-0.28765714168548584,0.017985515296459198,1.2510555607718297,-0.005154813639819622,-0.011022448539733887,-2.891256093978882,4
1780883122.84771,373941,-135.5321807861328,-0.9108105301856995,23.91763687133789,-1.2161483764648438,-0.28749144077301025,0.01804843358695507,1.2497975628279803,-0.005170260090380907,-0.010761140845716,-2.8908042907714844,4
1780883122.8586123,373954,-135.54061889648438,-0.9128026962280273,23.917762756347656,-1.213806390762329,-0.2871708571910858,0.018168354406952858,1.2474466499923722,-0.005170260090380907,-0.010761140845716,-2.8908042907714844,4
1780883122.8708596,373968,-135.56398010253906,-0.9183300733566284,23.918115615844727,-1.2115042209625244,-0.2868395447731018,0.01829877868294716,1.2451322207528568,-0.005194228608161211,-0.010331392288208008,-2.8900997638702393,4
1780883122.8803697,373975,-135.57237243652344,-0.9203222393989563,23.918241500854492,-1.2103029489517212,-0.286659300327301,0.018371161073446274,1.2439229406456642,-0.005205945577472448,-0.009953259490430355,-2.889557361602783,4
1780883122.8900244,373988,-135.58078002929688,-0.9223144054412842,23.91836929321289,-1.2080228328704834,-0.2863011658191681,0.018518514931201935,1.2416241209323777,-0.005210208706557751,-0.009747862815856934,-2.88928484916687,4
1780883122.9009051,373995,-135.59640502929688,-0.9260156154632568,23.91861343383789,-1.2069439888000488,-0.28612345457077026,0.018594937399029732,1.2405346408113551,-0.005215002223849297,-0.009321688674390316,-2.8887882232666016,4
1780883122.9121504,374008,-135.61312866210938,-0.929980456829071,23.91887664794922,-1.2046749591827393,-0.28572985529899597,0.01876670867204666,1.2382388690577844,-0.0052160657942295074,-0.009061455726623535,-2.8885324001312256,4
1780883122.923551,374019,-135.62147521972656,-0.9319628477096558,23.919008255004883,-1.2027394771575928,-0.2853669226169586,0.01892906054854393,1.2362745810581253,-0.005216599442064762,-0.008780360221862793,-2.88828706741333,4
1780883122.9330974,374033,-135.6425323486328,-0.9369726181030273,23.91934585571289,-1.2008676528930664,-0.2849888503551483,0.01909872516989708,1.2343688775624435,-0.005211805924773216,-0.007735132705420256,-2.8875060081481934,4
1780883122.9440694,374040,-135.65086364746094,-0.9389550685882568,23.919477462768555,-1.1998333930969238,-0.28476810455322266,0.019197339192032814,1.233313253959985,-0.005209141876548529,-0.007440685760229826,-2.887307643890381,4
1780883122.9551337,374054,-135.6591796875,-0.9409276843070984,23.91960906982422,-1.1978203058242798,-0.28431108593940735,0.019392747431993484,1.231252353210331,-0.005209141876548529,-0.007440685760229826,-2.887307643890381,4
1780883122.9660757,374061,-135.67588806152344,-0.9448925852775574,23.91988182067871,-1.1968430280685425,-0.28407442569732666,0.019488200545310974,1.230248472111239,-0.00520168524235487,-0.006495118141174316,-2.8867242336273193,4
1780883122.9786642,374075,-135.69248962402344,-0.9488378763198853,23.920156478881836,-1.1949669122695923,-0.28358688950538635,0.019676227122545242,1.2283137218285245,-0.00520115252584219,-0.006157279014587402,-2.8865129947662354,4
1780883122.9884632,374088,-135.70077514648438,-0.9508007764816284,23.920291900634766,-1.193243384361267,-0.2830943763256073,0.019860053434967995,1.2265262418519853,-0.005200087558478117,-0.0058155059814453125,-2.8862900733947754,4
1780883122.9982326,374095,-135.71624755859375,-0.9544628858566284,23.92054557800293,-1.1924430131912231,-0.28284940123558044,0.019948529079556465,1.2256924848020925,-0.005191033240407705,-0.004863142967224121,-2.8855907917022705,4
1780883123.008865,374108,-135.73280334472656,-0.95838862657547,23.92082977294922,-1.190786600112915,-0.2823091149330139,0.020144062116742134,1.2239595363496705,-0.005185706540942192,-0.00455319881439209,-2.885331869125366,5
1780883123.0211596,374108,-135.73280334472656,-0.95838862657547,23.92082977294922,-1.190786600112915,-0.2823091149330139,0.020144062116742134,1.2239595363496705,-0.005177183076739311,-0.004251718055456877,-2.8850719928741455,5
1780883123.0310068,374127,-135.75515747070312,-0.9636914134025574,23.921215057373047,-1.188679814338684,-0.28154823184013367,0.02044098824262619,1.22173931011034,-0.005167064256966114,-0.003955364227294922,-2.8848137855529785,5
1780883123.0418143,374141,-135.77163696289062,-0.9675976634025574,23.9215030670166,-1.1872402429580688,-0.2809613347053528,0.02074573002755642,1.220208609792983,-0.00514416117221117,-0.0033525226172059774,-2.8843863010406494,5
1780883123.0527623,374141,-135.77163696289062,-0.9675976634025574,23.9215030670166,-1.1872402429580688,-0.2809613347053528,0.02074573002755642,1.220208609792983,-0.005113267805427313,-0.002290725475177169,-2.883918285369873,5
1780883123.062959,374161,-135.79519653320312,-0.9731640219688416,23.92192268371582,-1.1854737997055054,-0.28005507588386536,0.02131039649248123,1.2182910605906918,-0.00509675731882453,-0.001590847852639854,-2.8836989402770996,5
1780883123.0738895,374168,-135.80343627929688,-0.9751073718070984,23.922075271606445,-1.1849613189697266,-0.27971336245536804,0.021540794521570206,1.2177179059286196,-0.0050466908141970634,0.0009586810483597219,-2.8831241130828857,5
1780883123.0845046,374175,-135.81167602539062,-0.97705078125,23.922225952148438,-1.1845132112503052,-0.2793561816215515,0.021787729114294052,1.2172042264865175,-0.005027514882385731,0.002012729411944747,-2.8829400539398193,5
