sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780775778578480100,-17.852634471057506,-0.7129504578173039,-15.735576167057344,-0.7013280987739563,-0.010937499813735485,-0.7370849251747131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.445333439709096,-0.31304811406730393,-14.407534159074613,15.405411255018056
1780775778578480100,-17.852634471057506,-0.7129504578173039,-15.735576167057344,-0.7013280987739563,-0.010937499813735485,-0.7370849251747131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.445333439709096,-0.31304811406730393,-14.407534159074613,15.405411255018056
1780775778578480100,-17.852634471057506,-0.7129504578173039,-15.735576167057344,-0.7013280987739563,-0.010937499813735485,-0.7370849251747131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.445333439709096,-0.31304811406730393,-14.407534159074613,15.405411255018056
1780775778578480100,-17.852634471057506,-0.7129504578173039,-15.735576167057344,-0.7013280987739563,-0.010937499813735485,-0.7370849251747131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.445333439709096,-0.31304811406730393,-14.407534159074613,15.405411255018056
1780775778578480100,-17.852634471057506,-0.7129504578173039,-15.735576167057344,-0.7013280987739563,-0.010937499813735485,-0.7370849251747131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.445333439709096,-0.31304811406730393,-14.407534159074613,15.405411255018056
1780775778578480100,-17.482088220446876,-0.7170918461518214,-16.19646774402724,-0.7453905940055847,-0.011357421986758709,-0.7368505597114563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.815879690319726,-0.3171895024018214,-14.868425736044511,15.968567550690892
1780775778578480100,-17.482088220446876,-0.7170918461518214,-16.19646774402724,-0.7453905940055847,-0.011357421986758709,-0.7368505597114563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.815879690319726,-0.3171895024018214,-14.868425736044511,15.968567550690892
1780775778578480100,-17.482088220446876,-0.7170918461518214,-16.19646774402724,-0.7453905940055847,-0.011357421986758709,-0.7368505597114563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.815879690319726,-0.3171895024018214,-14.868425736044511,15.968567550690892
1780775778578480100,-17.482088220446876,-0.7170918461518214,-16.19646774402724,-0.7453905940055847,-0.011357421986758709,-0.7368505597114563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.815879690319726,-0.3171895024018214,-14.868425736044511,15.968567550690892
1780775778578480100,-17.482088220446876,-0.7170918461518214,-16.19646774402724,-0.7453905940055847,-0.011357421986758709,-0.7368505597114563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.815879690319726,-0.3171895024018214,-14.868425736044511,15.968567550690892
1780775778578480100,-17.482088220446876,-0.7170918461518214,-16.19646774402724,-0.7453905940055847,-0.011357421986758709,-0.7368505597114563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.815879690319726,-0.3171895024018214,-14.868425736044511,15.968567550690892
1780775778578480100,-17.347925019606215,-0.718143132124325,-16.34041350567545,-0.7453905940055847,-0.011357421986758709,-0.7368505597114563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.950042891160386,-0.318240788374325,-15.012371497692719,16.151643433123766
1780775778578480100,-17.347925019606215,-0.718143132124325,-16.34041350567545,-0.7453905940055847,-0.011357421986758709,-0.7368505597114563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.950042891160386,-0.318240788374325,-15.012371497692719,16.151643433123766
1780775778578480100,-17.362846923216445,-0.7182798502782786,-16.340130324008122,-0.7603124976158142,-0.011494140140712261,-0.7365673780441284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.935120987550157,-0.31837750652827856,-15.012088316025391,16.145891767928696
1780775778578480100,-17.362846923216445,-0.7182798502782786,-16.340130324008122,-0.7603124976158142,-0.011494140140712261,-0.7365673780441284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.935120987550157,-0.31837750652827856,-15.012088316025391,16.145891767928696
1780775778578480100,-17.362846923216445,-0.7182798502782786,-16.340130324008122,-0.7603124976158142,-0.011494140140712261,-0.7365673780441284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.935120987550157,-0.31837750652827856,-15.012088316025391,16.145891767928696
1780775778578480100,-17.362846923216445,-0.7182798502782786,-16.340130324008122,-0.7603124976158142,-0.011494140140712261,-0.7365673780441284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.935120987550157,-0.31837750652827856,-15.012088316025391,16.145891767928696
1780775778578480100,-17.362846923216445,-0.7182798502782786,-16.340130324008122,-0.7603124976158142,-0.011494140140712261,-0.7365673780441284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.935120987550157,-0.31837750652827856,-15.012088316025391,16.145891767928696
1780775778578480100,-17.362846923216445,-0.7182798502782786,-16.340130324008122,-0.7603124976158142,-0.011494140140712261,-0.7365673780441284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.935120987550157,-0.31837750652827856,-15.012088316025391,16.145891767928696
1780775778578480100,-17.227841054803307,-0.719293316270713,-16.48250004481409,-0.7603124976158142,-0.011494140140712261,-0.7365673780441284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.070126855963295,-0.319390972520713,-15.154458036831358,16.328075484603108
1780775778578480100,-17.227841054803307,-0.719293316270713,-16.48250004481409,-0.7603124976158142,-0.011494140140712261,-0.7365673780441284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.070126855963295,-0.319390972520713,-15.154458036831358,16.328075484603108
1780775778578480100,-17.24311450660842,-0.7194300353559892,-16.482114283553102,-0.775585949420929,-0.011630859225988388,-0.7361816167831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.05485340415818,-0.31952769160598915,-15.154072275570371,16.322048101410545
1780775778578480100,-17.24311450660842,-0.7194300353559892,-16.482114283553102,-0.775585949420929,-0.011630859225988388,-0.7361816167831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.05485340415818,-0.31952769160598915,-15.154072275570371,16.322048101410545
1780775778578480100,-17.24311450660842,-0.7194300353559892,-16.482114283553102,-0.775585949420929,-0.011630859225988388,-0.7361816167831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.05485340415818,-0.31952769160598915,-15.154072275570371,16.322048101410545
1780775778613887300,-16.34998243206207,-0.7084206871693769,-16.98718377790231,-0.775585949420929,-0.011630859225988388,-0.7361816167831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.947985478704531,-0.3085183434193769,-15.659141769919579,17.134129880182282
1780775778613887300,-16.34998243206207,-0.7084206871693769,-16.98718377790231,-0.775585949420929,-0.011630859225988388,-0.7361816167831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.947985478704531,-0.3085183434193769,-15.659141769919579,17.134129880182282
1780775778613887300,-16.211571103948444,-0.7092990975465646,-17.118673321098907,-0.775585949420929,-0.011630859225988388,-0.7361816167831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.086396806818158,-0.3093967537965646,-15.790631313116176,17.310597428214532
1780775778613887300,-16.211571103948444,-0.7092990975465646,-17.118673321098907,-0.775585949420929,-0.011630859225988388,-0.7361816167831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.086396806818158,-0.3093967537965646,-15.790631313116176,17.310597428214532
1780775778613887300,-16.22715700330147,-0.7094358166318407,-17.118185039848907,-0.7911718487739563,-0.011767578311264515,-0.7356933355331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.07081090746513,-0.30953347288184074,-15.790143031866176,17.303779784392603
1780775778613887300,-16.22715700330147,-0.7094358166318407,-17.118185039848907,-0.7911718487739563,-0.011767578311264515,-0.7356933355331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.07081090746513,-0.30953347288184074,-15.790143031866176,17.303779784392603
1780775778613887300,-15.968268091673314,-0.7109084492017269,-17.358249239483374,-0.7911718487739563,-0.011767578311264515,-0.7356933355331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.329699819093287,-0.3110061054517269,-16.030207231500643,17.629202140780503
1780775778613887300,-15.968268091673314,-0.7109084492017269,-17.358249239483374,-0.7911718487739563,-0.011767578311264515,-0.7356933355331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.329699819093287,-0.3110061054517269,-16.030207231500643,17.629202140780503
1780775778613887300,-15.968268091673314,-0.7109084492017269,-17.358249239483374,-0.7911718487739563,-0.011767578311264515,-0.7356933355331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.329699819093287,-0.3110061054517269,-16.030207231500643,17.629202140780503
1780775778613887300,-15.968268091673314,-0.7109084492017269,-17.358249239483374,-0.7911718487739563,-0.011767578311264515,-0.7356933355331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.329699819093287,-0.3110061054517269,-16.030207231500643,17.629202140780503
1780775778613887300,-15.968268091673314,-0.7109084492017269,-17.358249239483374,-0.7911718487739563,-0.011767578311264515,-0.7356933355331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.329699819093287,-0.3110061054517269,-16.030207231500643,17.629202140780503
1780775778613887300,-15.968268091673314,-0.7109084492017269,-17.358249239483374,-0.7911718487739563,-0.011767578311264515,-0.7356933355331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.329699819093287,-0.3110061054517269,-16.030207231500643,17.629202140780503
1780775778613887300,-15.876921221272806,-0.7120255786704024,-17.48125889057239,-0.837890625,-0.012187499552965164,-0.733715832233429,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.421046689493796,-0.3121232349204024,-16.15321688258966,17.77908238738444
1780775778613887300,-15.876921221272806,-0.7120255786704024,-17.48125889057239,-0.837890625,-0.012187499552965164,-0.733715832233429,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.421046689493796,-0.3121232349204024,-16.15321688258966,17.77908238738444
1780775778613887300,-15.876921221272806,-0.7120255786704024,-17.48125889057239,-0.837890625,-0.012187499552965164,-0.733715832233429,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.421046689493796,-0.3121232349204024,-16.15321688258966,17.77908238738444
1780775778613887300,-15.876921221272806,-0.7120255786704024,-17.48125889057239,-0.837890625,-0.012187499552965164,-0.733715832233429,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.421046689493796,-0.3121232349204024,-16.15321688258966,17.77908238738444
1780775778613887300,-15.876921221272806,-0.7120255786704024,-17.48125889057239,-0.837890625,-0.012187499552965164,-0.733715832233429,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.421046689493796,-0.3121232349204024,-16.15321688258966,17.77908238738444
1780775778613887300,-15.756901406850682,-0.7128080627441642,-17.602299491214232,-0.8548046946525574,-0.012333984486758709,-0.7328222393989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.5410665039159195,-0.3129057189941642,-16.2742574832315,17.939260035909463
1780775778613887300,-15.756901406850682,-0.7128080627441642,-17.602299491214232,-0.8548046946525574,-0.012333984486758709,-0.7328222393989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.5410665039159195,-0.3129057189941642,-16.2742574832315,17.939260035909463
1780775778613887300,-15.756901406850682,-0.7128080627441642,-17.602299491214232,-0.8548046946525574,-0.012333984486758709,-0.7328222393989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.5410665039159195,-0.3129057189941642,-16.2742574832315,17.939260035909463
1780775778613887300,-15.756901406850682,-0.7128080627441642,-17.602299491214232,-0.8548046946525574,-0.012333984486758709,-0.7328222393989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.5410665039159195,-0.3129057189941642,-16.2742574832315,17.939260035909463
1780775778647764700,-14.965652687077483,-0.7031875003640979,-18.050403362049984,-0.8548046946525574,-0.012333984486758709,-0.7328222393989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.332315223689118,-0.30328515661409794,-16.722361354067253,18.685738629477452
1780775778647764700,-14.965652687077483,-0.7031875003640979,-18.050403362049984,-0.8548046946525574,-0.012333984486758709,-0.7328222393989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.332315223689118,-0.30328515661409794,-16.722361354067253,18.685738629477452
1780775778647764700,-14.84305356105601,-0.703871258044641,-18.16241312532754,-0.8720703125,-0.012480468489229679,-0.7318212985992432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.454914349710592,-0.303968914294641,-16.83437111734481,18.84075435534078
1780775778647764700,-14.84305356105601,-0.703871258044641,-18.16241312532754,-0.8720703125,-0.012480468489229679,-0.7318212985992432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.454914349710592,-0.303968914294641,-16.83437111734481,18.84075435534078
1780775778647764700,-14.84305356105601,-0.703871258044641,-18.16241312532754,-0.8720703125,-0.012480468489229679,-0.7318212985992432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.454914349710592,-0.303968914294641,-16.83437111734481,18.84075435534078
1780775778647764700,-14.84305356105601,-0.703871258044641,-18.16241312532754,-0.8720703125,-0.012480468489229679,-0.7318212985992432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.454914349710592,-0.303968914294641,-16.83437111734481,18.84075435534078
1780775778647764700,-14.84305356105601,-0.703871258044641,-18.16241312532754,-0.8720703125,-0.012480468489229679,-0.7318212985992432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.454914349710592,-0.303968914294641,-16.83437111734481,18.84075435534078
1780775778647764700,-14.595678644140529,-0.7047198924707543,-18.357805087452967,-0.8720703125,-0.012480468489229679,-0.7318212985992432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.702289266626073,-0.3048175487207543,-17.029763079470236,19.1268288736249
1780775778647764700,-14.595678644140529,-0.7047198924707543,-18.357805087452967,-0.8720703125,-0.012480468489229679,-0.7318212985992432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.702289266626073,-0.3048175487207543,-17.029763079470236,19.1268288736249
1780775778647764700,-14.645834879835414,-0.7051300487952601,-18.35444082248791,-0.9222265481948853,-0.012890624813735485,-0.7284570336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.652133030931187,-0.3052277050452601,-17.02639881450518,19.1010687273629
1780775778647764700,-14.645834879835414,-0.7051300487952601,-18.35444082248791,-0.9222265481948853,-0.012890624813735485,-0.7284570336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.652133030931187,-0.3052277050452601,-17.02639881450518,19.1010687273629
1780775778647764700,-14.645834879835414,-0.7051300487952601,-18.35444082248791,-0.9222265481948853,-0.012890624813735485,-0.7284570336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.652133030931187,-0.3052277050452601,-17.02639881450518,19.1010687273629
1780775778647764700,-14.645834879835414,-0.7051300487952601,-18.35444082248791,-0.9222265481948853,-0.012890624813735485,-0.7284570336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.652133030931187,-0.3052277050452601,-17.02639881450518,19.1010687273629
1780775778647764700,-14.37668363294828,-0.7058677010521808,-18.56071131938446,-0.9222265481948853,-0.012890624813735485,-0.7284570336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.921284277818321,-0.3059653573021808,-17.23266931140173,19.407416612255336
1780775778647764700,-14.37668363294828,-0.7058677010521808,-18.56071131938446,-0.9222265481948853,-0.012890624813735485,-0.7284570336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.921284277818321,-0.3059653573021808,-17.23266931140173,19.407416612255336
1780775778647764700,-14.395355503179909,-0.7060141850546517,-18.55929529183853,-0.9408984184265137,-0.013037108816206455,-0.7270410060882568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.902612407586693,-0.30611184130465174,-17.2312532838558,19.397584949459425
1780775778647764700,-14.395355503179909,-0.7060141850546517,-18.55929529183853,-0.9408984184265137,-0.013037108816206455,-0.7270410060882568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.902612407586693,-0.30611184130465174,-17.2312532838558,19.397584949459425
1780775778647764700,-14.395355503179909,-0.7060141850546517,-18.55929529183853,-0.9408984184265137,-0.013037108816206455,-0.7270410060882568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.902612407586693,-0.30611184130465174,-17.2312532838558,19.397584949459425
1780775778647764700,-14.395355503179909,-0.7060141850546517,-18.55929529183853,-0.9408984184265137,-0.013037108816206455,-0.7270410060882568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.902612407586693,-0.30611184130465174,-17.2312532838558,19.397584949459425
1780775778681011000,-14.129182232794577,-0.7227974510138253,-18.856205032020316,-0.9408984184265137,-0.013037108816206455,-0.7270410060882568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.168785677972025,-0.3228951072638253,-17.528163024037585,19.78401857702621
1780775778681011000,-14.129182232794577,-0.7227974510138253,-18.856205032020316,-0.9408984184265137,-0.013037108816206455,-0.7270410060882568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.168785677972025,-0.3228951072638253,-17.528163024037585,19.78401857702621
1780775778681011000,-14.129182232794577,-0.7227974510138253,-18.856205032020316,-0.9408984184265137,-0.013037108816206455,-0.7270410060882568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.168785677972025,-0.3228951072638253,-17.528163024037585,19.78401857702621
1780775778681011000,-14.14820565122109,-0.7229439359476189,-18.854681596904502,-0.9599218368530273,-0.01318359375,-0.7255175709724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.149762259545511,-0.32304159219761885,-17.52663958892177,19.77386154893507
1780775778681011000,-14.14820565122109,-0.7229439359476189,-18.854681596904502,-0.9599218368530273,-0.01318359375,-0.7255175709724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.149762259545511,-0.32304159219761885,-17.52663958892177,19.77386154893507
1780775778681011000,-14.14820565122109,-0.7229439359476189,-18.854681596904502,-0.9599218368530273,-0.01318359375,-0.7255175709724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.149762259545511,-0.32304159219761885,-17.52663958892177,19.77386154893507
1780775778681011000,-13.773992487136352,-0.7235579172031134,-19.121064306010094,-0.9599218368530273,-0.01318359375,-0.7255175709724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.52397542363025,-0.32365557345311335,-17.793022298027363,20.184214210571568
1780775778681011000,-13.773992487136352,-0.7235579172031134,-19.121064306010094,-0.9599218368530273,-0.01318359375,-0.7255175709724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.52397542363025,-0.32365557345311335,-17.793022298027363,20.184214210571568
1780775778681011000,-13.773992487136352,-0.7235579172031134,-19.121064306010094,-0.9599218368530273,-0.01318359375,-0.7255175709724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.52397542363025,-0.32365557345311335,-17.793022298027363,20.184214210571568
1780775778681011000,-13.82879716986798,-0.7239876042933314,-19.11626446317562,-1.0147265195846558,-0.013613280840218067,-0.72071772813797,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.46917074089862,-0.3240852605433314,-17.78822245519289,20.154182788985032
1780775778681011000,-13.82879716986798,-0.7239876042933314,-19.11626446317562,-1.0147265195846558,-0.013613280840218067,-0.72071772813797,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.46917074089862,-0.3240852605433314,-17.78822245519289,20.154182788985032
1780775778681011000,-13.69564271418833,-0.7241062890387203,-19.208301186815515,-1.0147265195846558,-0.013613280840218067,-0.72071772813797,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.602325196578272,-0.3242039452887203,-17.880259178832784,20.298113845409794
1780775778681011000,-13.69564271418833,-0.7241062890387203,-19.208301186815515,-1.0147265195846558,-0.013613280840218067,-0.72071772813797,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.602325196578272,-0.3242039452887203,-17.880259178832784,20.298113845409794
1780775778681011000,-13.69564271418833,-0.7241062890387203,-19.208301186815515,-1.0147265195846558,-0.013613280840218067,-0.72071772813797,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.602325196578272,-0.3242039452887203,-17.880259178832784,20.298113845409794
1780775778681011000,-13.69564271418833,-0.7241062890387203,-19.208301186815515,-1.0147265195846558,-0.013613280840218067,-0.72071772813797,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.602325196578272,-0.3242039452887203,-17.880259178832784,20.298113845409794
1780775778681011000,-13.69564271418833,-0.7241062890387203,-19.208301186815515,-1.0147265195846558,-0.013613280840218067,-0.72071772813797,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.602325196578272,-0.3242039452887203,-17.880259178832784,20.298113845409794
1780775778681011000,-13.583406703025181,-0.7243280554394109,-19.296708997705085,-1.0352343320846558,-0.013769530691206455,-0.7187743782997131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.71456120774142,-0.3244257116894109,-17.968666989722355,20.429168972058
1780775778681011000,-13.583406703025181,-0.7243280554394109,-19.296708997705085,-1.0352343320846558,-0.013769530691206455,-0.7187743782997131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.71456120774142,-0.3244257116894109,-17.968666989722355,20.429168972058
1780775778681011000,-13.583406703025181,-0.7243280554394109,-19.296708997705085,-1.0352343320846558,-0.013769530691206455,-0.7187743782997131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.71456120774142,-0.3244257116894109,-17.968666989722355,20.429168972058
1780775778681011000,-13.583406703025181,-0.7243280554394109,-19.296708997705085,-1.0352343320846558,-0.013769530691206455,-0.7187743782997131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.71456120774142,-0.3244257116894109,-17.968666989722355,20.429168972058
1780775778681011000,-13.583406703025181,-0.7243280554394109,-19.296708997705085,-1.0352343320846558,-0.013769530691206455,-0.7187743782997131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.71456120774142,-0.3244257116894109,-17.968666989722355,20.429168972058
1780775778714173400,-13.366605649093579,-0.7584487941595274,-19.690006065369097,-1.0352343320846558,-0.013769530691206455,-0.7187743782997131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.931362261673023,-0.3585464504095274,-18.361964057386366,20.878750824089863
1780775778714173400,-13.366605649093579,-0.7584487941595274,-19.690006065369097,-1.0352343320846558,-0.013769530691206455,-0.7187743782997131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.931362261673023,-0.3585464504095274,-18.361964057386366,20.878750824089863
1780775778714173400,-13.366605649093579,-0.7584487941595274,-19.690006065369097,-1.0352343320846558,-0.013769530691206455,-0.7187743782997131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.931362261673023,-0.3585464504095274,-18.361964057386366,20.878750824089863
1780775778714173400,-13.254669211765139,-0.7586161044796422,-19.773634618620047,-1.0561327934265137,-0.013925780542194843,-0.7167187333106995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.043298699001463,-0.35871376072964223,-18.445592610637316,21.005628080995322
1780775778714173400,-13.254669211765139,-0.7586161044796422,-19.773634618620047,-1.0561327934265137,-0.013925780542194843,-0.7167187333106995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.043298699001463,-0.35871376072964223,-18.445592610637316,21.005628080995322
1780775778714173400,-13.254669211765139,-0.7586161044796422,-19.773634618620047,-1.0561327934265137,-0.013925780542194843,-0.7167187333106995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.043298699001463,-0.35871376072964223,-18.445592610637316,21.005628080995322
1780775778714173400,-13.254669211765139,-0.7586161044796422,-19.773634618620047,-1.0561327934265137,-0.013925780542194843,-0.7167187333106995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.043298699001463,-0.35871376072964223,-18.445592610637316,21.005628080995322
1780775778714173400,-13.254669211765139,-0.7586161044796422,-19.773634618620047,-1.0561327934265137,-0.013925780542194843,-0.7167187333106995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.043298699001463,-0.35871376072964223,-18.445592610637316,21.005628080995322
1780775778714173400,-13.066198949580814,-0.758547200890721,-19.89297351241214,-1.0561327934265137,-0.013925780542194843,-0.7167187333106995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.231768961185788,-0.35864485714072103,-18.56493150442941,21.200811398925136
1780775778714173400,-13.066198949580814,-0.758547200890721,-19.89297351241214,-1.0561327934265137,-0.013925780542194843,-0.7167187333106995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.231768961185788,-0.35864485714072103,-18.56493150442941,21.200811398925136
1780775778714173400,-13.118777041202213,-0.7589280606009972,-19.887504786254,-1.1087108850479126,-0.01430664025247097,-0.7112500071525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.179190869564389,-0.35902571685099716,-18.559462778271268,21.170698732975726
1780775778714173400,-13.118777041202213,-0.7589280606009972,-19.887504786254,-1.1087108850479126,-0.01430664025247097,-0.7112500071525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.179190869564389,-0.35902571685099716,-18.559462778271268,21.170698732975726
1780775778714173400,-13.118777041202213,-0.7589280606009972,-19.887504786254,-1.1087108850479126,-0.01430664025247097,-0.7112500071525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.179190869564389,-0.35902571685099716,-18.559462778271268,21.170698732975726
1780775778714173400,-13.118777041202213,-0.7589280606009972,-19.887504786254,-1.1087108850479126,-0.01430664025247097,-0.7112500071525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.179190869564389,-0.35902571685099716,-18.559462778271268,21.170698732975726
1780775778714173400,-13.118777041202213,-0.7589280606009972,-19.887504786254,-1.1087108850479126,-0.01430664025247097,-0.7112500071525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.179190869564389,-0.35902571685099716,-18.559462778271268,21.170698732975726
1780775778714173400,-12.862914716066955,-0.7586652002270137,-20.045404245724914,-1.1087108850479126,-0.01430664025247097,-0.7112500071525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.435053194699647,-0.35876285647701367,-18.717362237742183,21.43265487759871
1780775778714173400,-12.862914716066955,-0.7586652002270137,-20.045404245724914,-1.1087108850479126,-0.01430664025247097,-0.7112500071525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.435053194699647,-0.35876285647701367,-18.717362237742183,21.43265487759871
1780775778714173400,-12.885219489397643,-0.7588214500780021,-20.042957951894042,-1.131015658378601,-0.014462890103459358,-0.7088037133216858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.412748421368958,-0.35891910632800206,-18.71491594391131,21.41966926446986
1780775778714173400,-12.885219489397643,-0.7588214500780021,-20.042957951894042,-1.131015658378601,-0.014462890103459358,-0.7088037133216858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.412748421368958,-0.35891910632800206,-18.71491594391131,21.41966926446986
1780775778714173400,-12.885219489397643,-0.7588214500780021,-20.042957951894042,-1.131015658378601,-0.014462890103459358,-0.7088037133216858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.412748421368958,-0.35891910632800206,-18.71491594391131,21.41966926446986
1780775778714173400,-12.885219489397643,-0.7588214500780021,-20.042957951894042,-1.131015658378601,-0.014462890103459358,-0.7088037133216858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.412748421368958,-0.35891910632800206,-18.71491594391131,21.41966926446986
1780775778947573100,-21.999199314048514,-0.5626947919581918,-46.229003324592874,-1.9833593368530273,-0.01953125,-0.5871239900588989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.2987685967180873,-0.16279244820819183,-44.90096131661014,44.92003593503388
