wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780775799.7828977,38625,-116.79280853271484,-475.3758239746094,208.27532958984375,0.10406628996133804,-30.706998825073242,13.618124961853027,33.591426497134655,-0.4613901376724243,1.5465726852416992,1.1596148014068604,0
1780775799.7924914,38625,-116.79280853271484,-475.3758239746094,208.27532958984375,0.10406628996133804,-30.706998825073242,13.618124961853027,33.591426497134655,0.21647463738918304,1.5441627502441406,1.8277677297592163,0
1780775799.803526,38645,-116.79077911376953,-475.9971618652344,208.54991149902344,0.10314905643463135,-30.821359634399414,13.599363327026367,33.688418371026245,1.2293925285339355,1.517218828201294,2.8098762035369873,0
1780775799.814818,38659,-116.78925323486328,-476.4244384765625,208.73876953125,0.11051119863986969,-30.73025131225586,13.59740161895752,33.60431355089189,1.4175763130187988,1.5076444149017334,2.9906444549560547,0
1780775799.8256354,38659,-116.78925323486328,-476.4244384765625,208.73876953125,0.11051119863986969,-30.73025131225586,13.59740161895752,33.60431355089189,1.5742548704147339,1.4994217157363892,-3.139638900756836,0
1780775799.8368979,38679,-116.78694915771484,-477.0182189941406,209.00311279296875,0.12236915528774261,-30.477497100830078,13.610907554626465,33.37887967265917,1.7142661809921265,1.493147611618042,-2.999460220336914,0
1780775799.8464782,38685,-116.78604888916016,-477.2295227050781,209.09771728515625,0.1265786737203598,-30.423091888427734,13.620311737060547,33.33306817601805,1.920284390449524,1.4876439571380615,-2.786180257797241,0
1780775799.85931,38692,-116.78515625,-477.440185546875,209.1923828125,0.13110683858394623,-30.33566665649414,13.630119323730469,33.25733021870794,2.095996141433716,1.4936153888702393,-2.595503568649292,0
1780775799.869669,38711,-116.78257751464844,-478.0070495605469,209.44778442382812,0.1369660198688507,-30.310619354248047,13.663921356201172,33.248385707537224,2.1525800228118896,1.502607822418213,-2.5305020809173584,0
1780775799.879459,38711,-116.78257751464844,-478.0070495605469,209.44778442382812,0.1369660198688507,-30.310619354248047,13.663921356201172,33.248385707537224,2.2427163124084473,1.525017261505127,-2.4262022972106934,0
1780775799.889907,38730,-116.78070068359375,-478.4288024902344,209.63778686523438,0.12958930432796478,-30.44172477722168,13.68807601928711,33.377819370199894,2.63572096824646,1.5592001676559448,-2.0173163414001465,0
1780775799.9015055,38739,-116.77909851074219,-478.81591796875,209.81167602539062,0.12358000129461288,-30.5030574798584,13.689300537109375,33.434244971758645,-1.2140295505523682,1.5450550317764282,0.43039360642433167,0
1780775799.910651,38754,-116.77749633789062,-479.27252197265625,210.01565551757812,0.1019076257944107,-30.67238426208496,13.67868709564209,33.58440147070777,-1.118762493133545,1.5232161283493042,0.5348038673400879,0
1780775799.9235282,38760,-116.77687072753906,-479.4859924316406,210.11058044433594,0.08947776257991791,-30.740907669067383,13.667207717895508,33.64229447276485,-1.0852490663528442,1.4871217012405396,0.5833545923233032,0
1780775799.933031,38772,-116.77632904052734,-479.69976806640625,210.20538330078125,0.07082093507051468,-30.776180267333984,13.640764236450195,33.66375998617357,-1.0852490663528442,1.4871217012405396,0.5833545923233032,0
1780775799.943879,38772,-116.77632904052734,-479.69976806640625,210.20538330078125,0.07082093507051468,-30.776180267333984,13.640764236450195,33.66375998617357,-1.0936063528060913,1.4726274013519287,0.5798855423927307,0
1780775799.955732,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775799.9655862,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775799.9765093,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775799.9880135,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.000539,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.0101848,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.0210037,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.0315282,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.0424984,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.053426,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.0648794,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.0748217,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.0875375,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.0986805,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.1095912,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.118833,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.1305187,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.1400375,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.1503646,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.1619816,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.1731865,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.1827793,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.1935616,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.2064564,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.2170196,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.2260702,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.2387714,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.2516406,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.2584064,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.2691474,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.2816067,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.2925959,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.302273,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.314995,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.3246071,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.3368878,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.3480058,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.3578904,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.368899,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.380298,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.3913743,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.400897,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.4115274,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.423888,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.4331355,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.4437597,38795,-116.77507781982422,-480.291015625,210.46755981445312,0.055578455328941345,-30.636728286743164,13.600733757019043,33.5200263694667,-1.1641638278961182,1.4529247283935547,0.5076495409011841,0
1780775800.4563003,39293,-116.77425384521484,-480.7919921875,210.6898651123047,0.03874007239937782,-31.557340621948242,13.8704833984375,34.47111192910963,-1.2811052799224854,1.4640663862228394,0.37067216634750366,0
1780775800.465808,39293,-116.77425384521484,-480.7919921875,210.6898651123047,0.03874007239937782,-31.557340621948242,13.8704833984375,34.47111192910963,-1.2811052799224854,1.4640663862228394,0.37067216634750366,0
1780775800.4763606,39318,-116.7713623046875,-485.6150207519531,212.80862426757812,0.07216928154230118,-31.65900230407715,14.033138275146484,34.6298513589669,2.293403148651123,1.361577033996582,-2.513301372528076,0
1780775800.487066,39326,-116.77082061767578,-485.8349914550781,212.90638732910156,0.08049836754798889,-31.6768856048584,14.075861930847168,34.66354642425867,2.3104407787323,1.3177950382232666,-2.5244827270507812,0
1780775800.49733,39339,-116.7697982788086,-486.273193359375,213.10250854492188,0.06706997752189636,-31.450632095336914,14.116938591003418,34.473681450641195,2.3206844329833984,1.2791253328323364,-2.5387375354766846,0
1780775800.5082672,39346,-116.76944732666016,-486.490234375,213.20057678222656,0.049287550151348114,-31.25400733947754,14.12100601196289,34.29603788819647,2.3182692527770996,1.2717385292053223,-2.5452797412872314,0
1780775800.5200088,39363,-116.76918029785156,-486.9200744628906,213.39675903320312,0.001803733641281724,-30.738040924072266,14.132474899291992,33.831257882061,2.3137078285217285,1.268067479133606,-2.5514743328094482,0
1780775800.5288181,39370,-116.76921844482422,-487.2124938964844,213.53146362304688,-0.005691402591764927,-30.640546798706055,14.142148971557617,33.74675566701913,2.307973861694336,1.2681373357772827,-2.5565011501312256,0
1780775800.5399406,39383,-116.76937103271484,-487.6361999511719,213.7283935546875,-0.011398866772651672,-30.478322982788086,14.193584442138672,33.621215639733094,2.29590106010437,1.2806490659713745,-2.5600969791412354,0
1780775800.5509756,39383,-116.76937103271484,-487.6361999511719,213.7283935546875,-0.011398866772651672,-30.478322982788086,14.193584442138672,33.621215639733094,2.2933995723724365,1.2908146381378174,-2.556643486022949,0
1780775800.5633905,39403,-116.76937103271484,-488.2389221191406,214.01060485839844,0.008650966919958591,-30.477855682373047,14.302186012268066,33.66678313359184,2.2934083938598633,1.3030086755752563,-2.5498712062835693,0
1780775800.5742533,39417,-116.76905822753906,-488.6629333496094,214.2101287841797,0.026646215468645096,-30.524789810180664,14.377609252929688,33.741356682955676,2.3103091716766357,1.3448152542114258,-2.5113627910614014,0
1780775800.5840461,39417,-116.76905822753906,-488.6629333496094,214.2101287841797,0.026646215468645096,-30.524789810180664,14.377609252929688,33.741356682955676,2.3226096630096436,1.360937476158142,-2.491007089614868,0
1780775800.5948055,39436,-116.76824188232422,-489.2365417480469,214.48097229003906,0.05081310495734215,-30.62171745300293,14.469860076904297,33.86840729039924,2.338207721710205,1.377325415611267,-2.4672205448150635,0
1780775800.6043406,39443,-116.76780700683594,-489.44952392578125,214.58168029785156,0.059129294008016586,-30.66444206237793,14.500494003295898,33.92013899750358,2.3985280990600586,1.4215229749679565,-2.38425874710083,0
1780775800.6153219,39450,-116.76734161376953,-489.6628112792969,214.6825714111328,0.06687158346176147,-30.709978103637695,14.528843879699707,33.97343861629654,2.4287352561950684,1.4374709129333496,-2.345489978790283,0
1780775800.6263847,39468,-116.76593780517578,-490.21990966796875,214.94618225097656,0.08346278220415115,-30.839506149291992,14.590437889099121,34.11690172574132,2.4648282527923584,1.4530489444732666,-2.3007524013519287,0
1780775800.637293,39475,-116.76531219482422,-490.4344482421875,215.0476531982422,0.08832642436027527,-30.892623901367188,14.609375,34.17302812100778,2.6079397201538086,1.4914360046386719,-2.1348865032196045,0
1780775800.6481602,39488,-116.76402282714844,-490.86468505859375,215.25086975097656,0.09504294395446777,-31.00360107421875,14.638556480407715,34.28585201742229,2.697741746902466,1.5050212144851685,-2.0362744331359863,0
1780775800.6580298,39488,-116.76402282714844,-490.86468505859375,215.25086975097656,0.09504294395446777,-31.00360107421875,14.638556480407715,34.28585201742229,2.82718563079834,1.5176478624343872,-1.8980015516281128,0
1780775800.6676452,39511,-116.76187133789062,-491.5672302246094,215.5816192626953,0.09636417776346207,-31.19472312927246,14.660331726074219,34.46803393704464,3.0248866081237793,1.528744101524353,-1.691443920135498,0
1780775800.6797843,39518,-116.7612075805664,-491.7842712402344,215.68341064453125,0.09393955022096634,-31.25594139099121,14.660114288330078,34.52334931351639,-1.9825235605239868,1.536558985710144,-0.3867507874965668,0
1780775800.691125,39530,-116.76058197021484,-492.0018005371094,215.78521728515625,0.08743184059858322,-31.312868118286133,14.65051555633545,34.57081081181576,-1.9825235605239868,1.536558985710144,-0.3867507874965668,0
1780775800.7006474,39543,-116.75897979736328,-492.5862731933594,216.05918884277344,0.08656304329633713,-31.14381980895996,14.631217956542969,34.40955600331537,-1.3909929990768433,1.5111891031265259,0.22581613063812256,0
1780775800.7119372,39550,-116.75839233398438,-492.80169677734375,216.16070556640625,0.08715563267469406,-31.020362854003906,14.61800479888916,34.292223200001466,-1.2600984573364258,1.5025300979614258,0.3604019284248352,0
1780775800.7213554,39562,-116.75777435302734,-493.01617431640625,216.2621307373047,0.08781853318214417,-30.780851364135742,14.588621139526367,34.06312360234192,-1.0562463998794556,1.4920260906219482,0.562942385673523,0
1780775800.7323928,39576,-116.75617218017578,-493.5965576171875,216.53746032714844,0.08206643164157867,-30.66189193725586,14.551753997802734,33.93982758476722,-0.9557803273200989,1.4945995807647705,0.6537817120552063,0
1780775800.7435956,39583,-116.75562286376953,-493.8095703125,216.6383514404297,0.07688222080469131,-30.670942306518555,14.529868125915527,33.93861636251781,-0.9152315258979797,1.5021058320999146,0.6857923865318298,0
1780775800.7545888,39596,-116.75511169433594,-494.0229187011719,216.73912048339844,0.06885504722595215,-30.778316497802734,14.491755485534668,34.019413347513336,-0.8767860531806946,1.5132331848144531,0.7144104242324829,0
1780775800.7646124,39603,-116.75425720214844,-494.4110412597656,216.9215545654297,0.06732986867427826,-30.8407039642334,14.47771167755127,34.069894184440926,-0.4949113428592682,1.5550342798233032,1.0670106410980225,0
1780775800.77576,39617,-116.7533187866211,-494.8409118652344,217.12242126464844,0.0694325789809227,-30.99057960510254,14.457040786743164,34.196883972853094,0.9822949767112732,1.562338948249817,2.5346503257751465,0
1780775800.785201,39629,-116.7528076171875,-495.0566711425781,217.22279357910156,0.07315221428871155,-31.065608978271484,14.452123641967773,34.26282665221947,1.7693043947219849,1.5486905574798584,-2.970360279083252,0
1780775800.7965786,39636,-116.7518310546875,-495.44091796875,217.4012451171875,0.08031237125396729,-31.115819931030273,14.450340270996094,34.30762355519322,1.9194544553756714,1.532392978668213,-2.828324794769287,0
1780775800.8078043,39650,-116.75074005126953,-495.8711853027344,217.6019287109375,0.08038654178380966,-30.915695190429688,14.449772834777832,34.12598139365871,2.017768383026123,1.5055840015411377,-2.7374870777130127,0
1780775800.8171856,39650,-116.75074005126953,-495.8711853027344,217.6019287109375,0.08038654178380966,-30.915695190429688,14.449772834777832,34.12598139365871,2.024977445602417,1.4867644309997559,-2.727041721343994,0
1780775800.8278768,39671,-116.74909973144531,-496.4903869628906,217.89370727539062,0.08294109255075455,-30.558815002441406,14.449748992919922,33.803007255814705,2.0005645751953125,1.4835847616195679,-2.7461655139923096,0
1780775800.8386736,39677,-116.7485122680664,-496.7022399902344,217.9940643310547,0.08696570992469788,-30.508047103881836,14.45065975189209,33.75751869424543,1.8456827402114868,1.4962893724441528,-2.877821207046509,0
1780775800.8497386,39685,-116.74788665771484,-496.9140930175781,218.0944061279297,0.09161486476659775,-30.50670623779297,14.450806617736816,33.75638207310832,1.7511111497879028,1.5065311193466187,-2.9631507396698,0
1780775800.8585718,39703,-116.74613189697266,-497.4703369140625,218.35728454589844,0.09990771114826202,-30.606386184692383,14.438067436218262,33.84107929913084,1.6123497486114502,1.5183981657028198,-3.092557668685913,0
1780775800.8692985,39710,-116.74542999267578,-497.6833190917969,218.45745849609375,0.10042754560709,-30.6662540435791,14.427059173583984,33.89054822742385,1.1647578477859497,1.5369759798049927,2.758169651031494,0
1780775800.879992,39716,-116.74472045898438,-497.8967590332031,218.55755615234375,0.09888935089111328,-30.736059188842773,14.412114143371582,33.94737320685265,0.010552039369940758,1.538817048072815,1.6224656105041504,0
1780775800.8925352,39729,-116.74405670166016,-498.1107177734375,218.65750122070312,0.09038767963647842,-30.866851806640625,14.373208999633789,34.049373670199834,-0.37139198184013367,1.5270730257034302,1.2497769594192505,0
1780775800.9037225,39743,-116.74237823486328,-498.71783447265625,218.93951416015625,0.07913558930158615,-30.91628074645996,14.328622817993164,34.07538861841108,-0.7285272479057312,1.5044405460357666,0.9114346504211426,0
1780775800.9135494,39750,-116.74187469482422,-498.9322814941406,219.0388641357422,0.07569749653339386,-30.881540298461914,14.30776309967041,34.03508992544017,-0.8634443283081055,1.495041012763977,0.7872813940048218,0
1780775800.9246945,39763,-116.74136352539062,-499.1462707519531,219.1381072998047,0.07509210705757141,-30.730287551879883,14.275124549865723,33.88414662876941,-1.0900671482086182,1.4839563369750977,0.5724794864654541,0
1780775800.9353197,39776,-116.73995971679688,-499.7461853027344,219.41700744628906,0.06912260502576828,-30.631893157958984,14.248431205749512,33.78365652501393,-1.3785524368286133,1.4881824254989624,0.27726760506629944,0
1780775800.9477935,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775800.9573374,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775800.9670658,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775800.9785278,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775800.9900727,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775800.999588,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.010423,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.0228872,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.0323656,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.0445452,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.054129,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.0651243,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.0748806,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.0864534,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.097568,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.1068559,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.1223035,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.1300316,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.1409357,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.151861,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.1630068,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.174182,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.1839433,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.1952734,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.2064116,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.2172115,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.2279465,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.2386746,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.2498207,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
1780775801.2589126,39783,-116.7395248413086,-499.9588928222656,219.51589965820312,0.06213363632559776,-30.628862380981445,14.237701416015625,33.77637063027164,-1.4984049797058105,1.4948521852493286,0.14989475905895233,0
