sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780893840888067600,0.39095158418120174,-0.1942823043059,24.41057308203043,-0.32934502057343257,0.12798506310915703,-0.0536008314394033,307.0,163.0,342.0,159.0,344.0,194.0,308.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.739078066236353,-0.4135921842279499,-15.624263155976474,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.558889844530249,-0.01368984047794991,-14.132305135348975,14.849434752370353
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840919647100,0.3453366097346223,-0.19453297304913225,23.798975605346033,-0.3956492726108096,0.10338209831271622,-0.05228340209474383,306.0,163.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.266376542353264,-0.3674062233545128,-15.236252346137226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.031591368413338,0.032496120395487216,-13.744294325509728,14.636379135659586
1780893840952944300,0.41279826447355716,-0.260872619462443,24.440571190412225,-0.17480503852612253,0.09621795343261384,-0.005408003989476653,309.0,159.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.71996732766389,-0.4354371125380239,-15.694754380942937,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.57800058310271,-0.03553476878802392,-14.202796360315439,14.922425289183762
1780893840952944300,0.41279826447355716,-0.260872619462443,24.440571190412225,-0.17480503852612253,0.09621795343261384,-0.005408003989476653,309.0,159.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.71996732766389,-0.4354371125380239,-15.694754380942937,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.57800058310271,-0.03553476878802392,-14.202796360315439,14.922425289183762
1780893840952944300,0.41279826447355716,-0.260872619462443,24.440571190412225,-0.17480503852612253,0.09621795343261384,-0.005408003989476653,309.0,159.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.71996732766389,-0.4354371125380239,-15.694754380942937,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.57800058310271,-0.03553476878802392,-14.202796360315439,14.922425289183762
1780893840952944300,0.41279826447355716,-0.260872619462443,24.440571190412225,-0.17480503852612253,0.09621795343261384,-0.005408003989476653,309.0,159.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.71996732766389,-0.4354371125380239,-15.694754380942937,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.57800058310271,-0.03553476878802392,-14.202796360315439,14.922425289183762
1780893840952944300,0.41279826447355716,-0.260872619462443,24.440571190412225,-0.17480503852612253,0.09621795343261384,-0.005408003989476653,309.0,159.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.71996732766389,-0.4354371125380239,-15.694754380942937,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.57800058310271,-0.03553476878802392,-14.202796360315439,14.922425289183762
1780893840952944300,0.41279826447355716,-0.260872619462443,24.440571190412225,-0.17480503852612253,0.09621795343261384,-0.005408003989476653,309.0,159.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.71996732766389,-0.4354371125380239,-15.694754380942937,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.57800058310271,-0.03553476878802392,-14.202796360315439,14.922425289183762
1780893840952944300,0.41279826447355716,-0.260872619462443,24.440571190412225,-0.17480503852612253,0.09621795343261384,-0.005408003989476653,309.0,159.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.71996732766389,-0.4354371125380239,-15.694754380942937,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.57800058310271,-0.03553476878802392,-14.202796360315439,14.922425289183762
1780893840952944300,0.41279826447355716,-0.260872619462443,24.440571190412225,-0.17480503852612253,0.09621795343261384,-0.005408003989476653,309.0,159.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.71996732766389,-0.4354371125380239,-15.694754380942937,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.57800058310271,-0.03553476878802392,-14.202796360315439,14.922425289183762
1780893840952944300,0.41279826447355716,-0.260872619462443,24.440571190412225,-0.17480503852612253,0.09621795343261384,-0.005408003989476653,309.0,159.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.71996732766389,-0.4354371125380239,-15.694754380942937,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.57800058310271,-0.03553476878802392,-14.202796360315439,14.922425289183762
1780893840952944300,0.41279826447355716,-0.260872619462443,24.440571190412225,-0.17480503852612253,0.09621795343261384,-0.005408003989476653,309.0,159.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.71996732766389,-0.4354371125380239,-15.694754380942937,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.57800058310271,-0.03553476878802392,-14.202796360315439,14.922425289183762
1780893840952944300,0.41279826447355716,-0.260872619462443,24.440571190412225,-0.17480503852612253,0.09621795343261384,-0.005408003989476653,309.0,159.0,342.0,159.0,344.0,194.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.71996732766389,-0.4354371125380239,-15.694754380942937,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.57800058310271,-0.03553476878802392,-14.202796360315439,14.922425289183762
