sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780808663114388700,-19.160137993850817,13.588737604936295,6.20765102090001,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.137829916915784,13.988639948686295,7.699609041527509,16.495079976395314
1780808663114388700,-19.160137993850817,13.588737604936295,6.20765102090001,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.137829916915784,13.988639948686295,7.699609041527509,16.495079976395314
1780808663114388700,-19.160137993850817,13.588737604936295,6.20765102090001,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.137829916915784,13.988639948686295,7.699609041527509,16.495079976395314
1780808663114388700,-19.160137993850817,13.588737604936295,6.20765102090001,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.137829916915784,13.988639948686295,7.699609041527509,16.495079976395314
1780808663114388700,-19.160137993850817,13.588737604936295,6.20765102090001,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.137829916915784,13.988639948686295,7.699609041527509,16.495079976395314
1780808663114388700,-19.160137993850817,13.588737604936295,6.20765102090001,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.137829916915784,13.988639948686295,7.699609041527509,16.495079976395314
1780808663114388700,-19.160137993850817,13.588737604936295,6.20765102090001,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.137829916915784,13.988639948686295,7.699609041527509,16.495079976395314
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663147369400,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663178688100,-19.18885379352227,13.592179084902273,6.2183465821442745,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.1091141172443315,13.992081428652273,7.710304602771773,16.495816396956414
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663212472000,-18.66474734131921,13.208097274288104,5.992611892779915,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.633220569447392,13.607999618038104,7.484569913407414,16.20688659917009
1780808663246962600,-18.354146270285888,13.027413831964923,5.910215522501873,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.943821640480714,13.427316175714923,7.402173543129372,16.10982201199335
1780808663246962600,-18.354146270285888,13.027413831964923,5.910215522501873,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.943821640480714,13.427316175714923,7.402173543129372,16.10982201199335
1780808663246962600,-18.354146270285888,13.027413831964923,5.910215522501873,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.943821640480714,13.427316175714923,7.402173543129372,16.10982201199335
1780808663246962600,-18.35312365695172,13.029027854193185,5.909810260370554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.944844253814882,13.428930197943185,7.401768280998052,16.111294939926626
1780808663246962600,-18.35312365695172,13.029027854193185,5.909810260370554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.944844253814882,13.428930197943185,7.401768280998052,16.111294939926626
1780808663246962600,-18.35312365695172,13.029027854193185,5.909810260370554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.944844253814882,13.428930197943185,7.401768280998052,16.111294939926626
1780808663246962600,-18.35312365695172,13.029027854193185,5.909810260370554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.944844253814882,13.428930197943185,7.401768280998052,16.111294939926626
1780808663246962600,-18.35312365695172,13.029027854193185,5.909810260370554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.944844253814882,13.428930197943185,7.401768280998052,16.111294939926626
1780808663246962600,-18.35312365695172,13.029027854193185,5.909810260370554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.944844253814882,13.428930197943185,7.401768280998052,16.111294939926626
1780808663276240700,-18.63650062878237,13.25454546032526,6.008005717993554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661467281984233,13.65444780407526,7.499963738621053,16.261078627688136
1780808663276240700,-18.63650062878237,13.25454546032526,6.008005717993554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661467281984233,13.65444780407526,7.499963738621053,16.261078627688136
1780808663276240700,-18.63650062878237,13.25454546032526,6.008005717993554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661467281984233,13.65444780407526,7.499963738621053,16.261078627688136
1780808663276240700,-18.63650062878237,13.25454546032526,6.008005717993554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661467281984233,13.65444780407526,7.499963738621053,16.261078627688136
1780808663276240700,-18.63650062878237,13.25454546032526,6.008005717993554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661467281984233,13.65444780407526,7.499963738621053,16.261078627688136
1780808663276240700,-18.63650062878237,13.25454546032526,6.008005717993554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661467281984233,13.65444780407526,7.499963738621053,16.261078627688136
1780808663276240700,-18.63650062878237,13.25454546032526,6.008005717993554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661467281984233,13.65444780407526,7.499963738621053,16.261078627688136
1780808663276240700,-18.63650062878237,13.25454546032526,6.008005717993554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661467281984233,13.65444780407526,7.499963738621053,16.261078627688136
1780808663276240700,-18.63650062878237,13.25454546032526,6.008005717993554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661467281984233,13.65444780407526,7.499963738621053,16.261078627688136
1780808663276240700,-18.63650062878237,13.25454546032526,6.008005717993554,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661467281984233,13.65444780407526,7.499963738621053,16.261078627688136
1780808663276240700,-18.636245387144875,13.255114566475582,6.007540884002491,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661722523621727,13.655016910225582,7.49949890462999,16.261415298993352
1780808663276240700,-18.636245387144875,13.255114566475582,6.00754576692675,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661722523621727,13.655016910225582,7.499503787554248,16.261417550918775
1780808663276240700,-18.636245387144875,13.255114566475582,6.00754576692675,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661722523621727,13.655016910225582,7.499503787554248,16.261417550918775
1780808663276240700,-18.636245387144875,13.255114566475582,6.00754576692675,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661722523621727,13.655016910225582,7.499503787554248,16.261417550918775
1780808663276240700,-18.636245387144875,13.255114566475582,6.00754576692675,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661722523621727,13.655016910225582,7.499503787554248,16.261417550918775
1780808663276240700,-18.636245387144875,13.255114566475582,6.00754576692675,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661722523621727,13.655016910225582,7.499503787554248,16.261417550918775
1780808663276240700,-18.636245387144875,13.255114566475582,6.00754576692675,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661722523621727,13.655016910225582,7.499503787554248,16.261417550918775
1780808663276240700,-18.636245387144875,13.255114566475582,6.00754576692675,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661722523621727,13.655016910225582,7.499503787554248,16.261417550918775
1780808663276240700,-18.636245387144875,13.255114566475582,6.00754576692675,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661722523621727,13.655016910225582,7.499503787554248,16.261417550918775
1780808663276240700,-18.636245387144875,13.255114566475582,6.00754576692675,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661722523621727,13.655016910225582,7.499503787554248,16.261417550918775
1780808663276240700,-18.636245387144875,13.255114566475582,6.00754576692675,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.661722523621727,13.655016910225582,7.499503787554248,16.261417550918775
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663312298900,-18.957579201083256,13.479483728293848,6.1360516611932985,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.340388709683346,13.879386072043848,7.628009681820798,16.421414786611514
1780808663347013800,-18.760070071908565,13.293854835939038,6.014421205684214,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.537897838858036,13.693757179689038,7.506379226311713,16.262141051577483
1780808663347013800,-18.760070071908565,13.293854835939038,6.014421205684214,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.537897838858036,13.693757179689038,7.506379226311713,16.262141051577483
